Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-06-06 19:03,Audl,Minnesota Windchill,290,D,13,16,Offense,Catch,Bisson N,North K,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,5101
2015-06-06 19:03,Audl,Minnesota Windchill,290,D,13,16,Offense,Throwaway,North K,Anonymous,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,5107
2015-06-06 19:03,Audl,Minnesota Windchill,290,D,13,16,Defense,Throwaway,,,Anonymous,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,5149
2015-06-06 19:03,Audl,Minnesota Windchill,290,D,13,16,Offense,Catch,Schrin S,Kaylor Z,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,5169
2015-06-06 19:03,Audl,Minnesota Windchill,290,D,13,16,Offense,Catch,Kaylor Z,Bisson N,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,5186
2015-06-06 19:03,Audl,Minnesota Windchill,290,D,13,16,Offense,Catch,Bisson N,Mccart C,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,5190
2015-06-06 19:03,Audl,Minnesota Windchill,290,D,13,16,Offense,Catch,Mccart C,Jeffer I,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,5194
2015-06-06 19:03,Audl,Minnesota Windchill,290,D,13,16,Offense,Catch,Jeffer I,Bisson N,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,5198
2015-06-06 19:03,Audl,Minnesota Windchill,290,D,13,16,Offense,Catch,Bisson N,Kaylor Z,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,5202
2015-06-06 19:03,Audl,Minnesota Windchill,290,D,13,16,Offense,Catch,Dan Latz,Schrin S,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,5331
2015-06-06 19:03,Audl,Minnesota Windchill,290,D,13,16,Offense,Catch,Schrin S,Dan Latz,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,5349
2015-06-06 19:03,Audl,Minnesota Windchill,290,D,13,16,Offense,Goal,Dan Latz,Mack Ed,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,5355
2015-06-06 19:03,Audl,Minnesota Windchill,101,D,13,17,Defense,Pull,,,Kyle Rom,5.29,Grand C,Kyle Rom,Elder D,Mccart C,Moore S,Graves D,North K,,,,,,,,,,,,,,,,,,,,,,5423
2015-06-06 19:03,Audl,Minnesota Windchill,101,D,13,17,Defense,D,,,North K,,Grand C,Kyle Rom,Elder D,Mccart C,Moore S,Graves D,North K,,,,,,,,,,,,,,,,,,,,,,5473
2015-06-06 19:03,Audl,Minnesota Windchill,101,D,13,17,Offense,Catch,Mccart C,Grand C,,,Grand C,Kyle Rom,Elder D,Mccart C,Moore S,Graves D,North K,,,,,,,,,,,,,,,,,,,,,,5480
2015-06-06 19:03,Audl,Minnesota Windchill,101,D,13,17,Offense,Catch,Grand C,North K,,,Grand C,Kyle Rom,Elder D,Mccart C,Moore S,Graves D,North K,,,,,,,,,,,,,,,,,,,,,,5483
2015-06-06 19:03,Audl,Minnesota Windchill,101,D,13,17,Offense,Catch,North K,Mccart C,,,Grand C,Kyle Rom,Elder D,Mccart C,Moore S,Graves D,North K,,,,,,,,,,,,,,,,,,,,,,5487
2015-06-06 19:03,Audl,Minnesota Windchill,101,D,13,17,Offense,Catch,Mccart C,North K,,,Grand C,Kyle Rom,Elder D,Mccart C,Moore S,Graves D,North K,,,,,,,,,,,,,,,,,,,,,,5491
2015-06-06 19:03,Audl,Minnesota Windchill,101,D,13,17,Offense,Catch,North K,Graves D,,,Grand C,Kyle Rom,Elder D,Mccart C,Moore S,Graves D,North K,,,,,,,,,,,,,,,,,,,,,,5495
2015-06-06 19:03,Audl,Minnesota Windchill,101,D,13,17,Offense,Throwaway,Graves D,Anonymous,,,Grand C,Kyle Rom,Elder D,Mccart C,Moore S,Graves D,North K,,,,,,,,,,,,,,,,,,,,,,5501
2015-06-06 19:03,Audl,Minnesota Windchill,101,D,13,17,Defense,Goal,,,Anonymous,,Grand C,Kyle Rom,Elder D,Mccart C,Moore S,Graves D,North K,,,,,,,,,,,,,,,,,,,,,,5522
2015-06-06 19:03,Audl,Minnesota Windchill,138,O,13,18,Offense,Catch,Fox Cody,Schrin S,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,5580
2015-06-06 19:03,Audl,Minnesota Windchill,138,O,13,18,Offense,Catch,Schrin S,Fox Cody,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,5592
2015-06-06 19:03,Audl,Minnesota Windchill,138,O,13,18,Offense,Catch,Fox Cody,Dan Latz,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,5598
2015-06-06 19:03,Audl,Minnesota Windchill,138,O,13,18,Offense,Catch,Dan Latz,Kelly K,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,5601
2015-06-06 19:03,Audl,Minnesota Windchill,138,O,13,18,Offense,Throwaway,Kelly K,Anonymous,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,5610
2015-06-06 19:03,Audl,Minnesota Windchill,138,O,13,18,Defense,Goal,,,Anonymous,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,5716
2015-06-06 19:03,Audl,Minnesota Windchill,66,O,13,19,Offense,Catch,Schrin S,Kelly K,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,5777
2015-06-06 19:03,Audl,Minnesota Windchill,66,O,13,19,Offense,Catch,Kelly K,Mack Ed,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,5785
2015-06-06 19:03,Audl,Minnesota Windchill,66,O,13,19,Offense,Catch,Mack Ed,Kelly K,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,5790
2015-06-06 19:03,Audl,Minnesota Windchill,66,O,13,19,Offense,Catch,Kelly K,Fox Cody,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,5793
2015-06-06 19:03,Audl,Minnesota Windchill,66,O,13,19,Offense,Catch,Fox Cody,Schrin S,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,5798
2015-06-06 19:03,Audl,Minnesota Windchill,66,O,13,19,Offense,Throwaway,Schrin S,Anonymous,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,5803
2015-06-06 19:03,Audl,Minnesota Windchill,66,O,13,19,Defense,Goal,,,Anonymous,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,5841
2015-06-06 19:03,Audl,Minnesota Windchill,29,O,14,19,Offense,Catch,Mccart C,Huffer W,,,Grand C,Bisson N,Jeffer I,Mccart C,Carrol K,Huffer W,North K,,,,,,,,,,,,,,,,,,,,,,5891
2015-06-06 19:03,Audl,Minnesota Windchill,29,O,14,19,Offense,Catch,Huffer W,Bisson N,,,Grand C,Bisson N,Jeffer I,Mccart C,Carrol K,Huffer W,North K,,,,,,,,,,,,,,,,,,,,,,5900
2015-06-06 19:03,Audl,Minnesota Windchill,29,O,14,19,Offense,Catch,Bisson N,North K,,,Grand C,Bisson N,Jeffer I,Mccart C,Carrol K,Huffer W,North K,,,,,,,,,,,,,,,,,,,,,,5903
2015-06-06 19:03,Audl,Minnesota Windchill,29,O,14,19,Offense,Catch,North K,Carrol K,,,Grand C,Bisson N,Jeffer I,Mccart C,Carrol K,Huffer W,North K,,,,,,,,,,,,,,,,,,,,,,5906
2015-06-06 19:03,Audl,Minnesota Windchill,29,O,14,19,Offense,Catch,Carrol K,Grand C,,,Grand C,Bisson N,Jeffer I,Mccart C,Carrol K,Huffer W,North K,,,,,,,,,,,,,,,,,,,,,,5913
2015-06-06 19:03,Audl,Minnesota Windchill,29,O,14,19,Offense,Goal,Grand C,Huffer W,,,Grand C,Bisson N,Jeffer I,Mccart C,Carrol K,Huffer W,North K,,,,,,,,,,,,,,,,,,,,,,5918
2015-06-06 19:03,Audl,Minnesota Windchill,40,D,14,20,Defense,Pull,,,Kyle Rom,6.747,Harde C,Kyle Rom,Elder D,Moore S,Huffer W,Graves D,North K,,,,,,,,,,,,,,,,,,,,,,5979
2015-06-06 19:03,Audl,Minnesota Windchill,40,D,14,20,Defense,Throwaway,,,Anonymous,,Harde C,Kyle Rom,Elder D,Moore S,Huffer W,Graves D,North K,,,,,,,,,,,,,,,,,,,,,,5995
2015-06-06 19:03,Audl,Minnesota Windchill,40,D,14,20,Offense,Throwaway,Graves D,Anonymous,,,Harde C,Kyle Rom,Elder D,Moore S,Huffer W,Graves D,North K,,,,,,,,,,,,,,,,,,,,,,6006
2015-06-06 19:03,Audl,Minnesota Windchill,40,D,14,20,Defense,Goal,,,Anonymous,,Harde C,Kyle Rom,Elder D,Moore S,Huffer W,Graves D,North K,,,,,,,,,,,,,,,,,,,,,,6017
2015-06-06 19:03,Audl,Minnesota Windchill,7,O,14,20,Cessation,EndOfThirdQuarter,,,,,Harde C,Kyle Rom,Elder D,Moore S,Huffer W,Graves D,North K,,,,,,,,,,,,,,,,,,,,,,6055
2015-06-06 19:03,Audl,Minnesota Windchill,22,O,14,21,Offense,Catch,Dan Latz,Schrin S,,,Settle T,Harde C,Dan Latz,Latz J,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,6254
2015-06-06 19:03,Audl,Minnesota Windchill,22,O,14,21,Offense,Catch,Schrin S,Dan Latz,,,Settle T,Harde C,Dan Latz,Latz J,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,6262
2015-06-06 19:03,Audl,Minnesota Windchill,22,O,14,21,Offense,Throwaway,Dan Latz,Anonymous,,,Settle T,Harde C,Dan Latz,Latz J,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,6267
2015-06-06 19:03,Audl,Minnesota Windchill,22,O,14,21,Defense,Goal,,,Anonymous,,Settle T,Harde C,Dan Latz,Latz J,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,6274
2015-06-06 19:03,Audl,Minnesota Windchill,86,O,14,22,Offense,Catch,Schrin S,Fox Cody,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,6328
2015-06-06 19:03,Audl,Minnesota Windchill,86,O,14,22,Offense,Catch,Fox Cody,Schrin S,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,6337
2015-06-06 19:03,Audl,Minnesota Windchill,86,O,14,22,Offense,Throwaway,Schrin S,Anonymous,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,6341
2015-06-06 19:03,Audl,Minnesota Windchill,86,O,14,22,Defense,Goal,,,Anonymous,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,6412
2015-06-06 19:03,Audl,Minnesota Windchill,44,O,14,23,Offense,Catch,Kaylor Z,Huffer W,,,Grand C,Kaylor Z,Bisson N,Mccart C,Carrol K,Huffer W,North K,,,,,,,,,,,,,,,,,,,,,,6476
2015-06-06 19:03,Audl,Minnesota Windchill,44,O,14,23,Offense,Catch,Huffer W,Kaylor Z,,,Grand C,Kaylor Z,Bisson N,Mccart C,Carrol K,Huffer W,North K,,,,,,,,,,,,,,,,,,,,,,6485
2015-06-06 19:03,Audl,Minnesota Windchill,44,O,14,23,Offense,Catch,Kaylor Z,Grand C,,,Grand C,Kaylor Z,Bisson N,Mccart C,Carrol K,Huffer W,North K,,,,,,,,,,,,,,,,,,,,,,6488
2015-06-06 19:03,Audl,Minnesota Windchill,44,O,14,23,Offense,Throwaway,Grand C,Anonymous,,,Grand C,Kaylor Z,Bisson N,Mccart C,Carrol K,Huffer W,North K,,,,,,,,,,,,,,,,,,,,,,6496
2015-06-06 19:03,Audl,Minnesota Windchill,44,O,14,23,Defense,Goal,,,Anonymous,,Grand C,Kaylor Z,Bisson N,Mccart C,Carrol K,Huffer W,North K,,,,,,,,,,,,,,,,,,,,,,6518
2015-06-06 19:03,Audl,Minnesota Windchill,209,O,15,23,Offense,Catch,Dan Latz,Schrin S,,,Harde C,Dan Latz,Latz J,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,6580
2015-06-06 19:03,Audl,Minnesota Windchill,209,O,15,23,Offense,Catch,Schrin S,Mack Ed,,,Harde C,Dan Latz,Latz J,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,6591
2015-06-06 19:03,Audl,Minnesota Windchill,209,O,15,23,Offense,Throwaway,Mack Ed,Anonymous,,,Harde C,Dan Latz,Latz J,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,6595
2015-06-06 19:03,Audl,Minnesota Windchill,209,O,15,23,Defense,D,,,Dan Latz,,Harde C,Dan Latz,Latz J,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,6614
2015-06-06 19:03,Audl,Minnesota Windchill,209,O,15,23,Offense,Catch,Dan Latz,Schrin S,,,Harde C,Dan Latz,Latz J,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,6619
2015-06-06 19:03,Audl,Minnesota Windchill,209,O,15,23,Offense,Catch,Schrin S,Kelly K,,,Harde C,Dan Latz,Latz J,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,6627
2015-06-06 19:03,Audl,Minnesota Windchill,209,O,15,23,Offense,Catch,Kelly K,Settle T,,,Harde C,Dan Latz,Latz J,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,6630
2015-06-06 19:03,Audl,Minnesota Windchill,209,O,15,23,Offense,Catch,Settle T,Mack Ed,,,Harde C,Dan Latz,Latz J,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,6653
2015-06-06 19:03,Audl,Minnesota Windchill,209,O,15,23,Offense,Throwaway,Mack Ed,Anonymous,,,Harde C,Dan Latz,Latz J,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,6657
2015-06-06 19:03,Audl,Minnesota Windchill,209,O,15,23,Defense,Throwaway,,,Anonymous,,Harde C,Dan Latz,Latz J,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,6672
2015-06-06 19:03,Audl,Minnesota Windchill,209,O,15,23,Offense,Throwaway,Dan Latz,Anonymous,,,Harde C,Dan Latz,Latz J,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,6722
2015-06-06 19:03,Audl,Minnesota Windchill,209,O,15,23,Defense,D,,,Dan Latz,,Harde C,Dan Latz,Latz J,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,6731
2015-06-06 19:03,Audl,Minnesota Windchill,209,O,15,23,Offense,Catch,Dan Latz,Harde C,,,Harde C,Dan Latz,Latz J,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,6759
2015-06-06 19:03,Audl,Minnesota Windchill,209,O,15,23,Offense,Catch,Harde C,Mack Ed,,,Harde C,Dan Latz,Latz J,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,6763
2015-06-06 19:03,Audl,Minnesota Windchill,209,O,15,23,Offense,Catch,Mack Ed,Fox Cody,,,Harde C,Dan Latz,Latz J,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,6767
2015-06-06 19:03,Audl,Minnesota Windchill,209,O,15,23,Offense,Catch,Fox Cody,Latz J,,,Harde C,Dan Latz,Latz J,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,6771
2015-06-06 19:03,Audl,Minnesota Windchill,209,O,15,23,Offense,Catch,Latz J,Fox Cody,,,Harde C,Dan Latz,Latz J,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,6775
2015-06-06 19:03,Audl,Minnesota Windchill,209,O,15,23,Offense,Catch,Fox Cody,Mack Ed,,,Harde C,Dan Latz,Latz J,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,6779
2015-06-06 19:03,Audl,Minnesota Windchill,209,O,15,23,Offense,Catch,Mack Ed,Harde C,,,Harde C,Dan Latz,Latz J,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,6783
2015-06-06 19:03,Audl,Minnesota Windchill,209,O,15,23,Offense,Goal,Harde C,Schrin S,,,Harde C,Dan Latz,Latz J,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,6787
2015-06-06 19:03,Audl,Minnesota Windchill,394,D,16,23,Defense,Pull,,,Kyle Rom,6.845,Settle T,Harde C,Dan Latz,Mccart C,Latz J,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,6845
2015-06-06 19:03,Audl,Minnesota Windchill,394,D,16,23,Defense,Throwaway,,,Anonymous,,Settle T,Harde C,Dan Latz,Mccart C,Latz J,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,6866
2015-06-06 19:03,Audl,Minnesota Windchill,394,D,16,23,Offense,Catch,Grand C,Huffer W,,,Settle T,Harde C,Dan Latz,Mccart C,Latz J,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,6888
2015-06-06 19:03,Audl,Minnesota Windchill,394,D,16,23,Offense,Catch,Huffer W,Kyle Rom,,,Settle T,Harde C,Dan Latz,Mccart C,Latz J,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,6918
2015-06-06 19:03,Audl,Minnesota Windchill,394,D,16,23,Offense,Catch,Kyle Rom,Graves D,,,Settle T,Harde C,Dan Latz,Mccart C,Latz J,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,6922
2015-06-06 19:03,Audl,Minnesota Windchill,394,D,16,23,Offense,Throwaway,Graves D,Anonymous,,,Settle T,Harde C,Dan Latz,Mccart C,Latz J,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,6929
2015-06-06 19:03,Audl,Minnesota Windchill,394,D,16,23,Defense,Throwaway,,,Anonymous,,Settle T,Harde C,Dan Latz,Mccart C,Latz J,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,7082
2015-06-06 19:03,Audl,Minnesota Windchill,394,D,16,23,Offense,Catch,Schrin S,Settle T,,,Settle T,Harde C,Dan Latz,Mccart C,Latz J,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,7086
2015-06-06 19:03,Audl,Minnesota Windchill,394,D,16,23,Offense,Catch,Settle T,Dan Latz,,,Settle T,Harde C,Dan Latz,Mccart C,Latz J,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,7091
2015-06-06 19:03,Audl,Minnesota Windchill,394,D,16,23,Offense,Drop,Dan Latz,Harde C,,,Settle T,Harde C,Dan Latz,Mccart C,Latz J,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,7097
2015-06-06 19:03,Audl,Minnesota Windchill,394,D,16,23,Defense,D,,,Mccart C,,Settle T,Harde C,Dan Latz,Mccart C,Latz J,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,7112
2015-06-06 19:03,Audl,Minnesota Windchill,394,D,16,23,Offense,Catch,Mccart C,Mack Ed,,,Settle T,Harde C,Dan Latz,Mccart C,Latz J,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,7168
2015-06-06 19:03,Audl,Minnesota Windchill,394,D,16,23,Offense,Throwaway,Mack Ed,Anonymous,,,Settle T,Harde C,Dan Latz,Mccart C,Latz J,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,7172
2015-06-06 19:03,Audl,Minnesota Windchill,394,D,16,23,Defense,Throwaway,,,Anonymous,,Settle T,Harde C,Dan Latz,Mccart C,Latz J,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,7214
2015-06-06 19:03,Audl,Minnesota Windchill,394,D,16,23,Offense,Catch,Dan Latz,Latz J,,,Settle T,Harde C,Dan Latz,Mccart C,Latz J,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,7223
2015-06-06 19:03,Audl,Minnesota Windchill,394,D,16,23,Offense,Catch,Latz J,Dan Latz,,,Settle T,Harde C,Dan Latz,Mccart C,Latz J,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,7227
2015-06-06 19:03,Audl,Minnesota Windchill,394,D,16,23,Offense,Catch,Dan Latz,Latz J,,,Settle T,Harde C,Dan Latz,Mccart C,Latz J,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,7231
2015-06-06 19:03,Audl,Minnesota Windchill,394,D,16,23,Offense,Goal,Latz J,Harde C,,,Settle T,Harde C,Dan Latz,Mccart C,Latz J,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,7237
2015-06-06 19:03,Audl,Minnesota Windchill,16,D,16,24,Defense,Pull,,,Huffer W,7.271,Grand C,Kaylor Z,Bisson N,Mccart C,Carrol K,Huffer W,North K,,,,,,,,,,,,,,,,,,,,,,7309
2015-06-06 19:03,Audl,Minnesota Windchill,16,D,16,24,Defense,Goal,,,Anonymous,,Grand C,Kaylor Z,Bisson N,Mccart C,Carrol K,Huffer W,North K,,,,,,,,,,,,,,,,,,,,,,7323
2015-06-06 19:03,Audl,Minnesota Windchill,83,O,16,25,Offense,Catch,Schrin S,Dan Latz,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,7386
2015-06-06 19:03,Audl,Minnesota Windchill,83,O,16,25,Offense,Catch,Dan Latz,Mack Ed,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,7394
2015-06-06 19:03,Audl,Minnesota Windchill,83,O,16,25,Offense,Catch,Mack Ed,Dan Latz,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,7398
2015-06-06 19:03,Audl,Minnesota Windchill,83,O,16,25,Offense,Catch,Dan Latz,Kelly K,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,7402
2015-06-06 19:03,Audl,Minnesota Windchill,83,O,16,25,Offense,Stall,Kelly K,Anonymous,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,7419
2015-06-06 19:03,Audl,Minnesota Windchill,83,O,16,25,Defense,Throwaway,,,Anonymous,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,7431
2015-06-06 19:03,Audl,Minnesota Windchill,83,O,16,25,Offense,Throwaway,Dan Latz,Anonymous,,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,7445
2015-06-06 19:03,Audl,Minnesota Windchill,83,O,16,25,Defense,Goal,,,Anonymous,,Settle T,Harde C,Dan Latz,Schrin S,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,7467
2015-06-06 19:03,Audl,Minnesota Windchill,434,O,17,25,Offense,Catch,Elder D,Jeffer I,,,Grand C,Kyle Rom,Elder D,Jeffer I,Mccart C,Moore S,Graves D,,,,,,,,,,,,,,,,,,,,,,7515
2015-06-06 19:03,Audl,Minnesota Windchill,434,O,17,25,Offense,Catch,Jeffer I,Kyle Rom,,,Grand C,Kyle Rom,Elder D,Jeffer I,Mccart C,Moore S,Graves D,,,,,,,,,,,,,,,,,,,,,,7525
2015-06-06 19:03,Audl,Minnesota Windchill,434,O,17,25,Offense,Catch,Kyle Rom,Graves D,,,Grand C,Kyle Rom,Elder D,Jeffer I,Mccart C,Moore S,Graves D,,,,,,,,,,,,,,,,,,,,,,7529
2015-06-06 19:03,Audl,Minnesota Windchill,434,O,17,25,Offense,Catch,Graves D,Grand C,,,Grand C,Kyle Rom,Elder D,Jeffer I,Mccart C,Moore S,Graves D,,,,,,,,,,,,,,,,,,,,,,7533
2015-06-06 19:03,Audl,Minnesota Windchill,434,O,17,25,Offense,Catch,Grand C,Graves D,,,Grand C,Kyle Rom,Elder D,Jeffer I,Mccart C,Moore S,Graves D,,,,,,,,,,,,,,,,,,,,,,7537
2015-06-06 19:03,Audl,Minnesota Windchill,434,O,17,25,Offense,Catch,Graves D,Grand C,,,Grand C,Kyle Rom,Elder D,Jeffer I,Mccart C,Moore S,Graves D,,,,,,,,,,,,,,,,,,,,,,7541
2015-06-06 19:03,Audl,Minnesota Windchill,434,O,17,25,Offense,Catch,Grand C,Graves D,,,Grand C,Kyle Rom,Elder D,Jeffer I,Mccart C,Moore S,Graves D,,,,,,,,,,,,,,,,,,,,,,7545
2015-06-06 19:03,Audl,Minnesota Windchill,434,O,17,25,Offense,Catch,Graves D,Grand C,,,Grand C,Kyle Rom,Elder D,Jeffer I,Mccart C,Moore S,Graves D,,,,,,,,,,,,,,,,,,,,,,7549
