Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-05-02 19:15,AUDL,Ottawa Outlaws,30,O,16,22,Offense,Catch,Wilson G,Dan M,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6692
2015-05-02 19:15,AUDL,Ottawa Outlaws,30,O,16,22,Offense,Catch,Dan M,Doug U,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6701
2015-05-02 19:15,AUDL,Ottawa Outlaws,30,O,16,22,Offense,Catch,Doug U,Kevin Q,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6705
2015-05-02 19:15,AUDL,Ottawa Outlaws,30,O,16,22,Offense,Catch,Kevin Q,Connor F,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6709
2015-05-02 19:15,AUDL,Ottawa Outlaws,30,O,16,22,Offense,Catch,Connor F,Doug U,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6713
2015-05-02 19:15,AUDL,Ottawa Outlaws,30,O,16,22,Offense,Goal,Doug U,Matt C,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6720
2015-05-02 19:15,AUDL,Ottawa Outlaws,256,D,16,23,Defense,Pull,,,Max R,0.85,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6790
2015-05-02 19:15,AUDL,Ottawa Outlaws,256,D,16,23,Defense,D,,,Tim K,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6821
2015-05-02 19:15,AUDL,Ottawa Outlaws,256,D,16,23,Offense,Catch,Chris B,Carter M,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6840
2015-05-02 19:15,AUDL,Ottawa Outlaws,256,D,16,23,Offense,Catch,Carter M,Craig M,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6844
2015-05-02 19:15,AUDL,Ottawa Outlaws,256,D,16,23,Offense,Catch,Craig M,Rich L,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6848
2015-05-02 19:15,AUDL,Ottawa Outlaws,256,D,16,23,Offense,Catch,Rich L,Chris B,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6851
2015-05-02 19:15,AUDL,Ottawa Outlaws,256,D,16,23,Offense,Catch,Chris B,Carter M,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6856
2015-05-02 19:15,AUDL,Ottawa Outlaws,256,D,16,23,Offense,Catch,Carter M,Rich L,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6860
2015-05-02 19:15,AUDL,Ottawa Outlaws,256,D,16,23,Offense,Catch,Rich L,Micky R,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6865
2015-05-02 19:15,AUDL,Ottawa Outlaws,256,D,16,23,Offense,Drop,Micky R,Tim K,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6872
2015-05-02 19:15,AUDL,Ottawa Outlaws,256,D,16,23,Defense,Throwaway,,,Anonymous,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6907
2015-05-02 19:15,AUDL,Ottawa Outlaws,256,D,16,23,Offense,Catch,Dan M,Pat S,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7002
2015-05-02 19:15,AUDL,Ottawa Outlaws,256,D,16,23,Offense,Throwaway,Pat S,Anonymous,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7010
2015-05-02 19:15,AUDL,Ottawa Outlaws,256,D,16,23,Defense,Goal,,,Anonymous,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7044
2015-05-02 19:15,AUDL,Ottawa Outlaws,30,O,17,23,Offense,Catch,Pat S,Dan M,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7107
2015-05-02 19:15,AUDL,Ottawa Outlaws,30,O,17,23,Offense,Catch,Dan M,Kevin Q,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7116
2015-05-02 19:15,AUDL,Ottawa Outlaws,30,O,17,23,Offense,Catch,Kevin Q,Doug U,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7121
2015-05-02 19:15,AUDL,Ottawa Outlaws,30,O,17,23,Offense,Goal,Doug U,Kevin Q,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7135
2015-05-02 19:15,AUDL,Ottawa Outlaws,168,D,17,24,Defense,Pull,,,Max R,1.233,Kyle M,Pat S,Max K,Rich L,Max R,Jon B,Thom W,,,,,,,,,,,,,,,,,,,,,,7258
2015-05-02 19:15,AUDL,Ottawa Outlaws,168,D,17,24,Defense,Throwaway,,,Anonymous,,Kyle M,Pat S,Max K,Rich L,Max R,Jon B,Thom W,,,,,,,,,,,,,,,,,,,,,,7353
2015-05-02 19:15,AUDL,Ottawa Outlaws,168,D,17,24,Offense,Catch,Jon B,Max R,,,Kyle M,Pat S,Max K,Rich L,Max R,Jon B,Thom W,,,,,,,,,,,,,,,,,,,,,,7369
2015-05-02 19:15,AUDL,Ottawa Outlaws,168,D,17,24,Offense,Throwaway,Max R,Anonymous,,,Kyle M,Pat S,Max K,Rich L,Max R,Jon B,Thom W,,,,,,,,,,,,,,,,,,,,,,7375
2015-05-02 19:15,AUDL,Ottawa Outlaws,168,D,17,24,Defense,Goal,,,Anonymous,,Kyle M,Pat S,Max K,Rich L,Max R,Jon B,Thom W,,,,,,,,,,,,,,,,,,,,,,7424
2015-05-02 19:15,AUDL,Ottawa Outlaws,75,O,18,24,Offense,Catch,Wilson G,Dan M,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7476
2015-05-02 19:15,AUDL,Ottawa Outlaws,75,O,18,24,Offense,Catch,Dan M,Carter M,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7485
2015-05-02 19:15,AUDL,Ottawa Outlaws,75,O,18,24,Offense,Catch,Carter M,Connor F,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7489
2015-05-02 19:15,AUDL,Ottawa Outlaws,75,O,18,24,Offense,Catch,Connor F,Kevin Q,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7492
2015-05-02 19:15,AUDL,Ottawa Outlaws,75,O,18,24,Offense,Throwaway,Kevin Q,Anonymous,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7497
2015-05-02 19:15,AUDL,Ottawa Outlaws,75,O,18,24,Defense,D,,,Carter M,,Pat S,Dan M,Matt C,Wilson G,Connor F,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7523
2015-05-02 19:15,AUDL,Ottawa Outlaws,75,O,18,24,Offense,Catch,Carter M,Pat S,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7529
2015-05-02 19:15,AUDL,Ottawa Outlaws,75,O,18,24,Offense,Catch,Pat S,Dan M,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7533
2015-05-02 19:15,AUDL,Ottawa Outlaws,75,O,18,24,Offense,Catch,Dan M,Connor F,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7538
2015-05-02 19:15,AUDL,Ottawa Outlaws,75,O,18,24,Offense,Catch,Connor F,Dan M,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7545
2015-05-02 19:15,AUDL,Ottawa Outlaws,75,O,18,24,Offense,Goal,Dan M,Matt C,,,Pat S,Dan M,Matt C,Wilson G,Connor F,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7549
2015-05-02 19:15,AUDL,Ottawa Outlaws,70,D,18,24,Defense,Pull,,,Max R,6.332,Tim K,Micky R,Chris B,Rich L,Max R,Jon B,Craig M,,,,,,,,,,,,,,,,,,,,,,7614
2015-05-02 19:15,AUDL,Ottawa Outlaws,70,D,18,24,Defense,Throwaway,,,Anonymous,,Tim K,Micky R,Chris B,Rich L,Max R,Jon B,Craig M,,,,,,,,,,,,,,,,,,,,,,7677
2015-05-02 19:15,AUDL,Ottawa Outlaws,70,D,18,24,Cessation,GameOver,,,,,Tim K,Micky R,Chris B,Rich L,Max R,Jon B,Craig M,,,,,,,,,,,,,,,,,,,,,,7682
2015-07-11 18:35,AUDL,DC Breeze,97,D,0,1,Defense,Pull,,,Tim K,6.866,Chris L,Tim K,Justin I,Rich L,Sam C,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,0
2015-07-11 18:35,AUDL,DC Breeze,97,D,0,1,Defense,D,,,Carter M,,Chris L,Tim K,Justin I,Rich L,Sam C,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,20
2015-07-11 18:35,AUDL,DC Breeze,97,D,0,1,Offense,Catch,Carter M,Justin I,,,Chris L,Tim K,Justin I,Rich L,Sam C,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,24
2015-07-11 18:35,AUDL,DC Breeze,97,D,0,1,Offense,Catch,Justin I,Craig M,,,Chris L,Tim K,Justin I,Rich L,Sam C,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,28
2015-07-11 18:35,AUDL,DC Breeze,97,D,0,1,Offense,Catch,Craig M,Chris L,,,Chris L,Tim K,Justin I,Rich L,Sam C,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,32
2015-07-11 18:35,AUDL,DC Breeze,97,D,0,1,Offense,Catch,Chris L,Craig M,,,Chris L,Tim K,Justin I,Rich L,Sam C,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,36
2015-07-11 18:35,AUDL,DC Breeze,97,D,0,1,Offense,Throwaway,Craig M,Anonymous,,,Chris L,Tim K,Justin I,Rich L,Sam C,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,40
2015-07-11 18:35,AUDL,DC Breeze,97,D,0,1,Defense,Goal,,,Anonymous,,Chris L,Tim K,Justin I,Rich L,Sam C,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,95
2015-07-11 18:35,AUDL,DC Breeze,23,O,1,1,Offense,Catch,Wilson G,Brian K,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,162
2015-07-11 18:35,AUDL,DC Breeze,23,O,1,1,Offense,Catch,Brian K,Connor F,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,171
2015-07-11 18:35,AUDL,DC Breeze,23,O,1,1,Offense,Catch,Connor F,Matt C,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,175
2015-07-11 18:35,AUDL,DC Breeze,23,O,1,1,Offense,Catch,Matt C,Doug U,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,179
2015-07-11 18:35,AUDL,DC Breeze,23,O,1,1,Offense,Goal,Doug U,Matt C,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,183
2015-07-11 18:35,AUDL,DC Breeze,32,D,1,2,Defense,Pull,,,Tim K,4.999,Chris L,Tim K,Pat S,Justin I,Rich L,Sam C,Carter M,,,,,,,,,,,,,,,,,,,,,,233
2015-07-11 18:35,AUDL,DC Breeze,32,D,1,2,Defense,Goal,,,Anonymous,,Chris L,Tim K,Pat S,Justin I,Rich L,Sam C,Carter M,,,,,,,,,,,,,,,,,,,,,,263
2015-07-11 18:35,AUDL,DC Breeze,52,O,2,2,Offense,Catch,Dan M,Brian K,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,318
2015-07-11 18:35,AUDL,DC Breeze,52,O,2,2,Offense,Catch,Brian K,Wilson G,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,328
2015-07-11 18:35,AUDL,DC Breeze,52,O,2,2,Offense,Catch,Wilson G,Dan M,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,332
2015-07-11 18:35,AUDL,DC Breeze,52,O,2,2,Offense,Catch,Dan M,Wilson G,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,336
2015-07-11 18:35,AUDL,DC Breeze,52,O,2,2,Offense,Catch,Wilson G,Dan M,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,340
2015-07-11 18:35,AUDL,DC Breeze,52,O,2,2,Offense,Catch,Dan M,Brian K,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,344
2015-07-11 18:35,AUDL,DC Breeze,52,O,2,2,Offense,Catch,Brian K,Connor F,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,348
2015-07-11 18:35,AUDL,DC Breeze,52,O,2,2,Offense,Catch,Connor F,Wilson G,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,352
2015-07-11 18:35,AUDL,DC Breeze,52,O,2,2,Offense,Catch,Wilson G,Dan M,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,356
2015-07-11 18:35,AUDL,DC Breeze,52,O,2,2,Offense,Catch,Dan M,Doug U,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,360
2015-07-11 18:35,AUDL,DC Breeze,52,O,2,2,Offense,Catch,Doug U,Matt C,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,364
2015-07-11 18:35,AUDL,DC Breeze,52,O,2,2,Offense,Goal,Matt C,Micky R,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,368
2015-07-11 18:35,AUDL,DC Breeze,19,D,2,3,Defense,Pull,,,Sam C,2.483,Kyle M,Pat S,Bret C,Sam C,Thom W,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,409
2015-07-11 18:35,AUDL,DC Breeze,19,D,2,3,Defense,Goal,,,Anonymous,,Kyle M,Pat S,Bret C,Sam C,Thom W,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,426
2015-07-11 18:35,AUDL,DC Breeze,167,O,2,4,Offense,Catch,Dan M,Brian K,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,479
2015-07-11 18:35,AUDL,DC Breeze,167,O,2,4,Offense,Catch,Brian K,Connor F,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,489
2015-07-11 18:35,AUDL,DC Breeze,167,O,2,4,Offense,Catch,Connor F,Brian K,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,496
2015-07-11 18:35,AUDL,DC Breeze,167,O,2,4,Offense,Catch,Brian K,Dan M,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,501
2015-07-11 18:35,AUDL,DC Breeze,167,O,2,4,Offense,Catch,Dan M,Micky R,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,504
2015-07-11 18:35,AUDL,DC Breeze,167,O,2,4,Offense,Catch,Micky R,Wilson G,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,509
2015-07-11 18:35,AUDL,DC Breeze,167,O,2,4,Offense,Catch,Wilson G,Brian K,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,512
2015-07-11 18:35,AUDL,DC Breeze,167,O,2,4,Offense,Catch,Brian K,Dan M,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,517
2015-07-11 18:35,AUDL,DC Breeze,167,O,2,4,Offense,Catch,Dan M,Doug U,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,521
2015-07-11 18:35,AUDL,DC Breeze,167,O,2,4,Offense,Catch,Doug U,Micky R,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,547
2015-07-11 18:35,AUDL,DC Breeze,167,O,2,4,Offense,Throwaway,Micky R,Anonymous,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,556
2015-07-11 18:35,AUDL,DC Breeze,167,O,2,4,Defense,Throwaway,,,Anonymous,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,583
2015-07-11 18:35,AUDL,DC Breeze,167,O,2,4,Offense,Catch,Brian K,Dan M,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,599
2015-07-11 18:35,AUDL,DC Breeze,167,O,2,4,Offense,Catch,Dan M,Wilson G,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,602
2015-07-11 18:35,AUDL,DC Breeze,167,O,2,4,Offense,Catch,Wilson G,Micky R,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,606
2015-07-11 18:35,AUDL,DC Breeze,167,O,2,4,Offense,Catch,Micky R,Connor F,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,610
2015-07-11 18:35,AUDL,DC Breeze,167,O,2,4,Offense,Catch,Connor F,Brian K,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,614
2015-07-11 18:35,AUDL,DC Breeze,167,O,2,4,Offense,Catch,Brian K,Dan M,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,618
2015-07-11 18:35,AUDL,DC Breeze,167,O,2,4,Offense,Catch,Dan M,Brian K,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,622
2015-07-11 18:35,AUDL,DC Breeze,167,O,2,4,Offense,Catch,Brian K,Dan M,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,626
2015-07-11 18:35,AUDL,DC Breeze,167,O,2,4,Offense,Catch,Dan M,Micky R,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,630
2015-07-11 18:35,AUDL,DC Breeze,167,O,2,4,Offense,Catch,Micky R,Connor F,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,634
2015-07-11 18:35,AUDL,DC Breeze,167,O,2,4,Offense,Throwaway,Connor F,Anonymous,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,638
2015-07-11 18:35,AUDL,DC Breeze,167,O,2,4,Defense,Goal,,,Anonymous,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,644
2015-07-11 18:35,AUDL,DC Breeze,43,O,3,4,Offense,Catch,Dan M,Bret C,,,Tim K,Dan M,Micky R,Bret C,Brian K,Justin I,Connor F,,,,,,,,,,,,,,,,,,,,,,699
2015-07-11 18:35,AUDL,DC Breeze,43,O,3,4,Offense,Catch,Bret C,Brian K,,,Tim K,Dan M,Micky R,Bret C,Brian K,Justin I,Connor F,,,,,,,,,,,,,,,,,,,,,,708
2015-07-11 18:35,AUDL,DC Breeze,43,O,3,4,Offense,Catch,Brian K,Micky R,,,Tim K,Dan M,Micky R,Bret C,Brian K,Justin I,Connor F,,,,,,,,,,,,,,,,,,,,,,712
2015-07-11 18:35,AUDL,DC Breeze,43,O,3,4,Offense,Catch,Micky R,Brian K,,,Tim K,Dan M,Micky R,Bret C,Brian K,Justin I,Connor F,,,,,,,,,,,,,,,,,,,,,,716
2015-07-11 18:35,AUDL,DC Breeze,43,O,3,4,Offense,Catch,Brian K,Bret C,,,Tim K,Dan M,Micky R,Bret C,Brian K,Justin I,Connor F,,,,,,,,,,,,,,,,,,,,,,720
2015-07-11 18:35,AUDL,DC Breeze,43,O,3,4,Offense,Catch,Bret C,Dan M,,,Tim K,Dan M,Micky R,Bret C,Brian K,Justin I,Connor F,,,,,,,,,,,,,,,,,,,,,,724
2015-07-11 18:35,AUDL,DC Breeze,43,O,3,4,Offense,Catch,Dan M,Micky R,,,Tim K,Dan M,Micky R,Bret C,Brian K,Justin I,Connor F,,,,,,,,,,,,,,,,,,,,,,728
2015-07-11 18:35,AUDL,DC Breeze,43,O,3,4,Offense,Catch,Micky R,Tim K,,,Tim K,Dan M,Micky R,Bret C,Brian K,Justin I,Connor F,,,,,,,,,,,,,,,,,,,,,,732
2015-07-11 18:35,AUDL,DC Breeze,43,O,3,4,Offense,Catch,Tim K,Micky R,,,Tim K,Dan M,Micky R,Bret C,Brian K,Justin I,Connor F,,,,,,,,,,,,,,,,,,,,,,736
2015-07-11 18:35,AUDL,DC Breeze,43,O,3,4,Offense,Goal,Micky R,Justin I,,,Tim K,Dan M,Micky R,Bret C,Brian K,Justin I,Connor F,,,,,,,,,,,,,,,,,,,,,,740
2015-07-11 18:35,AUDL,DC Breeze,17,D,3,5,Defense,Pull,,,Tim K,4.999,Chris L,Tim K,Pat S,Eric Y,Bret C,Justin I,Brand K,,,,,,,,,,,,,,,,,,,,,,794
2015-07-11 18:35,AUDL,DC Breeze,17,D,3,5,Defense,Goal,,,Anonymous,,Chris L,Tim K,Pat S,Eric Y,Bret C,Justin I,Brand K,,,,,,,,,,,,,,,,,,,,,,809
2015-07-11 18:35,AUDL,DC Breeze,157,O,4,5,Offense,Catch,Dan M,Brian K,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,861
2015-07-11 18:35,AUDL,DC Breeze,157,O,4,5,Offense,Catch,Brian K,Dan M,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,871
2015-07-11 18:35,AUDL,DC Breeze,157,O,4,5,Offense,Catch,Dan M,Wilson G,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,875
2015-07-11 18:35,AUDL,DC Breeze,157,O,4,5,Offense,Catch,Wilson G,Dan M,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,879
2015-07-11 18:35,AUDL,DC Breeze,157,O,4,5,Offense,Catch,Dan M,Wilson G,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,883
2015-07-11 18:35,AUDL,DC Breeze,157,O,4,5,Offense,Catch,Wilson G,Micky R,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,887
2015-07-11 18:35,AUDL,DC Breeze,157,O,4,5,Offense,Catch,Micky R,Doug U,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,891
2015-07-11 18:35,AUDL,DC Breeze,157,O,4,5,Offense,Throwaway,Doug U,Anonymous,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,896
2015-07-11 18:35,AUDL,DC Breeze,157,O,4,5,Defense,D,,,Matt C,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,936
2015-07-11 18:35,AUDL,DC Breeze,157,O,4,5,Offense,Catch,Dan M,Brian K,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,952
2015-07-11 18:35,AUDL,DC Breeze,157,O,4,5,Offense,Catch,Brian K,Wilson G,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,956
2015-07-11 18:35,AUDL,DC Breeze,157,O,4,5,Offense,Catch,Wilson G,Micky R,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,960
2015-07-11 18:35,AUDL,DC Breeze,157,O,4,5,Offense,Catch,Micky R,Brian K,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,964
2015-07-11 18:35,AUDL,DC Breeze,157,O,4,5,Offense,Catch,Brian K,Wilson G,,,Dan M,Matt C,Micky R,Wilson G,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,968
