Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,47,D,5,8,Defense,Goal,,,Anonymous,,Hart S,Farwel R,Linn D,Clark D,Bolton J,Russel M,Smith Z,,,,,,,,,,,,,,,,,,,,,,2179
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,72,O,6,8,Offense,Catch,Chen W,Lim J,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,2237
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,72,O,6,8,Offense,Catch,Lim J,Chen W,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,2247
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,72,O,6,8,Offense,Catch,Chen W,Barich F,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,2251
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,72,O,6,8,Offense,Catch,Barich F,Chen W,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,2254
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,72,O,6,8,Offense,Catch,Chen W,Karlin D,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,2257
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,72,O,6,8,Offense,Catch,Karlin D,Illian R,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,2263
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,72,O,6,8,Offense,Catch,Illian R,Lim J,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,2267
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,72,O,6,8,Offense,Catch,Lim J,Barich F,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,2270
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,72,O,6,8,Offense,Catch,Barich F,Illian R,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,2275
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,72,O,6,8,Offense,Catch,Illian R,Karlin D,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,2283
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,72,O,6,8,Offense,Catch,Karlin D,Barich F,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,2287
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,72,O,6,8,Offense,Catch,Barich F,Lim J,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,2291
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,72,O,6,8,Offense,Catch,Lim J,Karlin D,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,2295
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,72,O,6,8,Offense,Catch,Karlin D,Illian R,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,2299
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,72,O,6,8,Offense,Catch,Illian R,Lim J,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,2303
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,72,O,6,8,Offense,Goal,Lim J,Koss R,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,2307
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,33,D,7,8,Defense,Pull,,,Bolton J,9.982,Farwel R,Linn D,Harkne S,Bolton J,Russel M,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,2358
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,33,D,7,8,Defense,D,,,Bolton J,,Farwel R,Linn D,Harkne S,Bolton J,Russel M,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,2370
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,33,D,7,8,Offense,Catch,Harkne S,Bolton J,,,Farwel R,Linn D,Harkne S,Bolton J,Russel M,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,2375
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,33,D,7,8,Offense,Catch,Bolton J,Cook S,,,Farwel R,Linn D,Harkne S,Bolton J,Russel M,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,2378
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,33,D,7,8,Offense,Catch,Cook S,Bolton J,,,Farwel R,Linn D,Harkne S,Bolton J,Russel M,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,2382
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,33,D,7,8,Offense,Goal,Bolton J,Harkne S,,,Farwel R,Linn D,Harkne S,Bolton J,Russel M,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,2389
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,80,D,8,8,Defense,Pull,,,Rehder M,8.865,Hart S,Rehder M,Barich F,Karlin D,Linn D,Russel M,Smith Z,,,,,,,,,,,,,,,,,,,,,,2453
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,80,D,8,8,Defense,D,,,Linn D,,Hart S,Rehder M,Barich F,Karlin D,Linn D,Russel M,Smith Z,,,,,,,,,,,,,,,,,,,,,,2503
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,80,D,8,8,Offense,Catch,Linn D,Hart S,,,Hart S,Rehder M,Barich F,Karlin D,Linn D,Russel M,Smith Z,,,,,,,,,,,,,,,,,,,,,,2508
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,80,D,8,8,Offense,Catch,Hart S,Linn D,,,Hart S,Rehder M,Barich F,Karlin D,Linn D,Russel M,Smith Z,,,,,,,,,,,,,,,,,,,,,,2511
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,80,D,8,8,Offense,Catch,Linn D,Hart S,,,Hart S,Rehder M,Barich F,Karlin D,Linn D,Russel M,Smith Z,,,,,,,,,,,,,,,,,,,,,,2515
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,80,D,8,8,Offense,Goal,Hart S,Linn D,,,Hart S,Rehder M,Barich F,Karlin D,Linn D,Russel M,Smith Z,,,,,,,,,,,,,,,,,,,,,,2531
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,50,D,8,9,Defense,Pull,,,Bolton J,7.866,Hart S,Farwel R,Linn D,Harkne S,Bolton J,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,2691
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,50,D,8,9,Defense,Goal,,,Anonymous,,Hart S,Farwel R,Linn D,Harkne S,Bolton J,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,2739
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,31,O,9,9,Offense,Catch,Anonymous,Anonymous,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,2816
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,31,O,9,9,Offense,Catch,Anonymous,Anonymous,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,2825
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,31,O,9,9,Offense,Catch,Anonymous,Anonymous,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,2829
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,31,O,9,9,Offense,Catch,Anonymous,Anonymous,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,2833
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,31,O,9,9,Offense,Catch,Anonymous,Anonymous,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,2837
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,31,O,9,9,Offense,Catch,Anonymous,Koss R,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,2841
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,31,O,9,9,Offense,Goal,Koss R,Illian R,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,2845
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,51,D,9,10,Defense,Pull,,,Hart S,6.915,Hart S,Farwel R,Lim J,Clark D,Bolton J,Russel M,Smith Z,,,,,,,,,,,,,,,,,,,,,,2873
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,51,D,9,10,Defense,Goal,,,Anonymous,,Hart S,Farwel R,Lim J,Clark D,Bolton J,Russel M,Smith Z,,,,,,,,,,,,,,,,,,,,,,2922
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,82,O,10,10,Offense,Catch,Lim J,Karlin D,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,2980
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,82,O,10,10,Offense,Catch,Karlin D,Lim J,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,2989
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,82,O,10,10,Offense,Catch,Lim J,Chen W,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,2993
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,82,O,10,10,Offense,Catch,Chen W,Koss R,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,2997
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,82,O,10,10,Offense,Throwaway,Koss R,Anonymous,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,3001
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,82,O,10,10,Defense,Throwaway,,,Anonymous,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,3046
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,82,O,10,10,Offense,Catch,Chen W,Rehder M,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,3052
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,82,O,10,10,Offense,Catch,Rehder M,Chen W,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,3056
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,82,O,10,10,Offense,Goal,Chen W,Koss R,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,3060
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,59,D,10,11,Defense,Pull,,,Bolton J,7.316,Farwel R,Linn D,Clark D,Bolton J,Russel M,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,3112
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,59,D,10,11,Defense,Goal,,,Anonymous,,Farwel R,Linn D,Clark D,Bolton J,Russel M,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,3169
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,20,O,11,11,Offense,Catch,Chen W,Karlin D,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,3231
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,20,O,11,11,Offense,Catch,Karlin D,Lim J,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,3239
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,20,O,11,11,Offense,Goal,Lim J,Rehder M,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,3249
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,128,D,11,12,Defense,Pull,,,Anonymous,1.182,Hart S,Karlin D,Linn D,Clark D,Harkne S,Russel M,Cook S,,,,,,,,,,,,,,,,,,,,,,3310
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,128,D,11,12,Defense,Goal,,,Anonymous,,Hart S,Karlin D,Linn D,Clark D,Harkne S,Russel M,Cook S,,,,,,,,,,,,,,,,,,,,,,3436
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,40,O,12,12,Offense,Catch,Chen W,Karlin D,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,3495
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,40,O,12,12,Offense,Catch,Karlin D,Barich F,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,3504
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,40,O,12,12,Offense,Catch,Barich F,Karlin D,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,3507
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,40,O,12,12,Offense,Catch,Karlin D,Lim J,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,3511
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,40,O,12,12,Offense,Catch,Lim J,Barich F,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,3515
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,40,O,12,12,Offense,Catch,Barich F,Karlin D,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,3518
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,40,O,12,12,Offense,Catch,Karlin D,Chen W,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,3522
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,40,O,12,12,Offense,Catch,Chen W,Karlin D,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,3526
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,40,O,12,12,Offense,Catch,Karlin D,Illian R,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,3529
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,40,O,12,12,Offense,Goal,Illian R,Rehder M,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,3533
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,242,D,12,13,Defense,Pull,,,Bolton J,6.316,Hart S,Rehder M,Illian R,Hausma J,Koss R,Bolton J,Russel M,,,,,,,,,,,,,,,,,,,,,,3665
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,242,D,12,13,Defense,Throwaway,,,Anonymous,,Hart S,Rehder M,Illian R,Hausma J,Koss R,Bolton J,Russel M,,,,,,,,,,,,,,,,,,,,,,3689
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,242,D,12,13,Offense,Throwaway,Koss R,Anonymous,,,Hart S,Rehder M,Illian R,Hausma J,Koss R,Bolton J,Russel M,,,,,,,,,,,,,,,,,,,,,,3901
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,242,D,12,13,Defense,Goal,,,Anonymous,,Hart S,Rehder M,Illian R,Hausma J,Koss R,Bolton J,Russel M,,,,,,,,,,,,,,,,,,,,,,3905
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,7,O,12,13,Cessation,Halftime,,,,,Hart S,Rehder M,Illian R,Hausma J,Koss R,Bolton J,Russel M,,,,,,,,,,,,,,,,,,,,,,4469
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,79,D,12,14,Defense,PullOb,,,Rehder M,,Hart S,Rehder M,Karlin D,Lim J,Linn D,Bolton J,Russel M,,,,,,,,,,,,,,,,,,,,,,4888
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,79,D,12,14,Defense,Goal,,,Anonymous,,Hart S,Rehder M,Karlin D,Lim J,Linn D,Bolton J,Russel M,,,,,,,,,,,,,,,,,,,,,,4965
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,41,O,13,14,Offense,Catch,Karlin D,Chen W,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,5025
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,41,O,13,14,Offense,Catch,Chen W,Rehder M,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,5034
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,41,O,13,14,Offense,Catch,Rehder M,Chen W,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,5039
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,41,O,13,14,Offense,Catch,Chen W,Karlin D,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,5043
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,41,O,13,14,Offense,Catch,Karlin D,Hausma J,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,5047
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,41,O,13,14,Offense,Goal,Hausma J,Illian R,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,5064
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,51,D,13,15,Defense,Pull,,,Illian R,5.682,Illian R,Farwel R,Clark D,Harkne S,Russel M,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,5116
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,51,D,13,15,Defense,Goal,,,Anonymous,,Illian R,Farwel R,Clark D,Harkne S,Russel M,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,5165
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,40,O,14,15,Offense,Catch,Chen W,Karlin D,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,5215
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,40,O,14,15,Offense,Catch,Karlin D,Chen W,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,5223
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,40,O,14,15,Offense,Catch,Chen W,Karlin D,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,5226
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,40,O,14,15,Offense,Catch,Karlin D,Koss R,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,5230
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,40,O,14,15,Offense,Catch,Koss R,Illian R,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,5236
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,40,O,14,15,Offense,Catch,Illian R,Karlin D,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,5239
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,40,O,14,15,Offense,Catch,Karlin D,Koss R,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,5245
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,40,O,14,15,Offense,Goal,Koss R,Hausma J,,,Rehder M,Chen W,Illian R,Karlin D,Hausma J,Lim J,Koss R,,,,,,,,,,,,,,,,,,,,,,5253
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,286,D,14,16,Defense,Pull,,,Bolton J,2.516,Rehder M,Barich F,Karlin D,Hausma J,Lim J,Koss R,Clark D,,,,,,,,,,,,,,,,,,,,,,5307
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,286,D,14,16,Defense,D,,,Bolton J,,Rehder M,Barich F,Karlin D,Hausma J,Lim J,Koss R,Clark D,,,,,,,,,,,,,,,,,,,,,,5344
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,286,D,14,16,Offense,Catch,Bolton J,Russel M,,,Rehder M,Barich F,Karlin D,Hausma J,Lim J,Koss R,Clark D,,,,,,,,,,,,,,,,,,,,,,5355
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,286,D,14,16,Offense,Catch,Russel M,Cook S,,,Rehder M,Barich F,Karlin D,Hausma J,Lim J,Koss R,Clark D,,,,,,,,,,,,,,,,,,,,,,5360
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,286,D,14,16,Offense,Catch,Cook S,Bolton J,,,Rehder M,Barich F,Karlin D,Hausma J,Lim J,Koss R,Clark D,,,,,,,,,,,,,,,,,,,,,,5364
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,286,D,14,16,Offense,Catch,Bolton J,Hart S,,,Rehder M,Barich F,Karlin D,Hausma J,Lim J,Koss R,Clark D,,,,,,,,,,,,,,,,,,,,,,5368
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,286,D,14,16,Offense,Catch,Hart S,Barich F,,,Rehder M,Barich F,Karlin D,Hausma J,Lim J,Koss R,Clark D,,,,,,,,,,,,,,,,,,,,,,5372
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,286,D,14,16,Offense,Catch,Barich F,Smith Z,,,Rehder M,Barich F,Karlin D,Hausma J,Lim J,Koss R,Clark D,,,,,,,,,,,,,,,,,,,,,,5375
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,286,D,14,16,Offense,Catch,Karlin D,Lim J,,,Rehder M,Barich F,Karlin D,Hausma J,Lim J,Koss R,Clark D,,,,,,,,,,,,,,,,,,,,,,5494
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,286,D,14,16,Offense,Catch,Lim J,Clark D,,,Rehder M,Barich F,Karlin D,Hausma J,Lim J,Koss R,Clark D,,,,,,,,,,,,,,,,,,,,,,5509
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,286,D,14,16,Offense,Catch,Clark D,Hart S,,,Rehder M,Barich F,Karlin D,Hausma J,Lim J,Koss R,Clark D,,,,,,,,,,,,,,,,,,,,,,5515
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,286,D,14,16,Offense,Throwaway,Hart S,Anonymous,,,Rehder M,Barich F,Karlin D,Hausma J,Lim J,Koss R,Clark D,,,,,,,,,,,,,,,,,,,,,,5525
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,286,D,14,16,Defense,Goal,,,Anonymous,,Rehder M,Barich F,Karlin D,Hausma J,Lim J,Koss R,Clark D,,,,,,,,,,,,,,,,,,,,,,5591
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,33,O,15,16,Offense,Catch,Linn D,Karlin D,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Hausma J,Linn D,,,,,,,,,,,,,,,,,,,,,,5659
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,33,O,15,16,Offense,Catch,Karlin D,Hausma J,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Hausma J,Linn D,,,,,,,,,,,,,,,,,,,,,,5675
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,33,O,15,16,Offense,Catch,Hausma J,Barich F,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Hausma J,Linn D,,,,,,,,,,,,,,,,,,,,,,5678
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,33,O,15,16,Offense,Catch,Barich F,Rehder M,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Hausma J,Linn D,,,,,,,,,,,,,,,,,,,,,,5682
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,33,O,15,16,Offense,Catch,Rehder M,Illian R,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Hausma J,Linn D,,,,,,,,,,,,,,,,,,,,,,5686
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,33,O,15,16,Offense,Goal,Illian R,Rehder M,,,Rehder M,Chen W,Illian R,Barich F,Karlin D,Hausma J,Linn D,,,,,,,,,,,,,,,,,,,,,,5690
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,64,D,16,16,Defense,Pull,,,Bolton J,2.299,Farwel R,Lim J,Linn D,Bolton J,Russel M,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,5741
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,64,D,16,16,Defense,D,,,Farwel R,,Farwel R,Lim J,Linn D,Bolton J,Russel M,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,5781
2015-07-19 13:00,Seattle Cascades,Vs Vancouver Riptide,64,D,16,16,Offense,Catch,Farwel R,Cook S,,,Farwel R,Lim J,Linn D,Bolton J,Russel M,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,5788
