Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-05-02 18:59,AUDL,Charlotte Express,126,D,20,10,Offense,Catch,Snoke D,Mitche T,,,Mitche T,Neve M,Allen J,Weeks P,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,5120
2015-05-02 18:59,AUDL,Charlotte Express,126,D,20,10,Offense,Goal,Mitche T,Neve M,,,Mitche T,Neve M,Allen J,Weeks P,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,5124
2015-05-02 18:59,AUDL,Charlotte Express,122,D,20,11,Defense,Pull,,,Poulos S,,Neve M,Poulos S,Richar D,Chandl D,Green T,Cooper S,Colicc C,,,,,,,,,,,,,,,,,,,,,,5128
2015-05-02 18:59,AUDL,Charlotte Express,122,D,20,11,Defense,Goal,,,Anonymous,,Neve M,Poulos S,Richar D,Chandl D,Green T,Cooper S,Colicc C,,,,,,,,,,,,,,,,,,,,,,5248
2015-05-02 18:59,AUDL,Charlotte Express,19,O,21,11,Offense,Catch,McGoog J,Snoke D,,,Mitche T,Neve M,Allen J,Snoke D,McGoog J,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5247
2015-05-02 18:59,AUDL,Charlotte Express,19,O,21,11,Offense,Catch,Snoke D,Allen J,,,Mitche T,Neve M,Allen J,Snoke D,McGoog J,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5256
2015-05-02 18:59,AUDL,Charlotte Express,19,O,21,11,Offense,Throwaway,Allen J,Anonymous,,,Mitche T,Neve M,Allen J,Snoke D,McGoog J,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5260
2015-05-02 18:59,AUDL,Charlotte Express,19,O,21,11,Defense,Callahan,,,Snoke D,,Mitche T,Neve M,Allen J,Snoke D,McGoog J,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5264
2015-05-02 18:59,AUDL,Charlotte Express,6,D,21,12,Defense,Pull,,,Zhou M,1.536,Zhou M,Green T,Moore M,Weeks P,Hastin J,Hartzo J,Colicc C,,,,,,,,,,,,,,,,,,,,,,5376
2015-05-02 18:59,AUDL,Charlotte Express,6,D,21,12,Defense,Goal,,,Anonymous,,Zhou M,Green T,Moore M,Weeks P,Hastin J,Hartzo J,Colicc C,,,,,,,,,,,,,,,,,,,,,,5380
2015-05-02 18:59,AUDL,Charlotte Express,131,O,22,12,Offense,Catch,Snoke D,Nether J,,,Mitche T,Neve M,Chandl D,Allen J,Snoke D,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5379
2015-05-02 18:59,AUDL,Charlotte Express,131,O,22,12,Offense,Catch,Nether J,Allen J,,,Mitche T,Neve M,Chandl D,Allen J,Snoke D,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5388
2015-05-02 18:59,AUDL,Charlotte Express,131,O,22,12,Offense,Catch,Allen J,Chandl D,,,Mitche T,Neve M,Chandl D,Allen J,Snoke D,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5392
2015-05-02 18:59,AUDL,Charlotte Express,131,O,22,12,Offense,Catch,Chandl D,Nether J,,,Mitche T,Neve M,Chandl D,Allen J,Snoke D,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5396
2015-05-02 18:59,AUDL,Charlotte Express,131,O,22,12,Offense,Catch,Nether J,Lin M,,,Mitche T,Neve M,Chandl D,Allen J,Snoke D,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5400
2015-05-02 18:59,AUDL,Charlotte Express,131,O,22,12,Offense,Catch,Lin M,Allen J,,,Mitche T,Neve M,Chandl D,Allen J,Snoke D,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5504
2015-05-02 18:59,AUDL,Charlotte Express,131,O,22,12,Offense,Goal,Allen J,Nether J,,,Mitche T,Neve M,Chandl D,Allen J,Snoke D,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5508
2015-05-02 18:59,AUDL,Charlotte Express,126,D,23,12,Defense,Pull,,,Poulos S,2.86,Ryan A,Poulos S,Stumpf M,Richar D,Green T,Cooper S,McGoog J,,,,,,,,,,,,,,,,,,,,,,5512
2015-05-02 18:59,AUDL,Charlotte Express,126,D,23,12,Defense,Throwaway,,,Anonymous,,Ryan A,Poulos S,Stumpf M,Richar D,Green T,Cooper S,McGoog J,,,,,,,,,,,,,,,,,,,,,,5516
2015-05-02 18:59,AUDL,Charlotte Express,126,D,23,12,Offense,Catch,Green T,Poulos S,,,Ryan A,Poulos S,Stumpf M,Richar D,Green T,Cooper S,McGoog J,,,,,,,,,,,,,,,,,,,,,,5520
2015-05-02 18:59,AUDL,Charlotte Express,126,D,23,12,Offense,Catch,Poulos S,Green T,,,Ryan A,Poulos S,Stumpf M,Richar D,Green T,Cooper S,McGoog J,,,,,,,,,,,,,,,,,,,,,,5632
2015-05-02 18:59,AUDL,Charlotte Express,126,D,23,12,Offense,Goal,Green T,Poulos S,,,Ryan A,Poulos S,Stumpf M,Richar D,Green T,Cooper S,McGoog J,,,,,,,,,,,,,,,,,,,,,,5636
2015-05-02 18:59,AUDL,Charlotte Express,6,D,23,13,Defense,Pull,,,Zhou M,2.808,Zhou M,Chandl D,Green T,Moore M,Hastin J,Colicc C,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5640
2015-05-02 18:59,AUDL,Charlotte Express,6,D,23,13,Defense,Goal,,,Anonymous,,Zhou M,Chandl D,Green T,Moore M,Hastin J,Colicc C,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5644
2015-05-02 18:59,AUDL,Charlotte Express,35,O,23,14,Offense,Catch,McGoog J,Snoke D,,,Mitche T,Neve M,Allen J,Snoke D,McGoog J,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5755
2015-05-02 18:59,AUDL,Charlotte Express,35,O,23,14,Offense,Catch,Snoke D,Allen J,,,Mitche T,Neve M,Allen J,Snoke D,McGoog J,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5764
2015-05-02 18:59,AUDL,Charlotte Express,35,O,23,14,Offense,Catch,Allen J,Neve M,,,Mitche T,Neve M,Allen J,Snoke D,McGoog J,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5768
2015-05-02 18:59,AUDL,Charlotte Express,35,O,23,14,Offense,Catch,Neve M,Mitche T,,,Mitche T,Neve M,Allen J,Snoke D,McGoog J,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5772
2015-05-02 18:59,AUDL,Charlotte Express,35,O,23,14,Offense,Catch,Mitche T,McGoog J,,,Mitche T,Neve M,Allen J,Snoke D,McGoog J,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5776
2015-05-02 18:59,AUDL,Charlotte Express,35,O,23,14,Offense,Catch,McGoog J,Mitche T,,,Mitche T,Neve M,Allen J,Snoke D,McGoog J,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5780
2015-05-02 18:59,AUDL,Charlotte Express,35,O,23,14,Offense,Throwaway,Mitche T,Anonymous,,,Mitche T,Neve M,Allen J,Snoke D,McGoog J,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5784
2015-05-02 18:59,AUDL,Charlotte Express,35,O,23,14,Defense,Goal,,,Anonymous,,Mitche T,Neve M,Allen J,Snoke D,McGoog J,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5788
2015-05-02 18:59,AUDL,Charlotte Express,43,O,24,14,Offense,Catch,Snoke D,Nether J,,,Neve M,Chandl D,Allen J,Green T,Moore M,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,5883
2015-05-02 18:59,AUDL,Charlotte Express,43,O,24,14,Offense,Catch,Nether J,Chandl D,,,Neve M,Chandl D,Allen J,Green T,Moore M,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,5892
2015-05-02 18:59,AUDL,Charlotte Express,43,O,24,14,Offense,Catch,Chandl D,Allen J,,,Neve M,Chandl D,Allen J,Green T,Moore M,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,5896
2015-05-02 18:59,AUDL,Charlotte Express,43,O,24,14,Offense,Catch,Allen J,Chandl D,,,Neve M,Chandl D,Allen J,Green T,Moore M,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,5900
2015-05-02 18:59,AUDL,Charlotte Express,43,O,24,14,Offense,Catch,Chandl D,Nether J,,,Neve M,Chandl D,Allen J,Green T,Moore M,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,5904
2015-05-02 18:59,AUDL,Charlotte Express,43,O,24,14,Offense,Catch,Nether J,Moore M,,,Neve M,Chandl D,Allen J,Green T,Moore M,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,5908
2015-05-02 18:59,AUDL,Charlotte Express,43,O,24,14,Offense,Catch,Moore M,Neve M,,,Neve M,Chandl D,Allen J,Green T,Moore M,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,5912
2015-05-02 18:59,AUDL,Charlotte Express,43,O,24,14,Offense,Catch,Neve M,Nether J,,,Neve M,Chandl D,Allen J,Green T,Moore M,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,5916
2015-05-02 18:59,AUDL,Charlotte Express,43,O,24,14,Offense,Catch,Nether J,Moore M,,,Neve M,Chandl D,Allen J,Green T,Moore M,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,5920
2015-05-02 18:59,AUDL,Charlotte Express,43,O,24,14,Offense,Goal,Moore M,Snoke D,,,Neve M,Chandl D,Allen J,Green T,Moore M,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,5924
2015-05-02 18:59,AUDL,Charlotte Express,98,D,24,14,Defense,Pull,,,Poulos S,6.78,Zhou M,Poulos S,Stumpf M,Richar D,Weeks P,Cooper S,Colicc C,,,,,,,,,,,,,,,,,,,,,,5928
2015-05-02 18:59,AUDL,Charlotte Express,98,D,24,14,Defense,Throwaway,,,Anonymous,,Zhou M,Poulos S,Stumpf M,Richar D,Weeks P,Cooper S,Colicc C,,,,,,,,,,,,,,,,,,,,,,6016
2015-05-02 18:59,AUDL,Charlotte Express,98,D,24,14,Offense,Throwaway,Poulos S,Anonymous,,,Zhou M,Poulos S,Stumpf M,Richar D,Weeks P,Cooper S,Colicc C,,,,,,,,,,,,,,,,,,,,,,6020
2015-05-02 18:59,AUDL,Charlotte Express,98,D,24,14,Cessation,EndOfThirdQuarter,,,,,Zhou M,Poulos S,Stumpf M,Richar D,Weeks P,Cooper S,Colicc C,,,,,,,,,,,,,,,,,,,,,,6024
2015-05-02 18:59,AUDL,Charlotte Express,15,O,24,15,Offense,Catch,Snoke D,McGoog J,,,Mitche T,Chandl D,Allen J,Weeks P,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,6267
2015-05-02 18:59,AUDL,Charlotte Express,15,O,24,15,Offense,Throwaway,McGoog J,Anonymous,,,Mitche T,Chandl D,Allen J,Weeks P,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,6276
2015-05-02 18:59,AUDL,Charlotte Express,15,O,24,15,Defense,Goal,,,Anonymous,,Mitche T,Chandl D,Allen J,Weeks P,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,6280
2015-05-02 18:59,AUDL,Charlotte Express,123,O,24,16,Offense,Catch,Weeks P,Allen J,,,Mitche T,Chandl D,Allen J,Weeks P,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,6279
2015-05-02 18:59,AUDL,Charlotte Express,123,O,24,16,Offense,Throwaway,Allen J,Anonymous,,,Mitche T,Chandl D,Allen J,Weeks P,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,6288
2015-05-02 18:59,AUDL,Charlotte Express,123,O,24,16,Defense,Goal,,,Anonymous,,Mitche T,Chandl D,Allen J,Weeks P,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,6400
2015-05-02 18:59,AUDL,Charlotte Express,15,O,25,16,Offense,Catch,Snoke D,Nether J,,,Neve M,Poulos S,Allen J,Green T,Moore M,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,6399
2015-05-02 18:59,AUDL,Charlotte Express,15,O,25,16,Offense,Catch,Nether J,Allen J,,,Neve M,Poulos S,Allen J,Green T,Moore M,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,6408
2015-05-02 18:59,AUDL,Charlotte Express,15,O,25,16,Offense,Goal,Allen J,Green T,,,Neve M,Poulos S,Allen J,Green T,Moore M,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,6412
2015-05-02 18:59,AUDL,Charlotte Express,14,D,26,16,Defense,Pull,,,Zhou M,1.803,Zhou M,Ryan A,Stumpf M,Richar D,Cooper S,Colicc C,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6528
2015-05-02 18:59,AUDL,Charlotte Express,14,D,26,16,Defense,D,,,Stumpf M,,Zhou M,Ryan A,Stumpf M,Richar D,Cooper S,Colicc C,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6536
2015-05-02 18:59,AUDL,Charlotte Express,14,D,26,16,Offense,Goal,Cooper S,Stumpf M,,,Zhou M,Ryan A,Stumpf M,Richar D,Cooper S,Colicc C,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6540
2015-05-02 18:59,AUDL,Charlotte Express,22,D,27,16,Defense,Pull,,,Zhou M,,Zhou M,Ryan A,Stumpf M,Richar D,Cooper S,Hartzo J,Colicc C,,,,,,,,,,,,,,,,,,,,,,6544
2015-05-02 18:59,AUDL,Charlotte Express,22,D,27,16,Defense,Throwaway,,,Anonymous,,Zhou M,Ryan A,Stumpf M,Richar D,Cooper S,Hartzo J,Colicc C,,,,,,,,,,,,,,,,,,,,,,6548
2015-05-02 18:59,AUDL,Charlotte Express,22,D,27,16,Offense,Catch,Zhou M,Cooper S,,,Zhou M,Ryan A,Stumpf M,Richar D,Cooper S,Hartzo J,Colicc C,,,,,,,,,,,,,,,,,,,,,,6552
2015-05-02 18:59,AUDL,Charlotte Express,22,D,27,16,Offense,Catch,Cooper S,Ryan A,,,Zhou M,Ryan A,Stumpf M,Richar D,Cooper S,Hartzo J,Colicc C,,,,,,,,,,,,,,,,,,,,,,6556
2015-05-02 18:59,AUDL,Charlotte Express,22,D,27,16,Offense,Catch,Ryan A,Hartzo J,,,Zhou M,Ryan A,Stumpf M,Richar D,Cooper S,Hartzo J,Colicc C,,,,,,,,,,,,,,,,,,,,,,6560
2015-05-02 18:59,AUDL,Charlotte Express,22,D,27,16,Offense,Goal,Hartzo J,Colicc C,,,Zhou M,Ryan A,Stumpf M,Richar D,Cooper S,Hartzo J,Colicc C,,,,,,,,,,,,,,,,,,,,,,6564
2015-05-02 18:59,AUDL,Charlotte Express,6,D,27,17,Defense,Pull,,,Poulos S,7.219,Poulos S,Neve M,Chandl D,Richar D,Green T,Moore M,Hastin J,,,,,,,,,,,,,,,,,,,,,,6656
2015-05-02 18:59,AUDL,Charlotte Express,6,D,27,17,Defense,Goal,,,Anonymous,,Poulos S,Neve M,Chandl D,Richar D,Green T,Moore M,Hastin J,,,,,,,,,,,,,,,,,,,,,,6660
2015-05-02 18:59,AUDL,Charlotte Express,63,O,28,17,Offense,Catch,Weeks P,Snoke D,,,Mitche T,Chandl D,Allen J,Weeks P,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,6779
2015-05-02 18:59,AUDL,Charlotte Express,63,O,28,17,Offense,Catch,Snoke D,Nether J,,,Mitche T,Chandl D,Allen J,Weeks P,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,6788
2015-05-02 18:59,AUDL,Charlotte Express,63,O,28,17,Offense,Catch,Nether J,Weeks P,,,Mitche T,Chandl D,Allen J,Weeks P,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,6792
2015-05-02 18:59,AUDL,Charlotte Express,63,O,28,17,Offense,Catch,Weeks P,Snoke D,,,Mitche T,Chandl D,Allen J,Weeks P,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,6796
2015-05-02 18:59,AUDL,Charlotte Express,63,O,28,17,Offense,Catch,Snoke D,Weeks P,,,Mitche T,Chandl D,Allen J,Weeks P,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,6800
2015-05-02 18:59,AUDL,Charlotte Express,63,O,28,17,Offense,Catch,Weeks P,Chandl D,,,Mitche T,Chandl D,Allen J,Weeks P,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,6804
2015-05-02 18:59,AUDL,Charlotte Express,63,O,28,17,Offense,Catch,Chandl D,Snoke D,,,Mitche T,Chandl D,Allen J,Weeks P,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,6808
2015-05-02 18:59,AUDL,Charlotte Express,63,O,28,17,Offense,Catch,Snoke D,Mitche T,,,Mitche T,Chandl D,Allen J,Weeks P,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,6812
2015-05-02 18:59,AUDL,Charlotte Express,63,O,28,17,Offense,Catch,Mitche T,Snoke D,,,Mitche T,Chandl D,Allen J,Weeks P,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,6816
2015-05-02 18:59,AUDL,Charlotte Express,63,O,28,17,Offense,Catch,Snoke D,Mitche T,,,Mitche T,Chandl D,Allen J,Weeks P,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,6820
2015-05-02 18:59,AUDL,Charlotte Express,63,O,28,17,Offense,Catch,Mitche T,Nether J,,,Mitche T,Chandl D,Allen J,Weeks P,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,6824
2015-05-02 18:59,AUDL,Charlotte Express,63,O,28,17,Offense,Catch,Nether J,Mitche T,,,Mitche T,Chandl D,Allen J,Weeks P,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,6828
2015-05-02 18:59,AUDL,Charlotte Express,63,O,28,17,Offense,Catch,Mitche T,Allen J,,,Mitche T,Chandl D,Allen J,Weeks P,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,6832
2015-05-02 18:59,AUDL,Charlotte Express,63,O,28,17,Offense,Catch,Allen J,Nether J,,,Mitche T,Chandl D,Allen J,Weeks P,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,6836
2015-05-02 18:59,AUDL,Charlotte Express,63,O,28,17,Offense,Goal,Nether J,Snoke D,,,Mitche T,Chandl D,Allen J,Weeks P,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,6840
2015-05-02 18:59,AUDL,Charlotte Express,130,D,28,18,Defense,Pull,,,Ryan A,5.546,Ryan A,Stumpf M,Richar D,Green T,Cooper S,Colicc C,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6912
2015-05-02 18:59,AUDL,Charlotte Express,130,D,28,18,Defense,D,,,Ryan A,,Ryan A,Stumpf M,Richar D,Green T,Cooper S,Colicc C,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6916
2015-05-02 18:59,AUDL,Charlotte Express,130,D,28,18,Offense,Catch,Green T,Cooper S,,,Ryan A,Stumpf M,Richar D,Green T,Cooper S,Colicc C,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6920
2015-05-02 18:59,AUDL,Charlotte Express,130,D,28,18,Offense,Catch,Cooper S,Colicc C,,,Ryan A,Stumpf M,Richar D,Green T,Cooper S,Colicc C,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6924
2015-05-02 18:59,AUDL,Charlotte Express,130,D,28,18,Offense,Catch,Colicc C,Stumpf M,,,Ryan A,Stumpf M,Richar D,Green T,Cooper S,Colicc C,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6928
2015-05-02 18:59,AUDL,Charlotte Express,130,D,28,18,Offense,Catch,Stumpf M,Colicc C,,,Ryan A,Stumpf M,Richar D,Green T,Cooper S,Colicc C,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6932
2015-05-02 18:59,AUDL,Charlotte Express,130,D,28,18,Offense,Throwaway,Colicc C,Anonymous,,,Ryan A,Stumpf M,Richar D,Green T,Cooper S,Colicc C,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6936
2015-05-02 18:59,AUDL,Charlotte Express,130,D,28,18,Defense,Goal,,,Anonymous,,Ryan A,Stumpf M,Richar D,Green T,Cooper S,Colicc C,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7040
2015-05-02 18:59,AUDL,Charlotte Express,11,O,29,18,Offense,Catch,Snoke D,Nether J,,,Mitche T,Neve M,Chandl D,Allen J,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,7039
2015-05-02 18:59,AUDL,Charlotte Express,11,O,29,18,Offense,Goal,Nether J,Neve M,,,Mitche T,Neve M,Chandl D,Allen J,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,7048
2015-05-02 18:59,AUDL,Charlotte Express,14,D,30,18,Defense,Pull,,,Poulos S,7.39,Zhou M,Neve M,Poulos S,Weeks P,Moore M,Cooper S,Hastin J,,,,,,,,,,,,,,,,,,,,,,7296
2015-05-02 18:59,AUDL,Charlotte Express,14,D,30,18,Defense,D,,,Zhou M,,Zhou M,Neve M,Poulos S,Weeks P,Moore M,Cooper S,Hastin J,,,,,,,,,,,,,,,,,,,,,,7300
2015-05-02 18:59,AUDL,Charlotte Express,14,D,30,18,Offense,Catch,Poulos S,Zhou M,,,Zhou M,Neve M,Poulos S,Weeks P,Moore M,Cooper S,Hastin J,,,,,,,,,,,,,,,,,,,,,,7304
2015-05-02 18:59,AUDL,Charlotte Express,14,D,30,18,Offense,Goal,Zhou M,Moore M,,,Zhou M,Neve M,Poulos S,Weeks P,Moore M,Cooper S,Hastin J,,,,,,,,,,,,,,,,,,,,,,7308
2015-05-02 18:59,AUDL,Charlotte Express,134,D,31,18,Defense,Pull,,,Ryan A,,Ryan A,Stumpf M,Chandl D,Richar D,Green T,Hartzo J,Colicc C,,,,,,,,,,,,,,,,,,,,,,7312
2015-05-02 18:59,AUDL,Charlotte Express,134,D,31,18,Defense,D,,,Colicc C,,Ryan A,Stumpf M,Chandl D,Richar D,Green T,Hartzo J,Colicc C,,,,,,,,,,,,,,,,,,,,,,7424
2015-05-02 18:59,AUDL,Charlotte Express,134,D,31,18,Offense,Catch,Green T,Colicc C,,,Ryan A,Stumpf M,Chandl D,Richar D,Green T,Hartzo J,Colicc C,,,,,,,,,,,,,,,,,,,,,,7428
2015-05-02 18:59,AUDL,Charlotte Express,134,D,31,18,Offense,Catch,Colicc C,Green T,,,Ryan A,Stumpf M,Chandl D,Richar D,Green T,Hartzo J,Colicc C,,,,,,,,,,,,,,,,,,,,,,7432
2015-05-02 18:59,AUDL,Charlotte Express,134,D,31,18,Offense,Catch,Green T,Chandl D,,,Ryan A,Stumpf M,Chandl D,Richar D,Green T,Hartzo J,Colicc C,,,,,,,,,,,,,,,,,,,,,,7436
2015-05-02 18:59,AUDL,Charlotte Express,134,D,31,18,Offense,Catch,Chandl D,Ryan A,,,Ryan A,Stumpf M,Chandl D,Richar D,Green T,Hartzo J,Colicc C,,,,,,,,,,,,,,,,,,,,,,7440
2015-05-02 18:59,AUDL,Charlotte Express,134,D,31,18,Offense,Goal,Ryan A,Richar D,,,Ryan A,Stumpf M,Chandl D,Richar D,Green T,Hartzo J,Colicc C,,,,,,,,,,,,,,,,,,,,,,7444
2015-05-02 18:59,AUDL,Charlotte Express,6,D,31,19,Defense,Pull,,,Poulos S,4.489,Zhou M,Poulos S,Neve M,Weeks P,Moore M,Cooper S,McGoog J,,,,,,,,,,,,,,,,,,,,,,7448
2015-05-02 18:59,AUDL,Charlotte Express,6,D,31,19,Defense,Goal,,,Anonymous,,Zhou M,Poulos S,Neve M,Weeks P,Moore M,Cooper S,McGoog J,,,,,,,,,,,,,,,,,,,,,,7452
2015-05-02 18:59,AUDL,Charlotte Express,31,O,32,19,Offense,Catch,Snoke D,Weeks P,,,Mitche T,Poulos S,Chandl D,Weeks P,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,7547
2015-05-02 18:59,AUDL,Charlotte Express,31,O,32,19,Offense,Catch,Weeks P,Mitche T,,,Mitche T,Poulos S,Chandl D,Weeks P,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,7556
2015-05-02 18:59,AUDL,Charlotte Express,31,O,32,19,Offense,Catch,Mitche T,Chandl D,,,Mitche T,Poulos S,Chandl D,Weeks P,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,7560
2015-05-02 18:59,AUDL,Charlotte Express,31,O,32,19,Offense,Catch,Chandl D,Nether J,,,Mitche T,Poulos S,Chandl D,Weeks P,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,7564
2015-05-02 18:59,AUDL,Charlotte Express,31,O,32,19,Offense,Catch,Nether J,Chandl D,,,Mitche T,Poulos S,Chandl D,Weeks P,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,7568
2015-05-02 18:59,AUDL,Charlotte Express,31,O,32,19,Offense,Catch,Chandl D,Nether J,,,Mitche T,Poulos S,Chandl D,Weeks P,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,7572
2015-05-02 18:59,AUDL,Charlotte Express,31,O,32,19,Offense,Goal,Nether J,Weeks P,,,Mitche T,Poulos S,Chandl D,Weeks P,Snoke D,McGoog J,Nether J,,,,,,,,,,,,,,,,,,,,,,7576
2015-05-02 18:59,AUDL,Charlotte Express,102,D,32,20,Defense,Pull,,,Green T,8.213,Ryan A,Stumpf M,Richar D,Moore M,Green T,Hastin J,Colicc C,,,,,,,,,,,,,,,,,,,,,,7580
2015-05-02 18:59,AUDL,Charlotte Express,102,D,32,20,Defense,D,,,Hastin J,,Ryan A,Stumpf M,Richar D,Moore M,Green T,Hastin J,Colicc C,,,,,,,,,,,,,,,,,,,,,,7584
2015-05-02 18:59,AUDL,Charlotte Express,102,D,32,20,Offense,Catch,Hastin J,Moore M,,,Ryan A,Stumpf M,Richar D,Moore M,Green T,Hastin J,Colicc C,,,,,,,,,,,,,,,,,,,,,,7588
2015-05-02 18:59,AUDL,Charlotte Express,102,D,32,20,Offense,Throwaway,Moore M,Anonymous,,,Ryan A,Stumpf M,Richar D,Moore M,Green T,Hastin J,Colicc C,,,,,,,,,,,,,,,,,,,,,,7592
2015-05-02 18:59,AUDL,Charlotte Express,102,D,32,20,Defense,Goal,,,Anonymous,,Ryan A,Stumpf M,Richar D,Moore M,Green T,Hastin J,Colicc C,,,,,,,,,,,,,,,,,,,,,,7680
2015-05-02 18:59,AUDL,Charlotte Express,135,O,32,21,Offense,Catch,Poulos S,McGoog J,,,Zhou M,Mitche T,Chandl D,Hastin J,Nether J,Hartzo J,Poulos S,Neve M,Weeks P,Moore M,Green T,Snoke D,McGoog J,,,,,,,,,,,,,,,,7679
