Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-05-15 19:31,AUDL,Detroit Mechanix,389,O,24,17,Offense,Stall,Gross R,Anonymous,,,Yoder J,Gross R,Carpen T,Naji S,Johnso E,Hutton N,Ames M,,,,,,,,,,,,,,,,,,,,,,6831
2015-05-15 19:31,AUDL,Detroit Mechanix,389,O,24,17,Defense,Throwaway,,,Anonymous,,Yoder J,Gross R,Carpen T,Naji S,Johnso E,Hutton N,Ames M,,,,,,,,,,,,,,,,,,,,,,6902
2015-05-15 19:31,AUDL,Detroit Mechanix,389,O,24,17,Offense,Catch,Naji S,Ames M,,,Yoder J,Gross R,Carpen T,Naji S,Johnso E,Hutton N,Ames M,,,,,,,,,,,,,,,,,,,,,,6908
2015-05-15 19:31,AUDL,Detroit Mechanix,389,O,24,17,Offense,Catch,Ames M,Yoder J,,,Yoder J,Gross R,Carpen T,Naji S,Johnso E,Hutton N,Ames M,,,,,,,,,,,,,,,,,,,,,,6912
2015-05-15 19:31,AUDL,Detroit Mechanix,389,O,24,17,Offense,Goal,Yoder J,Carpen T,,,Yoder J,Gross R,Carpen T,Naji S,Johnso E,Hutton N,Ames M,,,,,,,,,,,,,,,,,,,,,,6919
2015-05-15 19:31,AUDL,Detroit Mechanix,39,D,25,17,Defense,Pull,,,Cheek J,5.219,Cecil J,Page N,Cheek J,Dehnbo M,Jarvis R,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,6975
2015-05-15 19:31,AUDL,Detroit Mechanix,39,D,25,17,Defense,Throwaway,,,Anonymous,,Cecil J,Page N,Cheek J,Dehnbo M,Jarvis R,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,6993
2015-05-15 19:31,AUDL,Detroit Mechanix,39,D,25,17,Offense,Goal,Cheek J,Page N,,,Cecil J,Page N,Cheek J,Dehnbo M,Jarvis R,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,7012
2015-05-15 19:31,AUDL,Detroit Mechanix,80,D,26,17,Defense,Pull,,,Jacobs L,3.501,Cecil J,Vander B,Dehnbo M,Jarvis R,Schwar A,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,7081
2015-05-15 19:31,AUDL,Detroit Mechanix,80,D,26,17,Defense,Throwaway,,,Anonymous,,Cecil J,Vander B,Dehnbo M,Jarvis R,Schwar A,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,7116
2015-05-15 19:31,AUDL,Detroit Mechanix,80,D,26,17,Offense,Catch,Vander B,Schwar A,,,Cecil J,Vander B,Dehnbo M,Jarvis R,Schwar A,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,7126
2015-05-15 19:31,AUDL,Detroit Mechanix,80,D,26,17,Offense,Catch,Schwar A,Jarvis R,,,Cecil J,Vander B,Dehnbo M,Jarvis R,Schwar A,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,7129
2015-05-15 19:31,AUDL,Detroit Mechanix,80,D,26,17,Offense,Catch,Jarvis R,Cecil J,,,Cecil J,Vander B,Dehnbo M,Jarvis R,Schwar A,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,7133
2015-05-15 19:31,AUDL,Detroit Mechanix,80,D,26,17,Offense,Catch,Cecil J,Young L,,,Cecil J,Vander B,Dehnbo M,Jarvis R,Schwar A,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,7140
2015-05-15 19:31,AUDL,Detroit Mechanix,80,D,26,17,Offense,Catch,Young L,Dehnbo M,,,Cecil J,Vander B,Dehnbo M,Jarvis R,Schwar A,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,7148
2015-05-15 19:31,AUDL,Detroit Mechanix,80,D,26,17,Offense,Catch,Dehnbo M,Jacobs L,,,Cecil J,Vander B,Dehnbo M,Jarvis R,Schwar A,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,7152
2015-05-15 19:31,AUDL,Detroit Mechanix,80,D,26,17,Offense,Goal,Jacobs L,Cecil J,,,Cecil J,Vander B,Dehnbo M,Jarvis R,Schwar A,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,7159
2015-05-15 19:31,AUDL,Detroit Mechanix,48,D,27,17,Defense,Pull,,,Hutton N,4.351,Yoder J,Cecil J,Gross R,Carpen T,Naji S,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,7212
2015-05-15 19:31,AUDL,Detroit Mechanix,48,D,27,17,Defense,D,,,Cecil J,,Yoder J,Cecil J,Gross R,Carpen T,Naji S,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,7247
2015-05-15 19:31,AUDL,Detroit Mechanix,48,D,27,17,Offense,Catch,Cecil J,Yoder J,,,Yoder J,Cecil J,Gross R,Carpen T,Naji S,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,7251
2015-05-15 19:31,AUDL,Detroit Mechanix,48,D,27,17,Offense,Catch,Yoder J,Gross R,,,Yoder J,Cecil J,Gross R,Carpen T,Naji S,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,7254
2015-05-15 19:31,AUDL,Detroit Mechanix,48,D,27,17,Offense,Goal,Gross R,Hutton N,,,Yoder J,Cecil J,Gross R,Carpen T,Naji S,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,7258
2015-05-15 19:31,AUDL,Detroit Mechanix,42,D,27,18,Defense,Pull,,,Cheek J,7.502,Naji S,Vander B,Cheek J,Dehnbo M,Jarvis R,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,7323
2015-05-15 19:31,AUDL,Detroit Mechanix,42,D,27,18,Defense,Goal,,,Anonymous,,Naji S,Vander B,Cheek J,Dehnbo M,Jarvis R,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,7363
2015-05-15 19:31,AUDL,Detroit Mechanix,140,O,28,18,Offense,Catch,Ames M,Toine A,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,7425
2015-05-15 19:31,AUDL,Detroit Mechanix,140,O,28,18,Offense,Catch,Toine A,Ames M,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,7434
2015-05-15 19:31,AUDL,Detroit Mechanix,140,O,28,18,Offense,Catch,Ames M,Toine A,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,7438
2015-05-15 19:31,AUDL,Detroit Mechanix,140,O,28,18,Offense,Catch,Toine A,Ames M,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,7442
2015-05-15 19:31,AUDL,Detroit Mechanix,140,O,28,18,Offense,Catch,Ames M,Page N,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,7446
2015-05-15 19:31,AUDL,Detroit Mechanix,140,O,28,18,Offense,Catch,Page N,Brock C,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,7450
2015-05-15 19:31,AUDL,Detroit Mechanix,140,O,28,18,Offense,Catch,Brock C,Toine A,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,7454
2015-05-15 19:31,AUDL,Detroit Mechanix,140,O,28,18,Offense,Catch,Toine A,Brock C,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,7458
2015-05-15 19:31,AUDL,Detroit Mechanix,140,O,28,18,Offense,Catch,Brock C,Plew K,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,7462
2015-05-15 19:31,AUDL,Detroit Mechanix,140,O,28,18,Offense,Catch,Plew K,Page N,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,7466
2015-05-15 19:31,AUDL,Detroit Mechanix,140,O,28,18,Offense,Catch,Page N,Plew K,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,7470
2015-05-15 19:31,AUDL,Detroit Mechanix,140,O,28,18,Offense,Catch,Plew K,Toine A,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,7474
2015-05-15 19:31,AUDL,Detroit Mechanix,140,O,28,18,Offense,Catch,Toine A,Ames M,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,7478
2015-05-15 19:31,AUDL,Detroit Mechanix,140,O,28,18,Offense,Catch,Ames M,Jacobs L,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,7482
2015-05-15 19:31,AUDL,Detroit Mechanix,140,O,28,18,Offense,Catch,Jacobs L,Ames M,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,7486
2015-05-15 19:31,AUDL,Detroit Mechanix,140,O,28,18,Offense,Catch,Ames M,Plew K,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,7490
2015-05-15 19:31,AUDL,Detroit Mechanix,140,O,28,18,Offense,Catch,Plew K,Brock C,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,7494
2015-05-15 19:31,AUDL,Detroit Mechanix,140,O,28,18,Offense,Throwaway,Brock C,Anonymous,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,7498
2015-05-15 19:31,AUDL,Detroit Mechanix,140,O,28,18,Defense,D,,,Brock C,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,7528
2015-05-15 19:31,AUDL,Detroit Mechanix,140,O,28,18,Offense,Catch,Ames M,Toine A,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,7553
2015-05-15 19:31,AUDL,Detroit Mechanix,140,O,28,18,Offense,Catch,Toine A,Jacobs L,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,7558
2015-05-15 19:31,AUDL,Detroit Mechanix,140,O,28,18,Offense,Goal,Jacobs L,Johnso E,,,Brock C,Toine A,Page N,Johnso E,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,7563
2015-05-15 19:31,AUDL,Detroit Mechanix,19,D,28,18,Defense,Pull,,,Cheek J,2.867,Cecil J,Naji S,Cheek J,Dehnbo M,Jarvis R,Loscar S,Young L,,,,,,,,,,,,,,,,,,,,,,7635
2015-05-15 19:31,AUDL,Detroit Mechanix,19,D,28,18,Defense,D,,,Jarvis R,,Cecil J,Naji S,Cheek J,Dehnbo M,Jarvis R,Loscar S,Young L,,,,,,,,,,,,,,,,,,,,,,7640
2015-05-15 19:31,AUDL,Detroit Mechanix,19,D,28,18,Offense,Catch,Jarvis R,Naji S,,,Cecil J,Naji S,Cheek J,Dehnbo M,Jarvis R,Loscar S,Young L,,,,,,,,,,,,,,,,,,,,,,7644
2015-05-15 19:31,AUDL,Detroit Mechanix,19,D,28,18,Offense,Drop,Naji S,Young L,,,Cecil J,Naji S,Cheek J,Dehnbo M,Jarvis R,Loscar S,Young L,,,,,,,,,,,,,,,,,,,,,,7648
2015-05-15 19:31,AUDL,Detroit Mechanix,19,D,28,18,Cessation,GameOver,,,,,Cecil J,Naji S,Cheek J,Dehnbo M,Jarvis R,Loscar S,Young L,,,,,,,,,,,,,,,,,,,,,,7652
2015-07-12 12:01,AUDL,Madison Radicals,27,D,0,1,Defense,Pull,,,Hutton N,4.434,Carlet P,Gross R,Page N,Hutton N,Loscar S,Schwar A,Ringwo C,,,,,,,,,,,,,,,,,,,,,,0
2015-07-12 12:01,AUDL,Madison Radicals,27,D,0,1,Defense,Goal,,,Anonymous,,Carlet P,Gross R,Page N,Hutton N,Loscar S,Schwar A,Ringwo C,,,,,,,,,,,,,,,,,,,,,,25
2015-07-12 12:01,AUDL,Madison Radicals,49,O,0,2,Offense,Catch,Ventur B,Ames M,,,Brock C,Toine A,Johnso E,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,75
2015-07-12 12:01,AUDL,Madison Radicals,49,O,0,2,Offense,Catch,Ames M,Toine A,,,Brock C,Toine A,Johnso E,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,83
2015-07-12 12:01,AUDL,Madison Radicals,49,O,0,2,Offense,Catch,Toine A,Johnso E,,,Brock C,Toine A,Johnso E,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,86
2015-07-12 12:01,AUDL,Madison Radicals,49,O,0,2,Offense,Catch,Johnso E,Toine A,,,Brock C,Toine A,Johnso E,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,89
2015-07-12 12:01,AUDL,Madison Radicals,49,O,0,2,Offense,Catch,Toine A,Ames M,,,Brock C,Toine A,Johnso E,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,92
2015-07-12 12:01,AUDL,Madison Radicals,49,O,0,2,Offense,Catch,Ames M,Brock C,,,Brock C,Toine A,Johnso E,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,96
2015-07-12 12:01,AUDL,Madison Radicals,49,O,0,2,Offense,Throwaway,Brock C,Anonymous,,,Brock C,Toine A,Johnso E,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,100
2015-07-12 12:01,AUDL,Madison Radicals,49,O,0,2,Defense,Goal,,,Anonymous,,Brock C,Toine A,Johnso E,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,122
2015-07-12 12:01,AUDL,Madison Radicals,22,O,1,2,Offense,Catch,Ames M,Toine A,,,Brock C,Toine A,Johnso E,Plew K,Schwar A,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,178
2015-07-12 12:01,AUDL,Madison Radicals,22,O,1,2,Offense,Catch,Toine A,Plew K,,,Brock C,Toine A,Johnso E,Plew K,Schwar A,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,187
2015-07-12 12:01,AUDL,Madison Radicals,22,O,1,2,Offense,Catch,Plew K,Toine A,,,Brock C,Toine A,Johnso E,Plew K,Schwar A,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,191
2015-07-12 12:01,AUDL,Madison Radicals,22,O,1,2,Offense,Catch,Toine A,Plew K,,,Brock C,Toine A,Johnso E,Plew K,Schwar A,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,194
2015-07-12 12:01,AUDL,Madison Radicals,22,O,1,2,Offense,Goal,Plew K,Schwar A,,,Brock C,Toine A,Johnso E,Plew K,Schwar A,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,198
2015-07-12 12:01,AUDL,Madison Radicals,22,D,1,3,Defense,Pull,,,Hutton N,4.351,Carlet P,Gross R,Naji S,Dehnbo M,Jarvis R,Hutton N,Young L,,,,,,,,,,,,,,,,,,,,,,255
2015-07-12 12:01,AUDL,Madison Radicals,22,D,1,3,Defense,Goal,,,Anonymous,,Carlet P,Gross R,Naji S,Dehnbo M,Jarvis R,Hutton N,Young L,,,,,,,,,,,,,,,,,,,,,,275
2015-07-12 12:01,AUDL,Madison Radicals,79,O,2,3,Offense,Catch,Ames M,Toine A,,,Brock C,Toine A,Johnso E,Plew K,Schwar A,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,330
2015-07-12 12:01,AUDL,Madison Radicals,79,O,2,3,Offense,Catch,Toine A,Ames M,,,Brock C,Toine A,Johnso E,Plew K,Schwar A,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,339
2015-07-12 12:01,AUDL,Madison Radicals,79,O,2,3,Offense,Catch,Ames M,Toine A,,,Brock C,Toine A,Johnso E,Plew K,Schwar A,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,343
2015-07-12 12:01,AUDL,Madison Radicals,79,O,2,3,Offense,Catch,Toine A,Ventur B,,,Brock C,Toine A,Johnso E,Plew K,Schwar A,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,347
2015-07-12 12:01,AUDL,Madison Radicals,79,O,2,3,Offense,Catch,Ventur B,Toine A,,,Brock C,Toine A,Johnso E,Plew K,Schwar A,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,351
2015-07-12 12:01,AUDL,Madison Radicals,79,O,2,3,Offense,Catch,Toine A,Ames M,,,Brock C,Toine A,Johnso E,Plew K,Schwar A,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,355
2015-07-12 12:01,AUDL,Madison Radicals,79,O,2,3,Offense,Catch,Ames M,Toine A,,,Brock C,Toine A,Johnso E,Plew K,Schwar A,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,359
2015-07-12 12:01,AUDL,Madison Radicals,79,O,2,3,Offense,Catch,Toine A,Plew K,,,Brock C,Toine A,Johnso E,Plew K,Schwar A,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,363
2015-07-12 12:01,AUDL,Madison Radicals,79,O,2,3,Offense,Catch,Plew K,Schwar A,,,Brock C,Toine A,Johnso E,Plew K,Schwar A,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,367
2015-07-12 12:01,AUDL,Madison Radicals,79,O,2,3,Offense,Catch,Schwar A,Ames M,,,Brock C,Toine A,Johnso E,Plew K,Schwar A,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,371
2015-07-12 12:01,AUDL,Madison Radicals,79,O,2,3,Offense,Catch,Ames M,Toine A,,,Brock C,Toine A,Johnso E,Plew K,Schwar A,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,375
2015-07-12 12:01,AUDL,Madison Radicals,79,O,2,3,Offense,Catch,Toine A,Plew K,,,Brock C,Toine A,Johnso E,Plew K,Schwar A,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,379
2015-07-12 12:01,AUDL,Madison Radicals,79,O,2,3,Offense,Catch,Plew K,Toine A,,,Brock C,Toine A,Johnso E,Plew K,Schwar A,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,383
2015-07-12 12:01,AUDL,Madison Radicals,79,O,2,3,Offense,Catch,Toine A,Ames M,,,Brock C,Toine A,Johnso E,Plew K,Schwar A,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,387
2015-07-12 12:01,AUDL,Madison Radicals,79,O,2,3,Offense,Catch,Ames M,Ventur B,,,Brock C,Toine A,Johnso E,Plew K,Schwar A,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,391
2015-07-12 12:01,AUDL,Madison Radicals,79,O,2,3,Offense,Catch,Ventur B,Ames M,,,Brock C,Toine A,Johnso E,Plew K,Schwar A,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,395
2015-07-12 12:01,AUDL,Madison Radicals,79,O,2,3,Offense,Catch,Ames M,Plew K,,,Brock C,Toine A,Johnso E,Plew K,Schwar A,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,399
2015-07-12 12:01,AUDL,Madison Radicals,79,O,2,3,Offense,Catch,Plew K,Brock C,,,Brock C,Toine A,Johnso E,Plew K,Schwar A,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,403
2015-07-12 12:01,AUDL,Madison Radicals,79,O,2,3,Offense,Goal,Brock C,Johnso E,,,Brock C,Toine A,Johnso E,Plew K,Schwar A,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,407
2015-07-12 12:01,AUDL,Madison Radicals,116,D,2,4,Defense,Pull,,,Carlet P,6.237,Carlet P,Gross R,Page N,Dehnbo M,Loscar S,Young L,Ringwo C,,,,,,,,,,,,,,,,,,,,,,456
2015-07-12 12:01,AUDL,Madison Radicals,116,D,2,4,Defense,Throwaway,,,Anonymous,,Carlet P,Gross R,Page N,Dehnbo M,Loscar S,Young L,Ringwo C,,,,,,,,,,,,,,,,,,,,,,520
2015-07-12 12:01,AUDL,Madison Radicals,116,D,2,4,Offense,Throwaway,Carlet P,Anonymous,,,Carlet P,Gross R,Page N,Dehnbo M,Loscar S,Young L,Ringwo C,,,,,,,,,,,,,,,,,,,,,,566
2015-07-12 12:01,AUDL,Madison Radicals,116,D,2,4,Defense,Goal,,,Anonymous,,Carlet P,Gross R,Page N,Dehnbo M,Loscar S,Young L,Ringwo C,,,,,,,,,,,,,,,,,,,,,,570
2015-07-12 12:01,AUDL,Madison Radicals,61,O,2,5,Offense,Catch,Ventur B,Plew K,,,Brock C,Toine A,Johnso E,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,633
2015-07-12 12:01,AUDL,Madison Radicals,61,O,2,5,Offense,Drop,Plew K,Brock C,,,Brock C,Toine A,Johnso E,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,645
2015-07-12 12:01,AUDL,Madison Radicals,61,O,2,5,Defense,Goal,,,Anonymous,,Brock C,Toine A,Johnso E,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,692
2015-07-12 12:01,AUDL,Madison Radicals,53,O,3,5,Offense,Catch,Toine A,Plew K,,,Gross R,Brock C,Toine A,Page N,Plew K,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,747
2015-07-12 12:01,AUDL,Madison Radicals,53,O,3,5,Offense,Catch,Plew K,Toine A,,,Gross R,Brock C,Toine A,Page N,Plew K,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,756
2015-07-12 12:01,AUDL,Madison Radicals,53,O,3,5,Offense,Catch,Toine A,Plew K,,,Gross R,Brock C,Toine A,Page N,Plew K,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,762
2015-07-12 12:01,AUDL,Madison Radicals,53,O,3,5,Offense,Catch,Plew K,Brock C,,,Gross R,Brock C,Toine A,Page N,Plew K,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,766
2015-07-12 12:01,AUDL,Madison Radicals,53,O,3,5,Offense,Catch,Brock C,Plew K,,,Gross R,Brock C,Toine A,Page N,Plew K,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,769
2015-07-12 12:01,AUDL,Madison Radicals,53,O,3,5,Offense,Catch,Plew K,Toine A,,,Gross R,Brock C,Toine A,Page N,Plew K,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,772
2015-07-12 12:01,AUDL,Madison Radicals,53,O,3,5,Offense,Catch,Toine A,Gross R,,,Gross R,Brock C,Toine A,Page N,Plew K,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,776
2015-07-12 12:01,AUDL,Madison Radicals,53,O,3,5,Offense,Catch,Gross R,Brock C,,,Gross R,Brock C,Toine A,Page N,Plew K,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,779
2015-07-12 12:01,AUDL,Madison Radicals,53,O,3,5,Offense,Catch,Brock C,Gross R,,,Gross R,Brock C,Toine A,Page N,Plew K,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,786
2015-07-12 12:01,AUDL,Madison Radicals,53,O,3,5,Offense,Catch,Gross R,Schwar A,,,Gross R,Brock C,Toine A,Page N,Plew K,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,790
2015-07-12 12:01,AUDL,Madison Radicals,53,O,3,5,Offense,Catch,Schwar A,Jacobs L,,,Gross R,Brock C,Toine A,Page N,Plew K,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,793
2015-07-12 12:01,AUDL,Madison Radicals,53,O,3,5,Offense,Goal,Jacobs L,Page N,,,Gross R,Brock C,Toine A,Page N,Plew K,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,798
2015-07-12 12:01,AUDL,Madison Radicals,63,D,3,6,Defense,Pull,,,Hutton N,7.503,Carlet P,Naji S,Page N,Jarvis R,Hutton N,Loscar S,Young L,,,,,,,,,,,,,,,,,,,,,,862
2015-07-12 12:01,AUDL,Madison Radicals,63,D,3,6,Defense,D,,,Carlet P,,Carlet P,Naji S,Page N,Jarvis R,Hutton N,Loscar S,Young L,,,,,,,,,,,,,,,,,,,,,,885
2015-07-12 12:01,AUDL,Madison Radicals,63,D,3,6,Offense,Throwaway,Carlet P,Anonymous,,,Carlet P,Naji S,Page N,Jarvis R,Hutton N,Loscar S,Young L,,,,,,,,,,,,,,,,,,,,,,897
2015-07-12 12:01,AUDL,Madison Radicals,63,D,3,6,Defense,Goal,,,Anonymous,,Carlet P,Naji S,Page N,Jarvis R,Hutton N,Loscar S,Young L,,,,,,,,,,,,,,,,,,,,,,923
2015-07-12 12:01,AUDL,Madison Radicals,56,O,4,6,Offense,Catch,Ventur B,Ames M,,,Brock C,Toine A,Johnso E,Plew K,Schwar A,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,990
2015-07-12 12:01,AUDL,Madison Radicals,56,O,4,6,Offense,Catch,Ames M,Toine A,,,Brock C,Toine A,Johnso E,Plew K,Schwar A,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,1000
2015-07-12 12:01,AUDL,Madison Radicals,56,O,4,6,Offense,Catch,Toine A,Schwar A,,,Brock C,Toine A,Johnso E,Plew K,Schwar A,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,1004
2015-07-12 12:01,AUDL,Madison Radicals,56,O,4,6,Offense,Catch,Schwar A,Toine A,,,Brock C,Toine A,Johnso E,Plew K,Schwar A,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,1008
2015-07-12 12:01,AUDL,Madison Radicals,56,O,4,6,Offense,Catch,Toine A,Ames M,,,Brock C,Toine A,Johnso E,Plew K,Schwar A,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,1012
2015-07-12 12:01,AUDL,Madison Radicals,56,O,4,6,Offense,Catch,Ames M,Plew K,,,Brock C,Toine A,Johnso E,Plew K,Schwar A,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,1016
2015-07-12 12:01,AUDL,Madison Radicals,56,O,4,6,Offense,Catch,Plew K,Schwar A,,,Brock C,Toine A,Johnso E,Plew K,Schwar A,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,1020
2015-07-12 12:01,AUDL,Madison Radicals,56,O,4,6,Offense,Catch,Schwar A,Brock C,,,Brock C,Toine A,Johnso E,Plew K,Schwar A,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,1024
