Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-04-12 13:00,AUDL,San Jose Spiders,34,O,3,4,Offense,Catch,Norris J,Lore K,,,Lore K,Underh K,Chatha G,Gailit A,Norris J,Fenton D,Wu D,,,,,,,,,,,,,,,,,,,,,,648
2015-04-12 13:00,AUDL,San Jose Spiders,34,O,3,4,Offense,Catch,Lore K,Underh K,,,Lore K,Underh K,Chatha G,Gailit A,Norris J,Fenton D,Wu D,,,,,,,,,,,,,,,,,,,,,,651
2015-04-12 13:00,AUDL,San Jose Spiders,34,O,3,4,Offense,Catch,Underh K,Norris J,,,Lore K,Underh K,Chatha G,Gailit A,Norris J,Fenton D,Wu D,,,,,,,,,,,,,,,,,,,,,,657
2015-04-12 13:00,AUDL,San Jose Spiders,34,O,3,4,Offense,Catch,Norris J,Fenton D,,,Lore K,Underh K,Chatha G,Gailit A,Norris J,Fenton D,Wu D,,,,,,,,,,,,,,,,,,,,,,665
2015-04-12 13:00,AUDL,San Jose Spiders,34,O,3,4,Offense,Goal,Fenton D,Chatha G,,,Lore K,Underh K,Chatha G,Gailit A,Norris J,Fenton D,Wu D,,,,,,,,,,,,,,,,,,,,,,669
2015-04-12 13:00,AUDL,San Jose Spiders,12,D,3,5,Defense,Pull,,,Sincla M,2.098,Bryson M,Sincla M,Davis A,Dozzi M,Bellav J,Leduc M,Tam R,,,,,,,,,,,,,,,,,,,,,,729
2015-04-12 13:00,AUDL,San Jose Spiders,12,D,3,5,Defense,Goal,,,Anonymous,,Bryson M,Sincla M,Davis A,Dozzi M,Bellav J,Leduc M,Tam R,,,,,,,,,,,,,,,,,,,,,,739
2015-04-12 13:00,AUDL,San Jose Spiders,167,O,3,6,Offense,Catch,Lore K,Norris J,,,Bryson M,Sun R,Tan J,Hunter M,Davis A,Dozzi M,Bellav J,,,,,,,,,,,,,,,,,,,,,,797
2015-04-12 13:00,AUDL,San Jose Spiders,167,O,3,6,Offense,Catch,Norris J,Underh K,,,Bryson M,Sun R,Tan J,Hunter M,Davis A,Dozzi M,Bellav J,,,,,,,,,,,,,,,,,,,,,,806
2015-04-12 13:00,AUDL,San Jose Spiders,167,O,3,6,Offense,Catch,Underh K,Norris J,,,Bryson M,Sun R,Tan J,Hunter M,Davis A,Dozzi M,Bellav J,,,,,,,,,,,,,,,,,,,,,,809
2015-04-12 13:00,AUDL,San Jose Spiders,167,O,3,6,Offense,Throwaway,Norris J,Anonymous,,,Bryson M,Sun R,Tan J,Hunter M,Davis A,Dozzi M,Bellav J,,,,,,,,,,,,,,,,,,,,,,819
2015-04-12 13:00,AUDL,San Jose Spiders,167,O,3,6,Defense,Goal,,,Anonymous,,Bryson M,Sun R,Tan J,Hunter M,Davis A,Dozzi M,Bellav J,,,,,,,,,,,,,,,,,,,,,,962
2015-04-12 13:00,AUDL,San Jose Spiders,69,O,4,6,Offense,Catch,Lore K,Underh K,,,Underh K,Sincla M,Chatha G,Gailit A,Davis A,Wu D,Leduc M,,,,,,,,,,,,,,,,,,,,,,1018
2015-04-12 13:00,AUDL,San Jose Spiders,69,O,4,6,Offense,Catch,Underh K,Chatha G,,,Underh K,Sincla M,Chatha G,Gailit A,Davis A,Wu D,Leduc M,,,,,,,,,,,,,,,,,,,,,,1027
2015-04-12 13:00,AUDL,San Jose Spiders,69,O,4,6,Offense,Throwaway,Chatha G,Anonymous,,,Underh K,Sincla M,Chatha G,Gailit A,Davis A,Wu D,Leduc M,,,,,,,,,,,,,,,,,,,,,,1039
2015-04-12 13:00,AUDL,San Jose Spiders,69,O,4,6,Defense,D,,,Underh K,,Underh K,Sincla M,Chatha G,Gailit A,Davis A,Wu D,Leduc M,,,,,,,,,,,,,,,,,,,,,,1076
2015-04-12 13:00,AUDL,San Jose Spiders,69,O,4,6,Offense,Catch,Underh K,Sincla M,,,Underh K,Sincla M,Chatha G,Gailit A,Davis A,Wu D,Leduc M,,,,,,,,,,,,,,,,,,,,,,1079
2015-04-12 13:00,AUDL,San Jose Spiders,69,O,4,6,Offense,Goal,Sincla M,Underh K,,,Underh K,Sincla M,Chatha G,Gailit A,Davis A,Wu D,Leduc M,,,,,,,,,,,,,,,,,,,,,,1085
2015-04-12 13:00,AUDL,San Jose Spiders,12,D,4,7,Defense,Pull,,,Lee R,3.35,Bryson M,Lee R,Lore K,Anders B,Tan J,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,1146
2015-04-12 13:00,AUDL,San Jose Spiders,12,D,4,7,Defense,Goal,,,Anonymous,,Bryson M,Lee R,Lore K,Anders B,Tan J,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,1156
2015-04-12 13:00,AUDL,San Jose Spiders,60,O,4,8,Offense,Catch,Underh K,Norris J,,,Underh K,Sun R,Chatha G,Gailit A,Norris J,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,1209
2015-04-12 13:00,AUDL,San Jose Spiders,60,O,4,8,Offense,Catch,Norris J,Bellav J,,,Underh K,Sun R,Chatha G,Gailit A,Norris J,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,1219
2015-04-12 13:00,AUDL,San Jose Spiders,60,O,4,8,Offense,Catch,Bellav J,Gailit A,,,Underh K,Sun R,Chatha G,Gailit A,Norris J,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,1222
2015-04-12 13:00,AUDL,San Jose Spiders,60,O,4,8,Offense,Catch,Gailit A,Sun R,,,Underh K,Sun R,Chatha G,Gailit A,Norris J,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,1225
2015-04-12 13:00,AUDL,San Jose Spiders,60,O,4,8,Offense,Throwaway,Sun R,Anonymous,,,Underh K,Sun R,Chatha G,Gailit A,Norris J,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,1236
2015-04-12 13:00,AUDL,San Jose Spiders,60,O,4,8,Defense,Goal,,,Anonymous,,Underh K,Sun R,Chatha G,Gailit A,Norris J,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,1267
2015-04-12 13:00,AUDL,San Jose Spiders,100,O,4,9,Offense,Catch,Bellav J,Norris J,,,Lee R,Underh K,Chatha G,Norris J,Wu D,Bellav J,Leduc M,,,,,,,,,,,,,,,,,,,,,,1327
2015-04-12 13:00,AUDL,San Jose Spiders,100,O,4,9,Offense,Catch,Norris J,Chatha G,,,Lee R,Underh K,Chatha G,Norris J,Wu D,Bellav J,Leduc M,,,,,,,,,,,,,,,,,,,,,,1337
2015-04-12 13:00,AUDL,San Jose Spiders,100,O,4,9,Offense,Catch,Chatha G,Leduc M,,,Lee R,Underh K,Chatha G,Norris J,Wu D,Bellav J,Leduc M,,,,,,,,,,,,,,,,,,,,,,1340
2015-04-12 13:00,AUDL,San Jose Spiders,100,O,4,9,Offense,Catch,Leduc M,Underh K,,,Lee R,Underh K,Chatha G,Norris J,Wu D,Bellav J,Leduc M,,,,,,,,,,,,,,,,,,,,,,1344
2015-04-12 13:00,AUDL,San Jose Spiders,100,O,4,9,Offense,Catch,Underh K,Bellav J,,,Lee R,Underh K,Chatha G,Norris J,Wu D,Bellav J,Leduc M,,,,,,,,,,,,,,,,,,,,,,1348
2015-04-12 13:00,AUDL,San Jose Spiders,100,O,4,9,Offense,Catch,Bellav J,Wu D,,,Lee R,Underh K,Chatha G,Norris J,Wu D,Bellav J,Leduc M,,,,,,,,,,,,,,,,,,,,,,1352
2015-04-12 13:00,AUDL,San Jose Spiders,100,O,4,9,Offense,Catch,Wu D,Leduc M,,,Lee R,Underh K,Chatha G,Norris J,Wu D,Bellav J,Leduc M,,,,,,,,,,,,,,,,,,,,,,1356
2015-04-12 13:00,AUDL,San Jose Spiders,100,O,4,9,Offense,Catch,Leduc M,Norris J,,,Lee R,Underh K,Chatha G,Norris J,Wu D,Bellav J,Leduc M,,,,,,,,,,,,,,,,,,,,,,1360
2015-04-12 13:00,AUDL,San Jose Spiders,100,O,4,9,Offense,Catch,Norris J,Leduc M,,,Lee R,Underh K,Chatha G,Norris J,Wu D,Bellav J,Leduc M,,,,,,,,,,,,,,,,,,,,,,1366
2015-04-12 13:00,AUDL,San Jose Spiders,100,O,4,9,Offense,Catch,Leduc M,Norris J,,,Lee R,Underh K,Chatha G,Norris J,Wu D,Bellav J,Leduc M,,,,,,,,,,,,,,,,,,,,,,1371
2015-04-12 13:00,AUDL,San Jose Spiders,100,O,4,9,Offense,Throwaway,Norris J,Anonymous,,,Lee R,Underh K,Chatha G,Norris J,Wu D,Bellav J,Leduc M,,,,,,,,,,,,,,,,,,,,,,1382
2015-04-12 13:00,AUDL,San Jose Spiders,100,O,4,9,Defense,Goal,,,Anonymous,,Lee R,Underh K,Chatha G,Norris J,Wu D,Bellav J,Leduc M,,,,,,,,,,,,,,,,,,,,,,1425
2015-04-12 13:00,AUDL,San Jose Spiders,57,O,5,9,Offense,Catch,Norris J,Bellav J,,,Lore K,Anders B,Chatha G,Hunter M,Gailit A,Norris J,Bellav J,,,,,,,,,,,,,,,,,,,,,,1593
2015-04-12 13:00,AUDL,San Jose Spiders,57,O,5,9,Offense,Catch,Bellav J,Hunter M,,,Lore K,Anders B,Chatha G,Hunter M,Gailit A,Norris J,Bellav J,,,,,,,,,,,,,,,,,,,,,,1603
2015-04-12 13:00,AUDL,San Jose Spiders,57,O,5,9,Offense,Catch,Hunter M,Anders B,,,Lore K,Anders B,Chatha G,Hunter M,Gailit A,Norris J,Bellav J,,,,,,,,,,,,,,,,,,,,,,1607
2015-04-12 13:00,AUDL,San Jose Spiders,57,O,5,9,Offense,Catch,Anders B,Gailit A,,,Lore K,Anders B,Chatha G,Hunter M,Gailit A,Norris J,Bellav J,,,,,,,,,,,,,,,,,,,,,,1611
2015-04-12 13:00,AUDL,San Jose Spiders,57,O,5,9,Offense,Catch,Gailit A,Chatha G,,,Lore K,Anders B,Chatha G,Hunter M,Gailit A,Norris J,Bellav J,,,,,,,,,,,,,,,,,,,,,,1615
2015-04-12 13:00,AUDL,San Jose Spiders,57,O,5,9,Offense,Catch,Chatha G,Lore K,,,Lore K,Anders B,Chatha G,Hunter M,Gailit A,Norris J,Bellav J,,,,,,,,,,,,,,,,,,,,,,1637
2015-04-12 13:00,AUDL,San Jose Spiders,57,O,5,9,Offense,Goal,Lore K,Anders B,,,Lore K,Anders B,Chatha G,Hunter M,Gailit A,Norris J,Bellav J,,,,,,,,,,,,,,,,,,,,,,1648
2015-04-12 13:00,AUDL,San Jose Spiders,17,D,6,9,Defense,Pull,,,Sincla M,3.366,Bryson M,Lee R,Sincla M,Davis A,Dozzi M,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,1709
2015-04-12 13:00,AUDL,San Jose Spiders,17,D,6,9,Defense,D,,,Sincla M,,Bryson M,Lee R,Sincla M,Davis A,Dozzi M,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,1715
2015-04-12 13:00,AUDL,San Jose Spiders,17,D,6,9,Offense,Goal,Sincla M,Bryson M,,,Bryson M,Lee R,Sincla M,Davis A,Dozzi M,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,1724
2015-04-12 13:00,AUDL,San Jose Spiders,19,D,6,10,Defense,Pull,,,Sincla M,4.266,Bryson M,Lee R,Sincla M,Davis A,Dozzi M,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,1784
2015-04-12 13:00,AUDL,San Jose Spiders,19,D,6,10,Defense,Goal,,,Anonymous,,Bryson M,Lee R,Sincla M,Davis A,Dozzi M,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,1801
2015-04-12 13:00,AUDL,San Jose Spiders,42,O,7,10,Offense,Catch,Bellav J,Norris J,,,Underh K,Chatha G,Gailit A,Norris J,Wu D,Bellav J,Leduc M,,,,,,,,,,,,,,,,,,,,,,1856
2015-04-12 13:00,AUDL,San Jose Spiders,42,O,7,10,Offense,Catch,Norris J,Chatha G,,,Underh K,Chatha G,Gailit A,Norris J,Wu D,Bellav J,Leduc M,,,,,,,,,,,,,,,,,,,,,,1864
2015-04-12 13:00,AUDL,San Jose Spiders,42,O,7,10,Offense,Catch,Chatha G,Gailit A,,,Underh K,Chatha G,Gailit A,Norris J,Wu D,Bellav J,Leduc M,,,,,,,,,,,,,,,,,,,,,,1869
2015-04-12 13:00,AUDL,San Jose Spiders,42,O,7,10,Offense,Catch,Gailit A,Leduc M,,,Underh K,Chatha G,Gailit A,Norris J,Wu D,Bellav J,Leduc M,,,,,,,,,,,,,,,,,,,,,,1873
2015-04-12 13:00,AUDL,San Jose Spiders,42,O,7,10,Offense,Catch,Leduc M,Underh K,,,Underh K,Chatha G,Gailit A,Norris J,Wu D,Bellav J,Leduc M,,,,,,,,,,,,,,,,,,,,,,1877
2015-04-12 13:00,AUDL,San Jose Spiders,42,O,7,10,Offense,Catch,Underh K,Gailit A,,,Underh K,Chatha G,Gailit A,Norris J,Wu D,Bellav J,Leduc M,,,,,,,,,,,,,,,,,,,,,,1881
2015-04-12 13:00,AUDL,San Jose Spiders,42,O,7,10,Offense,Catch,Gailit A,Underh K,,,Underh K,Chatha G,Gailit A,Norris J,Wu D,Bellav J,Leduc M,,,,,,,,,,,,,,,,,,,,,,1884
2015-04-12 13:00,AUDL,San Jose Spiders,42,O,7,10,Offense,Catch,Underh K,Gailit A,,,Underh K,Chatha G,Gailit A,Norris J,Wu D,Bellav J,Leduc M,,,,,,,,,,,,,,,,,,,,,,1888
2015-04-12 13:00,AUDL,San Jose Spiders,42,O,7,10,Offense,Goal,Gailit A,Norris J,,,Underh K,Chatha G,Gailit A,Norris J,Wu D,Bellav J,Leduc M,,,,,,,,,,,,,,,,,,,,,,1896
2015-04-12 13:00,AUDL,San Jose Spiders,20,D,7,10,Defense,Pull,,,Underh K,3.749,Underh K,Anders B,Chatha G,Gailit A,Davis A,Dozzi M,Wu D,,,,,,,,,,,,,,,,,,,,,,1952
2015-04-12 13:00,AUDL,San Jose Spiders,20,D,7,10,Defense,D,,,Gailit A,,Underh K,Anders B,Chatha G,Gailit A,Davis A,Dozzi M,Wu D,,,,,,,,,,,,,,,,,,,,,,1966
2015-04-12 13:00,AUDL,San Jose Spiders,20,D,7,10,Cessation,EndOfFirstQuarter,,,,,Underh K,Anders B,Chatha G,Gailit A,Davis A,Dozzi M,Wu D,,,,,,,,,,,,,,,,,,,,,,1970
2015-04-12 13:00,AUDL,San Jose Spiders,27,O,7,11,Offense,Catch,Norris J,Bellav J,,,Lee R,Underh K,Chatha G,Gailit A,Norris J,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,2185
2015-04-12 13:00,AUDL,San Jose Spiders,27,O,7,11,Offense,Throwaway,Bellav J,Anonymous,,,Lee R,Underh K,Chatha G,Gailit A,Norris J,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,2199
2015-04-12 13:00,AUDL,San Jose Spiders,27,O,7,11,Defense,Goal,,,Anonymous,,Lee R,Underh K,Chatha G,Gailit A,Norris J,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,2210
2015-04-12 13:00,AUDL,San Jose Spiders,135,O,7,12,Offense,Catch,Underh K,Norris J,,,Lore K,Underh K,Chatha G,Gailit A,Norris J,Bellav J,Leduc M,,,,,,,,,,,,,,,,,,,,,,2270
2015-04-12 13:00,AUDL,San Jose Spiders,135,O,7,12,Offense,Catch,Norris J,Underh K,,,Lore K,Underh K,Chatha G,Gailit A,Norris J,Bellav J,Leduc M,,,,,,,,,,,,,,,,,,,,,,2278
2015-04-12 13:00,AUDL,San Jose Spiders,135,O,7,12,Offense,Catch,Underh K,Bellav J,,,Lore K,Underh K,Chatha G,Gailit A,Norris J,Bellav J,Leduc M,,,,,,,,,,,,,,,,,,,,,,2281
2015-04-12 13:00,AUDL,San Jose Spiders,135,O,7,12,Offense,Catch,Bellav J,Chatha G,,,Lore K,Underh K,Chatha G,Gailit A,Norris J,Bellav J,Leduc M,,,,,,,,,,,,,,,,,,,,,,2285
2015-04-12 13:00,AUDL,San Jose Spiders,135,O,7,12,Offense,Catch,Chatha G,Bellav J,,,Lore K,Underh K,Chatha G,Gailit A,Norris J,Bellav J,Leduc M,,,,,,,,,,,,,,,,,,,,,,2291
2015-04-12 13:00,AUDL,San Jose Spiders,135,O,7,12,Offense,Drop,Bellav J,Lore K,,,Lore K,Underh K,Chatha G,Gailit A,Norris J,Bellav J,Leduc M,,,,,,,,,,,,,,,,,,,,,,2306
2015-04-12 13:00,AUDL,San Jose Spiders,135,O,7,12,Defense,Goal,,,Anonymous,,Lore K,Underh K,Chatha G,Gailit A,Norris J,Bellav J,Leduc M,,,,,,,,,,,,,,,,,,,,,,2403
2015-04-12 13:00,AUDL,San Jose Spiders,136,O,8,12,Offense,Catch,Bryson M,Sincla M,,,Bryson M,Anders B,Sun R,Sincla M,Hunter M,Gailit A,Wu D,,,,,,,,,,,,,,,,,,,,,,2463
2015-04-12 13:00,AUDL,San Jose Spiders,136,O,8,12,Offense,Catch,Sincla M,Hunter M,,,Bryson M,Anders B,Sun R,Sincla M,Hunter M,Gailit A,Wu D,,,,,,,,,,,,,,,,,,,,,,2472
2015-04-12 13:00,AUDL,San Jose Spiders,136,O,8,12,Offense,Catch,Hunter M,Sincla M,,,Bryson M,Anders B,Sun R,Sincla M,Hunter M,Gailit A,Wu D,,,,,,,,,,,,,,,,,,,,,,2476
2015-04-12 13:00,AUDL,San Jose Spiders,136,O,8,12,Offense,Catch,Sincla M,Gailit A,,,Bryson M,Anders B,Sun R,Sincla M,Hunter M,Gailit A,Wu D,,,,,,,,,,,,,,,,,,,,,,2480
2015-04-12 13:00,AUDL,San Jose Spiders,136,O,8,12,Offense,Throwaway,Gailit A,Anonymous,,,Bryson M,Anders B,Sun R,Sincla M,Hunter M,Gailit A,Wu D,,,,,,,,,,,,,,,,,,,,,,2484
2015-04-12 13:00,AUDL,San Jose Spiders,136,O,8,12,Defense,Throwaway,,,Anonymous,,Bryson M,Anders B,Sun R,Sincla M,Hunter M,Gailit A,Wu D,,,,,,,,,,,,,,,,,,,,,,2507
2015-04-12 13:00,AUDL,San Jose Spiders,136,O,8,12,Offense,Catch,Sincla M,Sun R,,,Bryson M,Anders B,Sun R,Sincla M,Hunter M,Gailit A,Wu D,,,,,,,,,,,,,,,,,,,,,,2531
2015-04-12 13:00,AUDL,San Jose Spiders,136,O,8,12,Offense,Throwaway,Sun R,Anonymous,,,Bryson M,Anders B,Sun R,Sincla M,Hunter M,Gailit A,Wu D,,,,,,,,,,,,,,,,,,,,,,2543
2015-04-12 13:00,AUDL,San Jose Spiders,136,O,8,12,Defense,Throwaway,,,Anonymous,,Bryson M,Anders B,Sun R,Sincla M,Hunter M,Gailit A,Wu D,,,,,,,,,,,,,,,,,,,,,,2560
2015-04-12 13:00,AUDL,San Jose Spiders,136,O,8,12,Offense,Catch,Sincla M,Gailit A,,,Bryson M,Anders B,Sun R,Sincla M,Hunter M,Gailit A,Wu D,,,,,,,,,,,,,,,,,,,,,,2574
2015-04-12 13:00,AUDL,San Jose Spiders,136,O,8,12,Offense,Catch,Gailit A,Sincla M,,,Bryson M,Anders B,Sun R,Sincla M,Hunter M,Gailit A,Wu D,,,,,,,,,,,,,,,,,,,,,,2579
2015-04-12 13:00,AUDL,San Jose Spiders,136,O,8,12,Offense,Catch,Sincla M,Anders B,,,Bryson M,Anders B,Sun R,Sincla M,Hunter M,Gailit A,Wu D,,,,,,,,,,,,,,,,,,,,,,2586
2015-04-12 13:00,AUDL,San Jose Spiders,136,O,8,12,Offense,Catch,Anders B,Bryson M,,,Bryson M,Anders B,Sun R,Sincla M,Hunter M,Gailit A,Wu D,,,,,,,,,,,,,,,,,,,,,,2589
2015-04-12 13:00,AUDL,San Jose Spiders,136,O,8,12,Offense,Catch,Bryson M,Anders B,,,Bryson M,Anders B,Sun R,Sincla M,Hunter M,Gailit A,Wu D,,,,,,,,,,,,,,,,,,,,,,2592
2015-04-12 13:00,AUDL,San Jose Spiders,136,O,8,12,Offense,Goal,Anders B,Hunter M,,,Bryson M,Anders B,Sun R,Sincla M,Hunter M,Gailit A,Wu D,,,,,,,,,,,,,,,,,,,,,,2597
2015-04-12 13:00,AUDL,San Jose Spiders,19,D,8,13,Defense,Pull,,,Lee R,6.733,Lee R,Underh K,Davis A,Dozzi M,Leduc M,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,2661
2015-04-12 13:00,AUDL,San Jose Spiders,19,D,8,13,Defense,Goal,,,Anonymous,,Lee R,Underh K,Davis A,Dozzi M,Leduc M,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,2678
2015-04-12 13:00,AUDL,San Jose Spiders,101,O,9,13,Offense,Catch,Gailit A,Norris J,,,Underh K,Sun R,Chatha G,Gailit A,Norris J,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,2743
2015-04-12 13:00,AUDL,San Jose Spiders,101,O,9,13,Offense,Catch,Norris J,Wu D,,,Underh K,Sun R,Chatha G,Gailit A,Norris J,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,2754
2015-04-12 13:00,AUDL,San Jose Spiders,101,O,9,13,Offense,Catch,Wu D,Gailit A,,,Underh K,Sun R,Chatha G,Gailit A,Norris J,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,2757
2015-04-12 13:00,AUDL,San Jose Spiders,101,O,9,13,Offense,Catch,Gailit A,Norris J,,,Underh K,Sun R,Chatha G,Gailit A,Norris J,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,2761
2015-04-12 13:00,AUDL,San Jose Spiders,101,O,9,13,Offense,Catch,Norris J,Gailit A,,,Underh K,Sun R,Chatha G,Gailit A,Norris J,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,2765
2015-04-12 13:00,AUDL,San Jose Spiders,101,O,9,13,Offense,Catch,Gailit A,Underh K,,,Underh K,Sun R,Chatha G,Gailit A,Norris J,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,2769
2015-04-12 13:00,AUDL,San Jose Spiders,101,O,9,13,Offense,Throwaway,Underh K,Anonymous,,,Underh K,Sun R,Chatha G,Gailit A,Norris J,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,2773
2015-04-12 13:00,AUDL,San Jose Spiders,101,O,9,13,Defense,D,,,Gailit A,,Underh K,Sun R,Chatha G,Gailit A,Norris J,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,2815
2015-04-12 13:00,AUDL,San Jose Spiders,101,O,9,13,Offense,Catch,Gailit A,Underh K,,,Underh K,Sun R,Chatha G,Gailit A,Norris J,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,2819
2015-04-12 13:00,AUDL,San Jose Spiders,101,O,9,13,Offense,Catch,Underh K,Sun R,,,Underh K,Sun R,Chatha G,Gailit A,Norris J,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,2825
2015-04-12 13:00,AUDL,San Jose Spiders,101,O,9,13,Offense,Catch,Sun R,Bellav J,,,Underh K,Sun R,Chatha G,Gailit A,Norris J,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,2831
2015-04-12 13:00,AUDL,San Jose Spiders,101,O,9,13,Offense,Goal,Bellav J,Chatha G,,,Underh K,Sun R,Chatha G,Gailit A,Norris J,Wu D,Bellav J,,,,,,,,,,,,,,,,,,,,,,2842
2015-04-12 13:00,AUDL,San Jose Spiders,117,D,9,14,Defense,Pull,,,Sincla M,5.449,Sincla M,Davis A,Dozzi M,Bellav J,Leduc M,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,2906
2015-04-12 13:00,AUDL,San Jose Spiders,117,D,9,14,Defense,Throwaway,,,Anonymous,,Sincla M,Davis A,Dozzi M,Bellav J,Leduc M,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,2955
2015-04-12 13:00,AUDL,San Jose Spiders,117,D,9,14,Offense,Catch,Sincla M,Bellav J,,,Sincla M,Davis A,Dozzi M,Bellav J,Leduc M,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,2965
2015-04-12 13:00,AUDL,San Jose Spiders,117,D,9,14,Offense,Catch,Bellav J,Tam R,,,Sincla M,Davis A,Dozzi M,Bellav J,Leduc M,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,2969
2015-04-12 13:00,AUDL,San Jose Spiders,117,D,9,14,Offense,Catch,Tam R,Leduc M,,,Sincla M,Davis A,Dozzi M,Bellav J,Leduc M,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,2973
2015-04-12 13:00,AUDL,San Jose Spiders,117,D,9,14,Offense,Throwaway,Leduc M,Anonymous,,,Sincla M,Davis A,Dozzi M,Bellav J,Leduc M,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,2982
2015-04-12 13:00,AUDL,San Jose Spiders,117,D,9,14,Defense,Goal,,,Anonymous,,Sincla M,Davis A,Dozzi M,Bellav J,Leduc M,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,3021
2015-04-12 13:00,AUDL,San Jose Spiders,85,O,10,14,Offense,Catch,Norris J,Underh K,,,Lee R,Lore K,Underh K,Chatha G,Gailit A,Norris J,Wu D,,,,,,,,,,,,,,,,,,,,,,3085
2015-04-12 13:00,AUDL,San Jose Spiders,85,O,10,14,Offense,Catch,Underh K,Norris J,,,Lee R,Lore K,Underh K,Chatha G,Gailit A,Norris J,Wu D,,,,,,,,,,,,,,,,,,,,,,3094
2015-04-12 13:00,AUDL,San Jose Spiders,85,O,10,14,Offense,Catch,Norris J,Underh K,,,Lee R,Lore K,Underh K,Chatha G,Gailit A,Norris J,Wu D,,,,,,,,,,,,,,,,,,,,,,3098
2015-04-12 13:00,AUDL,San Jose Spiders,85,O,10,14,Offense,Catch,Underh K,Lore K,,,Lee R,Lore K,Underh K,Chatha G,Gailit A,Norris J,Wu D,,,,,,,,,,,,,,,,,,,,,,3102
2015-04-12 13:00,AUDL,San Jose Spiders,85,O,10,14,Offense,Catch,Lore K,Wu D,,,Lee R,Lore K,Underh K,Chatha G,Gailit A,Norris J,Wu D,,,,,,,,,,,,,,,,,,,,,,3106
2015-04-12 13:00,AUDL,San Jose Spiders,85,O,10,14,Offense,Catch,Wu D,Underh K,,,Lee R,Lore K,Underh K,Chatha G,Gailit A,Norris J,Wu D,,,,,,,,,,,,,,,,,,,,,,3112
2015-04-12 13:00,AUDL,San Jose Spiders,85,O,10,14,Offense,Catch,Underh K,Gailit A,,,Lee R,Lore K,Underh K,Chatha G,Gailit A,Norris J,Wu D,,,,,,,,,,,,,,,,,,,,,,3162
2015-04-12 13:00,AUDL,San Jose Spiders,85,O,10,14,Offense,Goal,Gailit A,Wu D,,,Lee R,Lore K,Underh K,Chatha G,Gailit A,Norris J,Wu D,,,,,,,,,,,,,,,,,,,,,,3168
2015-04-12 13:00,AUDL,San Jose Spiders,104,D,10,15,Defense,Pull,,,Dozzi M,3.583,Bryson M,Sincla M,Davis A,Dozzi M,Bellav J,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,3229
2015-04-12 13:00,AUDL,San Jose Spiders,104,D,10,15,Defense,Goal,,,Anonymous,,Bryson M,Sincla M,Davis A,Dozzi M,Bellav J,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,3331
