Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-05-16 18:30,AUDL,New York  Empire,155,O,8,9,Offense,Catch,Peter A,David BK,,,Ben F,Peter A,Kyle K,Glenn P,David BK,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,3605
2015-05-16 18:30,AUDL,New York  Empire,155,O,8,9,Offense,Catch,David BK,Peter A,,,Ben F,Peter A,Kyle K,Glenn P,David BK,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,3609
2015-05-16 18:30,AUDL,New York  Empire,155,O,8,9,Offense,Catch,Peter A,Jarnai B,,,Ben F,Peter A,Kyle K,Glenn P,David BK,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,3613
2015-05-16 18:30,AUDL,New York  Empire,155,O,8,9,Offense,Catch,Jarnai B,David B,,,Ben F,Peter A,Kyle K,Glenn P,David BK,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,3617
2015-05-16 18:30,AUDL,New York  Empire,155,O,8,9,Offense,Catch,David B,Kyle K,,,Ben F,Peter A,Kyle K,Glenn P,David BK,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,3621
2015-05-16 18:30,AUDL,New York  Empire,155,O,8,9,Offense,Catch,Kyle K,Peter A,,,Ben F,Peter A,Kyle K,Glenn P,David BK,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,3625
2015-05-16 18:30,AUDL,New York  Empire,155,O,8,9,Offense,Catch,Peter A,Ben F,,,Ben F,Peter A,Kyle K,Glenn P,David BK,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,3629
2015-05-16 18:30,AUDL,New York  Empire,155,O,8,9,Offense,Goal,Ben F,Kyle K,,,Ben F,Peter A,Kyle K,Glenn P,David BK,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,3633
2015-05-16 18:30,AUDL,New York  Empire,46,D,8,10,Defense,Pull,,,Daniel S,8.158,Nico L,Alex J,Leo P,Andrew A,Daniel S,Bryant D,Seth C,,,,,,,,,,,,,,,,,,,,,,3717
2015-05-16 18:30,AUDL,New York  Empire,46,D,8,10,Defense,D,,,Bryant D,,Nico L,Alex J,Leo P,Andrew A,Daniel S,Bryant D,Seth C,,,,,,,,,,,,,,,,,,,,,,3721
2015-05-16 18:30,AUDL,New York  Empire,46,D,8,10,Offense,Catch,Bryant D,Leo P,,,Nico L,Alex J,Leo P,Andrew A,Daniel S,Bryant D,Seth C,,,,,,,,,,,,,,,,,,,,,,3725
2015-05-16 18:30,AUDL,New York  Empire,46,D,8,10,Offense,Catch,Leo P,Alex J,,,Nico L,Alex J,Leo P,Andrew A,Daniel S,Bryant D,Seth C,,,,,,,,,,,,,,,,,,,,,,3729
2015-05-16 18:30,AUDL,New York  Empire,46,D,8,10,Offense,Catch,Alex J,Daniel S,,,Nico L,Alex J,Leo P,Andrew A,Daniel S,Bryant D,Seth C,,,,,,,,,,,,,,,,,,,,,,3733
2015-05-16 18:30,AUDL,New York  Empire,46,D,8,10,Offense,Catch,Daniel S,Leo P,,,Nico L,Alex J,Leo P,Andrew A,Daniel S,Bryant D,Seth C,,,,,,,,,,,,,,,,,,,,,,3737
2015-05-16 18:30,AUDL,New York  Empire,46,D,8,10,Offense,Catch,Leo P,Nico L,,,Nico L,Alex J,Leo P,Andrew A,Daniel S,Bryant D,Seth C,,,,,,,,,,,,,,,,,,,,,,3741
2015-05-16 18:30,AUDL,New York  Empire,46,D,8,10,Offense,Catch,Nico L,Andrew A,,,Nico L,Alex J,Leo P,Andrew A,Daniel S,Bryant D,Seth C,,,,,,,,,,,,,,,,,,,,,,3745
2015-05-16 18:30,AUDL,New York  Empire,46,D,8,10,Offense,Catch,Andrew A,Leo P,,,Nico L,Alex J,Leo P,Andrew A,Daniel S,Bryant D,Seth C,,,,,,,,,,,,,,,,,,,,,,3749
2015-05-16 18:30,AUDL,New York  Empire,46,D,8,10,Offense,Catch,Leo P,Seth C,,,Nico L,Alex J,Leo P,Andrew A,Daniel S,Bryant D,Seth C,,,,,,,,,,,,,,,,,,,,,,3753
2015-05-16 18:30,AUDL,New York  Empire,46,D,8,10,Offense,Throwaway,Seth C,Anonymous,,,Nico L,Alex J,Leo P,Andrew A,Daniel S,Bryant D,Seth C,,,,,,,,,,,,,,,,,,,,,,3757
2015-05-16 18:30,AUDL,New York  Empire,46,D,8,10,Defense,Goal,,,Anonymous,,Nico L,Alex J,Leo P,Andrew A,Daniel S,Bryant D,Seth C,,,,,,,,,,,,,,,,,,,,,,3761
2015-05-16 18:30,AUDL,New York  Empire,135,O,8,11,Offense,Catch,David B,Jarnai B,,,Ben F,Mark F,Peter M,Glenn P,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,3840
2015-05-16 18:30,AUDL,New York  Empire,135,O,8,11,Offense,Catch,Jarnai B,Ben F,,,Ben F,Mark F,Peter M,Glenn P,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,3849
2015-05-16 18:30,AUDL,New York  Empire,135,O,8,11,Offense,Catch,Ben F,Jarnai B,,,Ben F,Mark F,Peter M,Glenn P,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,3853
2015-05-16 18:30,AUDL,New York  Empire,135,O,8,11,Offense,Catch,Jarnai B,Ben F,,,Ben F,Mark F,Peter M,Glenn P,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,3857
2015-05-16 18:30,AUDL,New York  Empire,135,O,8,11,Offense,Catch,Ben F,Jarnai B,,,Ben F,Mark F,Peter M,Glenn P,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,3861
2015-05-16 18:30,AUDL,New York  Empire,135,O,8,11,Offense,Catch,Jarnai B,Jon P,,,Ben F,Mark F,Peter M,Glenn P,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,3865
2015-05-16 18:30,AUDL,New York  Empire,135,O,8,11,Offense,Catch,Jon P,Mark F,,,Ben F,Mark F,Peter M,Glenn P,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,3869
2015-05-16 18:30,AUDL,New York  Empire,135,O,8,11,Offense,Catch,Mark F,David B,,,Ben F,Mark F,Peter M,Glenn P,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,3873
2015-05-16 18:30,AUDL,New York  Empire,135,O,8,11,Offense,Catch,David B,Jarnai B,,,Ben F,Mark F,Peter M,Glenn P,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,3877
2015-05-16 18:30,AUDL,New York  Empire,135,O,8,11,Offense,Catch,Jarnai B,Ben F,,,Ben F,Mark F,Peter M,Glenn P,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,3881
2015-05-16 18:30,AUDL,New York  Empire,135,O,8,11,Offense,Catch,Ben F,Mark F,,,Ben F,Mark F,Peter M,Glenn P,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,3885
2015-05-16 18:30,AUDL,New York  Empire,135,O,8,11,Offense,Catch,Mark F,Ben F,,,Ben F,Mark F,Peter M,Glenn P,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,3889
2015-05-16 18:30,AUDL,New York  Empire,135,O,8,11,Offense,Catch,Ben F,Peter M,,,Ben F,Mark F,Peter M,Glenn P,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,3893
2015-05-16 18:30,AUDL,New York  Empire,135,O,8,11,Offense,Catch,Peter M,Jon P,,,Ben F,Mark F,Peter M,Glenn P,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,3897
2015-05-16 18:30,AUDL,New York  Empire,135,O,8,11,Offense,Catch,Jon P,Ben F,,,Ben F,Mark F,Peter M,Glenn P,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,3901
2015-05-16 18:30,AUDL,New York  Empire,135,O,8,11,Offense,Catch,Ben F,Glenn P,,,Ben F,Mark F,Peter M,Glenn P,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,3905
2015-05-16 18:30,AUDL,New York  Empire,135,O,8,11,Offense,Catch,Glenn P,Jon P,,,Ben F,Mark F,Peter M,Glenn P,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,3909
2015-05-16 18:30,AUDL,New York  Empire,135,O,8,11,Offense,Throwaway,Jon P,Anonymous,,,Ben F,Mark F,Peter M,Glenn P,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,3913
2015-05-16 18:30,AUDL,New York  Empire,135,O,8,11,Defense,Goal,,,Anonymous,,Ben F,Mark F,Peter M,Glenn P,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,3973
2015-05-16 18:30,AUDL,New York  Empire,269,O,8,11,Offense,Catch,David B,Jarnai B,,,Ben F,Nico L,Kyle K,David BK,Daniel S,Jarnai B,David B,Brad S,Leo P,Glenn P,Bryant D,Russ H,Jon P,,,,,,,,,,,,,,,,3972
2015-05-16 18:30,AUDL,New York  Empire,269,O,8,11,Offense,Catch,Jarnai B,Leo P,,,Ben F,Nico L,Kyle K,David BK,Daniel S,Jarnai B,David B,Brad S,Leo P,Glenn P,Bryant D,Russ H,Jon P,,,,,,,,,,,,,,,,3981
2015-05-16 18:30,AUDL,New York  Empire,269,O,8,11,Offense,Catch,Leo P,Glenn P,,,Ben F,Nico L,Kyle K,David BK,Daniel S,Jarnai B,David B,Brad S,Leo P,Glenn P,Bryant D,Russ H,Jon P,,,,,,,,,,,,,,,,3985
2015-05-16 18:30,AUDL,New York  Empire,269,O,8,11,Offense,Catch,Glenn P,Jon P,,,Ben F,Nico L,Kyle K,David BK,Daniel S,Jarnai B,David B,Brad S,Leo P,Glenn P,Bryant D,Russ H,Jon P,,,,,,,,,,,,,,,,3989
2015-05-16 18:30,AUDL,New York  Empire,269,O,8,11,Offense,Catch,Jon P,Jarnai B,,,Ben F,Nico L,Kyle K,David BK,Daniel S,Jarnai B,David B,Brad S,Leo P,Glenn P,Bryant D,Russ H,Jon P,,,,,,,,,,,,,,,,3993
2015-05-16 18:30,AUDL,New York  Empire,269,O,8,11,Offense,Throwaway,Jarnai B,Anonymous,,,Ben F,Nico L,Kyle K,David BK,Daniel S,Jarnai B,David B,Brad S,Leo P,Glenn P,Bryant D,Russ H,Jon P,,,,,,,,,,,,,,,,3997
2015-05-16 18:30,AUDL,New York  Empire,269,O,8,11,Defense,D,,,Russ H,,Ben F,Nico L,Kyle K,David BK,Daniel S,Jarnai B,David B,Brad S,Leo P,Glenn P,Bryant D,Russ H,Jon P,,,,,,,,,,,,,,,,4235
2015-05-16 18:30,AUDL,New York  Empire,269,O,8,11,Cessation,Halftime,,,,,Ben F,Nico L,Kyle K,David BK,Daniel S,Jarnai B,David B,Brad S,Leo P,Glenn P,Bryant D,Russ H,Jon P,,,,,,,,,,,,,,,,4239
2015-05-16 18:30,AUDL,New York  Empire,267,O,8,12,Offense,Catch,David B,Jarnai B,,,Ben F,Mark F,Glenn P,David BK,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,20096
2015-05-16 18:30,AUDL,New York  Empire,267,O,8,12,Offense,Catch,Jarnai B,David B,,,Ben F,Mark F,Glenn P,David BK,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,20105
2015-05-16 18:30,AUDL,New York  Empire,267,O,8,12,Offense,Catch,David B,Jarnai B,,,Ben F,Mark F,Glenn P,David BK,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,20109
2015-05-16 18:30,AUDL,New York  Empire,267,O,8,12,Offense,Catch,Jarnai B,Jon P,,,Ben F,Mark F,Glenn P,David BK,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,20113
2015-05-16 18:30,AUDL,New York  Empire,267,O,8,12,Offense,Catch,Jon P,Mark F,,,Ben F,Mark F,Glenn P,David BK,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,20117
2015-05-16 18:30,AUDL,New York  Empire,267,O,8,12,Offense,Catch,Mark F,Jarnai B,,,Ben F,Mark F,Glenn P,David BK,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,20121
2015-05-16 18:30,AUDL,New York  Empire,267,O,8,12,Offense,Catch,Jarnai B,David BK,,,Ben F,Mark F,Glenn P,David BK,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,20229
2015-05-16 18:30,AUDL,New York  Empire,267,O,8,12,Offense,Catch,David BK,David B,,,Ben F,Mark F,Glenn P,David BK,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,20233
2015-05-16 18:30,AUDL,New York  Empire,267,O,8,12,Offense,Catch,David B,Jarnai B,,,Ben F,Mark F,Glenn P,David BK,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,20237
2015-05-16 18:30,AUDL,New York  Empire,267,O,8,12,Offense,Catch,Jarnai B,Jon P,,,Ben F,Mark F,Glenn P,David BK,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,20241
2015-05-16 18:30,AUDL,New York  Empire,267,O,8,12,Offense,Catch,Jon P,Glenn P,,,Ben F,Mark F,Glenn P,David BK,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,20245
2015-05-16 18:30,AUDL,New York  Empire,267,O,8,12,Offense,Catch,Glenn P,Jarnai B,,,Ben F,Mark F,Glenn P,David BK,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,20249
2015-05-16 18:30,AUDL,New York  Empire,267,O,8,12,Offense,Drop,Jarnai B,David B,,,Ben F,Mark F,Glenn P,David BK,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,20357
2015-05-16 18:30,AUDL,New York  Empire,267,O,8,12,Defense,Goal,,,Anonymous,,Ben F,Mark F,Glenn P,David BK,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,20361
2015-05-16 18:30,AUDL,New York  Empire,195,O,8,13,Offense,Catch,Jarnai B,Ben F,,,Ben F,Peter A,Peter M,David BK,Leo P,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,20480
2015-05-16 18:30,AUDL,New York  Empire,195,O,8,13,Offense,Catch,Ben F,Jarnai B,,,Ben F,Peter A,Peter M,David BK,Leo P,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,20489
2015-05-16 18:30,AUDL,New York  Empire,195,O,8,13,Offense,Catch,Jarnai B,Peter A,,,Ben F,Peter A,Peter M,David BK,Leo P,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,20493
2015-05-16 18:30,AUDL,New York  Empire,195,O,8,13,Offense,Catch,Peter A,Leo P,,,Ben F,Peter A,Peter M,David BK,Leo P,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,20497
2015-05-16 18:30,AUDL,New York  Empire,195,O,8,13,Offense,Catch,Leo P,Jarnai B,,,Ben F,Peter A,Peter M,David BK,Leo P,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,20501
2015-05-16 18:30,AUDL,New York  Empire,195,O,8,13,Offense,Catch,Jarnai B,Peter M,,,Ben F,Peter A,Peter M,David BK,Leo P,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,20505
2015-05-16 18:30,AUDL,New York  Empire,195,O,8,13,Offense,Catch,Peter M,Jarnai B,,,Ben F,Peter A,Peter M,David BK,Leo P,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,20509
2015-05-16 18:30,AUDL,New York  Empire,195,O,8,13,Offense,Catch,Jarnai B,Leo P,,,Ben F,Peter A,Peter M,David BK,Leo P,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,20513
2015-05-16 18:30,AUDL,New York  Empire,195,O,8,13,Offense,Catch,Leo P,Ben F,,,Ben F,Peter A,Peter M,David BK,Leo P,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,20517
2015-05-16 18:30,AUDL,New York  Empire,195,O,8,13,Offense,Catch,Ben F,Peter M,,,Ben F,Peter A,Peter M,David BK,Leo P,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,20521
2015-05-16 18:30,AUDL,New York  Empire,195,O,8,13,Offense,Catch,Peter M,Jarnai B,,,Ben F,Peter A,Peter M,David BK,Leo P,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,20525
2015-05-16 18:30,AUDL,New York  Empire,195,O,8,13,Offense,Catch,Jarnai B,Ben F,,,Ben F,Peter A,Peter M,David BK,Leo P,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,20613
2015-05-16 18:30,AUDL,New York  Empire,195,O,8,13,Offense,Throwaway,Ben F,Anonymous,,,Ben F,Peter A,Peter M,David BK,Leo P,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,20617
2015-05-16 18:30,AUDL,New York  Empire,195,O,8,13,Defense,D,,,David BK,,Ben F,Peter A,Peter M,David BK,Leo P,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,20621
2015-05-16 18:30,AUDL,New York  Empire,195,O,8,13,Offense,Catch,David BK,Leo P,,,Ben F,Peter A,Peter M,David BK,Leo P,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,20625
2015-05-16 18:30,AUDL,New York  Empire,195,O,8,13,Offense,Catch,Leo P,Peter A,,,Ben F,Peter A,Peter M,David BK,Leo P,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,20629
2015-05-16 18:30,AUDL,New York  Empire,195,O,8,13,Offense,Catch,Peter A,Ben F,,,Ben F,Peter A,Peter M,David BK,Leo P,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,20633
2015-05-16 18:30,AUDL,New York  Empire,195,O,8,13,Offense,Catch,Ben F,Jarnai B,,,Ben F,Peter A,Peter M,David BK,Leo P,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,20637
2015-05-16 18:30,AUDL,New York  Empire,195,O,8,13,Offense,Catch,Jarnai B,David BK,,,Ben F,Peter A,Peter M,David BK,Leo P,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,20641
2015-05-16 18:30,AUDL,New York  Empire,195,O,8,13,Offense,Catch,David BK,Ben F,,,Ben F,Peter A,Peter M,David BK,Leo P,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,20645
2015-05-16 18:30,AUDL,New York  Empire,195,O,8,13,Offense,Catch,Ben F,Leo P,,,Ben F,Peter A,Peter M,David BK,Leo P,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,20649
2015-05-16 18:30,AUDL,New York  Empire,195,O,8,13,Offense,Throwaway,Leo P,Anonymous,,,Ben F,Peter A,Peter M,David BK,Leo P,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,20653
2015-05-16 18:30,AUDL,New York  Empire,195,O,8,13,Defense,D,,,Peter A,,Ben F,Peter A,Peter M,David BK,Leo P,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,20657
2015-05-16 18:30,AUDL,New York  Empire,195,O,8,13,Offense,Catch,Peter A,Jarnai B,,,Ben F,Peter A,Peter M,David BK,Leo P,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,20661
2015-05-16 18:30,AUDL,New York  Empire,195,O,8,13,Offense,Catch,Jarnai B,Leo P,,,Ben F,Peter A,Peter M,David BK,Leo P,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,20665
2015-05-16 18:30,AUDL,New York  Empire,195,O,8,13,Offense,Throwaway,Leo P,Anonymous,,,Ben F,Peter A,Peter M,David BK,Leo P,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,20669
2015-05-16 18:30,AUDL,New York  Empire,195,O,8,13,Defense,Goal,,,Anonymous,,Ben F,Peter A,Peter M,David BK,Leo P,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,20673
2015-05-16 18:30,AUDL,New York  Empire,159,O,8,14,Offense,Catch,Glenn P,Daniel S,,,Ben F,Nico L,David BK,Glenn P,Daniel S,Seth C,Jon P,,,,,,,,,,,,,,,,,,,,,,20736
2015-05-16 18:30,AUDL,New York  Empire,159,O,8,14,Offense,Catch,Daniel S,Seth C,,,Ben F,Nico L,David BK,Glenn P,Daniel S,Seth C,Jon P,,,,,,,,,,,,,,,,,,,,,,20745
2015-05-16 18:30,AUDL,New York  Empire,159,O,8,14,Offense,Catch,Seth C,Jon P,,,Ben F,Nico L,David BK,Glenn P,Daniel S,Seth C,Jon P,,,,,,,,,,,,,,,,,,,,,,20869
2015-05-16 18:30,AUDL,New York  Empire,159,O,8,14,Offense,Catch,Jon P,Daniel S,,,Ben F,Nico L,David BK,Glenn P,Daniel S,Seth C,Jon P,,,,,,,,,,,,,,,,,,,,,,20873
2015-05-16 18:30,AUDL,New York  Empire,159,O,8,14,Offense,Catch,Daniel S,Glenn P,,,Ben F,Nico L,David BK,Glenn P,Daniel S,Seth C,Jon P,,,,,,,,,,,,,,,,,,,,,,20877
2015-05-16 18:30,AUDL,New York  Empire,159,O,8,14,Offense,Throwaway,Glenn P,Anonymous,,,Ben F,Nico L,David BK,Glenn P,Daniel S,Seth C,Jon P,,,,,,,,,,,,,,,,,,,,,,20881
2015-05-16 18:30,AUDL,New York  Empire,159,O,8,14,Defense,Throwaway,,,Anonymous,,Ben F,Nico L,David BK,Glenn P,Daniel S,Seth C,Jon P,,,,,,,,,,,,,,,,,,,,,,20885
2015-05-16 18:30,AUDL,New York  Empire,159,O,8,14,Offense,Throwaway,Nico L,Anonymous,,,Ben F,Nico L,David BK,Glenn P,Daniel S,Seth C,Jon P,,,,,,,,,,,,,,,,,,,,,,20889
2015-05-16 18:30,AUDL,New York  Empire,159,O,8,14,Defense,Goal,,,Anonymous,,Ben F,Nico L,David BK,Glenn P,Daniel S,Seth C,Jon P,,,,,,,,,,,,,,,,,,,,,,20893
2015-05-16 18:30,AUDL,New York  Empire,155,O,9,14,Offense,Catch,David BK,Jarnai B,,,Mark F,Alex J,Kyle K,Peter M,David BK,Jarnai B,Jon P,,,,,,,,,,,,,,,,,,,,,,20892
2015-05-16 18:30,AUDL,New York  Empire,155,O,9,14,Offense,Catch,Jarnai B,Mark F,,,Mark F,Alex J,Kyle K,Peter M,David BK,Jarnai B,Jon P,,,,,,,,,,,,,,,,,,,,,,20997
2015-05-16 18:30,AUDL,New York  Empire,155,O,9,14,Offense,Catch,Mark F,Jarnai B,,,Mark F,Alex J,Kyle K,Peter M,David BK,Jarnai B,Jon P,,,,,,,,,,,,,,,,,,,,,,21001
2015-05-16 18:30,AUDL,New York  Empire,155,O,9,14,Offense,Catch,Jarnai B,Kyle K,,,Mark F,Alex J,Kyle K,Peter M,David BK,Jarnai B,Jon P,,,,,,,,,,,,,,,,,,,,,,21005
2015-05-16 18:30,AUDL,New York  Empire,155,O,9,14,Offense,Catch,Kyle K,Alex J,,,Mark F,Alex J,Kyle K,Peter M,David BK,Jarnai B,Jon P,,,,,,,,,,,,,,,,,,,,,,21009
2015-05-16 18:30,AUDL,New York  Empire,155,O,9,14,Offense,Catch,Alex J,Mark F,,,Mark F,Alex J,Kyle K,Peter M,David BK,Jarnai B,Jon P,,,,,,,,,,,,,,,,,,,,,,21013
2015-05-16 18:30,AUDL,New York  Empire,155,O,9,14,Offense,Catch,Mark F,Jarnai B,,,Mark F,Alex J,Kyle K,Peter M,David BK,Jarnai B,Jon P,,,,,,,,,,,,,,,,,,,,,,21017
2015-05-16 18:30,AUDL,New York  Empire,155,O,9,14,Offense,Catch,Jarnai B,Kyle K,,,Mark F,Alex J,Kyle K,Peter M,David BK,Jarnai B,Jon P,,,,,,,,,,,,,,,,,,,,,,21021
2015-05-16 18:30,AUDL,New York  Empire,155,O,9,14,Offense,Catch,Kyle K,Jon P,,,Mark F,Alex J,Kyle K,Peter M,David BK,Jarnai B,Jon P,,,,,,,,,,,,,,,,,,,,,,21025
2015-05-16 18:30,AUDL,New York  Empire,155,O,9,14,Offense,Catch,Jon P,Jarnai B,,,Mark F,Alex J,Kyle K,Peter M,David BK,Jarnai B,Jon P,,,,,,,,,,,,,,,,,,,,,,21029
2015-05-16 18:30,AUDL,New York  Empire,155,O,9,14,Offense,Catch,Jarnai B,Peter M,,,Mark F,Alex J,Kyle K,Peter M,David BK,Jarnai B,Jon P,,,,,,,,,,,,,,,,,,,,,,21033
2015-05-16 18:30,AUDL,New York  Empire,155,O,9,14,Offense,Catch,Peter M,Alex J,,,Mark F,Alex J,Kyle K,Peter M,David BK,Jarnai B,Jon P,,,,,,,,,,,,,,,,,,,,,,21037
2015-05-16 18:30,AUDL,New York  Empire,155,O,9,14,Offense,Goal,Alex J,Kyle K,,,Mark F,Alex J,Kyle K,Peter M,David BK,Jarnai B,Jon P,,,,,,,,,,,,,,,,,,,,,,21045
2015-05-16 18:30,AUDL,New York  Empire,78,D,9,15,Defense,Pull,,,Daniel S,6.743,Nico L,Brad S,Daniel S,Andrew A,Bryant D,Mike M,Russ H,,,,,,,,,,,,,,,,,,,,,,21049
2015-05-16 18:30,AUDL,New York  Empire,78,D,9,15,Defense,Goal,,,Anonymous,,Nico L,Brad S,Daniel S,Andrew A,Bryant D,Mike M,Russ H,,,,,,,,,,,,,,,,,,,,,,21125
2015-05-16 18:30,AUDL,New York  Empire,11,O,10,15,Offense,Catch,David B,Jarnai B,,,Ben F,Peter A,Glenn P,Leo P,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,21124
2015-05-16 18:30,AUDL,New York  Empire,11,O,10,15,Offense,Goal,Jarnai B,Ben F,,,Ben F,Peter A,Glenn P,Leo P,Jarnai B,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,21133
2015-05-16 18:30,AUDL,New York  Empire,158,D,11,15,Defense,Pull,,,Daniel S,5.691,Nico L,Alex J,Brad S,Kyle K,Daniel S,Bryant D,Seth C,,,,,,,,,,,,,,,,,,,,,,21253
2015-05-16 18:30,AUDL,New York  Empire,158,D,11,15,Defense,Throwaway,,,Anonymous,,Nico L,Alex J,Brad S,Kyle K,Daniel S,Bryant D,Seth C,,,,,,,,,,,,,,,,,,,,,,21381
2015-05-16 18:30,AUDL,New York  Empire,158,D,11,15,Offense,Catch,Daniel S,Nico L,,,Nico L,Alex J,Brad S,Kyle K,Daniel S,Bryant D,Seth C,,,,,,,,,,,,,,,,,,,,,,21385
2015-05-16 18:30,AUDL,New York  Empire,158,D,11,15,Offense,Catch,Nico L,Kyle K,,,Nico L,Alex J,Brad S,Kyle K,Daniel S,Bryant D,Seth C,,,,,,,,,,,,,,,,,,,,,,21389
2015-05-16 18:30,AUDL,New York  Empire,158,D,11,15,Offense,Catch,Kyle K,Daniel S,,,Nico L,Alex J,Brad S,Kyle K,Daniel S,Bryant D,Seth C,,,,,,,,,,,,,,,,,,,,,,21393
2015-05-16 18:30,AUDL,New York  Empire,158,D,11,15,Offense,Catch,Daniel S,Nico L,,,Nico L,Alex J,Brad S,Kyle K,Daniel S,Bryant D,Seth C,,,,,,,,,,,,,,,,,,,,,,21397
2015-05-16 18:30,AUDL,New York  Empire,158,D,11,15,Offense,Catch,Nico L,Brad S,,,Nico L,Alex J,Brad S,Kyle K,Daniel S,Bryant D,Seth C,,,,,,,,,,,,,,,,,,,,,,21401
