Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-05-11 16:05,AUDL,Ottawa Outlaws,59,O,3,2,Offense,Catch,Comire,Hirst,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,374
2019-05-11 16:05,AUDL,Ottawa Outlaws,59,O,3,2,Offense,Throwaway,Hirst,Anonymous,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,381
2019-05-11 16:05,AUDL,Ottawa Outlaws,59,O,3,2,Defense,Callahan,,,Carroll,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,418
2019-05-11 16:05,AUDL,Ottawa Outlaws,55,D,4,2,Defense,Pull,,,Meron,5.894,Tan,Meron,Yearwood,Pries,I Mack,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,464
2019-05-11 16:05,AUDL,Ottawa Outlaws,55,D,4,2,Defense,Throwaway,,,Anonymous,,Tan,Meron,Yearwood,Pries,I Mack,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,511
2019-05-11 16:05,AUDL,Ottawa Outlaws,55,D,4,2,Offense,Goal,Meron,Zlatič,,,Tan,Meron,Yearwood,Pries,I Mack,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,517
2019-05-11 16:05,AUDL,Ottawa Outlaws,18,D,4,3,Defense,Pull,,,Norden,5.902,Norden,Turner,Charnock,Yue,I Mack,Masek-k,LaFrance,,,,,,,,,,,,,,,,,,,,,,577
2019-05-11 16:05,AUDL,Ottawa Outlaws,18,D,4,3,Defense,Goal,,,Anonymous,,Norden,Turner,Charnock,Yue,I Mack,Masek-k,LaFrance,,,,,,,,,,,,,,,,,,,,,,593
2019-05-11 16:05,AUDL,Ottawa Outlaws,119,O,5,3,Offense,Catch,Hirst,McKnight,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,653
2019-05-11 16:05,AUDL,Ottawa Outlaws,119,O,5,3,Offense,Catch,McKnight,Lewis,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,661
2019-05-11 16:05,AUDL,Ottawa Outlaws,119,O,5,3,Offense,Catch,Lewis,Muraoka,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,665
2019-05-11 16:05,AUDL,Ottawa Outlaws,119,O,5,3,Offense,Catch,Muraoka,Hirst,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,669
2019-05-11 16:05,AUDL,Ottawa Outlaws,119,O,5,3,Offense,Catch,Hirst,Harris,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,672
2019-05-11 16:05,AUDL,Ottawa Outlaws,119,O,5,3,Offense,Catch,Harris,Hirst,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,675
2019-05-11 16:05,AUDL,Ottawa Outlaws,119,O,5,3,Offense,Catch,Hirst,Comire,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,678
2019-05-11 16:05,AUDL,Ottawa Outlaws,119,O,5,3,Offense,Catch,Comire,Muraoka,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,682
2019-05-11 16:05,AUDL,Ottawa Outlaws,119,O,5,3,Offense,Drop,Muraoka,Carroll,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,690
2019-05-11 16:05,AUDL,Ottawa Outlaws,119,O,5,3,Defense,Throwaway,,,Anonymous,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,720
2019-05-11 16:05,AUDL,Ottawa Outlaws,119,O,5,3,Offense,Catch,Hirst,Carroll,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,732
2019-05-11 16:05,AUDL,Ottawa Outlaws,119,O,5,3,Offense,Catch,Carroll,Muraoka,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,737
2019-05-11 16:05,AUDL,Ottawa Outlaws,119,O,5,3,Offense,Catch,Muraoka,Harris,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,741
2019-05-11 16:05,AUDL,Ottawa Outlaws,119,O,5,3,Offense,Catch,Harris,McKnight,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,745
2019-05-11 16:05,AUDL,Ottawa Outlaws,119,O,5,3,Offense,Catch,McKnight,Harris,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,750
2019-05-11 16:05,AUDL,Ottawa Outlaws,119,O,5,3,Offense,Catch,Harris,Hirst,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,753
2019-05-11 16:05,AUDL,Ottawa Outlaws,119,O,5,3,Offense,Catch,Hirst,Muraoka,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,756
2019-05-11 16:05,AUDL,Ottawa Outlaws,119,O,5,3,Offense,Catch,Muraoka,Carroll,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,761
2019-05-11 16:05,AUDL,Ottawa Outlaws,119,O,5,3,Offense,Catch,Carroll,Muraoka,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,764
2019-05-11 16:05,AUDL,Ottawa Outlaws,119,O,5,3,Offense,Goal,Muraoka,Harris,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,770
2019-05-11 16:05,AUDL,Ottawa Outlaws,91,D,6,3,Defense,Pull,,,Norden,4.097,Norden,Turner,Charnock,Yue,Masek-k,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,826
2019-05-11 16:05,AUDL,Ottawa Outlaws,91,D,6,3,Defense,D,,,Yue,,Norden,Turner,Charnock,Yue,Masek-k,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,842
2019-05-11 16:05,AUDL,Ottawa Outlaws,91,D,6,3,Offense,Catch,Yue,Norden,,,Norden,Turner,Charnock,Yue,Masek-k,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,850
2019-05-11 16:05,AUDL,Ottawa Outlaws,91,D,6,3,Offense,Catch,Norden,Hau,,,Norden,Turner,Charnock,Yue,Masek-k,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,854
2019-05-11 16:05,AUDL,Ottawa Outlaws,91,D,6,3,Offense,Catch,Hau,Norden,,,Norden,Turner,Charnock,Yue,Masek-k,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,858
2019-05-11 16:05,AUDL,Ottawa Outlaws,91,D,6,3,Offense,Catch,Norden,Hau,,,Norden,Turner,Charnock,Yue,Masek-k,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,862
2019-05-11 16:05,AUDL,Ottawa Outlaws,91,D,6,3,Offense,Catch,Hau,Norden,,,Norden,Turner,Charnock,Yue,Masek-k,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,866
2019-05-11 16:05,AUDL,Ottawa Outlaws,91,D,6,3,Offense,Catch,Norden,Hau,,,Norden,Turner,Charnock,Yue,Masek-k,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,870
2019-05-11 16:05,AUDL,Ottawa Outlaws,91,D,6,3,Offense,Catch,Hau,Masek-k,,,Norden,Turner,Charnock,Yue,Masek-k,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,874
2019-05-11 16:05,AUDL,Ottawa Outlaws,91,D,6,3,Offense,Catch,Masek-k,Norden,,,Norden,Turner,Charnock,Yue,Masek-k,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,878
2019-05-11 16:05,AUDL,Ottawa Outlaws,91,D,6,3,Offense,Catch,Norden,Hau,,,Norden,Turner,Charnock,Yue,Masek-k,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,882
2019-05-11 16:05,AUDL,Ottawa Outlaws,91,D,6,3,Offense,Catch,Hau,Norden,,,Norden,Turner,Charnock,Yue,Masek-k,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,886
2019-05-11 16:05,AUDL,Ottawa Outlaws,91,D,6,3,Offense,Catch,Norden,Masek-k,,,Norden,Turner,Charnock,Yue,Masek-k,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,889
2019-05-11 16:05,AUDL,Ottawa Outlaws,91,D,6,3,Offense,Catch,Masek-k,Norden,,,Norden,Turner,Charnock,Yue,Masek-k,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,893
2019-05-11 16:05,AUDL,Ottawa Outlaws,91,D,6,3,Offense,Goal,Norden,LaFrance,,,Norden,Turner,Charnock,Yue,Masek-k,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,915
2019-05-11 16:05,AUDL,Ottawa Outlaws,15,D,6,4,Defense,Pull,,,Meron,5.99,Tan,Meron,Yearwood,Pries,I Mack,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,964
2019-05-11 16:05,AUDL,Ottawa Outlaws,15,D,6,4,Defense,Goal,,,Anonymous,,Tan,Meron,Yearwood,Pries,I Mack,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,977
2019-05-11 16:05,AUDL,Ottawa Outlaws,17,O,7,4,Offense,Catch,Comire,Muraoka,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,1043
2019-05-11 16:05,AUDL,Ottawa Outlaws,17,O,7,4,Offense,Catch,Muraoka,Hirst,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,1052
2019-05-11 16:05,AUDL,Ottawa Outlaws,17,O,7,4,Offense,Goal,Hirst,Carroll,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,1058
2019-05-11 16:05,AUDL,Ottawa Outlaws,13,D,7,5,Defense,Pull,,,Meron,4.441,Tan,Meron,Yearwood,Pries,I Mack,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,1114
2019-05-11 16:05,AUDL,Ottawa Outlaws,13,D,7,5,Defense,Goal,,,Anonymous,,Tan,Meron,Yearwood,Pries,I Mack,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,1125
2019-05-11 16:05,AUDL,Ottawa Outlaws,76,O,8,5,Offense,Catch,McKnight,Muraoka,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,1202
2019-05-11 16:05,AUDL,Ottawa Outlaws,76,O,8,5,Offense,Catch,Muraoka,Harris,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,1211
2019-05-11 16:05,AUDL,Ottawa Outlaws,76,O,8,5,Offense,Catch,Harris,Muraoka,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,1217
2019-05-11 16:05,AUDL,Ottawa Outlaws,76,O,8,5,Offense,Throwaway,Muraoka,Anonymous,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,1224
2019-05-11 16:05,AUDL,Ottawa Outlaws,76,O,8,5,Defense,D,,,Muraoka,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,1245
2019-05-11 16:05,AUDL,Ottawa Outlaws,76,O,8,5,Offense,Goal,Harris,Hirst,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,1276
2019-05-11 16:05,AUDL,Ottawa Outlaws,17,D,8,6,Defense,Pull,,,Masek-k,3.112,Norden,Turner,Charnock,Yue,Masek-k,Zlatič,LaFrance,,,,,,,,,,,,,,,,,,,,,,1321
2019-05-11 16:05,AUDL,Ottawa Outlaws,17,D,8,6,Defense,Goal,,,Anonymous,,Norden,Turner,Charnock,Yue,Masek-k,Zlatič,LaFrance,,,,,,,,,,,,,,,,,,,,,,1336
2019-05-11 16:05,AUDL,Ottawa Outlaws,17,O,9,6,Offense,Catch,Comire,McKnight,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,1394
2019-05-11 16:05,AUDL,Ottawa Outlaws,17,O,9,6,Offense,Goal,McKnight,Hirst,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,1409
2019-05-11 16:05,AUDL,Ottawa Outlaws,32,D,9,7,Defense,Pull,,,Meron,7.6,Tan,Meron,Yearwood,Pries,I Mack,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,1474
2019-05-11 16:05,AUDL,Ottawa Outlaws,32,D,9,7,Defense,Goal,,,Anonymous,,Tan,Meron,Yearwood,Pries,I Mack,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,1504
2019-05-11 16:05,AUDL,Ottawa Outlaws,28,O,9,7,Offense,Catch,Hirst,McKnight,,,Carroll,Muraoka,Lewis,Harris,Hirst,Masek-k,McKnight,,,,,,,,,,,,,,,,,,,,,,1560
2019-05-11 16:05,AUDL,Ottawa Outlaws,28,O,9,7,Offense,Catch,McKnight,Harris,,,Carroll,Muraoka,Lewis,Harris,Hirst,Masek-k,McKnight,,,,,,,,,,,,,,,,,,,,,,1569
2019-05-11 16:05,AUDL,Ottawa Outlaws,28,O,9,7,Offense,Catch,Harris,McKnight,,,Carroll,Muraoka,Lewis,Harris,Hirst,Masek-k,McKnight,,,,,,,,,,,,,,,,,,,,,,1572
2019-05-11 16:05,AUDL,Ottawa Outlaws,28,O,9,7,Cessation,EndOfFirstQuarter,,,,,Carroll,Muraoka,Lewis,Harris,Hirst,Masek-k,McKnight,,,,,,,,,,,,,,,,,,,,,,1586
2019-05-11 16:05,AUDL,Ottawa Outlaws,47,D,9,8,Defense,Pull,,,Meron,7.861,Tan,Meron,Yearwood,Pries,I Mack,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,1777
2019-05-11 16:05,AUDL,Ottawa Outlaws,47,D,9,8,Defense,Goal,,,Anonymous,,Tan,Meron,Yearwood,Pries,I Mack,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,1822
2019-05-11 16:05,AUDL,Ottawa Outlaws,26,O,10,8,Offense,Catch,Comire,McKnight,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,1878
2019-05-11 16:05,AUDL,Ottawa Outlaws,26,O,10,8,Offense,Catch,McKnight,Muraoka,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,1889
2019-05-11 16:05,AUDL,Ottawa Outlaws,26,O,10,8,Offense,Catch,Muraoka,Harris,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,1898
2019-05-11 16:05,AUDL,Ottawa Outlaws,26,O,10,8,Offense,Goal,Harris,Carroll,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,1902
2019-05-11 16:05,AUDL,Ottawa Outlaws,72,D,10,9,Defense,Pull,,,Masek-k,3.958,Tan,Norden,Turner,Charnock,Yue,Masek-k,LaFrance,,,,,,,,,,,,,,,,,,,,,,1957
2019-05-11 16:05,AUDL,Ottawa Outlaws,72,D,10,9,Defense,D,,,Charnock,,Tan,Norden,Turner,Charnock,Yue,Masek-k,LaFrance,,,,,,,,,,,,,,,,,,,,,,1976
2019-05-11 16:05,AUDL,Ottawa Outlaws,72,D,10,9,Offense,Catch,Norden,Turner,,,Tan,Norden,Turner,Charnock,Yue,Masek-k,LaFrance,,,,,,,,,,,,,,,,,,,,,,1988
2019-05-11 16:05,AUDL,Ottawa Outlaws,72,D,10,9,Offense,Catch,Turner,Yue,,,Tan,Norden,Turner,Charnock,Yue,Masek-k,LaFrance,,,,,,,,,,,,,,,,,,,,,,1992
2019-05-11 16:05,AUDL,Ottawa Outlaws,72,D,10,9,Offense,Catch,Yue,Norden,,,Tan,Norden,Turner,Charnock,Yue,Masek-k,LaFrance,,,,,,,,,,,,,,,,,,,,,,1996
2019-05-11 16:05,AUDL,Ottawa Outlaws,72,D,10,9,Offense,Throwaway,Norden,Anonymous,,,Tan,Norden,Turner,Charnock,Yue,Masek-k,LaFrance,,,,,,,,,,,,,,,,,,,,,,2023
2019-05-11 16:05,AUDL,Ottawa Outlaws,72,D,10,9,Defense,Goal,,,Anonymous,,Tan,Norden,Turner,Charnock,Yue,Masek-k,LaFrance,,,,,,,,,,,,,,,,,,,,,,2027
2019-05-11 16:05,AUDL,Ottawa Outlaws,80,O,10,10,Offense,Catch,Comire,McKnight,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2081
2019-05-11 16:05,AUDL,Ottawa Outlaws,80,O,10,10,Offense,Catch,McKnight,Comire,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2089
2019-05-11 16:05,AUDL,Ottawa Outlaws,80,O,10,10,Offense,Catch,Comire,Carroll,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2097
2019-05-11 16:05,AUDL,Ottawa Outlaws,80,O,10,10,Offense,Catch,Carroll,Lewis,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2101
2019-05-11 16:05,AUDL,Ottawa Outlaws,80,O,10,10,Offense,Catch,Lewis,Harris,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2105
2019-05-11 16:05,AUDL,Ottawa Outlaws,80,O,10,10,Offense,Catch,Harris,McKnight,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2111
2019-05-11 16:05,AUDL,Ottawa Outlaws,80,O,10,10,Offense,Catch,McKnight,Carroll,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2114
2019-05-11 16:05,AUDL,Ottawa Outlaws,80,O,10,10,Offense,Catch,Carroll,Hirst,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2117
2019-05-11 16:05,AUDL,Ottawa Outlaws,80,O,10,10,Offense,Throwaway,Hirst,Anonymous,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2124
2019-05-11 16:05,AUDL,Ottawa Outlaws,80,O,10,10,Defense,Goal,,,Anonymous,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2159
2019-05-11 16:05,AUDL,Ottawa Outlaws,63,O,11,10,Offense,Catch,Yearwood,Tan,,,Tan,Norden,Yearwood,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,2247
2019-05-11 16:05,AUDL,Ottawa Outlaws,63,O,11,10,Offense,Catch,Tan,I Mack,,,Tan,Norden,Yearwood,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,2256
2019-05-11 16:05,AUDL,Ottawa Outlaws,63,O,11,10,Offense,Catch,I Mack,Yearwood,,,Tan,Norden,Yearwood,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,2260
2019-05-11 16:05,AUDL,Ottawa Outlaws,63,O,11,10,Offense,Catch,Yearwood,Norden,,,Tan,Norden,Yearwood,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,2264
2019-05-11 16:05,AUDL,Ottawa Outlaws,63,O,11,10,Offense,Catch,Norden,Masek-k,,,Tan,Norden,Yearwood,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,2270
2019-05-11 16:05,AUDL,Ottawa Outlaws,63,O,11,10,Offense,Catch,Masek-k,I Mack,,,Tan,Norden,Yearwood,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,2274
2019-05-11 16:05,AUDL,Ottawa Outlaws,63,O,11,10,Offense,Catch,I Mack,Tan,,,Tan,Norden,Yearwood,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,2277
2019-05-11 16:05,AUDL,Ottawa Outlaws,63,O,11,10,Offense,Catch,Tan,Masek-k,,,Tan,Norden,Yearwood,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,2280
2019-05-11 16:05,AUDL,Ottawa Outlaws,63,O,11,10,Offense,Catch,Masek-k,Yearwood,,,Tan,Norden,Yearwood,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,2284
2019-05-11 16:05,AUDL,Ottawa Outlaws,63,O,11,10,Offense,Catch,Yearwood,I Mack,,,Tan,Norden,Yearwood,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,2288
2019-05-11 16:05,AUDL,Ottawa Outlaws,63,O,11,10,Offense,Catch,I Mack,Yearwood,,,Tan,Norden,Yearwood,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,2292
2019-05-11 16:05,AUDL,Ottawa Outlaws,63,O,11,10,Offense,Catch,Yearwood,Zlatič,,,Tan,Norden,Yearwood,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,2296
2019-05-11 16:05,AUDL,Ottawa Outlaws,63,O,11,10,Offense,Catch,Zlatič,Hau,,,Tan,Norden,Yearwood,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,2300
2019-05-11 16:05,AUDL,Ottawa Outlaws,63,O,11,10,Offense,Catch,Hau,Yearwood,,,Tan,Norden,Yearwood,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,2304
2019-05-11 16:05,AUDL,Ottawa Outlaws,63,O,11,10,Offense,Goal,Yearwood,Zlatič,,,Tan,Norden,Yearwood,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,2308
2019-05-11 16:05,AUDL,Ottawa Outlaws,56,D,11,11,Defense,Pull,,,Meron,6.153,Meron,Turner,Charnock,Yue,Pries,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,2358
2019-05-11 16:05,AUDL,Ottawa Outlaws,56,D,11,11,Defense,Goal,,,Anonymous,,Meron,Turner,Charnock,Yue,Pries,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,2412
2019-05-11 16:05,AUDL,Ottawa Outlaws,169,O,11,12,Offense,Catch,Comire,McKnight,,,Tan,Turner,Pries,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,2470
2019-05-11 16:05,AUDL,Ottawa Outlaws,169,O,11,12,Offense,Catch,McKnight,Carroll,,,Tan,Turner,Pries,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,2480
2019-05-11 16:05,AUDL,Ottawa Outlaws,169,O,11,12,Offense,Catch,Carroll,Hirst,,,Tan,Turner,Pries,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,2485
2019-05-11 16:05,AUDL,Ottawa Outlaws,169,O,11,12,Offense,Catch,Hirst,Muraoka,,,Tan,Turner,Pries,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,2490
2019-05-11 16:05,AUDL,Ottawa Outlaws,169,O,11,12,Offense,Catch,Muraoka,Carroll,,,Tan,Turner,Pries,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,2496
2019-05-11 16:05,AUDL,Ottawa Outlaws,169,O,11,12,Offense,Catch,Carroll,McKnight,,,Tan,Turner,Pries,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,2500
2019-05-11 16:05,AUDL,Ottawa Outlaws,169,O,11,12,Offense,Catch,McKnight,Muraoka,,,Tan,Turner,Pries,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,2504
2019-05-11 16:05,AUDL,Ottawa Outlaws,169,O,11,12,Offense,Drop,Muraoka,Comire,,,Tan,Turner,Pries,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,2518
2019-05-11 16:05,AUDL,Ottawa Outlaws,169,O,11,12,Defense,Goal,,,Anonymous,,Tan,Turner,Pries,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,2637
2019-05-11 16:05,AUDL,Ottawa Outlaws,14,O,12,12,Offense,Catch,McKnight,Comire,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2718
2019-05-11 16:05,AUDL,Ottawa Outlaws,14,O,12,12,Offense,Goal,Comire,Carroll,,,Carroll,Muraoka,Lewis,Harris,Hirst,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2730
2019-05-11 16:05,AUDL,Ottawa Outlaws,95,D,13,12,Defense,Pull,,,Meron,6.027,Tan,Meron,Pries,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,2792
2019-05-11 16:05,AUDL,Ottawa Outlaws,95,D,13,12,Defense,D,,,Zlatič,,Tan,Meron,Pries,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,2865
2019-05-11 16:05,AUDL,Ottawa Outlaws,95,D,13,12,Offense,Catch,Hau,Zlatič,,,Tan,Meron,Pries,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,2872
2019-05-11 16:05,AUDL,Ottawa Outlaws,95,D,13,12,Offense,Catch,Zlatič,Meron,,,Tan,Meron,Pries,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,2875
2019-05-11 16:05,AUDL,Ottawa Outlaws,95,D,13,12,Offense,Catch,Meron,Masek-k,,,Tan,Meron,Pries,I Mack,Masek-k,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,2879
