Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-05-18 18:11,AUDL,Indy AlleyCats,470,O,5,6,Offense,Catch,Ladyma M,Tschid J,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,2290
2019-05-18 18:11,AUDL,Indy AlleyCats,470,O,5,6,Offense,Throwaway,Tschid J,Anonymous,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,2294
2019-05-18 18:11,AUDL,Indy AlleyCats,470,O,5,6,Defense,Throwaway,,,Anonymous,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,2298
2019-05-18 18:11,AUDL,Indy AlleyCats,470,O,5,6,Offense,Catch,Klane J,Green J,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,2304
2019-05-18 18:11,AUDL,Indy AlleyCats,470,O,5,6,Offense,Drop,Green J,Klane J,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,2309
2019-05-18 18:11,AUDL,Indy AlleyCats,470,O,5,6,Defense,D,,,Vohn B,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,2323
2019-05-18 18:11,AUDL,Indy AlleyCats,470,O,5,6,Offense,Catch,Klane J,Green J,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,2334
2019-05-18 18:11,AUDL,Indy AlleyCats,470,O,5,6,Offense,Catch,Green J,Tschid J,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,2341
2019-05-18 18:11,AUDL,Indy AlleyCats,470,O,5,6,Offense,Catch,Tschid J,Vohn B,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,2350
2019-05-18 18:11,AUDL,Indy AlleyCats,470,O,5,6,Offense,Throwaway,Vohn B,Anonymous,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,2354
2019-05-18 18:11,AUDL,Indy AlleyCats,470,O,5,6,Defense,Throwaway,,,Anonymous,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,2399
2019-05-18 18:11,AUDL,Indy AlleyCats,470,O,5,6,Offense,Catch,Tschid J,Jordan M,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,2410
2019-05-18 18:11,AUDL,Indy AlleyCats,470,O,5,6,Offense,Catch,Jordan M,Tschid J,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,2414
2019-05-18 18:11,AUDL,Indy AlleyCats,470,O,5,6,Offense,Catch,Tschid J,Klane J,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,2418
2019-05-18 18:11,AUDL,Indy AlleyCats,470,O,5,6,Offense,Throwaway,Klane J,Anonymous,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,2431
2019-05-18 18:11,AUDL,Indy AlleyCats,470,O,5,6,Defense,D,,,Tschid J,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,2447
2019-05-18 18:11,AUDL,Indy AlleyCats,470,O,5,6,Offense,Throwaway,Green J,Anonymous,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,2452
2019-05-18 18:11,AUDL,Indy AlleyCats,470,O,5,6,Defense,Throwaway,,,Anonymous,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,2466
2019-05-18 18:11,AUDL,Indy AlleyCats,470,O,5,6,Offense,Catch,Klane J,Tschid J,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,2601
2019-05-18 18:11,AUDL,Indy AlleyCats,470,O,5,6,Offense,Catch,Tschid J,Ladyma M,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,2607
2019-05-18 18:11,AUDL,Indy AlleyCats,470,O,5,6,Offense,Catch,Ladyma M,Taylor J,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,2610
2019-05-18 18:11,AUDL,Indy AlleyCats,470,O,5,6,Offense,Catch,Taylor J,Vohn B,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,2613
2019-05-18 18:11,AUDL,Indy AlleyCats,470,O,5,6,Offense,Catch,Vohn B,Tschid J,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,2616
2019-05-18 18:11,AUDL,Indy AlleyCats,470,O,5,6,Offense,Catch,Tschid J,Jordan M,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,2622
2019-05-18 18:11,AUDL,Indy AlleyCats,470,O,5,6,Offense,Catch,Jordan M,Green J,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,2632
2019-05-18 18:11,AUDL,Indy AlleyCats,470,O,5,6,Offense,Catch,Green J,Taylor J,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,2636
2019-05-18 18:11,AUDL,Indy AlleyCats,470,O,5,6,Offense,Catch,Taylor J,Klane J,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,2639
2019-05-18 18:11,AUDL,Indy AlleyCats,470,O,5,6,Offense,Catch,Klane J,Taylor J,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,2644
2019-05-18 18:11,AUDL,Indy AlleyCats,470,O,5,6,Offense,Throwaway,Taylor J,Anonymous,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,2663
2019-05-18 18:11,AUDL,Indy AlleyCats,470,O,5,6,Defense,D,,,Klane J,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,2667
2019-05-18 18:11,AUDL,Indy AlleyCats,470,O,5,6,Cessation,Halftime,,,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,2671
2019-05-18 18:11,AUDL,Indy AlleyCats,36,D,5,7,Defense,Pull,,,Johnso K,5.422,Leona I,Johnso K,Matis B,McCart M,Scarth A,Kittle J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,3753
2019-05-18 18:11,AUDL,Indy AlleyCats,36,D,5,7,Defense,Goal,,,Anonymous,,Leona I,Johnso K,Matis B,McCart M,Scarth A,Kittle J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,3787
2019-05-18 18:11,AUDL,Indy AlleyCats,14,O,6,7,Offense,Catch,Tschid J,Klane J,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,3843
2019-05-18 18:11,AUDL,Indy AlleyCats,14,O,6,7,Offense,Catch,Klane J,Jordan M,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,3852
2019-05-18 18:11,AUDL,Indy AlleyCats,14,O,6,7,Offense,Goal,Jordan M,Taylor J,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,3855
2019-05-18 18:11,AUDL,Indy AlleyCats,31,D,6,8,Defense,Pull,,,Johnso K,6.247,Leona I,Johnso K,Matis B,Dubey S,Kittle J,Rasmus E,Welch R,,,,,,,,,,,,,,,,,,,,,,3914
2019-05-18 18:11,AUDL,Indy AlleyCats,31,D,6,8,Defense,Goal,,,Anonymous,,Leona I,Johnso K,Matis B,Dubey S,Kittle J,Rasmus E,Welch R,,,,,,,,,,,,,,,,,,,,,,3943
2019-05-18 18:11,AUDL,Indy AlleyCats,251,O,6,9,Offense,Catch,Tschid J,Klane J,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,4003
2019-05-18 18:11,AUDL,Indy AlleyCats,251,O,6,9,Offense,Throwaway,Klane J,Anonymous,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,4025
2019-05-18 18:11,AUDL,Indy AlleyCats,251,O,6,9,Defense,Throwaway,,,Anonymous,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,4069
2019-05-18 18:11,AUDL,Indy AlleyCats,251,O,6,9,Offense,Throwaway,Tschid J,Anonymous,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,4084
2019-05-18 18:11,AUDL,Indy AlleyCats,251,O,6,9,Defense,Throwaway,,,Anonymous,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,4179
2019-05-18 18:11,AUDL,Indy AlleyCats,251,O,6,9,Offense,Catch,Green J,Tschid J,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,4189
2019-05-18 18:11,AUDL,Indy AlleyCats,251,O,6,9,Offense,Catch,Tschid J,Taylor J,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,4195
2019-05-18 18:11,AUDL,Indy AlleyCats,251,O,6,9,Offense,Catch,Taylor J,Vohn B,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,4199
2019-05-18 18:11,AUDL,Indy AlleyCats,251,O,6,9,Offense,Catch,Vohn B,Ladyma M,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,4203
2019-05-18 18:11,AUDL,Indy AlleyCats,251,O,6,9,Offense,Drop,Ladyma M,Jordan M,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,4213
2019-05-18 18:11,AUDL,Indy AlleyCats,251,O,6,9,Defense,Goal,,,Anonymous,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,4252
2019-05-18 18:11,AUDL,Indy AlleyCats,71,O,7,9,Offense,Catch,Scarth A,Otter D,,,Otter D,Jirele A,Johnso K,McCart M,Pangb G,Scarth A,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4315
2019-05-18 18:11,AUDL,Indy AlleyCats,71,O,7,9,Offense,Catch,Otter D,Scarth A,,,Otter D,Jirele A,Johnso K,McCart M,Pangb G,Scarth A,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4323
2019-05-18 18:11,AUDL,Indy AlleyCats,71,O,7,9,Offense,Catch,Scarth A,Otter D,,,Otter D,Jirele A,Johnso K,McCart M,Pangb G,Scarth A,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4326
2019-05-18 18:11,AUDL,Indy AlleyCats,71,O,7,9,Offense,Catch,Otter D,Johnso K,,,Otter D,Jirele A,Johnso K,McCart M,Pangb G,Scarth A,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4331
2019-05-18 18:11,AUDL,Indy AlleyCats,71,O,7,9,Offense,Catch,Johnso K,Otter D,,,Otter D,Jirele A,Johnso K,McCart M,Pangb G,Scarth A,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4335
2019-05-18 18:11,AUDL,Indy AlleyCats,71,O,7,9,Offense,Catch,Otter D,Johnso K,,,Otter D,Jirele A,Johnso K,McCart M,Pangb G,Scarth A,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4338
2019-05-18 18:11,AUDL,Indy AlleyCats,71,O,7,9,Offense,Catch,Johnso K,McCart M,,,Otter D,Jirele A,Johnso K,McCart M,Pangb G,Scarth A,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4342
2019-05-18 18:11,AUDL,Indy AlleyCats,71,O,7,9,Offense,Catch,McCart M,Johnso K,,,Otter D,Jirele A,Johnso K,McCart M,Pangb G,Scarth A,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4345
2019-05-18 18:11,AUDL,Indy AlleyCats,71,O,7,9,Offense,Catch,Johnso K,Otter D,,,Otter D,Jirele A,Johnso K,McCart M,Pangb G,Scarth A,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4348
2019-05-18 18:11,AUDL,Indy AlleyCats,71,O,7,9,Offense,Catch,Otter D,Scarth A,,,Otter D,Jirele A,Johnso K,McCart M,Pangb G,Scarth A,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4352
2019-05-18 18:11,AUDL,Indy AlleyCats,71,O,7,9,Offense,Catch,Scarth A,Rasmus E,,,Otter D,Jirele A,Johnso K,McCart M,Pangb G,Scarth A,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4356
2019-05-18 18:11,AUDL,Indy AlleyCats,71,O,7,9,Offense,Catch,Rasmus E,Scarth A,,,Otter D,Jirele A,Johnso K,McCart M,Pangb G,Scarth A,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4360
2019-05-18 18:11,AUDL,Indy AlleyCats,71,O,7,9,Offense,Catch,Scarth A,Johnso K,,,Otter D,Jirele A,Johnso K,McCart M,Pangb G,Scarth A,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4364
2019-05-18 18:11,AUDL,Indy AlleyCats,71,O,7,9,Offense,Catch,Johnso K,Scarth A,,,Otter D,Jirele A,Johnso K,McCart M,Pangb G,Scarth A,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4368
2019-05-18 18:11,AUDL,Indy AlleyCats,71,O,7,9,Offense,Catch,Scarth A,Johnso K,,,Otter D,Jirele A,Johnso K,McCart M,Pangb G,Scarth A,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4372
2019-05-18 18:11,AUDL,Indy AlleyCats,71,O,7,9,Offense,Catch,Johnso K,Scarth A,,,Otter D,Jirele A,Johnso K,McCart M,Pangb G,Scarth A,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4376
2019-05-18 18:11,AUDL,Indy AlleyCats,71,O,7,9,Offense,Catch,Scarth A,Otter D,,,Otter D,Jirele A,Johnso K,McCart M,Pangb G,Scarth A,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4380
2019-05-18 18:11,AUDL,Indy AlleyCats,71,O,7,9,Offense,Goal,Otter D,Jirele A,,,Otter D,Jirele A,Johnso K,McCart M,Pangb G,Scarth A,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4384
2019-05-18 18:11,AUDL,Indy AlleyCats,202,D,8,9,Defense,PullOb,,,Johnso K,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,4446
2019-05-18 18:11,AUDL,Indy AlleyCats,202,D,8,9,Defense,Throwaway,,,Anonymous,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,4470
2019-05-18 18:11,AUDL,Indy AlleyCats,202,D,8,9,Offense,Catch,Tschid J,Green J,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,4564
2019-05-18 18:11,AUDL,Indy AlleyCats,202,D,8,9,Offense,Throwaway,Green J,Anonymous,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,4619
2019-05-18 18:11,AUDL,Indy AlleyCats,202,D,8,9,Defense,D,,,Taylor J,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,4630
2019-05-18 18:11,AUDL,Indy AlleyCats,202,D,8,9,Offense,Catch,Taylor J,Ladyma M,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,4634
2019-05-18 18:11,AUDL,Indy AlleyCats,202,D,8,9,Offense,Catch,Ladyma M,Green J,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,4638
2019-05-18 18:11,AUDL,Indy AlleyCats,202,D,8,9,Offense,Catch,Green J,Ladyma M,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,4642
2019-05-18 18:11,AUDL,Indy AlleyCats,202,D,8,9,Offense,Goal,Ladyma M,Green J,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,4646
2019-05-18 18:11,AUDL,Indy AlleyCats,164,D,8,10,Defense,Pull,,,Johnso K,6.875,Leona I,Otter D,Johnso K,Matis B,Dubey S,Kittle J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4701
2019-05-18 18:11,AUDL,Indy AlleyCats,164,D,8,10,Defense,D,,,Kittle J,,Leona I,Otter D,Johnso K,Matis B,Dubey S,Kittle J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4710
2019-05-18 18:11,AUDL,Indy AlleyCats,164,D,8,10,Offense,Catch,Johnso K,Rasmus E,,,Leona I,Otter D,Johnso K,Matis B,Dubey S,Kittle J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4719
2019-05-18 18:11,AUDL,Indy AlleyCats,164,D,8,10,Offense,Catch,Rasmus E,Otter D,,,Leona I,Otter D,Johnso K,Matis B,Dubey S,Kittle J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4723
2019-05-18 18:11,AUDL,Indy AlleyCats,164,D,8,10,Offense,Catch,Otter D,Kittle J,,,Leona I,Otter D,Johnso K,Matis B,Dubey S,Kittle J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4730
2019-05-18 18:11,AUDL,Indy AlleyCats,164,D,8,10,Offense,Catch,Kittle J,Johnso K,,,Leona I,Otter D,Johnso K,Matis B,Dubey S,Kittle J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4733
2019-05-18 18:11,AUDL,Indy AlleyCats,164,D,8,10,Offense,Throwaway,Johnso K,Anonymous,,,Leona I,Otter D,Johnso K,Matis B,Dubey S,Kittle J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4744
2019-05-18 18:11,AUDL,Indy AlleyCats,164,D,8,10,Defense,Throwaway,,,Anonymous,,Leona I,Otter D,Johnso K,Matis B,Dubey S,Kittle J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4791
2019-05-18 18:11,AUDL,Indy AlleyCats,164,D,8,10,Offense,Throwaway,Otter D,Anonymous,,,Leona I,Otter D,Johnso K,Matis B,Dubey S,Kittle J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4808
2019-05-18 18:11,AUDL,Indy AlleyCats,164,D,8,10,Defense,Throwaway,,,Anonymous,,Leona I,Otter D,Johnso K,Matis B,Dubey S,Kittle J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4820
2019-05-18 18:11,AUDL,Indy AlleyCats,164,D,8,10,Offense,Catch,Johnso K,Otter D,,,Leona I,Otter D,Johnso K,Matis B,Dubey S,Kittle J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4830
2019-05-18 18:11,AUDL,Indy AlleyCats,164,D,8,10,Offense,Catch,Otter D,Matis B,,,Leona I,Otter D,Johnso K,Matis B,Dubey S,Kittle J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4833
2019-05-18 18:11,AUDL,Indy AlleyCats,164,D,8,10,Offense,Catch,Matis B,Johnso K,,,Leona I,Otter D,Johnso K,Matis B,Dubey S,Kittle J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4837
2019-05-18 18:11,AUDL,Indy AlleyCats,164,D,8,10,Offense,Throwaway,Johnso K,Anonymous,,,Leona I,Otter D,Johnso K,Matis B,Dubey S,Kittle J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4846
2019-05-18 18:11,AUDL,Indy AlleyCats,164,D,8,10,Defense,Goal,,,Anonymous,,Leona I,Otter D,Johnso K,Matis B,Dubey S,Kittle J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4863
2019-05-18 18:11,AUDL,Indy AlleyCats,43,O,9,10,Offense,Catch,Tschid J,Klane J,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,4917
2019-05-18 18:11,AUDL,Indy AlleyCats,43,O,9,10,Offense,Catch,Klane J,Tschid J,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,4927
2019-05-18 18:11,AUDL,Indy AlleyCats,43,O,9,10,Offense,Catch,Tschid J,Klane J,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,4933
2019-05-18 18:11,AUDL,Indy AlleyCats,43,O,9,10,Offense,Catch,Klane J,Tschid J,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,4936
2019-05-18 18:11,AUDL,Indy AlleyCats,43,O,9,10,Offense,Catch,Tschid J,Ladyma M,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,4940
2019-05-18 18:11,AUDL,Indy AlleyCats,43,O,9,10,Offense,Catch,Ladyma M,Tschid J,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,4943
2019-05-18 18:11,AUDL,Indy AlleyCats,43,O,9,10,Offense,Catch,Tschid J,Taylor J,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,4946
2019-05-18 18:11,AUDL,Indy AlleyCats,43,O,9,10,Offense,Goal,Taylor J,Vohn B,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,4958
2019-05-18 18:11,AUDL,Indy AlleyCats,26,D,9,11,Defense,Pull,,,Johnso K,6.539,Leona I,Johnso K,Matis B,McCart M,Scarth A,Kittle J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,5017
2019-05-18 18:11,AUDL,Indy AlleyCats,26,D,9,11,Defense,Goal,,,Anonymous,,Leona I,Johnso K,Matis B,McCart M,Scarth A,Kittle J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,5041
2019-05-18 18:11,AUDL,Indy AlleyCats,37,O,9,11,Offense,Catch,Klane J,Taylor J,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,5099
2019-05-18 18:11,AUDL,Indy AlleyCats,37,O,9,11,Offense,Catch,Taylor J,Ladyma M,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,5109
2019-05-18 18:11,AUDL,Indy AlleyCats,37,O,9,11,Offense,Catch,Ladyma M,Klane J,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,5114
2019-05-18 18:11,AUDL,Indy AlleyCats,37,O,9,11,Offense,Throwaway,Klane J,Anonymous,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,5129
2019-05-18 18:11,AUDL,Indy AlleyCats,37,O,9,11,Cessation,EndOfThirdQuarter,,,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,5134
2019-05-18 18:11,AUDL,Indy AlleyCats,29,O,10,11,Offense,Drop,Klane J,Vohn B,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,5360
2019-05-18 18:11,AUDL,Indy AlleyCats,29,O,10,11,Defense,Throwaway,,,Anonymous,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,5380
2019-05-18 18:11,AUDL,Indy AlleyCats,29,O,10,11,Offense,Goal,Green J,Vohn B,,,Tschid J,Taylor J,Jordan M,Klane J,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,5387
2019-05-18 18:11,AUDL,Indy AlleyCats,30,D,10,12,Defense,Pull,,,Johnso K,4.471,Leona I,Johnso K,Dubey S,Scarth A,Kittle J,Rasmus E,Welch R,,,,,,,,,,,,,,,,,,,,,,5436
2019-05-18 18:11,AUDL,Indy AlleyCats,30,D,10,12,Defense,Goal,,,Anonymous,,Leona I,Johnso K,Dubey S,Scarth A,Kittle J,Rasmus E,Welch R,,,,,,,,,,,,,,,,,,,,,,5464
2019-05-18 18:11,AUDL,Indy AlleyCats,328,O,10,13,Offense,Catch,Klane J,Vohn B,,,Leona I,Johnso K,Matis B,McCart M,Scarth A,Kittle J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,5531
2019-05-18 18:11,AUDL,Indy AlleyCats,328,O,10,13,Offense,Catch,Vohn B,Taylor J,,,Leona I,Johnso K,Matis B,McCart M,Scarth A,Kittle J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,5546
2019-05-18 18:11,AUDL,Indy AlleyCats,328,O,10,13,Offense,Throwaway,Taylor J,Anonymous,,,Leona I,Johnso K,Matis B,McCart M,Scarth A,Kittle J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,5559
2019-05-18 18:11,AUDL,Indy AlleyCats,328,O,10,13,Defense,D,,,Green J,,Leona I,Johnso K,Matis B,McCart M,Scarth A,Kittle J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,5562
