Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-06-01 18:07,AUDL,DC Breeze,10,D,7,11,Defense,D,,,Babbit J,,Kittre B,Alacro A,Willia J,Jagt B,Brownl M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,2922
2019-06-01 18:07,AUDL,DC Breeze,10,D,7,11,Cessation,Halftime,,,,,Kittre B,Alacro A,Willia J,Jagt B,Brownl M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,2926
2019-06-01 18:07,AUDL,DC Breeze,58,D,7,12,Defense,Pull,,,Alorro J,6.766,Lemar M,Kittre B,Alorro J,Drost R,Katz B,Alacro A,Babbit J,,,,,,,,,,,,,,,,,,,,,,3795
2019-06-01 18:07,AUDL,DC Breeze,58,D,7,12,Defense,Goal,,,Anonymous,,Lemar M,Kittre B,Alorro J,Drost R,Katz B,Alacro A,Babbit J,,,,,,,,,,,,,,,,,,,,,,3851
2019-06-01 18:07,AUDL,DC Breeze,156,O,8,12,Offense,Catch,Lee E,Garvey H,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,3901
2019-06-01 18:07,AUDL,DC Breeze,156,O,8,12,Offense,Catch,Garvey H,Lee E,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,3913
2019-06-01 18:07,AUDL,DC Breeze,156,O,8,12,Offense,Catch,Lee E,Kline C,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,3917
2019-06-01 18:07,AUDL,DC Breeze,156,O,8,12,Offense,Catch,Kline C,Jagt B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,3921
2019-06-01 18:07,AUDL,DC Breeze,156,O,8,12,Offense,Catch,Jagt B,Steven M,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,3925
2019-06-01 18:07,AUDL,DC Breeze,156,O,8,12,Offense,Catch,Steven M,Lee E,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,3930
2019-06-01 18:07,AUDL,DC Breeze,156,O,8,12,Offense,Catch,Lee E,Willia J,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,3933
2019-06-01 18:07,AUDL,DC Breeze,156,O,8,12,Offense,Catch,Willia J,Katz B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,4022
2019-06-01 18:07,AUDL,DC Breeze,156,O,8,12,Offense,Goal,Katz B,Steven M,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,4055
2019-06-01 18:07,AUDL,DC Breeze,34,D,8,13,Defense,PullOb,,,Brownl M,,Weintr M,Kittre B,Drost R,Alacro A,Brownl M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,4135
2019-06-01 18:07,AUDL,DC Breeze,34,D,8,13,Defense,Goal,,,Anonymous,,Weintr M,Kittre B,Drost R,Alacro A,Brownl M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,4167
2019-06-01 18:07,AUDL,DC Breeze,51,O,9,13,Offense,Catch,Katz B,Garvey H,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,4210
2019-06-01 18:07,AUDL,DC Breeze,51,O,9,13,Offense,Catch,Garvey H,Katz B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,4219
2019-06-01 18:07,AUDL,DC Breeze,51,O,9,13,Offense,Catch,Katz B,Jagt B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,4223
2019-06-01 18:07,AUDL,DC Breeze,51,O,9,13,Offense,Catch,Jagt B,Katz B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,4229
2019-06-01 18:07,AUDL,DC Breeze,51,O,9,13,Offense,Catch,Katz B,Jagt B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,4234
2019-06-01 18:07,AUDL,DC Breeze,51,O,9,13,Offense,Catch,Jagt B,Katz B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,4239
2019-06-01 18:07,AUDL,DC Breeze,51,O,9,13,Offense,Catch,Katz B,Willia J,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,4243
2019-06-01 18:07,AUDL,DC Breeze,51,O,9,13,Offense,Catch,Willia J,Kline C,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,4247
2019-06-01 18:07,AUDL,DC Breeze,51,O,9,13,Offense,Catch,Kline C,Willia J,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,4251
2019-06-01 18:07,AUDL,DC Breeze,51,O,9,13,Offense,Goal,Willia J,Kline C,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,4259
2019-06-01 18:07,AUDL,DC Breeze,60,D,9,14,Defense,Pull,,,Alorro J,6.616,Lemar M,Weintr M,Alorro J,Drost R,Alacro A,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,4322
2019-06-01 18:07,AUDL,DC Breeze,60,D,9,14,Defense,Goal,,,Anonymous,,Lemar M,Weintr M,Alorro J,Drost R,Alacro A,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,4380
2019-06-01 18:07,AUDL,DC Breeze,20,O,9,15,Offense,Drop,Katz B,Garvey H,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,4437
2019-06-01 18:07,AUDL,DC Breeze,20,O,9,15,Defense,Goal,,,Anonymous,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,4455
2019-06-01 18:07,AUDL,DC Breeze,21,O,10,15,Offense,Catch,Garvey H,Katz B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,4511
2019-06-01 18:07,AUDL,DC Breeze,21,O,10,15,Offense,Catch,Katz B,Mieser J,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,4521
2019-06-01 18:07,AUDL,DC Breeze,21,O,10,15,Offense,Catch,Mieser J,Jagt B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,4525
2019-06-01 18:07,AUDL,DC Breeze,21,O,10,15,Offense,Goal,Jagt B,Kline C,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,4530
2019-06-01 18:07,AUDL,DC Breeze,151,D,11,15,Defense,Pull,,,Alorro J,5.592,Alorro J,Mieser J,Jagt B,Drost M,Babbit J,Lemar M,Weintr M,Steven M,Katz B,Drost R,Willia J,Alacro A,Kline C,Garvey H,,,,,,,,,,,,,,,4597
2019-06-01 18:07,AUDL,DC Breeze,151,D,11,15,Defense,D,,,Drost R,,Alorro J,Mieser J,Jagt B,Drost M,Babbit J,Lemar M,Weintr M,Steven M,Katz B,Drost R,Willia J,Alacro A,Kline C,Garvey H,,,,,,,,,,,,,,,4625
2019-06-01 18:07,AUDL,DC Breeze,151,D,11,15,Offense,Catch,Alorro J,Weintr M,,,Alorro J,Mieser J,Jagt B,Drost M,Babbit J,Lemar M,Weintr M,Steven M,Katz B,Drost R,Willia J,Alacro A,Kline C,Garvey H,,,,,,,,,,,,,,,4646
2019-06-01 18:07,AUDL,DC Breeze,151,D,11,15,Offense,Catch,Anonymous,Garvey H,,,Alorro J,Mieser J,Jagt B,Drost M,Babbit J,Lemar M,Weintr M,Steven M,Katz B,Drost R,Willia J,Alacro A,Kline C,Garvey H,,,,,,,,,,,,,,,4734
2019-06-01 18:07,AUDL,DC Breeze,151,D,11,15,Offense,Catch,Garvey H,Mieser J,,,Alorro J,Mieser J,Jagt B,Drost M,Babbit J,Lemar M,Weintr M,Steven M,Katz B,Drost R,Willia J,Alacro A,Kline C,Garvey H,,,,,,,,,,,,,,,4738
2019-06-01 18:07,AUDL,DC Breeze,151,D,11,15,Offense,Catch,Mieser J,Jagt B,,,Alorro J,Mieser J,Jagt B,Drost M,Babbit J,Lemar M,Weintr M,Steven M,Katz B,Drost R,Willia J,Alacro A,Kline C,Garvey H,,,,,,,,,,,,,,,4742
2019-06-01 18:07,AUDL,DC Breeze,151,D,11,15,Offense,Goal,Jagt B,Steven M,,,Alorro J,Mieser J,Jagt B,Drost M,Babbit J,Lemar M,Weintr M,Steven M,Katz B,Drost R,Willia J,Alacro A,Kline C,Garvey H,,,,,,,,,,,,,,,4746
2019-06-01 18:07,AUDL,DC Breeze,117,D,11,16,Defense,Pull,,,Alorro J,5.201,Weintr M,Alorro J,Drost R,Alacro A,Willia J,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,4831
2019-06-01 18:07,AUDL,DC Breeze,117,D,11,16,Defense,D,,,Babbit J,,Weintr M,Alorro J,Drost R,Alacro A,Willia J,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,4846
2019-06-01 18:07,AUDL,DC Breeze,117,D,11,16,Offense,Catch,Willia J,Alorro J,,,Weintr M,Alorro J,Drost R,Alacro A,Willia J,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,4856
2019-06-01 18:07,AUDL,DC Breeze,117,D,11,16,Offense,Throwaway,Alorro J,Anonymous,,,Weintr M,Alorro J,Drost R,Alacro A,Willia J,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,4882
2019-06-01 18:07,AUDL,DC Breeze,117,D,11,16,Defense,Goal,,,Anonymous,,Weintr M,Alorro J,Drost R,Alacro A,Willia J,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,4946
2019-06-01 18:07,AUDL,DC Breeze,68,O,12,16,Offense,Catch,Katz B,Willia J,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5000
2019-06-01 18:07,AUDL,DC Breeze,68,O,12,16,Offense,Catch,Willia J,Katz B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5009
2019-06-01 18:07,AUDL,DC Breeze,68,O,12,16,Offense,Catch,Katz B,Jagt B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5014
2019-06-01 18:07,AUDL,DC Breeze,68,O,12,16,Offense,Throwaway,Jagt B,Anonymous,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5020
2019-06-01 18:07,AUDL,DC Breeze,68,O,12,16,Defense,Throwaway,,,Anonymous,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5043
2019-06-01 18:07,AUDL,DC Breeze,68,O,12,16,Offense,Catch,Garvey H,Katz B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5054
2019-06-01 18:07,AUDL,DC Breeze,68,O,12,16,Offense,Catch,Katz B,Willia J,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5058
2019-06-01 18:07,AUDL,DC Breeze,68,O,12,16,Offense,Catch,Willia J,Steven M,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5062
2019-06-01 18:07,AUDL,DC Breeze,68,O,12,16,Offense,Goal,Steven M,Jagt B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5066
2019-06-01 18:07,AUDL,DC Breeze,266,D,13,16,Defense,PullOb,,,Kittre B,,Lemar M,Weintr M,Kittre B,Drost R,Katz B,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,5133
2019-06-01 18:07,AUDL,DC Breeze,266,D,13,16,Defense,Throwaway,,,Anonymous,,Lemar M,Weintr M,Kittre B,Drost R,Katz B,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,5171
2019-06-01 18:07,AUDL,DC Breeze,266,D,13,16,Offense,Catch,Katz B,Kittre B,,,Lemar M,Weintr M,Kittre B,Drost R,Katz B,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,5175
2019-06-01 18:07,AUDL,DC Breeze,266,D,13,16,Offense,Catch,Kittre B,Drost R,,,Lemar M,Weintr M,Kittre B,Drost R,Katz B,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,5179
2019-06-01 18:07,AUDL,DC Breeze,266,D,13,16,Offense,Catch,Drost R,Babbit J,,,Lemar M,Weintr M,Kittre B,Drost R,Katz B,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,5183
2019-06-01 18:07,AUDL,DC Breeze,266,D,13,16,Offense,Catch,Babbit J,Kittre B,,,Lemar M,Weintr M,Kittre B,Drost R,Katz B,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,5187
2019-06-01 18:07,AUDL,DC Breeze,266,D,13,16,Offense,Catch,Kittre B,Lemar M,,,Lemar M,Weintr M,Kittre B,Drost R,Katz B,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,5191
2019-06-01 18:07,AUDL,DC Breeze,266,D,13,16,Offense,Throwaway,Lemar M,Anonymous,,,Lemar M,Weintr M,Kittre B,Drost R,Katz B,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,5214
2019-06-01 18:07,AUDL,DC Breeze,266,D,13,16,Defense,Throwaway,,,Anonymous,,Lemar M,Weintr M,Kittre B,Drost R,Katz B,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,5317
2019-06-01 18:07,AUDL,DC Breeze,266,D,13,16,Offense,Catch,Lemar M,Drost R,,,Lemar M,Weintr M,Kittre B,Drost R,Katz B,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,5388
2019-06-01 18:07,AUDL,DC Breeze,266,D,13,16,Offense,Goal,Drost R,Drost M,,,Lemar M,Weintr M,Kittre B,Drost R,Katz B,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,5397
2019-06-01 18:07,AUDL,DC Breeze,43,D,13,16,Defense,Pull,,,Jagt B,6.035,Kittre B,Drost R,Katz B,Alacro A,Willia J,Jagt B,Babbit J,,,,,,,,,,,,,,,,,,,,,,5468
2019-06-01 18:07,AUDL,DC Breeze,43,D,13,16,Defense,Throwaway,,,Anonymous,,Kittre B,Drost R,Katz B,Alacro A,Willia J,Jagt B,Babbit J,,,,,,,,,,,,,,,,,,,,,,5490
2019-06-01 18:07,AUDL,DC Breeze,43,D,13,16,Offense,Throwaway,Willia J,Anonymous,,,Kittre B,Drost R,Katz B,Alacro A,Willia J,Jagt B,Babbit J,,,,,,,,,,,,,,,,,,,,,,5500
2019-06-01 18:07,AUDL,DC Breeze,43,D,13,16,Cessation,EndOfThirdQuarter,,,,,Kittre B,Drost R,Katz B,Alacro A,Willia J,Jagt B,Babbit J,,,,,,,,,,,,,,,,,,,,,,5509
2019-06-01 18:07,AUDL,DC Breeze,107,O,14,16,Offense,Catch,Willia J,Garvey H,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5710
2019-06-01 18:07,AUDL,DC Breeze,107,O,14,16,Offense,Catch,Garvey H,Mieser J,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5721
2019-06-01 18:07,AUDL,DC Breeze,107,O,14,16,Offense,Catch,Mieser J,Garvey H,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5724
2019-06-01 18:07,AUDL,DC Breeze,107,O,14,16,Offense,Catch,Garvey H,Katz B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5729
2019-06-01 18:07,AUDL,DC Breeze,107,O,14,16,Offense,Catch,Katz B,Willia J,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5733
2019-06-01 18:07,AUDL,DC Breeze,107,O,14,16,Offense,Catch,Willia J,Garvey H,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5738
2019-06-01 18:07,AUDL,DC Breeze,107,O,14,16,Offense,Catch,Garvey H,Jagt B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5742
2019-06-01 18:07,AUDL,DC Breeze,107,O,14,16,Offense,Catch,Jagt B,Kline C,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5776
2019-06-01 18:07,AUDL,DC Breeze,107,O,14,16,Offense,Catch,Kline C,Garvey H,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5792
2019-06-01 18:07,AUDL,DC Breeze,107,O,14,16,Offense,Catch,Garvey H,Willia J,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5799
2019-06-01 18:07,AUDL,DC Breeze,107,O,14,16,Offense,Catch,Willia J,Jagt B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5802
2019-06-01 18:07,AUDL,DC Breeze,107,O,14,16,Offense,Catch,Jagt B,Willia J,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5808
2019-06-01 18:07,AUDL,DC Breeze,107,O,14,16,Offense,Goal,Willia J,Kline C,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5815
2019-06-01 18:07,AUDL,DC Breeze,52,D,14,17,Defense,Pull,,,Alorro J,5.101,Lemar M,Weintr M,Kittre B,Alorro J,Drost R,Alacro A,Babbit J,,,,,,,,,,,,,,,,,,,,,,5887
2019-06-01 18:07,AUDL,DC Breeze,52,D,14,17,Defense,Goal,,,Anonymous,,Lemar M,Weintr M,Kittre B,Alorro J,Drost R,Alacro A,Babbit J,,,,,,,,,,,,,,,,,,,,,,5937
2019-06-01 18:07,AUDL,DC Breeze,22,O,15,17,Offense,Catch,Katz B,Garvey H,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5994
2019-06-01 18:07,AUDL,DC Breeze,22,O,15,17,Offense,Catch,Garvey H,Willia J,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,6003
2019-06-01 18:07,AUDL,DC Breeze,22,O,15,17,Offense,Catch,Willia J,Jagt B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,6011
2019-06-01 18:07,AUDL,DC Breeze,22,O,15,17,Offense,Goal,Jagt B,Kline C,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,6014
2019-06-01 18:07,AUDL,DC Breeze,51,D,16,17,Defense,Pull,,,Alorro J,4.733,Lemar M,Alorro J,Drost R,Alacro A,Willia J,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,6072
2019-06-01 18:07,AUDL,DC Breeze,51,D,16,17,Defense,Throwaway,,,Anonymous,,Lemar M,Alorro J,Drost R,Alacro A,Willia J,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,6109
2019-06-01 18:07,AUDL,DC Breeze,51,D,16,17,Offense,Goal,Willia J,Babbit J,,,Lemar M,Alorro J,Drost R,Alacro A,Willia J,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,6121
2019-06-01 18:07,AUDL,DC Breeze,156,D,17,17,Defense,Pull,,,Brownl M,5.167,Lemar M,Kittre B,Katz B,Mieser J,Willia J,Jagt B,Kline C,Feder S,Garvey H,Brownl M,Drost M,Brown R,,,,,,,,,,,,,,,,,6188
2019-06-01 18:07,AUDL,DC Breeze,156,D,17,17,Defense,Throwaway,,,Anonymous,,Lemar M,Kittre B,Katz B,Mieser J,Willia J,Jagt B,Kline C,Feder S,Garvey H,Brownl M,Drost M,Brown R,,,,,,,,,,,,,,,,,6299
2019-06-01 18:07,AUDL,DC Breeze,156,D,17,17,Offense,Catch,Garvey H,Jagt B,,,Lemar M,Kittre B,Katz B,Mieser J,Willia J,Jagt B,Kline C,Feder S,Garvey H,Brownl M,Drost M,Brown R,,,,,,,,,,,,,,,,,6331
2019-06-01 18:07,AUDL,DC Breeze,156,D,17,17,Offense,Goal,Jagt B,Kline C,,,Lemar M,Kittre B,Katz B,Mieser J,Willia J,Jagt B,Kline C,Feder S,Garvey H,Brownl M,Drost M,Brown R,,,,,,,,,,,,,,,,,6342
2019-06-01 18:07,AUDL,DC Breeze,49,D,18,17,Defense,Pull,,,Alorro J,4.817,Weintr M,Alorro J,Katz B,Alacro A,Willia J,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,6411
2019-06-01 18:07,AUDL,DC Breeze,49,D,18,17,Defense,D,,,Willia J,,Weintr M,Alorro J,Katz B,Alacro A,Willia J,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,6432
2019-06-01 18:07,AUDL,DC Breeze,49,D,18,17,Offense,Catch,Katz B,Alacro A,,,Weintr M,Alorro J,Katz B,Alacro A,Willia J,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,6445
2019-06-01 18:07,AUDL,DC Breeze,49,D,18,17,Offense,Catch,Willia J,Babbit J,,,Weintr M,Alorro J,Katz B,Alacro A,Willia J,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,6450
2019-06-01 18:07,AUDL,DC Breeze,49,D,18,17,Offense,Goal,Babbit J,Alorro J,,,Weintr M,Alorro J,Katz B,Alacro A,Willia J,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,6458
2019-06-01 18:07,AUDL,DC Breeze,92,D,19,17,Defense,Pull,,,Brownl M,4.383,Lemar M,Kittre B,Drost R,Isik A,Feder S,Brownl M,Brown R,,,,,,,,,,,,,,,,,,,,,,6525
2019-06-01 18:07,AUDL,DC Breeze,92,D,19,17,Defense,Throwaway,,,Anonymous,,Lemar M,Kittre B,Drost R,Isik A,Feder S,Brownl M,Brown R,,,,,,,,,,,,,,,,,,,,,,6532
2019-06-01 18:07,AUDL,DC Breeze,92,D,19,17,Offense,Catch,Lemar M,Kittre B,,,Lemar M,Kittre B,Drost R,Isik A,Feder S,Brownl M,Brown R,,,,,,,,,,,,,,,,,,,,,,6545
2019-06-01 18:07,AUDL,DC Breeze,92,D,19,17,Offense,Catch,Kittre B,Drost R,,,Lemar M,Kittre B,Drost R,Isik A,Feder S,Brownl M,Brown R,,,,,,,,,,,,,,,,,,,,,,6548
2019-06-01 18:07,AUDL,DC Breeze,92,D,19,17,Offense,Catch,Drost R,Isik A,,,Lemar M,Kittre B,Drost R,Isik A,Feder S,Brownl M,Brown R,,,,,,,,,,,,,,,,,,,,,,6554
2019-06-01 18:07,AUDL,DC Breeze,92,D,19,17,Offense,Catch,Isik A,Lemar M,,,Lemar M,Kittre B,Drost R,Isik A,Feder S,Brownl M,Brown R,,,,,,,,,,,,,,,,,,,,,,6558
2019-06-01 18:07,AUDL,DC Breeze,92,D,19,17,Offense,Catch,Lemar M,Kittre B,,,Lemar M,Kittre B,Drost R,Isik A,Feder S,Brownl M,Brown R,,,,,,,,,,,,,,,,,,,,,,6562
2019-06-01 18:07,AUDL,DC Breeze,92,D,19,17,Offense,Catch,Kittre B,Isik A,,,Lemar M,Kittre B,Drost R,Isik A,Feder S,Brownl M,Brown R,,,,,,,,,,,,,,,,,,,,,,6566
2019-06-01 18:07,AUDL,DC Breeze,92,D,19,17,Offense,Catch,Isik A,Kittre B,,,Lemar M,Kittre B,Drost R,Isik A,Feder S,Brownl M,Brown R,,,,,,,,,,,,,,,,,,,,,,6570
2019-06-01 18:07,AUDL,DC Breeze,92,D,19,17,Offense,Catch,Kittre B,Lemar M,,,Lemar M,Kittre B,Drost R,Isik A,Feder S,Brownl M,Brown R,,,,,,,,,,,,,,,,,,,,,,6575
2019-06-01 18:07,AUDL,DC Breeze,92,D,19,17,Offense,Catch,Lemar M,Brownl M,,,Lemar M,Kittre B,Drost R,Isik A,Feder S,Brownl M,Brown R,,,,,,,,,,,,,,,,,,,,,,6580
2019-06-01 18:07,AUDL,DC Breeze,92,D,19,17,Offense,Catch,Brownl M,Lemar M,,,Lemar M,Kittre B,Drost R,Isik A,Feder S,Brownl M,Brown R,,,,,,,,,,,,,,,,,,,,,,6583
2019-06-01 18:07,AUDL,DC Breeze,92,D,19,17,Offense,Catch,Lemar M,Brownl M,,,Lemar M,Kittre B,Drost R,Isik A,Feder S,Brownl M,Brown R,,,,,,,,,,,,,,,,,,,,,,6587
2019-06-01 18:07,AUDL,DC Breeze,92,D,19,17,Offense,Catch,Brownl M,Brown R,,,Lemar M,Kittre B,Drost R,Isik A,Feder S,Brownl M,Brown R,,,,,,,,,,,,,,,,,,,,,,6591
2019-06-01 18:07,AUDL,DC Breeze,92,D,19,17,Offense,Catch,Brown R,Brownl M,,,Lemar M,Kittre B,Drost R,Isik A,Feder S,Brownl M,Brown R,,,,,,,,,,,,,,,,,,,,,,6595
2019-06-01 18:07,AUDL,DC Breeze,92,D,19,17,Offense,Catch,Brownl M,Feder S,,,Lemar M,Kittre B,Drost R,Isik A,Feder S,Brownl M,Brown R,,,,,,,,,,,,,,,,,,,,,,6599
2019-06-01 18:07,AUDL,DC Breeze,92,D,19,17,Offense,Catch,Feder S,Brownl M,,,Lemar M,Kittre B,Drost R,Isik A,Feder S,Brownl M,Brown R,,,,,,,,,,,,,,,,,,,,,,6603
