Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-06-01 18:38,AUDL,SJ spiders,25,D,3,2,Defense,Pull,,,Khalif E,3.278,Munoz,Khalif E,CharlieE,Sabin,Bryson F,Taggart,June R,,,,,,,,,,,,,,,,,,,,,,544
2019-06-01 18:38,AUDL,SJ spiders,25,D,3,2,Defense,Goal,,,Anonymous,,Munoz,Khalif E,CharlieE,Sabin,Bryson F,Taggart,June R,,,,,,,,,,,,,,,,,,,,,,567
2019-06-01 18:38,AUDL,SJ spiders,59,O,3,3,Offense,Catch,Smart,Phan,,,Phan,PGL,Brad H,Cook,Bryson F,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,629
2019-06-01 18:38,AUDL,SJ spiders,59,O,3,3,Offense,Catch,Phan,Brad H,,,Phan,PGL,Brad H,Cook,Bryson F,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,638
2019-06-01 18:38,AUDL,SJ spiders,59,O,3,3,Offense,Catch,Brad H,Mark B,,,Phan,PGL,Brad H,Cook,Bryson F,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,666
2019-06-01 18:38,AUDL,SJ spiders,59,O,3,3,Offense,Catch,Mark B,Smart,,,Phan,PGL,Brad H,Cook,Bryson F,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,672
2019-06-01 18:38,AUDL,SJ spiders,59,O,3,3,Offense,Throwaway,Smart,Anonymous,,,Phan,PGL,Brad H,Cook,Bryson F,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,676
2019-06-01 18:38,AUDL,SJ spiders,59,O,3,3,Defense,Goal,,,Anonymous,,Phan,PGL,Brad H,Cook,Bryson F,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,686
2019-06-01 18:38,AUDL,SJ spiders,75,O,4,3,Offense,Catch,June R,Casio,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,744
2019-06-01 18:38,AUDL,SJ spiders,75,O,4,3,Offense,Catch,Casio,Munoz,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,753
2019-06-01 18:38,AUDL,SJ spiders,75,O,4,3,Offense,Catch,Munoz,June R,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,757
2019-06-01 18:38,AUDL,SJ spiders,75,O,4,3,Offense,Catch,June R,Sabin,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,761
2019-06-01 18:38,AUDL,SJ spiders,75,O,4,3,Offense,Catch,Sabin,Casio,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,765
2019-06-01 18:38,AUDL,SJ spiders,75,O,4,3,Offense,Catch,Casio,Munoz,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,769
2019-06-01 18:38,AUDL,SJ spiders,75,O,4,3,Offense,Catch,Munoz,Casio,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,773
2019-06-01 18:38,AUDL,SJ spiders,75,O,4,3,Offense,Catch,Casio,Khalif E,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,777
2019-06-01 18:38,AUDL,SJ spiders,75,O,4,3,Offense,Catch,Khalif E,Casio,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,781
2019-06-01 18:38,AUDL,SJ spiders,75,O,4,3,Offense,Catch,Casio,Khalif E,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,785
2019-06-01 18:38,AUDL,SJ spiders,75,O,4,3,Offense,Catch,Khalif E,JQ,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,789
2019-06-01 18:38,AUDL,SJ spiders,75,O,4,3,Offense,Catch,JQ,June R,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,793
2019-06-01 18:38,AUDL,SJ spiders,75,O,4,3,Offense,Catch,June R,Casio,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,797
2019-06-01 18:38,AUDL,SJ spiders,75,O,4,3,Offense,Catch,Casio,Coffin,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,801
2019-06-01 18:38,AUDL,SJ spiders,75,O,4,3,Offense,Catch,Coffin,JQ,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,805
2019-06-01 18:38,AUDL,SJ spiders,75,O,4,3,Offense,Catch,JQ,Casio,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,809
2019-06-01 18:38,AUDL,SJ spiders,75,O,4,3,Offense,Catch,Casio,Khalif E,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,813
2019-06-01 18:38,AUDL,SJ spiders,75,O,4,3,Offense,Goal,Khalif E,Sabin,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,817
2019-06-01 18:38,AUDL,SJ spiders,74,D,4,4,Defense,Pull,,,Coffin,,Coffin,Munoz,Zhi Chen,Khalif E,Casio,Mahan,Jack B,,,,,,,,,,,,,,,,,,,,,,876
2019-06-01 18:38,AUDL,SJ spiders,74,D,4,4,Defense,D,,,Jack B,,Coffin,Munoz,Zhi Chen,Khalif E,Casio,Mahan,Jack B,,,,,,,,,,,,,,,,,,,,,,914
2019-06-01 18:38,AUDL,SJ spiders,74,D,4,4,Offense,Catch,Munoz,Jack B,,,Coffin,Munoz,Zhi Chen,Khalif E,Casio,Mahan,Jack B,,,,,,,,,,,,,,,,,,,,,,921
2019-06-01 18:38,AUDL,SJ spiders,74,D,4,4,Offense,Catch,Jack B,Khalif E,,,Coffin,Munoz,Zhi Chen,Khalif E,Casio,Mahan,Jack B,,,,,,,,,,,,,,,,,,,,,,925
2019-06-01 18:38,AUDL,SJ spiders,74,D,4,4,Offense,Throwaway,Khalif E,Anonymous,,,Coffin,Munoz,Zhi Chen,Khalif E,Casio,Mahan,Jack B,,,,,,,,,,,,,,,,,,,,,,932
2019-06-01 18:38,AUDL,SJ spiders,74,D,4,4,Defense,Goal,,,Anonymous,,Coffin,Munoz,Zhi Chen,Khalif E,Casio,Mahan,Jack B,,,,,,,,,,,,,,,,,,,,,,948
2019-06-01 18:38,AUDL,SJ spiders,28,O,5,4,Offense,Catch,Lim,Bryson F,,,Phan,Lim,PGL,Brad H,Bryson F,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,1022
2019-06-01 18:38,AUDL,SJ spiders,28,O,5,4,Offense,Catch,Bryson F,Smart,,,Phan,Lim,PGL,Brad H,Bryson F,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,1030
2019-06-01 18:38,AUDL,SJ spiders,28,O,5,4,Offense,Catch,Smart,Mark B,,,Phan,Lim,PGL,Brad H,Bryson F,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,1036
2019-06-01 18:38,AUDL,SJ spiders,28,O,5,4,Offense,Catch,Mark B,Phan,,,Phan,Lim,PGL,Brad H,Bryson F,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,1041
2019-06-01 18:38,AUDL,SJ spiders,28,O,5,4,Offense,Goal,Phan,Brad H,,,Phan,Lim,PGL,Brad H,Bryson F,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,1048
2019-06-01 18:38,AUDL,SJ spiders,165,D,5,5,Defense,PullOb,,,Coffin,,Coffin,CharlieE,Casio,Sabin,JQ,Taggart,June R,,,,,,,,,,,,,,,,,,,,,,1113
2019-06-01 18:38,AUDL,SJ spiders,165,D,5,5,Defense,Throwaway,,,Anonymous,,Coffin,CharlieE,Casio,Sabin,JQ,Taggart,June R,,,,,,,,,,,,,,,,,,,,,,1158
2019-06-01 18:38,AUDL,SJ spiders,165,D,5,5,Offense,Catch,Casio,Coffin,,,Coffin,CharlieE,Casio,Sabin,JQ,Taggart,June R,,,,,,,,,,,,,,,,,,,,,,1177
2019-06-01 18:38,AUDL,SJ spiders,165,D,5,5,Offense,Catch,Coffin,Taggart,,,Coffin,CharlieE,Casio,Sabin,JQ,Taggart,June R,,,,,,,,,,,,,,,,,,,,,,1184
2019-06-01 18:38,AUDL,SJ spiders,165,D,5,5,Offense,Catch,Taggart,Casio,,,Coffin,CharlieE,Casio,Sabin,JQ,Taggart,June R,,,,,,,,,,,,,,,,,,,,,,1189
2019-06-01 18:38,AUDL,SJ spiders,165,D,5,5,Offense,Throwaway,Casio,Anonymous,,,Coffin,CharlieE,Casio,Sabin,JQ,Taggart,June R,,,,,,,,,,,,,,,,,,,,,,1193
2019-06-01 18:38,AUDL,SJ spiders,165,D,5,5,Defense,Throwaway,,,Anonymous,,Coffin,CharlieE,Casio,Sabin,JQ,Taggart,June R,,,,,,,,,,,,,,,,,,,,,,1214
2019-06-01 18:38,AUDL,SJ spiders,165,D,5,5,Offense,Catch,Casio,JQ,,,Coffin,CharlieE,Casio,Sabin,JQ,Taggart,June R,,,,,,,,,,,,,,,,,,,,,,1227
2019-06-01 18:38,AUDL,SJ spiders,165,D,5,5,Offense,Catch,JQ,June R,,,Coffin,CharlieE,Casio,Sabin,JQ,Taggart,June R,,,,,,,,,,,,,,,,,,,,,,1231
2019-06-01 18:38,AUDL,SJ spiders,165,D,5,5,Offense,Catch,June R,Coffin,,,Coffin,CharlieE,Casio,Sabin,JQ,Taggart,June R,,,,,,,,,,,,,,,,,,,,,,1235
2019-06-01 18:38,AUDL,SJ spiders,165,D,5,5,Offense,Catch,Coffin,Casio,,,Coffin,CharlieE,Casio,Sabin,JQ,Taggart,June R,,,,,,,,,,,,,,,,,,,,,,1239
2019-06-01 18:38,AUDL,SJ spiders,165,D,5,5,Offense,Catch,Casio,CharlieE,,,Coffin,CharlieE,Casio,Sabin,JQ,Taggart,June R,,,,,,,,,,,,,,,,,,,,,,1243
2019-06-01 18:38,AUDL,SJ spiders,165,D,5,5,Offense,Catch,CharlieE,Casio,,,Coffin,CharlieE,Casio,Sabin,JQ,Taggart,June R,,,,,,,,,,,,,,,,,,,,,,1246
2019-06-01 18:38,AUDL,SJ spiders,165,D,5,5,Offense,Catch,Casio,Coffin,,,Coffin,CharlieE,Casio,Sabin,JQ,Taggart,June R,,,,,,,,,,,,,,,,,,,,,,1251
2019-06-01 18:38,AUDL,SJ spiders,165,D,5,5,Offense,Throwaway,Coffin,Anonymous,,,Coffin,CharlieE,Casio,Sabin,JQ,Taggart,June R,,,,,,,,,,,,,,,,,,,,,,1256
2019-06-01 18:38,AUDL,SJ spiders,165,D,5,5,Defense,Goal,,,Anonymous,,Coffin,CharlieE,Casio,Sabin,JQ,Taggart,June R,,,,,,,,,,,,,,,,,,,,,,1276
2019-06-01 18:38,AUDL,SJ spiders,50,O,6,5,Offense,Catch,Lim,Mark B,,,Phan,Lim,PGL,Brad H,Cook,Bryson F,Mark B,,,,,,,,,,,,,,,,,,,,,,1331
2019-06-01 18:38,AUDL,SJ spiders,50,O,6,5,Offense,Catch,Mark B,Phan,,,Phan,Lim,PGL,Brad H,Cook,Bryson F,Mark B,,,,,,,,,,,,,,,,,,,,,,1339
2019-06-01 18:38,AUDL,SJ spiders,50,O,6,5,Offense,Catch,Phan,Brad H,,,Phan,Lim,PGL,Brad H,Cook,Bryson F,Mark B,,,,,,,,,,,,,,,,,,,,,,1342
2019-06-01 18:38,AUDL,SJ spiders,50,O,6,5,Offense,Catch,Brad H,Cook,,,Phan,Lim,PGL,Brad H,Cook,Bryson F,Mark B,,,,,,,,,,,,,,,,,,,,,,1347
2019-06-01 18:38,AUDL,SJ spiders,50,O,6,5,Offense,Goal,Cook,PGL,,,Phan,Lim,PGL,Brad H,Cook,Bryson F,Mark B,,,,,,,,,,,,,,,,,,,,,,1379
2019-06-01 18:38,AUDL,SJ spiders,8,D,6,6,Defense,Pull,,,Anonymous,,Coffin,Munoz,Zhi Chen,Khalif E,Sabin,JQ,Jack B,,,,,,,,,,,,,,,,,,,,,,1424
2019-06-01 18:38,AUDL,SJ spiders,8,D,6,6,Defense,Goal,,,Anonymous,,Coffin,Munoz,Zhi Chen,Khalif E,Sabin,JQ,Jack B,,,,,,,,,,,,,,,,,,,,,,1430
2019-06-01 18:38,AUDL,SJ spiders,56,O,7,6,Offense,Catch,Smart,Phan,,,Phan,Lim,PGL,Brad H,Cook,Bryson F,Smart,,,,,,,,,,,,,,,,,,,,,,1482
2019-06-01 18:38,AUDL,SJ spiders,56,O,7,6,Offense,Catch,Phan,Lim,,,Phan,Lim,PGL,Brad H,Cook,Bryson F,Smart,,,,,,,,,,,,,,,,,,,,,,1493
2019-06-01 18:38,AUDL,SJ spiders,56,O,7,6,Offense,Catch,Lim,PGL,,,Phan,Lim,PGL,Brad H,Cook,Bryson F,Smart,,,,,,,,,,,,,,,,,,,,,,1497
2019-06-01 18:38,AUDL,SJ spiders,56,O,7,6,Offense,Catch,PGL,Phan,,,Phan,Lim,PGL,Brad H,Cook,Bryson F,Smart,,,,,,,,,,,,,,,,,,,,,,1500
2019-06-01 18:38,AUDL,SJ spiders,56,O,7,6,Offense,Catch,Phan,Brad H,,,Phan,Lim,PGL,Brad H,Cook,Bryson F,Smart,,,,,,,,,,,,,,,,,,,,,,1504
2019-06-01 18:38,AUDL,SJ spiders,56,O,7,6,Offense,Catch,Brad H,Phan,,,Phan,Lim,PGL,Brad H,Cook,Bryson F,Smart,,,,,,,,,,,,,,,,,,,,,,1508
2019-06-01 18:38,AUDL,SJ spiders,56,O,7,6,Offense,Catch,Phan,Smart,,,Phan,Lim,PGL,Brad H,Cook,Bryson F,Smart,,,,,,,,,,,,,,,,,,,,,,1512
2019-06-01 18:38,AUDL,SJ spiders,56,O,7,6,Offense,Catch,Smart,Phan,,,Phan,Lim,PGL,Brad H,Cook,Bryson F,Smart,,,,,,,,,,,,,,,,,,,,,,1516
2019-06-01 18:38,AUDL,SJ spiders,56,O,7,6,Offense,Catch,Phan,Smart,,,Phan,Lim,PGL,Brad H,Cook,Bryson F,Smart,,,,,,,,,,,,,,,,,,,,,,1524
2019-06-01 18:38,AUDL,SJ spiders,56,O,7,6,Offense,Goal,Smart,Cook,,,Phan,Lim,PGL,Brad H,Cook,Bryson F,Smart,,,,,,,,,,,,,,,,,,,,,,1536
2019-06-01 18:38,AUDL,SJ spiders,180,D,7,6,Defense,Pull,,,Khalif E,5.016,Coffin,Khalif E,Sabin,Brad H,Cook,Bryson F,Mark B,,,,,,,,,,,,,,,,,,,,,,1591
2019-06-01 18:38,AUDL,SJ spiders,180,D,7,6,Defense,D,,,Sabin,,Coffin,Khalif E,Sabin,Brad H,Cook,Bryson F,Mark B,,,,,,,,,,,,,,,,,,,,,,1614
2019-06-01 18:38,AUDL,SJ spiders,180,D,7,6,Offense,Catch,Bryson F,Mark B,,,Coffin,Khalif E,Sabin,Brad H,Cook,Bryson F,Mark B,,,,,,,,,,,,,,,,,,,,,,1745
2019-06-01 18:38,AUDL,SJ spiders,180,D,7,6,Offense,Throwaway,Mark B,Anonymous,,,Coffin,Khalif E,Sabin,Brad H,Cook,Bryson F,Mark B,,,,,,,,,,,,,,,,,,,,,,1749
2019-06-01 18:38,AUDL,SJ spiders,180,D,7,6,Defense,Throwaway,,,Anonymous,,Coffin,Khalif E,Sabin,Brad H,Cook,Bryson F,Mark B,,,,,,,,,,,,,,,,,,,,,,1755
2019-06-01 18:38,AUDL,SJ spiders,180,D,7,6,Cessation,EndOfFirstQuarter,,,,,Coffin,Khalif E,Sabin,Brad H,Cook,Bryson F,Mark B,,,,,,,,,,,,,,,,,,,,,,1769
2019-06-01 18:38,AUDL,SJ spiders,30,D,7,7,Defense,Pull,,,Anonymous,2.088,Coffin,Munoz,Zhi Chen,Khalif E,CharlieE,Casio,JQ,,,,,,,,,,,,,,,,,,,,,,1949
2019-06-01 18:38,AUDL,SJ spiders,30,D,7,7,Defense,Goal,,,Anonymous,,Coffin,Munoz,Zhi Chen,Khalif E,CharlieE,Casio,JQ,,,,,,,,,,,,,,,,,,,,,,1977
2019-06-01 18:38,AUDL,SJ spiders,91,O,8,7,Offense,Catch,Smart,Phan,,,Phan,PGL,Brad H,Cook,Bryson F,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,2038
2019-06-01 18:38,AUDL,SJ spiders,91,O,8,7,Offense,Catch,Phan,Mark B,,,Phan,PGL,Brad H,Cook,Bryson F,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,2048
2019-06-01 18:38,AUDL,SJ spiders,91,O,8,7,Offense,Catch,Mark B,Phan,,,Phan,PGL,Brad H,Cook,Bryson F,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,2059
2019-06-01 18:38,AUDL,SJ spiders,91,O,8,7,Offense,Catch,Phan,Mark B,,,Phan,PGL,Brad H,Cook,Bryson F,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,2063
2019-06-01 18:38,AUDL,SJ spiders,91,O,8,7,Offense,Catch,Mark B,Smart,,,Phan,PGL,Brad H,Cook,Bryson F,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,2066
2019-06-01 18:38,AUDL,SJ spiders,91,O,8,7,Offense,Catch,Smart,Anonymous,,,Phan,PGL,Brad H,Cook,Bryson F,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,2075
2019-06-01 18:38,AUDL,SJ spiders,91,O,8,7,Offense,Catch,Anonymous,Mark B,,,Phan,PGL,Brad H,Cook,Bryson F,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,2079
2019-06-01 18:38,AUDL,SJ spiders,91,O,8,7,Offense,Catch,Mark B,Brad H,,,Phan,PGL,Brad H,Cook,Bryson F,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,2082
2019-06-01 18:38,AUDL,SJ spiders,91,O,8,7,Offense,Catch,Brad H,Smart,,,Phan,PGL,Brad H,Cook,Bryson F,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,2119
2019-06-01 18:38,AUDL,SJ spiders,91,O,8,7,Offense,Catch,Smart,Mark B,,,Phan,PGL,Brad H,Cook,Bryson F,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,2123
2019-06-01 18:38,AUDL,SJ spiders,91,O,8,7,Offense,Goal,Mark B,Brad H,,,Phan,PGL,Brad H,Cook,Bryson F,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,2127
2019-06-01 18:38,AUDL,SJ spiders,7,D,8,8,Defense,Pull,,,Khalif E,,Zhi Chen,Khalif E,Casio,Sabin,JQ,Taggart,Jack B,,,,,,,,,,,,,,,,,,,,,,2196
2019-06-01 18:38,AUDL,SJ spiders,7,D,8,8,Defense,Goal,,,Anonymous,,Zhi Chen,Khalif E,Casio,Sabin,JQ,Taggart,Jack B,,,,,,,,,,,,,,,,,,,,,,2201
2019-06-01 18:38,AUDL,SJ spiders,32,O,8,9,Offense,Throwaway,Brad H,Anonymous,,,Phan,Lim,PGL,Brad H,Bryson F,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,2393
2019-06-01 18:38,AUDL,SJ spiders,32,O,8,9,Defense,Goal,,,Anonymous,,Phan,Lim,PGL,Brad H,Bryson F,Smart,Mark B,,,,,,,,,,,,,,,,,,,,,,2423
2019-06-01 18:38,AUDL,SJ spiders,110,O,9,9,Offense,Catch,Casio,Munoz,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,2487
2019-06-01 18:38,AUDL,SJ spiders,110,O,9,9,Offense,Catch,Munoz,Casio,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,2499
2019-06-01 18:38,AUDL,SJ spiders,110,O,9,9,Offense,Catch,Casio,Munoz,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,2503
2019-06-01 18:38,AUDL,SJ spiders,110,O,9,9,Offense,Catch,Munoz,June R,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,2507
2019-06-01 18:38,AUDL,SJ spiders,110,O,9,9,Offense,Catch,June R,Munoz,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,2511
2019-06-01 18:38,AUDL,SJ spiders,110,O,9,9,Offense,Catch,Munoz,June R,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,2515
2019-06-01 18:38,AUDL,SJ spiders,110,O,9,9,Offense,Catch,June R,JQ,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,2519
2019-06-01 18:38,AUDL,SJ spiders,110,O,9,9,Offense,Catch,JQ,Casio,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,2523
2019-06-01 18:38,AUDL,SJ spiders,110,O,9,9,Offense,Catch,Casio,Munoz,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,2527
2019-06-01 18:38,AUDL,SJ spiders,110,O,9,9,Offense,Catch,Munoz,Casio,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,2531
2019-06-01 18:38,AUDL,SJ spiders,110,O,9,9,Offense,Catch,Casio,Khalif E,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,2535
2019-06-01 18:38,AUDL,SJ spiders,110,O,9,9,Offense,Catch,Khalif E,Coffin,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,2539
2019-06-01 18:38,AUDL,SJ spiders,110,O,9,9,Offense,Catch,Coffin,Khalif E,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,2543
2019-06-01 18:38,AUDL,SJ spiders,110,O,9,9,Offense,Catch,Khalif E,Casio,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,2547
2019-06-01 18:38,AUDL,SJ spiders,110,O,9,9,Offense,Catch,Casio,Khalif E,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,2551
2019-06-01 18:38,AUDL,SJ spiders,110,O,9,9,Offense,Catch,Khalif E,Munoz,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,2555
2019-06-01 18:38,AUDL,SJ spiders,110,O,9,9,Offense,Catch,Munoz,Casio,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,2559
2019-06-01 18:38,AUDL,SJ spiders,110,O,9,9,Offense,Catch,Casio,Coffin,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,2563
2019-06-01 18:38,AUDL,SJ spiders,110,O,9,9,Offense,Catch,Coffin,Casio,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,2567
2019-06-01 18:38,AUDL,SJ spiders,110,O,9,9,Offense,Catch,Casio,Munoz,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,2571
2019-06-01 18:38,AUDL,SJ spiders,110,O,9,9,Offense,Catch,Munoz,Coffin,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,2575
2019-06-01 18:38,AUDL,SJ spiders,110,O,9,9,Offense,Catch,Coffin,Casio,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,2579
2019-06-01 18:38,AUDL,SJ spiders,110,O,9,9,Offense,Catch,Casio,June R,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,2583
2019-06-01 18:38,AUDL,SJ spiders,110,O,9,9,Offense,Catch,June R,Khalif E,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,2587
2019-06-01 18:38,AUDL,SJ spiders,110,O,9,9,Offense,Catch,Khalif E,Casio,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,2591
2019-06-01 18:38,AUDL,SJ spiders,110,O,9,9,Offense,Goal,Casio,Munoz,,,Coffin,Munoz,Khalif E,Casio,Sabin,JQ,June R,,,,,,,,,,,,,,,,,,,,,,2595
2019-06-01 18:38,AUDL,SJ spiders,26,D,9,10,Defense,Pull,,,Coffin,4.833,Coffin,Zhi Chen,Khalif E,JQ,Mahan,Taggart,June R,,,,,,,,,,,,,,,,,,,,,,2639
2019-06-01 18:38,AUDL,SJ spiders,26,D,9,10,Defense,Goal,,,Anonymous,,Coffin,Zhi Chen,Khalif E,JQ,Mahan,Taggart,June R,,,,,,,,,,,,,,,,,,,,,,2663
2019-06-01 18:38,AUDL,SJ spiders,102,O,10,10,Offense,Catch,Lim,Phan,,,Phan,Lim,PGL,Brad H,Cook,Bryson F,Mark B,,,,,,,,,,,,,,,,,,,,,,2756
2019-06-01 18:38,AUDL,SJ spiders,102,O,10,10,Offense,Catch,Phan,Lim,,,Phan,Lim,PGL,Brad H,Cook,Bryson F,Mark B,,,,,,,,,,,,,,,,,,,,,,2765
2019-06-01 18:38,AUDL,SJ spiders,102,O,10,10,Offense,Catch,Lim,Bryson F,,,Phan,Lim,PGL,Brad H,Cook,Bryson F,Mark B,,,,,,,,,,,,,,,,,,,,,,2768
2019-06-01 18:38,AUDL,SJ spiders,102,O,10,10,Offense,Catch,Bryson F,Phan,,,Phan,Lim,PGL,Brad H,Cook,Bryson F,Mark B,,,,,,,,,,,,,,,,,,,,,,2773
2019-06-01 18:38,AUDL,SJ spiders,102,O,10,10,Offense,Catch,Phan,Brad H,,,Phan,Lim,PGL,Brad H,Cook,Bryson F,Mark B,,,,,,,,,,,,,,,,,,,,,,2778
2019-06-01 18:38,AUDL,SJ spiders,102,O,10,10,Offense,Catch,Brad H,Mark B,,,Phan,Lim,PGL,Brad H,Cook,Bryson F,Mark B,,,,,,,,,,,,,,,,,,,,,,2782
2019-06-01 18:38,AUDL,SJ spiders,102,O,10,10,Offense,Catch,Mark B,Cook,,,Phan,Lim,PGL,Brad H,Cook,Bryson F,Mark B,,,,,,,,,,,,,,,,,,,,,,2786
