Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-07-16 19:44,AUDL,Dc Breeze,82,O,6,8,Offense,Catch,Wodatc J,Kocher C,,,Brooks T,Norton K,Wodatc J,Kuzmow M,Aulett M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,2080
2016-07-16 19:44,AUDL,Dc Breeze,82,O,6,8,Offense,Catch,Kocher C,Keegan S,,,Brooks T,Norton K,Wodatc J,Kuzmow M,Aulett M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,2092
2016-07-16 19:44,AUDL,Dc Breeze,82,O,6,8,Offense,Catch,Keegan S,Kocher C,,,Brooks T,Norton K,Wodatc J,Kuzmow M,Aulett M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,2096
2016-07-16 19:44,AUDL,Dc Breeze,82,O,6,8,Offense,Catch,Kocher C,Keegan S,,,Brooks T,Norton K,Wodatc J,Kuzmow M,Aulett M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,2100
2016-07-16 19:44,AUDL,Dc Breeze,82,O,6,8,Offense,Catch,Keegan S,Kocher C,,,Brooks T,Norton K,Wodatc J,Kuzmow M,Aulett M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,2104
2016-07-16 19:44,AUDL,Dc Breeze,82,O,6,8,Offense,Catch,Kocher C,Brooks T,,,Brooks T,Norton K,Wodatc J,Kuzmow M,Aulett M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,2108
2016-07-16 19:44,AUDL,Dc Breeze,82,O,6,8,Offense,Catch,Brooks T,Kocher C,,,Brooks T,Norton K,Wodatc J,Kuzmow M,Aulett M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,2112
2016-07-16 19:44,AUDL,Dc Breeze,82,O,6,8,Offense,Catch,Kocher C,Kuzmow M,,,Brooks T,Norton K,Wodatc J,Kuzmow M,Aulett M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,2116
2016-07-16 19:44,AUDL,Dc Breeze,82,O,6,8,Offense,Catch,Kuzmow M,Norton K,,,Brooks T,Norton K,Wodatc J,Kuzmow M,Aulett M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,2120
2016-07-16 19:44,AUDL,Dc Breeze,82,O,6,8,Offense,Catch,Norton K,Brooks T,,,Brooks T,Norton K,Wodatc J,Kuzmow M,Aulett M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,2124
2016-07-16 19:44,AUDL,Dc Breeze,82,O,6,8,Offense,Catch,Brooks T,Kuzmow M,,,Brooks T,Norton K,Wodatc J,Kuzmow M,Aulett M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,2128
2016-07-16 19:44,AUDL,Dc Breeze,82,O,6,8,Offense,Throwaway,Kuzmow M,Anonymous,,,Brooks T,Norton K,Wodatc J,Kuzmow M,Aulett M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,2132
2016-07-16 19:44,AUDL,Dc Breeze,82,O,6,8,Defense,Goal,,,Anonymous,,Brooks T,Norton K,Wodatc J,Kuzmow M,Aulett M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,2160
2016-07-16 19:44,AUDL,Dc Breeze,36,O,6,9,Offense,Catch,Wodatc J,Kocher C,,,Brooks T,Wodatc J,Alorro J,Drost R,Kuzmow M,Dixon G,Kocher C,,,,,,,,,,,,,,,,,,,,,,2220
2016-07-16 19:44,AUDL,Dc Breeze,36,O,6,9,Offense,Stall,Kocher C,Anonymous,,,Brooks T,Wodatc J,Alorro J,Drost R,Kuzmow M,Dixon G,Kocher C,,,,,,,,,,,,,,,,,,,,,,2242
2016-07-16 19:44,AUDL,Dc Breeze,36,O,6,9,Defense,Goal,,,Anonymous,,Brooks T,Wodatc J,Alorro J,Drost R,Kuzmow M,Dixon G,Kocher C,,,,,,,,,,,,,,,,,,,,,,2254
2016-07-16 19:44,AUDL,Dc Breeze,171,O,6,10,Offense,Catch,Alorro J,Keegan S,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Taylor S,Holmes R,Drost M,Babbit J,Lemar M,Drost R,Ivers B,Keegan S,Kocher C,,,,,,,,,,,,,,,2405
2016-07-16 19:44,AUDL,Dc Breeze,171,O,6,10,Offense,Throwaway,Keegan S,Anonymous,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Taylor S,Holmes R,Drost M,Babbit J,Lemar M,Drost R,Ivers B,Keegan S,Kocher C,,,,,,,,,,,,,,,2418
2016-07-16 19:44,AUDL,Dc Breeze,171,O,6,10,Defense,D,,,Wodatc J,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Taylor S,Holmes R,Drost M,Babbit J,Lemar M,Drost R,Ivers B,Keegan S,Kocher C,,,,,,,,,,,,,,,2445
2016-07-16 19:44,AUDL,Dc Breeze,171,O,6,10,Offense,Catch,Keegan S,Kocher C,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Taylor S,Holmes R,Drost M,Babbit J,Lemar M,Drost R,Ivers B,Keegan S,Kocher C,,,,,,,,,,,,,,,2456
2016-07-16 19:44,AUDL,Dc Breeze,171,O,6,10,Offense,Catch,Kocher C,Alorro J,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Taylor S,Holmes R,Drost M,Babbit J,Lemar M,Drost R,Ivers B,Keegan S,Kocher C,,,,,,,,,,,,,,,2460
2016-07-16 19:44,AUDL,Dc Breeze,171,O,6,10,Offense,Throwaway,Alorro J,Anonymous,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Taylor S,Holmes R,Drost M,Babbit J,Lemar M,Drost R,Ivers B,Keegan S,Kocher C,,,,,,,,,,,,,,,2464
2016-07-16 19:44,AUDL,Dc Breeze,171,O,6,10,Defense,Goal,,,Anonymous,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Taylor S,Holmes R,Drost M,Babbit J,Lemar M,Drost R,Ivers B,Keegan S,Kocher C,,,,,,,,,,,,,,,2574
2016-07-16 19:44,AUDL,Dc Breeze,20,O,7,10,Offense,Catch,Alorro J,Kuzmow M,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,2649
2016-07-16 19:44,AUDL,Dc Breeze,20,O,7,10,Offense,Catch,Kuzmow M,Keegan S,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,2660
2016-07-16 19:44,AUDL,Dc Breeze,20,O,7,10,Offense,Goal,Keegan S,Brooks T,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,2667
2016-07-16 19:44,AUDL,Dc Breeze,45,D,7,11,Defense,Pull,,,Taylor S,6.555,Lemar M,Guerin I,Drost R,Taylor S,Ivers B,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,2730
2016-07-16 19:44,AUDL,Dc Breeze,45,D,7,11,Defense,Goal,,,Anonymous,,Lemar M,Guerin I,Drost R,Taylor S,Ivers B,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,2773
2016-07-16 19:44,AUDL,Dc Breeze,41,O,8,11,Offense,Catch,Keegan S,Kocher C,,,Brooks T,Steven M,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,2836
2016-07-16 19:44,AUDL,Dc Breeze,41,O,8,11,Offense,Catch,Kocher C,Kuzmow M,,,Brooks T,Steven M,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,2844
2016-07-16 19:44,AUDL,Dc Breeze,41,O,8,11,Offense,Catch,Kuzmow M,Wodatc J,,,Brooks T,Steven M,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,2856
2016-07-16 19:44,AUDL,Dc Breeze,41,O,8,11,Offense,Goal,Wodatc J,Kuzmow M,,,Brooks T,Steven M,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,2875
2016-07-16 19:44,AUDL,Dc Breeze,101,D,8,12,Defense,Pull,,,Holmes R,8.117,Lemar M,Drost R,Dixon G,Holmes R,Ivers B,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,2958
2016-07-16 19:44,AUDL,Dc Breeze,101,D,8,12,Defense,Goal,,,Anonymous,,Lemar M,Drost R,Dixon G,Holmes R,Ivers B,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,3057
2016-07-16 19:44,AUDL,Dc Breeze,26,O,9,12,Offense,Catch,Alorro J,Kocher C,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,3116
2016-07-16 19:44,AUDL,Dc Breeze,26,O,9,12,Offense,Catch,Kocher C,Brooks T,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,3127
2016-07-16 19:44,AUDL,Dc Breeze,26,O,9,12,Offense,Catch,Brooks T,Alorro J,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,3131
2016-07-16 19:44,AUDL,Dc Breeze,26,O,9,12,Offense,Goal,Alorro J,Norton K,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,3140
2016-07-16 19:44,AUDL,Dc Breeze,41,D,9,13,Defense,Pull,,,Taylor S,7.789,Ouelle J,Guerin I,Drost R,Taylor S,Dixon G,Drost M,Ward R,,,,,,,,,,,,,,,,,,,,,,3201
2016-07-16 19:44,AUDL,Dc Breeze,41,D,9,13,Defense,Goal,,,Anonymous,,Ouelle J,Guerin I,Drost R,Taylor S,Dixon G,Drost M,Ward R,,,,,,,,,,,,,,,,,,,,,,3240
2016-07-16 19:44,AUDL,Dc Breeze,48,O,10,13,Offense,Catch,Kocher C,Keegan S,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,3313
2016-07-16 19:44,AUDL,Dc Breeze,48,O,10,13,Offense,Catch,Keegan S,Kocher C,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,3324
2016-07-16 19:44,AUDL,Dc Breeze,48,O,10,13,Offense,Catch,Kocher C,Wodatc J,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,3328
2016-07-16 19:44,AUDL,Dc Breeze,48,O,10,13,Offense,Catch,Wodatc J,Norton K,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,3332
2016-07-16 19:44,AUDL,Dc Breeze,48,O,10,13,Offense,Catch,Norton K,Wodatc J,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,3336
2016-07-16 19:44,AUDL,Dc Breeze,48,O,10,13,Offense,Goal,Wodatc J,Kuzmow M,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,3359
2016-07-16 19:44,AUDL,Dc Breeze,93,D,10,14,Defense,Pull,,,Wodatc J,5.699,Lemar M,Wodatc J,Drost R,Drost M,Kocher C,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,3441
2016-07-16 19:44,AUDL,Dc Breeze,93,D,10,14,Defense,Throwaway,,,Anonymous,,Lemar M,Wodatc J,Drost R,Drost M,Kocher C,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,3464
2016-07-16 19:44,AUDL,Dc Breeze,93,D,10,14,Offense,Stall,Lemar M,Anonymous,,,Lemar M,Wodatc J,Drost R,Drost M,Kocher C,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,3507
2016-07-16 19:44,AUDL,Dc Breeze,93,D,10,14,Defense,Goal,,,Anonymous,,Lemar M,Wodatc J,Drost R,Drost M,Kocher C,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,3532
2016-07-16 19:44,AUDL,Dc Breeze,33,O,10,14,Offense,Catch,Keegan S,Kocher C,,,Brooks T,Norton K,Wodatc J,Kuzmow M,Keegan S,Kocher C,Babbit J,,,,,,,,,,,,,,,,,,,,,,3653
2016-07-16 19:44,AUDL,Dc Breeze,33,O,10,14,Offense,Catch,Kocher C,Kuzmow M,,,Brooks T,Norton K,Wodatc J,Kuzmow M,Keegan S,Kocher C,Babbit J,,,,,,,,,,,,,,,,,,,,,,3662
2016-07-16 19:44,AUDL,Dc Breeze,33,O,10,14,Offense,Throwaway,Kuzmow M,Anonymous,,,Brooks T,Norton K,Wodatc J,Kuzmow M,Keegan S,Kocher C,Babbit J,,,,,,,,,,,,,,,,,,,,,,3680
2016-07-16 19:44,AUDL,Dc Breeze,33,O,10,14,Cessation,Halftime,,,,,Brooks T,Norton K,Wodatc J,Kuzmow M,Keegan S,Kocher C,Babbit J,,,,,,,,,,,,,,,,,,,,,,3684
2016-07-16 19:44,AUDL,Dc Breeze,63,O,10,15,Offense,Catch,Brooks T,Keegan S,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,4614
2016-07-16 19:44,AUDL,Dc Breeze,63,O,10,15,Offense,Catch,Keegan S,Alorro J,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,4625
2016-07-16 19:44,AUDL,Dc Breeze,63,O,10,15,Offense,Catch,Alorro J,Kocher C,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,4629
2016-07-16 19:44,AUDL,Dc Breeze,63,O,10,15,Offense,Catch,Kocher C,Wodatc J,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,4636
2016-07-16 19:44,AUDL,Dc Breeze,63,O,10,15,Offense,Catch,Wodatc J,Brooks T,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,4645
2016-07-16 19:44,AUDL,Dc Breeze,63,O,10,15,Offense,Catch,Brooks T,Norton K,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,4648
2016-07-16 19:44,AUDL,Dc Breeze,63,O,10,15,Offense,Throwaway,Norton K,Anonymous,,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,4652
2016-07-16 19:44,AUDL,Dc Breeze,63,O,10,15,Defense,Goal,,,Anonymous,,Brooks T,Norton K,Wodatc J,Alorro J,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,4675
2016-07-16 19:44,AUDL,Dc Breeze,60,O,10,16,Offense,Catch,Wodatc J,Keegan S,,,Steven M,Wodatc J,Alorro J,Drost R,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,4733
2016-07-16 19:44,AUDL,Dc Breeze,60,O,10,16,Offense,Catch,Keegan S,Kuzmow M,,,Steven M,Wodatc J,Alorro J,Drost R,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,4744
2016-07-16 19:44,AUDL,Dc Breeze,60,O,10,16,Offense,Catch,Kuzmow M,Wodatc J,,,Steven M,Wodatc J,Alorro J,Drost R,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,4749
2016-07-16 19:44,AUDL,Dc Breeze,60,O,10,16,Offense,Catch,Wodatc J,Kocher C,,,Steven M,Wodatc J,Alorro J,Drost R,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,4752
2016-07-16 19:44,AUDL,Dc Breeze,60,O,10,16,Offense,Catch,Kocher C,Alorro J,,,Steven M,Wodatc J,Alorro J,Drost R,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,4762
2016-07-16 19:44,AUDL,Dc Breeze,60,O,10,16,Offense,Throwaway,Alorro J,Anonymous,,,Steven M,Wodatc J,Alorro J,Drost R,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,4782
2016-07-16 19:44,AUDL,Dc Breeze,60,O,10,16,Defense,Goal,,,Anonymous,,Steven M,Wodatc J,Alorro J,Drost R,Kuzmow M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,4791
2016-07-16 19:44,AUDL,Dc Breeze,29,O,10,17,Offense,Catch,Alorro J,Keegan S,,,Norton K,Steven M,Alorro J,Kuzmow M,Aulett M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,4859
2016-07-16 19:44,AUDL,Dc Breeze,29,O,10,17,Offense,Catch,Keegan S,Alorro J,,,Norton K,Steven M,Alorro J,Kuzmow M,Aulett M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,4868
2016-07-16 19:44,AUDL,Dc Breeze,29,O,10,17,Offense,Throwaway,Alorro J,Anonymous,,,Norton K,Steven M,Alorro J,Kuzmow M,Aulett M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,4874
2016-07-16 19:44,AUDL,Dc Breeze,29,O,10,17,Defense,Goal,,,Anonymous,,Norton K,Steven M,Alorro J,Kuzmow M,Aulett M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,4886
2016-07-16 19:44,AUDL,Dc Breeze,20,O,11,17,Offense,Catch,Kocher C,Lemar M,,,Lemar M,Wodatc J,Kuzmow M,Dixon G,Aulett M,Drost M,Kocher C,,,,,,,,,,,,,,,,,,,,,,4970
2016-07-16 19:44,AUDL,Dc Breeze,20,O,11,17,Offense,Goal,Lemar M,Kocher C,,,Lemar M,Wodatc J,Kuzmow M,Dixon G,Aulett M,Drost M,Kocher C,,,,,,,,,,,,,,,,,,,,,,4988
2016-07-16 19:44,AUDL,Dc Breeze,80,D,12,17,Defense,Pull,,,Taylor S,5.078,Lemar M,Drost R,Taylor S,Holmes R,Ivers B,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,5050
2016-07-16 19:44,AUDL,Dc Breeze,80,D,12,17,Defense,Throwaway,,,Anonymous,,Lemar M,Drost R,Taylor S,Holmes R,Ivers B,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,5061
2016-07-16 19:44,AUDL,Dc Breeze,80,D,12,17,Offense,Catch,Taylor S,Drost R,,,Lemar M,Drost R,Taylor S,Holmes R,Ivers B,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,5073
2016-07-16 19:44,AUDL,Dc Breeze,80,D,12,17,Offense,Catch,Drost R,Taylor S,,,Lemar M,Drost R,Taylor S,Holmes R,Ivers B,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,5077
2016-07-16 19:44,AUDL,Dc Breeze,80,D,12,17,Offense,Catch,Taylor S,Lemar M,,,Lemar M,Drost R,Taylor S,Holmes R,Ivers B,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,5083
2016-07-16 19:44,AUDL,Dc Breeze,80,D,12,17,Offense,Catch,Lemar M,Taylor S,,,Lemar M,Drost R,Taylor S,Holmes R,Ivers B,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,5089
2016-07-16 19:44,AUDL,Dc Breeze,80,D,12,17,Offense,Catch,Taylor S,Lemar M,,,Lemar M,Drost R,Taylor S,Holmes R,Ivers B,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,5097
2016-07-16 19:44,AUDL,Dc Breeze,80,D,12,17,Offense,Catch,Lemar M,Taylor S,,,Lemar M,Drost R,Taylor S,Holmes R,Ivers B,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,5102
2016-07-16 19:44,AUDL,Dc Breeze,80,D,12,17,Offense,Catch,Taylor S,Drost R,,,Lemar M,Drost R,Taylor S,Holmes R,Ivers B,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,5108
2016-07-16 19:44,AUDL,Dc Breeze,80,D,12,17,Offense,Catch,Drost R,Taylor S,,,Lemar M,Drost R,Taylor S,Holmes R,Ivers B,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,5112
2016-07-16 19:44,AUDL,Dc Breeze,80,D,12,17,Offense,Catch,Taylor S,Babbit J,,,Lemar M,Drost R,Taylor S,Holmes R,Ivers B,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,5116
2016-07-16 19:44,AUDL,Dc Breeze,80,D,12,17,Offense,Catch,Babbit J,Holmes R,,,Lemar M,Drost R,Taylor S,Holmes R,Ivers B,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,5119
2016-07-16 19:44,AUDL,Dc Breeze,80,D,12,17,Offense,Goal,Holmes R,Ivers B,,,Lemar M,Drost R,Taylor S,Holmes R,Ivers B,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,5128
2016-07-16 19:44,AUDL,Dc Breeze,49,D,12,18,Defense,Pull,,,Taylor S,8.342,Ouelle J,Drost R,Taylor S,Dixon G,Drost M,Kocher C,Babbit J,,,,,,,,,,,,,,,,,,,,,,5200
2016-07-16 19:44,AUDL,Dc Breeze,49,D,12,18,Defense,Goal,,,Anonymous,,Ouelle J,Drost R,Taylor S,Dixon G,Drost M,Kocher C,Babbit J,,,,,,,,,,,,,,,,,,,,,,5247
2016-07-16 19:44,AUDL,Dc Breeze,198,O,13,18,Offense,Catch,Wodatc J,Kuzmow M,,,Brooks T,Norton K,Steven M,Wodatc J,Kuzmow M,Aulett M,Keegan S,,,,,,,,,,,,,,,,,,,,,,5306
2016-07-16 19:44,AUDL,Dc Breeze,198,O,13,18,Offense,Catch,Kuzmow M,Brooks T,,,Brooks T,Norton K,Steven M,Wodatc J,Kuzmow M,Aulett M,Keegan S,,,,,,,,,,,,,,,,,,,,,,5316
2016-07-16 19:44,AUDL,Dc Breeze,198,O,13,18,Offense,Catch,Brooks T,Kuzmow M,,,Brooks T,Norton K,Steven M,Wodatc J,Kuzmow M,Aulett M,Keegan S,,,,,,,,,,,,,,,,,,,,,,5321
2016-07-16 19:44,AUDL,Dc Breeze,198,O,13,18,Offense,Catch,Kuzmow M,Wodatc J,,,Brooks T,Norton K,Steven M,Wodatc J,Kuzmow M,Aulett M,Keegan S,,,,,,,,,,,,,,,,,,,,,,5325
2016-07-16 19:44,AUDL,Dc Breeze,198,O,13,18,Offense,Catch,Wodatc J,Norton K,,,Brooks T,Norton K,Steven M,Wodatc J,Kuzmow M,Aulett M,Keegan S,,,,,,,,,,,,,,,,,,,,,,5329
2016-07-16 19:44,AUDL,Dc Breeze,198,O,13,18,Offense,Catch,Norton K,Wodatc J,,,Brooks T,Norton K,Steven M,Wodatc J,Kuzmow M,Aulett M,Keegan S,,,,,,,,,,,,,,,,,,,,,,5333
2016-07-16 19:44,AUDL,Dc Breeze,198,O,13,18,Offense,Catch,Wodatc J,Aulett M,,,Brooks T,Norton K,Steven M,Wodatc J,Kuzmow M,Aulett M,Keegan S,,,,,,,,,,,,,,,,,,,,,,5337
2016-07-16 19:44,AUDL,Dc Breeze,198,O,13,18,Offense,Catch,Aulett M,Wodatc J,,,Brooks T,Norton K,Steven M,Wodatc J,Kuzmow M,Aulett M,Keegan S,,,,,,,,,,,,,,,,,,,,,,5341
2016-07-16 19:44,AUDL,Dc Breeze,198,O,13,18,Offense,Catch,Wodatc J,Aulett M,,,Brooks T,Norton K,Steven M,Wodatc J,Kuzmow M,Aulett M,Keegan S,,,,,,,,,,,,,,,,,,,,,,5459
2016-07-16 19:44,AUDL,Dc Breeze,198,O,13,18,Offense,Throwaway,Aulett M,Anonymous,,,Brooks T,Norton K,Steven M,Wodatc J,Kuzmow M,Aulett M,Keegan S,,,,,,,,,,,,,,,,,,,,,,5478
2016-07-16 19:44,AUDL,Dc Breeze,198,O,13,18,Defense,Throwaway,,,Anonymous,,Brooks T,Norton K,Steven M,Wodatc J,Kuzmow M,Aulett M,Keegan S,,,,,,,,,,,,,,,,,,,,,,5485
2016-07-16 19:44,AUDL,Dc Breeze,198,O,13,18,Offense,Catch,Wodatc J,Brooks T,,,Brooks T,Norton K,Steven M,Wodatc J,Kuzmow M,Aulett M,Keegan S,,,,,,,,,,,,,,,,,,,,,,5488
2016-07-16 19:44,AUDL,Dc Breeze,198,O,13,18,Offense,Catch,Brooks T,Kuzmow M,,,Brooks T,Norton K,Steven M,Wodatc J,Kuzmow M,Aulett M,Keegan S,,,,,,,,,,,,,,,,,,,,,,5491
2016-07-16 19:44,AUDL,Dc Breeze,198,O,13,18,Offense,Catch,Kuzmow M,Keegan S,,,Brooks T,Norton K,Steven M,Wodatc J,Kuzmow M,Aulett M,Keegan S,,,,,,,,,,,,,,,,,,,,,,5496
2016-07-16 19:44,AUDL,Dc Breeze,198,O,13,18,Offense,Goal,Keegan S,Brooks T,,,Brooks T,Norton K,Steven M,Wodatc J,Kuzmow M,Aulett M,Keegan S,,,,,,,,,,,,,,,,,,,,,,5502
2016-07-16 19:44,AUDL,Dc Breeze,71,D,14,18,Defense,Pull,,,Taylor S,5.569,Lemar M,Guerin I,Drost R,Taylor S,Ivers B,Drost M,Ward R,,,,,,,,,,,,,,,,,,,,,,5559
2016-07-16 19:44,AUDL,Dc Breeze,71,D,14,18,Defense,D,,,Taylor S,,Lemar M,Guerin I,Drost R,Taylor S,Ivers B,Drost M,Ward R,,,,,,,,,,,,,,,,,,,,,,5578
2016-07-16 19:44,AUDL,Dc Breeze,71,D,14,18,Offense,Catch,Taylor S,Lemar M,,,Lemar M,Guerin I,Drost R,Taylor S,Ivers B,Drost M,Ward R,,,,,,,,,,,,,,,,,,,,,,5582
2016-07-16 19:44,AUDL,Dc Breeze,71,D,14,18,Offense,Catch,Lemar M,Drost M,,,Lemar M,Guerin I,Drost R,Taylor S,Ivers B,Drost M,Ward R,,,,,,,,,,,,,,,,,,,,,,5593
2016-07-16 19:44,AUDL,Dc Breeze,71,D,14,18,Offense,Catch,Drost M,Lemar M,,,Lemar M,Guerin I,Drost R,Taylor S,Ivers B,Drost M,Ward R,,,,,,,,,,,,,,,,,,,,,,5601
2016-07-16 19:44,AUDL,Dc Breeze,71,D,14,18,Offense,Catch,Lemar M,Ward R,,,Lemar M,Guerin I,Drost R,Taylor S,Ivers B,Drost M,Ward R,,,,,,,,,,,,,,,,,,,,,,5604
2016-07-16 19:44,AUDL,Dc Breeze,71,D,14,18,Offense,Catch,Ward R,Lemar M,,,Lemar M,Guerin I,Drost R,Taylor S,Ivers B,Drost M,Ward R,,,,,,,,,,,,,,,,,,,,,,5610
