Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-06-25 18:52,,Chicago Wildfire,228,D,4,1,Offense,Goal,Everhart,Meshnick,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,895
2016-06-25 18:52,,Chicago Wildfire,104,D,4,1,Defense,Pull,,,Weigand,,Nelson,Pruess,Weigand,Hart,Swain,Alexand,Buddy,,,,,,,,,,,,,,,,,,,,,,968
2016-06-25 18:52,,Chicago Wildfire,104,D,4,1,Defense,Throwaway,,,Anonymous,,Nelson,Pruess,Weigand,Hart,Swain,Alexand,Buddy,,,,,,,,,,,,,,,,,,,,,,988
2016-06-25 18:52,,Chicago Wildfire,104,D,4,1,Offense,Throwaway,Weigand,Anonymous,,,Nelson,Pruess,Weigand,Hart,Swain,Alexand,Buddy,,,,,,,,,,,,,,,,,,,,,,1024
2016-06-25 18:52,,Chicago Wildfire,104,D,4,1,Defense,D,,,Pruess,,Nelson,Pruess,Weigand,Hart,Swain,Alexand,Buddy,,,,,,,,,,,,,,,,,,,,,,1038
2016-06-25 18:52,,Chicago Wildfire,104,D,4,1,Offense,Catch,Swain,Buddy,,,Nelson,Pruess,Weigand,Hart,Swain,Alexand,Buddy,,,,,,,,,,,,,,,,,,,,,,1042
2016-06-25 18:52,,Chicago Wildfire,104,D,4,1,Offense,Catch,Buddy,Swain,,,Nelson,Pruess,Weigand,Hart,Swain,Alexand,Buddy,,,,,,,,,,,,,,,,,,,,,,1045
2016-06-25 18:52,,Chicago Wildfire,104,D,4,1,Offense,Throwaway,Swain,Anonymous,,,Nelson,Pruess,Weigand,Hart,Swain,Alexand,Buddy,,,,,,,,,,,,,,,,,,,,,,1048
2016-06-25 18:52,,Chicago Wildfire,104,D,4,1,Defense,Throwaway,,,Anonymous,,Nelson,Pruess,Weigand,Hart,Swain,Alexand,Buddy,,,,,,,,,,,,,,,,,,,,,,1058
2016-06-25 18:52,,Chicago Wildfire,104,D,4,1,Cessation,EndOfFirstQuarter,,,,,Nelson,Pruess,Weigand,Hart,Swain,Alexand,Buddy,,,,,,,,,,,,,,,,,,,,,,1070
2016-06-25 18:52,,Chicago Wildfire,435,D,4,2,Defense,Pull,,,Graffy,6.449,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1353370
2016-06-25 18:52,,Chicago Wildfire,435,D,4,2,Defense,D,,,Graffy,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1353380
2016-06-25 18:52,,Chicago Wildfire,435,D,4,2,Offense,Catch,Pruess,Everhart,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1353400
2016-06-25 18:52,,Chicago Wildfire,435,D,4,2,Offense,Catch,Everhart,Swain,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1353409
2016-06-25 18:52,,Chicago Wildfire,435,D,4,2,Offense,Catch,Swain,Everhart,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1353414
2016-06-25 18:52,,Chicago Wildfire,435,D,4,2,Offense,Catch,Everhart,Weigand,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1353418
2016-06-25 18:52,,Chicago Wildfire,435,D,4,2,Offense,Catch,Weigand,Everhart,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1353424
2016-06-25 18:52,,Chicago Wildfire,435,D,4,2,Offense,Drop,Everhart,Alexand,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1353462
2016-06-25 18:52,,Chicago Wildfire,435,D,4,2,Defense,D,,,Graffy,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1353486
2016-06-25 18:52,,Chicago Wildfire,435,D,4,2,Offense,Catch,Animal,Scullion,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1353620
2016-06-25 18:52,,Chicago Wildfire,435,D,4,2,Offense,Catch,Scullion,Nelson,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1353623
2016-06-25 18:52,,Chicago Wildfire,435,D,4,2,Offense,Catch,Nelson,Animal,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1353627
2016-06-25 18:52,,Chicago Wildfire,435,D,4,2,Offense,Catch,Animal,Drews,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1353631
2016-06-25 18:52,,Chicago Wildfire,435,D,4,2,Offense,Throwaway,Drews,Anonymous,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1353637
2016-06-25 18:52,,Chicago Wildfire,435,D,4,2,Defense,Goal,,,Anonymous,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1353803
2016-06-25 18:52,,Chicago Wildfire,46,O,5,2,Offense,Catch,Scullion,Animal,,,Drews,Tucker,Nelson,Scullion,Animal,Hart,Camp,,,,,,,,,,,,,,,,,,,,,,1353888
2016-06-25 18:52,,Chicago Wildfire,46,O,5,2,Offense,Catch,Animal,Hart,,,Drews,Tucker,Nelson,Scullion,Animal,Hart,Camp,,,,,,,,,,,,,,,,,,,,,,1353898
2016-06-25 18:52,,Chicago Wildfire,46,O,5,2,Offense,Throwaway,Hart,Anonymous,,,Drews,Tucker,Nelson,Scullion,Animal,Hart,Camp,,,,,,,,,,,,,,,,,,,,,,1353903
2016-06-25 18:52,,Chicago Wildfire,46,O,5,2,Defense,Throwaway,,,Anonymous,,Drews,Tucker,Nelson,Scullion,Animal,Hart,Camp,,,,,,,,,,,,,,,,,,,,,,1353921
2016-06-25 18:52,,Chicago Wildfire,46,O,5,2,Offense,Catch,Scullion,Tucker,,,Drews,Tucker,Nelson,Scullion,Animal,Hart,Camp,,,,,,,,,,,,,,,,,,,,,,1353929
2016-06-25 18:52,,Chicago Wildfire,46,O,5,2,Offense,Goal,Tucker,Hart,,,Drews,Tucker,Nelson,Scullion,Animal,Hart,Camp,,,,,,,,,,,,,,,,,,,,,,1353932
2016-06-25 18:52,,Chicago Wildfire,57,D,5,3,Defense,Pull,,,Graffy,5.321,Pruess,Weigand,Meshnick,Swain,Alexand,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,1354014
2016-06-25 18:52,,Chicago Wildfire,57,D,5,3,Defense,Goal,,,Anonymous,,Pruess,Weigand,Meshnick,Swain,Alexand,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,1354069
2016-06-25 18:52,,Chicago Wildfire,76,O,6,3,Offense,Catch,Animal,Drews,,,Drews,Tucker,Nelson,Scullion,Animal,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1354131
2016-06-25 18:52,,Chicago Wildfire,76,O,6,3,Offense,Catch,Drews,Animal,,,Drews,Tucker,Nelson,Scullion,Animal,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1354140
2016-06-25 18:52,,Chicago Wildfire,76,O,6,3,Offense,Catch,Animal,Scullion,,,Drews,Tucker,Nelson,Scullion,Animal,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1354145
2016-06-25 18:52,,Chicago Wildfire,76,O,6,3,Offense,Catch,Scullion,Animal,,,Drews,Tucker,Nelson,Scullion,Animal,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1354149
2016-06-25 18:52,,Chicago Wildfire,76,O,6,3,Offense,Catch,Animal,Scullion,,,Drews,Tucker,Nelson,Scullion,Animal,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1354153
2016-06-25 18:52,,Chicago Wildfire,76,O,6,3,Offense,Catch,Scullion,Animal,,,Drews,Tucker,Nelson,Scullion,Animal,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1354157
2016-06-25 18:52,,Chicago Wildfire,76,O,6,3,Offense,Catch,Animal,Scullion,,,Drews,Tucker,Nelson,Scullion,Animal,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1354161
2016-06-25 18:52,,Chicago Wildfire,76,O,6,3,Offense,Catch,Scullion,Camp,,,Drews,Tucker,Nelson,Scullion,Animal,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1354165
2016-06-25 18:52,,Chicago Wildfire,76,O,6,3,Offense,Catch,Camp,Animal,,,Drews,Tucker,Nelson,Scullion,Animal,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1354169
2016-06-25 18:52,,Chicago Wildfire,76,O,6,3,Offense,Catch,Animal,Drews,,,Drews,Tucker,Nelson,Scullion,Animal,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1354173
2016-06-25 18:52,,Chicago Wildfire,76,O,6,3,Offense,Catch,Drews,Animal,,,Drews,Tucker,Nelson,Scullion,Animal,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1354177
2016-06-25 18:52,,Chicago Wildfire,76,O,6,3,Offense,Catch,Animal,Scullion,,,Drews,Tucker,Nelson,Scullion,Animal,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1354181
2016-06-25 18:52,,Chicago Wildfire,76,O,6,3,Offense,Catch,Scullion,Drews,,,Drews,Tucker,Nelson,Scullion,Animal,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1354186
2016-06-25 18:52,,Chicago Wildfire,76,O,6,3,Offense,Catch,Drews,Nelson,,,Drews,Tucker,Nelson,Scullion,Animal,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1354201
2016-06-25 18:52,,Chicago Wildfire,76,O,6,3,Offense,Goal,Nelson,Tucker,,,Drews,Tucker,Nelson,Scullion,Animal,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1354205
2016-06-25 18:52,,Chicago Wildfire,69,D,7,3,Defense,Pull,,,Graffy,5.721,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1354268
2016-06-25 18:52,,Chicago Wildfire,69,D,7,3,Defense,Throwaway,,,Anonymous,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1354272
2016-06-25 18:52,,Chicago Wildfire,69,D,7,3,Offense,Catch,Graffy,Everhart,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1354277
2016-06-25 18:52,,Chicago Wildfire,69,D,7,3,Offense,Catch,Everhart,Garner,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1354281
2016-06-25 18:52,,Chicago Wildfire,69,D,7,3,Offense,Catch,Garner,Everhart,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1354285
2016-06-25 18:52,,Chicago Wildfire,69,D,7,3,Offense,Catch,Everhart,Meyer,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1354289
2016-06-25 18:52,,Chicago Wildfire,69,D,7,3,Offense,Catch,Meyer,Garner,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1354293
2016-06-25 18:52,,Chicago Wildfire,69,D,7,3,Offense,Catch,Garner,Buddy,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1354297
2016-06-25 18:52,,Chicago Wildfire,69,D,7,3,Offense,Catch,Buddy,Garner,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1354301
2016-06-25 18:52,,Chicago Wildfire,69,D,7,3,Offense,Catch,Garner,Everhart,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1354305
2016-06-25 18:52,,Chicago Wildfire,69,D,7,3,Offense,Catch,Everhart,Buddy,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1354310
2016-06-25 18:52,,Chicago Wildfire,69,D,7,3,Offense,Catch,Buddy,Meyer,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1354314
2016-06-25 18:52,,Chicago Wildfire,69,D,7,3,Offense,Catch,Meyer,Garner,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1354327
2016-06-25 18:52,,Chicago Wildfire,69,D,7,3,Offense,Catch,Garner,Meyer,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1354331
2016-06-25 18:52,,Chicago Wildfire,69,D,7,3,Offense,Goal,Meyer,Kps,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1354335
2016-06-25 18:52,,Chicago Wildfire,218,D,7,4,Defense,Pull,,,Graffy,6.411,Pruess,Weigand,Meshnick,Swain,Alexand,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,1354411
2016-06-25 18:52,,Chicago Wildfire,218,D,7,4,Defense,Throwaway,,,Anonymous,,Pruess,Weigand,Meshnick,Swain,Alexand,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,1354472
2016-06-25 18:52,,Chicago Wildfire,218,D,7,4,Offense,Catch,Graffy,Buddy,,,Pruess,Weigand,Meshnick,Swain,Alexand,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,1354498
2016-06-25 18:52,,Chicago Wildfire,218,D,7,4,Offense,Catch,Buddy,Pruess,,,Pruess,Weigand,Meshnick,Swain,Alexand,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,1354503
2016-06-25 18:52,,Chicago Wildfire,218,D,7,4,Offense,Catch,Pruess,Swain,,,Pruess,Weigand,Meshnick,Swain,Alexand,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,1354507
2016-06-25 18:52,,Chicago Wildfire,218,D,7,4,Offense,Catch,Swain,Weigand,,,Pruess,Weigand,Meshnick,Swain,Alexand,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,1354512
2016-06-25 18:52,,Chicago Wildfire,218,D,7,4,Offense,Catch,Weigand,Meshnick,,,Pruess,Weigand,Meshnick,Swain,Alexand,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,1354519
2016-06-25 18:52,,Chicago Wildfire,218,D,7,4,Offense,Catch,Meshnick,Pruess,,,Pruess,Weigand,Meshnick,Swain,Alexand,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,1354523
2016-06-25 18:52,,Chicago Wildfire,218,D,7,4,Offense,Catch,Pruess,Meshnick,,,Pruess,Weigand,Meshnick,Swain,Alexand,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,1354527
2016-06-25 18:52,,Chicago Wildfire,218,D,7,4,Offense,Throwaway,Meshnick,Anonymous,,,Pruess,Weigand,Meshnick,Swain,Alexand,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,1354531
2016-06-25 18:52,,Chicago Wildfire,218,D,7,4,Defense,Goal,,,Anonymous,,Pruess,Weigand,Meshnick,Swain,Alexand,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,1354627
2016-06-25 18:52,,Chicago Wildfire,161,O,7,4,Offense,Catch,Scullion,Animal,,,Tucker,Meyer,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1354666
2016-06-25 18:52,,Chicago Wildfire,161,O,7,4,Offense,Catch,Animal,Hart,,,Tucker,Meyer,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1354676
2016-06-25 18:52,,Chicago Wildfire,161,O,7,4,Offense,Catch,Hart,Scullion,,,Tucker,Meyer,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1354680
2016-06-25 18:52,,Chicago Wildfire,161,O,7,4,Offense,Catch,Scullion,Camp,,,Tucker,Meyer,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1354684
2016-06-25 18:52,,Chicago Wildfire,161,O,7,4,Offense,Catch,Camp,Hart,,,Tucker,Meyer,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1354688
2016-06-25 18:52,,Chicago Wildfire,161,O,7,4,Offense,Catch,Hart,Animal,,,Tucker,Meyer,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1354692
2016-06-25 18:52,,Chicago Wildfire,161,O,7,4,Offense,Catch,Animal,Nelson,,,Tucker,Meyer,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1354696
2016-06-25 18:52,,Chicago Wildfire,161,O,7,4,Offense,Catch,Nelson,Thib,,,Tucker,Meyer,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1354700
2016-06-25 18:52,,Chicago Wildfire,161,O,7,4,Offense,Catch,Thib,Animal,,,Tucker,Meyer,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1354704
2016-06-25 18:52,,Chicago Wildfire,161,O,7,4,Offense,Catch,Animal,Thib,,,Tucker,Meyer,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1354708
2016-06-25 18:52,,Chicago Wildfire,161,O,7,4,Offense,Catch,Thib,Animal,,,Tucker,Meyer,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1354712
2016-06-25 18:52,,Chicago Wildfire,161,O,7,4,Offense,Throwaway,Animal,Anonymous,,,Tucker,Meyer,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1354716
2016-06-25 18:52,,Chicago Wildfire,161,O,7,4,Defense,D,,,Graffy,,Tucker,Meyer,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1354821
2016-06-25 18:52,,Chicago Wildfire,161,O,7,4,Cessation,Halftime,,,,,Tucker,Meyer,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1354825
2016-06-25 18:52,,Chicago Wildfire,115,O,7,5,Offense,Catch,Nelson,Scullion,,,Drews,Tucker,Nelson,Scullion,Animal,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1354891
2016-06-25 18:52,,Chicago Wildfire,115,O,7,5,Offense,Catch,Scullion,Drews,,,Drews,Tucker,Nelson,Scullion,Animal,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1354902
2016-06-25 18:52,,Chicago Wildfire,115,O,7,5,Offense,Catch,Drews,Animal,,,Drews,Tucker,Nelson,Scullion,Animal,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1354909
2016-06-25 18:52,,Chicago Wildfire,115,O,7,5,Offense,Catch,Animal,Camp,,,Drews,Tucker,Nelson,Scullion,Animal,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1354913
2016-06-25 18:52,,Chicago Wildfire,115,O,7,5,Offense,Throwaway,Camp,Anonymous,,,Drews,Tucker,Nelson,Scullion,Animal,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1354922
2016-06-25 18:52,,Chicago Wildfire,115,O,7,5,Defense,Goal,,,Anonymous,,Drews,Tucker,Nelson,Scullion,Animal,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1355004
2016-06-25 18:52,,Chicago Wildfire,123,O,8,5,Offense,Catch,Everhart,Pruess,,,Pruess,Everhart,Hart,Meshnick,Swain,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,1355093
2016-06-25 18:52,,Chicago Wildfire,123,O,8,5,Offense,Catch,Pruess,Graffy,,,Pruess,Everhart,Hart,Meshnick,Swain,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,1355102
2016-06-25 18:52,,Chicago Wildfire,123,O,8,5,Offense,Throwaway,Graffy,Anonymous,,,Pruess,Everhart,Hart,Meshnick,Swain,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,1355117
2016-06-25 18:52,,Chicago Wildfire,123,O,8,5,Defense,Throwaway,,,Anonymous,,Pruess,Everhart,Hart,Meshnick,Swain,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,1355164
2016-06-25 18:52,,Chicago Wildfire,123,O,8,5,Offense,Catch,Everhart,Hart,,,Pruess,Everhart,Hart,Meshnick,Swain,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,1355187
2016-06-25 18:52,,Chicago Wildfire,123,O,8,5,Offense,Catch,Hart,Meshnick,,,Pruess,Everhart,Hart,Meshnick,Swain,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,1355191
2016-06-25 18:52,,Chicago Wildfire,123,O,8,5,Offense,Catch,Meshnick,Everhart,,,Pruess,Everhart,Hart,Meshnick,Swain,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,1355195
2016-06-25 18:52,,Chicago Wildfire,123,O,8,5,Offense,Catch,Everhart,Meshnick,,,Pruess,Everhart,Hart,Meshnick,Swain,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,1355199
2016-06-25 18:52,,Chicago Wildfire,123,O,8,5,Offense,Catch,Meshnick,Pruess,,,Pruess,Everhart,Hart,Meshnick,Swain,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,1355203
2016-06-25 18:52,,Chicago Wildfire,123,O,8,5,Offense,Catch,Pruess,Graffy,,,Pruess,Everhart,Hart,Meshnick,Swain,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,1355207
2016-06-25 18:52,,Chicago Wildfire,123,O,8,5,Offense,Catch,Graffy,Meshnick,,,Pruess,Everhart,Hart,Meshnick,Swain,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,1355211
2016-06-25 18:52,,Chicago Wildfire,123,O,8,5,Offense,Goal,Meshnick,Hart,,,Pruess,Everhart,Hart,Meshnick,Swain,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,1355214
2016-06-25 18:52,,Chicago Wildfire,94,D,9,5,Defense,Pull,,,Graffy,6.951,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1355273
2016-06-25 18:52,,Chicago Wildfire,94,D,9,5,Defense,D,,,Kps,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1355350
2016-06-25 18:52,,Chicago Wildfire,94,D,9,5,Offense,Catch,Buddy,Everhart,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1355356
2016-06-25 18:52,,Chicago Wildfire,94,D,9,5,Offense,Goal,Everhart,Meyer,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1355365
2016-06-25 18:52,,Chicago Wildfire,54,D,9,6,Defense,Pull,,,Graffy,5.906,Pruess,Weigand,Hart,Swain,Alexand,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,1355411
2016-06-25 18:52,,Chicago Wildfire,54,D,9,6,Defense,D,,,Graffy,,Pruess,Weigand,Hart,Swain,Alexand,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,1355427
2016-06-25 18:52,,Chicago Wildfire,54,D,9,6,Offense,Catch,Graffy,Weigand,,,Pruess,Weigand,Hart,Swain,Alexand,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,1355433
2016-06-25 18:52,,Chicago Wildfire,54,D,9,6,Offense,Catch,Weigand,Swain,,,Pruess,Weigand,Hart,Swain,Alexand,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,1355436
2016-06-25 18:52,,Chicago Wildfire,54,D,9,6,Offense,Catch,Swain,Alexand,,,Pruess,Weigand,Hart,Swain,Alexand,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,1355439
2016-06-25 18:52,,Chicago Wildfire,54,D,9,6,Offense,Throwaway,Alexand,Anonymous,,,Pruess,Weigand,Hart,Swain,Alexand,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,1355443
2016-06-25 18:52,,Chicago Wildfire,54,D,9,6,Defense,Goal,,,Anonymous,,Pruess,Weigand,Hart,Swain,Alexand,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,1355463
2016-06-25 18:52,,Chicago Wildfire,32,O,10,6,Offense,Catch,Nelson,Animal,,,Drews,Tucker,Nelson,Scullion,Animal,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1355513
2016-06-25 18:52,,Chicago Wildfire,32,O,10,6,Offense,Catch,Animal,Scullion,,,Drews,Tucker,Nelson,Scullion,Animal,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1355522
2016-06-25 18:52,,Chicago Wildfire,32,O,10,6,Offense,Catch,Scullion,Animal,,,Drews,Tucker,Nelson,Scullion,Animal,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1355526
2016-06-25 18:52,,Chicago Wildfire,32,O,10,6,Offense,Catch,Animal,Drews,,,Drews,Tucker,Nelson,Scullion,Animal,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1355530
2016-06-25 18:52,,Chicago Wildfire,32,O,10,6,Offense,Catch,Drews,Scullion,,,Drews,Tucker,Nelson,Scullion,Animal,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1355534
2016-06-25 18:52,,Chicago Wildfire,32,O,10,6,Offense,Catch,Scullion,Thib,,,Drews,Tucker,Nelson,Scullion,Animal,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1355538
2016-06-25 18:52,,Chicago Wildfire,32,O,10,6,Offense,Goal,Thib,Camp,,,Drews,Tucker,Nelson,Scullion,Animal,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1355543
2016-06-25 18:52,,Chicago Wildfire,50,D,11,6,Defense,Pull,,,Graffy,7.082,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1355592
2016-06-25 18:52,,Chicago Wildfire,50,D,11,6,Defense,D,,,Meshnick,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1355608
2016-06-25 18:52,,Chicago Wildfire,50,D,11,6,Offense,Catch,Garner,Everhart,,,Meyer,Garner,Everhart,Meshnick,Buddy,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,1355611
