Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-07-02 19:03,AUDL,Cincinnati,28,O,22,16,Offense,Catch,T Meyer,Z. Merie,,,Matis,T Grund,T Meyer,Dustin R,C Jensen,Z. Merie,Lee,,,,,,,,,,,,,,,,,,,,,,7330
2016-07-02 19:03,AUDL,Cincinnati,28,O,22,16,Offense,Catch,Z. Merie,Dustin R,,,Matis,T Grund,T Meyer,Dustin R,C Jensen,Z. Merie,Lee,,,,,,,,,,,,,,,,,,,,,,7339
2016-07-02 19:03,AUDL,Cincinnati,28,O,22,16,Offense,Catch,Dustin R,T Meyer,,,Matis,T Grund,T Meyer,Dustin R,C Jensen,Z. Merie,Lee,,,,,,,,,,,,,,,,,,,,,,7342
2016-07-02 19:03,AUDL,Cincinnati,28,O,22,16,Offense,Catch,T Meyer,Dustin R,,,Matis,T Grund,T Meyer,Dustin R,C Jensen,Z. Merie,Lee,,,,,,,,,,,,,,,,,,,,,,7346
2016-07-02 19:03,AUDL,Cincinnati,28,O,22,16,Offense,Throwaway,Dustin R,Anonymous,,,Matis,T Grund,T Meyer,Dustin R,C Jensen,Z. Merie,Lee,,,,,,,,,,,,,,,,,,,,,,7350
2016-07-02 19:03,AUDL,Cincinnati,28,O,22,16,Defense,Goal,,,Anonymous,,Matis,T Grund,T Meyer,Dustin R,C Jensen,Z. Merie,Lee,,,,,,,,,,,,,,,,,,,,,,7356
2016-07-02 19:03,AUDL,Cincinnati,45,O,23,16,Offense,Catch,Tschida,Matt B,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,7417
2016-07-02 19:03,AUDL,Cincinnati,45,O,23,16,Offense,Catch,Matt B,Jagt,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,7452
2016-07-02 19:03,AUDL,Cincinnati,45,O,23,16,Offense,Goal,Jagt,Cousins,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,7460
2016-07-02 19:03,AUDL,Cincinnati,50,D,23,17,Defense,PullOb,,,Matis,,Matis,Wolle,DeClerck,Luis C,N Heid,Charlie,Latham,,,,,,,,,,,,,,,,,,,,,,7526
2016-07-02 19:03,AUDL,Cincinnati,50,D,23,17,Defense,Goal,,,Anonymous,,Matis,Wolle,DeClerck,Luis C,N Heid,Charlie,Latham,,,,,,,,,,,,,,,,,,,,,,7574
2016-07-02 19:03,AUDL,Cincinnati,197,O,23,18,Offense,Catch,Tristan,Matt B,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,7630
2016-07-02 19:03,AUDL,Cincinnati,197,O,23,18,Offense,Catch,Matt B,Ethan R,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,7638
2016-07-02 19:03,AUDL,Cincinnati,197,O,23,18,Offense,Throwaway,Ethan R,Anonymous,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,7643
2016-07-02 19:03,AUDL,Cincinnati,197,O,23,18,Defense,D,,,Matt B,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,7661
2016-07-02 19:03,AUDL,Cincinnati,197,O,23,18,Offense,Catch,Cousins,Tristan,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,7675
2016-07-02 19:03,AUDL,Cincinnati,197,O,23,18,Offense,Catch,Tristan,Ethan R,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,7678
2016-07-02 19:03,AUDL,Cincinnati,197,O,23,18,Offense,Catch,Ethan R,Cousins,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,7683
2016-07-02 19:03,AUDL,Cincinnati,197,O,23,18,Offense,Catch,Cousins,Lou A,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,7691
2016-07-02 19:03,AUDL,Cincinnati,197,O,23,18,Offense,Throwaway,Lou A,Anonymous,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,7704
2016-07-02 19:03,AUDL,Cincinnati,197,O,23,18,Defense,D,,,Cousins,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,7740
2016-07-02 19:03,AUDL,Cincinnati,197,O,23,18,Offense,Catch,Matt B,Tschida,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,7763
2016-07-02 19:03,AUDL,Cincinnati,197,O,23,18,Offense,Catch,Tschida,Matt B,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,7766
2016-07-02 19:03,AUDL,Cincinnati,197,O,23,18,Offense,Catch,Matt B,Tschida,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,7771
2016-07-02 19:03,AUDL,Cincinnati,197,O,23,18,Offense,Catch,Tschida,Cousins,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,7780
2016-07-02 19:03,AUDL,Cincinnati,197,O,23,18,Offense,Catch,Cousins,Ethan R,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,7784
2016-07-02 19:03,AUDL,Cincinnati,197,O,23,18,Offense,Throwaway,Ethan R,Anonymous,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,7787
2016-07-02 19:03,AUDL,Cincinnati,197,O,23,18,Defense,Goal,,,Anonymous,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,7825
2016-07-02 19:03,AUDL,Cincinnati,47,O,24,18,Offense,Catch,Luis C,Matis,,,Matis,T Grund,Wolle,DeClerck,Luis C,N Heid,Latham,,,,,,,,,,,,,,,,,,,,,,7910
2016-07-02 19:03,AUDL,Cincinnati,47,O,24,18,Offense,Catch,Matis,Wolle,,,Matis,T Grund,Wolle,DeClerck,Luis C,N Heid,Latham,,,,,,,,,,,,,,,,,,,,,,7937
2016-07-02 19:03,AUDL,Cincinnati,47,O,24,18,Offense,Catch,Wolle,N Heid,,,Matis,T Grund,Wolle,DeClerck,Luis C,N Heid,Latham,,,,,,,,,,,,,,,,,,,,,,7942
2016-07-02 19:03,AUDL,Cincinnati,47,O,24,18,Offense,Goal,N Heid,Wolle,,,Matis,T Grund,Wolle,DeClerck,Luis C,N Heid,Latham,,,,,,,,,,,,,,,,,,,,,,7955
2016-07-02 19:03,AUDL,Cincinnati,27,D,24,19,Defense,Pull,,,Cousins,7.929,T Meyer,Dustin R,Cousins,Charlie,C Jensen,Z. Merie,Lee,,,,,,,,,,,,,,,,,,,,,,8021
2016-07-02 19:03,AUDL,Cincinnati,27,D,24,19,Defense,Goal,,,Anonymous,,T Meyer,Dustin R,Cousins,Charlie,C Jensen,Z. Merie,Lee,,,,,,,,,,,,,,,,,,,,,,8046
2016-07-02 19:03,AUDL,Cincinnati,19,O,25,19,Offense,Catch,Matt B,Jagt,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,8113
2016-07-02 19:03,AUDL,Cincinnati,19,O,25,19,Offense,Catch,Jagt,Ethan R,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,8122
2016-07-02 19:03,AUDL,Cincinnati,19,O,25,19,Offense,Catch,Ethan R,Lou A,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,8126
2016-07-02 19:03,AUDL,Cincinnati,19,O,25,19,Offense,Goal,Lou A,Jagt,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,8130
2016-07-02 19:03,AUDL,Cincinnati,35,D,25,20,Defense,Pull,,,Matis,3.85,Matis,T Grund,Wolle,DeClerck,Luis C,N Heid,Latham,,,,,,,,,,,,,,,,,,,,,,8191
2016-07-02 19:03,AUDL,Cincinnati,35,D,25,20,Defense,Goal,,,Anonymous,,Matis,T Grund,Wolle,DeClerck,Luis C,N Heid,Latham,,,,,,,,,,,,,,,,,,,,,,8224
2016-07-02 19:03,AUDL,Cincinnati,91,O,26,20,Offense,Catch,Tschida,Matt B,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,8277
2016-07-02 19:03,AUDL,Cincinnati,91,O,26,20,Offense,Catch,Matt B,Tristan,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,8286
2016-07-02 19:03,AUDL,Cincinnati,91,O,26,20,Offense,Catch,Tristan,Ethan R,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,8290
2016-07-02 19:03,AUDL,Cincinnati,91,O,26,20,Offense,Catch,Ethan R,Matt B,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,8300
2016-07-02 19:03,AUDL,Cincinnati,91,O,26,20,Offense,Catch,Matt B,Jagt,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,8304
2016-07-02 19:03,AUDL,Cincinnati,91,O,26,20,Offense,Catch,Jagt,Tristan,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,8307
2016-07-02 19:03,AUDL,Cincinnati,91,O,26,20,Offense,Throwaway,Tristan,Anonymous,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,8311
2016-07-02 19:03,AUDL,Cincinnati,91,O,26,20,Defense,D,,,Matt B,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,8349
2016-07-02 19:03,AUDL,Cincinnati,91,O,26,20,Offense,Catch,Matt B,Cousins,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,8352
2016-07-02 19:03,AUDL,Cincinnati,91,O,26,20,Offense,Catch,Cousins,Tschida,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,8356
2016-07-02 19:03,AUDL,Cincinnati,91,O,26,20,Offense,Catch,Tschida,Jagt,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,8360
2016-07-02 19:03,AUDL,Cincinnati,91,O,26,20,Offense,Goal,Jagt,Cousins,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,8366
2016-07-02 19:03,AUDL,Cincinnati,13,D,27,20,Defense,Pull,,,Matis,5.29,Matis,T Grund,Wolle,DeClerck,Luis C,N Heid,Latham,,,,,,,,,,,,,,,,,,,,,,8531
2016-07-02 19:03,AUDL,Cincinnati,13,D,27,20,Defense,D,,,Matis,,Matis,T Grund,Wolle,DeClerck,Luis C,N Heid,Latham,,,,,,,,,,,,,,,,,,,,,,8535
2016-07-02 19:03,AUDL,Cincinnati,13,D,27,20,Offense,Goal,Matis,Wolle,,,Matis,T Grund,Wolle,DeClerck,Luis C,N Heid,Latham,,,,,,,,,,,,,,,,,,,,,,8542
2016-07-02 19:03,AUDL,Cincinnati,20,D,27,21,Defense,Pull,,,Matis,3.27,Matis,T Meyer,Dustin R,Charlie,C Jensen,Z. Merie,Lee,,,,,,,,,,,,,,,,,,,,,,8626
2016-07-02 19:03,AUDL,Cincinnati,20,D,27,21,Defense,Goal,,,Anonymous,,Matis,T Meyer,Dustin R,Charlie,C Jensen,Z. Merie,Lee,,,,,,,,,,,,,,,,,,,,,,8644
2016-07-02 19:03,AUDL,Cincinnati,34,O,28,21,Offense,Catch,Tschida,Matt B,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,8708
2016-07-02 19:03,AUDL,Cincinnati,34,O,28,21,Offense,Catch,Matt B,Jagt,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,8716
2016-07-02 19:03,AUDL,Cincinnati,34,O,28,21,Offense,Catch,Jagt,Cousins,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,8719
2016-07-02 19:03,AUDL,Cincinnati,34,O,28,21,Offense,Catch,Cousins,Ethan R,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,8724
2016-07-02 19:03,AUDL,Cincinnati,34,O,28,21,Offense,Catch,Ethan R,Tschida,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,8728
2016-07-02 19:03,AUDL,Cincinnati,34,O,28,21,Offense,Catch,Tschida,Lou A,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,8732
2016-07-02 19:03,AUDL,Cincinnati,34,O,28,21,Offense,Catch,Lou A,Jagt,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,8736
2016-07-02 19:03,AUDL,Cincinnati,34,O,28,21,Offense,Goal,Jagt,Cousins,,,Lou A,Matt B,Cousins,Jagt,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,8740
2016-07-02 19:03,AUDL,Cincinnati,117,D,28,21,Defense,Pull,,,Charlie,7.83,T Meyer,Dustin R,DeClerck,Charlie,C Jensen,Drescher,Lee,,,,,,,,,,,,,,,,,,,,,,8815
2016-07-02 19:03,AUDL,Cincinnati,117,D,28,21,Defense,Throwaway,,,Anonymous,,T Meyer,Dustin R,DeClerck,Charlie,C Jensen,Drescher,Lee,,,,,,,,,,,,,,,,,,,,,,8830
2016-07-02 19:03,AUDL,Cincinnati,117,D,28,21,Offense,Catch,C Jensen,Charlie,,,T Meyer,Dustin R,DeClerck,Charlie,C Jensen,Drescher,Lee,,,,,,,,,,,,,,,,,,,,,,8834
2016-07-02 19:03,AUDL,Cincinnati,117,D,28,21,Cessation,GameOver,,,,,T Meyer,Dustin R,DeClerck,Charlie,C Jensen,Drescher,Lee,,,,,,,,,,,,,,,,,,,,,,8930
2016-05-01 18:30,AUDL,Cincinnati,50,D,0,1,Defense,Pull,,,Matis,5.266,Matis,DeClerck,Sullivan,Jimmy K,Shirley,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,0
2016-05-01 18:30,AUDL,Cincinnati,50,D,0,1,Defense,Goal,,,Anonymous,,Matis,DeClerck,Sullivan,Jimmy K,Shirley,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,48
2016-05-01 18:30,AUDL,Cincinnati,39,O,1,1,Offense,Catch,Tschida,Matt B,,,Newlin,Wolle,Matt B,A Lien,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,135
2016-05-01 18:30,AUDL,Cincinnati,39,O,1,1,Offense,Catch,Matt B,Tristan,,,Newlin,Wolle,Matt B,A Lien,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,144
2016-05-01 18:30,AUDL,Cincinnati,39,O,1,1,Offense,Catch,Tristan,Ethan R,,,Newlin,Wolle,Matt B,A Lien,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,149
2016-05-01 18:30,AUDL,Cincinnati,39,O,1,1,Offense,Catch,Ethan R,Newlin,,,Newlin,Wolle,Matt B,A Lien,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,156
2016-05-01 18:30,AUDL,Cincinnati,39,O,1,1,Offense,Goal,Newlin,Matt B,,,Newlin,Wolle,Matt B,A Lien,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,172
2016-05-01 18:30,AUDL,Cincinnati,44,D,1,2,Defense,Pull,,,Matis,4.365,Matis,DeClerck,Sullivan,Jimmy K,Shirley,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,232
2016-05-01 18:30,AUDL,Cincinnati,44,D,1,2,Defense,Goal,,,Anonymous,,Matis,DeClerck,Sullivan,Jimmy K,Shirley,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,274
2016-05-01 18:30,AUDL,Cincinnati,198,O,2,2,Offense,Catch,Tristan,Matt B,,,Newlin,Wolle,Matt B,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,432
2016-05-01 18:30,AUDL,Cincinnati,198,O,2,2,Offense,Throwaway,Matt B,Anonymous,,,Newlin,Wolle,Matt B,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,444
2016-05-01 18:30,AUDL,Cincinnati,198,O,2,2,Defense,D,,,Tschida,,Newlin,Wolle,Matt B,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,460
2016-05-01 18:30,AUDL,Cincinnati,198,O,2,2,Offense,Catch,Tschida,Wolle,,,Newlin,Wolle,Matt B,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,474
2016-05-01 18:30,AUDL,Cincinnati,198,O,2,2,Offense,Catch,Wolle,Tschida,,,Newlin,Wolle,Matt B,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,478
2016-05-01 18:30,AUDL,Cincinnati,198,O,2,2,Offense,Catch,Tschida,Tristan,,,Newlin,Wolle,Matt B,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,485
2016-05-01 18:30,AUDL,Cincinnati,198,O,2,2,Offense,Catch,Tristan,Tschida,,,Newlin,Wolle,Matt B,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,489
2016-05-01 18:30,AUDL,Cincinnati,198,O,2,2,Offense,Catch,Tschida,Tristan,,,Newlin,Wolle,Matt B,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,558
2016-05-01 18:30,AUDL,Cincinnati,198,O,2,2,Offense,Catch,Tristan,Tschida,,,Newlin,Wolle,Matt B,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,561
2016-05-01 18:30,AUDL,Cincinnati,198,O,2,2,Offense,Catch,Tschida,Latham,,,Newlin,Wolle,Matt B,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,583
2016-05-01 18:30,AUDL,Cincinnati,198,O,2,2,Offense,Catch,Latham,Ethan R,,,Newlin,Wolle,Matt B,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,588
2016-05-01 18:30,AUDL,Cincinnati,198,O,2,2,Offense,Catch,Ethan R,Matt B,,,Newlin,Wolle,Matt B,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,591
2016-05-01 18:30,AUDL,Cincinnati,198,O,2,2,Offense,Catch,Matt B,Newlin,,,Newlin,Wolle,Matt B,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,599
2016-05-01 18:30,AUDL,Cincinnati,198,O,2,2,Offense,Catch,Newlin,Tristan,,,Newlin,Wolle,Matt B,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,603
2016-05-01 18:30,AUDL,Cincinnati,198,O,2,2,Offense,Catch,Tristan,Tschida,,,Newlin,Wolle,Matt B,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,623
2016-05-01 18:30,AUDL,Cincinnati,198,O,2,2,Offense,Goal,Tschida,Newlin,,,Newlin,Wolle,Matt B,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,628
2016-05-01 18:30,AUDL,Cincinnati,27,D,2,3,Defense,Pull,,,Matis,7.027,Matis,DeClerck,Sullivan,Jimmy K,Shirley,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,669
2016-05-01 18:30,AUDL,Cincinnati,27,D,2,3,Defense,Goal,,,Anonymous,,Matis,DeClerck,Sullivan,Jimmy K,Shirley,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,694
2016-05-01 18:30,AUDL,Cincinnati,39,O,3,3,Offense,Catch,Tschida,Matt B,,,Newlin,Wolle,Matt B,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1043
2016-05-01 18:30,AUDL,Cincinnati,39,O,3,3,Offense,Catch,Matt B,Tristan,,,Newlin,Wolle,Matt B,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1052
2016-05-01 18:30,AUDL,Cincinnati,39,O,3,3,Offense,Catch,Tristan,Matt B,,,Newlin,Wolle,Matt B,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1056
2016-05-01 18:30,AUDL,Cincinnati,39,O,3,3,Offense,Catch,Matt B,Tschida,,,Newlin,Wolle,Matt B,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1060
2016-05-01 18:30,AUDL,Cincinnati,39,O,3,3,Offense,Catch,Tschida,Matt B,,,Newlin,Wolle,Matt B,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1064
2016-05-01 18:30,AUDL,Cincinnati,39,O,3,3,Offense,Catch,Matt B,Tristan,,,Newlin,Wolle,Matt B,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1068
2016-05-01 18:30,AUDL,Cincinnati,39,O,3,3,Offense,Catch,Tristan,Newlin,,,Newlin,Wolle,Matt B,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1072
2016-05-01 18:30,AUDL,Cincinnati,39,O,3,3,Offense,Catch,Newlin,Latham,,,Newlin,Wolle,Matt B,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1076
2016-05-01 18:30,AUDL,Cincinnati,39,O,3,3,Offense,Goal,Latham,Tschida,,,Newlin,Wolle,Matt B,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1080
2016-05-01 18:30,AUDL,Cincinnati,35,D,3,4,Defense,Pull,,,Matis,8.356,Matis,DeClerck,Sullivan,Jimmy K,Shirley,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,1120
2016-05-01 18:30,AUDL,Cincinnati,35,D,3,4,Defense,Goal,,,Anonymous,,Matis,DeClerck,Sullivan,Jimmy K,Shirley,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,1153
2016-05-01 18:30,AUDL,Cincinnati,74,O,4,4,Offense,Catch,Tristan,Matt B,,,Newlin,Wolle,Matt B,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1195
2016-05-01 18:30,AUDL,Cincinnati,74,O,4,4,Offense,Catch,Matt B,Tristan,,,Newlin,Wolle,Matt B,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1204
2016-05-01 18:30,AUDL,Cincinnati,74,O,4,4,Offense,Catch,Tristan,Newlin,,,Newlin,Wolle,Matt B,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1207
2016-05-01 18:30,AUDL,Cincinnati,74,O,4,4,Offense,Catch,Newlin,Matt B,,,Newlin,Wolle,Matt B,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1211
2016-05-01 18:30,AUDL,Cincinnati,74,O,4,4,Offense,Catch,Matt B,Tristan,,,Newlin,Wolle,Matt B,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1215
2016-05-01 18:30,AUDL,Cincinnati,74,O,4,4,Offense,Catch,Tristan,Tschida,,,Newlin,Wolle,Matt B,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1219
2016-05-01 18:30,AUDL,Cincinnati,74,O,4,4,Offense,Catch,Tschida,Tristan,,,Newlin,Wolle,Matt B,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1223
2016-05-01 18:30,AUDL,Cincinnati,74,O,4,4,Offense,Catch,Tristan,Wolle,,,Newlin,Wolle,Matt B,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1227
2016-05-01 18:30,AUDL,Cincinnati,74,O,4,4,Offense,Catch,Wolle,Newlin,,,Newlin,Wolle,Matt B,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1231
2016-05-01 18:30,AUDL,Cincinnati,74,O,4,4,Offense,Catch,Newlin,Tschida,,,Newlin,Wolle,Matt B,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1235
2016-05-01 18:30,AUDL,Cincinnati,74,O,4,4,Offense,Catch,Tschida,Newlin,,,Newlin,Wolle,Matt B,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1239
2016-05-01 18:30,AUDL,Cincinnati,74,O,4,4,Offense,Catch,Newlin,Tristan,,,Newlin,Wolle,Matt B,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1243
2016-05-01 18:30,AUDL,Cincinnati,74,O,4,4,Offense,Catch,Tristan,Tschida,,,Newlin,Wolle,Matt B,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1247
2016-05-01 18:30,AUDL,Cincinnati,74,O,4,4,Offense,Catch,Tschida,Tristan,,,Newlin,Wolle,Matt B,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1251
2016-05-01 18:30,AUDL,Cincinnati,74,O,4,4,Offense,Catch,Tristan,Matt B,,,Newlin,Wolle,Matt B,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1255
2016-05-01 18:30,AUDL,Cincinnati,74,O,4,4,Offense,Catch,Matt B,Tristan,,,Newlin,Wolle,Matt B,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1259
2016-05-01 18:30,AUDL,Cincinnati,74,O,4,4,Offense,Catch,Tristan,Matt B,,,Newlin,Wolle,Matt B,Latham,Tristan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1263
