Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-16 19:01,AUDL,Jacksonville Cannons,76,D,5,4,Offense,Catch,Welch,Pierce,,,Pierce,Strasser,Carden,Paicely,Welch,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,963
2016-04-16 19:01,AUDL,Jacksonville Cannons,76,D,5,4,Offense,Catch,Pierce,A. Hill,,,Pierce,Strasser,Carden,Paicely,Welch,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,969
2016-04-16 19:01,AUDL,Jacksonville Cannons,76,D,5,4,Offense,Goal,A. Hill,Carden,,,Pierce,Strasser,Carden,Paicely,Welch,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,976
2016-04-16 19:01,AUDL,Jacksonville Cannons,14,D,5,5,Defense,Pull,,,Pierce,4.115,Phil D,Barczak,Pierce,Barnhart,Wright,Bates,A. Hill,,,,,,,,,,,,,,,,,,,,,,1077
2016-04-16 19:01,AUDL,Jacksonville Cannons,14,D,5,5,Defense,Goal,,,Anonymous,,Phil D,Barczak,Pierce,Barnhart,Wright,Bates,A. Hill,,,,,,,,,,,,,,,,,,,,,,1089
2016-04-16 19:01,AUDL,Jacksonville Cannons,64,O,5,6,Offense,Catch,Chazin,Waldron,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,1146
2016-04-16 19:01,AUDL,Jacksonville Cannons,64,O,5,6,Offense,Catch,Waldron,Chazin,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,1155
2016-04-16 19:01,AUDL,Jacksonville Cannons,64,O,5,6,Offense,Catch,Chazin,Waldron,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,1160
2016-04-16 19:01,AUDL,Jacksonville Cannons,64,O,5,6,Offense,Throwaway,Waldron,Anonymous,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,1176
2016-04-16 19:01,AUDL,Jacksonville Cannons,64,O,5,6,Defense,Throwaway,,,Anonymous,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,1188
2016-04-16 19:01,AUDL,Jacksonville Cannons,64,O,5,6,Offense,Throwaway,Waldron,Anonymous,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,1204
2016-04-16 19:01,AUDL,Jacksonville Cannons,64,O,5,6,Defense,Goal,,,Anonymous,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,1208
2016-04-16 19:01,AUDL,Jacksonville Cannons,43,O,6,6,Offense,Catch,Welch,Peppers,,,Pierce,Barnhart,Wright,Paicely,Welch,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,1262
2016-04-16 19:01,AUDL,Jacksonville Cannons,43,O,6,6,Offense,Catch,Peppers,Wright,,,Pierce,Barnhart,Wright,Paicely,Welch,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,1272
2016-04-16 19:01,AUDL,Jacksonville Cannons,43,O,6,6,Offense,Catch,Wright,Pierce,,,Pierce,Barnhart,Wright,Paicely,Welch,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,1279
2016-04-16 19:01,AUDL,Jacksonville Cannons,43,O,6,6,Offense,Catch,Pierce,Paicely,,,Pierce,Barnhart,Wright,Paicely,Welch,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,1285
2016-04-16 19:01,AUDL,Jacksonville Cannons,43,O,6,6,Offense,Catch,Paicely,A. Hill,,,Pierce,Barnhart,Wright,Paicely,Welch,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,1289
2016-04-16 19:01,AUDL,Jacksonville Cannons,43,O,6,6,Offense,Catch,A. Hill,Welch,,,Pierce,Barnhart,Wright,Paicely,Welch,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,1293
2016-04-16 19:01,AUDL,Jacksonville Cannons,43,O,6,6,Offense,Catch,Welch,Pierce,,,Pierce,Barnhart,Wright,Paicely,Welch,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,1297
2016-04-16 19:01,AUDL,Jacksonville Cannons,43,O,6,6,Offense,Goal,Pierce,Peppers,,,Pierce,Barnhart,Wright,Paicely,Welch,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,1303
2016-04-16 19:01,AUDL,Jacksonville Cannons,33,D,6,7,Defense,Pull,,,Pierce,4.077,Phil D,Pierce,Strasser,Barnhart,Carden,Welch,Bates,,,,,,,,,,,,,,,,,,,,,,1363
2016-04-16 19:01,AUDL,Jacksonville Cannons,33,D,6,7,Defense,Goal,,,Anonymous,,Phil D,Pierce,Strasser,Barnhart,Carden,Welch,Bates,,,,,,,,,,,,,,,,,,,,,,1394
2016-04-16 19:01,AUDL,Jacksonville Cannons,39,O,7,7,Offense,Catch,Waldron,P. Lally,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,1439
2016-04-16 19:01,AUDL,Jacksonville Cannons,39,O,7,7,Offense,Catch,P. Lally,Waldron,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,1452
2016-04-16 19:01,AUDL,Jacksonville Cannons,39,O,7,7,Offense,Catch,Waldron,Ray D,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,1456
2016-04-16 19:01,AUDL,Jacksonville Cannons,39,O,7,7,Offense,Catch,Ray D,Conger,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,1460
2016-04-16 19:01,AUDL,Jacksonville Cannons,39,O,7,7,Offense,Catch,Conger,P. Lally,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,1466
2016-04-16 19:01,AUDL,Jacksonville Cannons,39,O,7,7,Offense,Catch,P. Lally,Venezia,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,1470
2016-04-16 19:01,AUDL,Jacksonville Cannons,39,O,7,7,Offense,Goal,Venezia,Radcliff,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,1476
2016-04-16 19:01,AUDL,Jacksonville Cannons,39,D,7,8,Defense,Pull,,,Pierce,5.235,Barczak,Pierce,Strasser,Wright,Paicely,Peppers,Bates,,,,,,,,,,,,,,,,,,,,,,1530
2016-04-16 19:01,AUDL,Jacksonville Cannons,39,D,7,8,Defense,Goal,,,Anonymous,,Barczak,Pierce,Strasser,Wright,Paicely,Peppers,Bates,,,,,,,,,,,,,,,,,,,,,,1567
2016-04-16 19:01,AUDL,Jacksonville Cannons,56,O,7,8,Offense,Catch,Chazin,Waldron,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,1617
2016-04-16 19:01,AUDL,Jacksonville Cannons,56,O,7,8,Offense,Drop,Waldron,P. Lally,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,1638
2016-04-16 19:01,AUDL,Jacksonville Cannons,56,O,7,8,Cessation,EndOfFirstQuarter,,,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,1671
2016-04-16 19:01,AUDL,Jacksonville Cannons,480,O,8,8,Offense,Catch,Conger,Waldron,,,Pierce,Barnhart,Wright,Carden,Paicely,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,1835
2016-04-16 19:01,AUDL,Jacksonville Cannons,480,O,8,8,Offense,Catch,Waldron,Venezia,,,Pierce,Barnhart,Wright,Carden,Paicely,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,1843
2016-04-16 19:01,AUDL,Jacksonville Cannons,480,O,8,8,Offense,Throwaway,Venezia,Anonymous,,,Pierce,Barnhart,Wright,Carden,Paicely,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,1851
2016-04-16 19:01,AUDL,Jacksonville Cannons,480,O,8,8,Defense,Throwaway,,,Anonymous,,Pierce,Barnhart,Wright,Carden,Paicely,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,1917
2016-04-16 19:01,AUDL,Jacksonville Cannons,480,O,8,8,Offense,Catch,Chazin,Venezia,,,Pierce,Barnhart,Wright,Carden,Paicely,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,1934
2016-04-16 19:01,AUDL,Jacksonville Cannons,480,O,8,8,Offense,Catch,Venezia,Conger,,,Pierce,Barnhart,Wright,Carden,Paicely,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,1938
2016-04-16 19:01,AUDL,Jacksonville Cannons,480,O,8,8,Offense,Throwaway,Conger,Anonymous,,,Pierce,Barnhart,Wright,Carden,Paicely,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,1941
2016-04-16 19:01,AUDL,Jacksonville Cannons,480,O,8,8,Defense,D,,,Conger,,Pierce,Barnhart,Wright,Carden,Paicely,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,1958
2016-04-16 19:01,AUDL,Jacksonville Cannons,480,O,8,8,Offense,Catch,Conger,Radcliff,,,Pierce,Barnhart,Wright,Carden,Paicely,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,1963
2016-04-16 19:01,AUDL,Jacksonville Cannons,480,O,8,8,Offense,Catch,Radcliff,Chazin,,,Pierce,Barnhart,Wright,Carden,Paicely,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,1967
2016-04-16 19:01,AUDL,Jacksonville Cannons,480,O,8,8,Offense,Catch,Chazin,Ray D,,,Pierce,Barnhart,Wright,Carden,Paicely,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,1970
2016-04-16 19:01,AUDL,Jacksonville Cannons,480,O,8,8,Offense,Throwaway,Ray D,Anonymous,,,Pierce,Barnhart,Wright,Carden,Paicely,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,1976
2016-04-16 19:01,AUDL,Jacksonville Cannons,480,O,8,8,Defense,Throwaway,,,Anonymous,,Pierce,Barnhart,Wright,Carden,Paicely,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,2010
2016-04-16 19:01,AUDL,Jacksonville Cannons,480,O,8,8,Offense,Drop,Chazin,Ray D,,,Pierce,Barnhart,Wright,Carden,Paicely,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,2018
2016-04-16 19:01,AUDL,Jacksonville Cannons,480,O,8,8,Defense,D,,,Waldron,,Pierce,Barnhart,Wright,Carden,Paicely,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,2080
2016-04-16 19:01,AUDL,Jacksonville Cannons,480,O,8,8,Offense,Throwaway,A. Hill,Anonymous,,,Pierce,Barnhart,Wright,Carden,Paicely,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,2210
2016-04-16 19:01,AUDL,Jacksonville Cannons,480,O,8,8,Defense,Throwaway,,,Anonymous,,Pierce,Barnhart,Wright,Carden,Paicely,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,2246
2016-04-16 19:01,AUDL,Jacksonville Cannons,480,O,8,8,Offense,Throwaway,Welch,Anonymous,,,Pierce,Barnhart,Wright,Carden,Paicely,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,2256
2016-04-16 19:01,AUDL,Jacksonville Cannons,480,O,8,8,Defense,Throwaway,,,Anonymous,,Pierce,Barnhart,Wright,Carden,Paicely,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,2274
2016-04-16 19:01,AUDL,Jacksonville Cannons,480,O,8,8,Offense,Catch,A. Hill,Wright,,,Pierce,Barnhart,Wright,Carden,Paicely,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,2309
2016-04-16 19:01,AUDL,Jacksonville Cannons,480,O,8,8,Offense,Goal,Wright,A. Hill,,,Pierce,Barnhart,Wright,Carden,Paicely,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,2313
2016-04-16 19:01,AUDL,Jacksonville Cannons,98,D,8,9,Defense,PullOb,,,Pierce,,Phil D,Barczak,Pierce,Strasser,Carden,Peppers,Bates,,,,,,,,,,,,,,,,,,,,,,2349
2016-04-16 19:01,AUDL,Jacksonville Cannons,98,D,8,9,Defense,D,,,Barczak,,Phil D,Barczak,Pierce,Strasser,Carden,Peppers,Bates,,,,,,,,,,,,,,,,,,,,,,2385
2016-04-16 19:01,AUDL,Jacksonville Cannons,98,D,8,9,Offense,Catch,Pierce,Phil D,,,Phil D,Barczak,Pierce,Strasser,Carden,Peppers,Bates,,,,,,,,,,,,,,,,,,,,,,2397
2016-04-16 19:01,AUDL,Jacksonville Cannons,98,D,8,9,Offense,Catch,Phil D,Bates,,,Phil D,Barczak,Pierce,Strasser,Carden,Peppers,Bates,,,,,,,,,,,,,,,,,,,,,,2401
2016-04-16 19:01,AUDL,Jacksonville Cannons,98,D,8,9,Offense,Catch,Bates,Phil D,,,Phil D,Barczak,Pierce,Strasser,Carden,Peppers,Bates,,,,,,,,,,,,,,,,,,,,,,2405
2016-04-16 19:01,AUDL,Jacksonville Cannons,98,D,8,9,Offense,Catch,Phil D,Bates,,,Phil D,Barczak,Pierce,Strasser,Carden,Peppers,Bates,,,,,,,,,,,,,,,,,,,,,,2408
2016-04-16 19:01,AUDL,Jacksonville Cannons,98,D,8,9,Offense,Catch,Bates,Carden,,,Phil D,Barczak,Pierce,Strasser,Carden,Peppers,Bates,,,,,,,,,,,,,,,,,,,,,,2411
2016-04-16 19:01,AUDL,Jacksonville Cannons,98,D,8,9,Offense,Catch,Carden,Phil D,,,Phil D,Barczak,Pierce,Strasser,Carden,Peppers,Bates,,,,,,,,,,,,,,,,,,,,,,2416
2016-04-16 19:01,AUDL,Jacksonville Cannons,98,D,8,9,Offense,Throwaway,Phil D,Anonymous,,,Phil D,Barczak,Pierce,Strasser,Carden,Peppers,Bates,,,,,,,,,,,,,,,,,,,,,,2421
2016-04-16 19:01,AUDL,Jacksonville Cannons,98,D,8,9,Defense,Goal,,,Anonymous,,Phil D,Barczak,Pierce,Strasser,Carden,Peppers,Bates,,,,,,,,,,,,,,,,,,,,,,2445
2016-04-16 19:01,AUDL,Jacksonville Cannons,196,O,8,10,Offense,Catch,Waldron,P. Lally,,,Venezia,Conger,P. Lally,Wright,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,2515
2016-04-16 19:01,AUDL,Jacksonville Cannons,196,O,8,10,Offense,Throwaway,P. Lally,Anonymous,,,Venezia,Conger,P. Lally,Wright,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,2523
2016-04-16 19:01,AUDL,Jacksonville Cannons,196,O,8,10,Defense,D,,,Radcliff,,Venezia,Conger,P. Lally,Wright,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,2544
2016-04-16 19:01,AUDL,Jacksonville Cannons,196,O,8,10,Offense,Throwaway,Wright,Anonymous,,,Venezia,Conger,P. Lally,Wright,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,2590
2016-04-16 19:01,AUDL,Jacksonville Cannons,196,O,8,10,Defense,Goal,,,Anonymous,,Venezia,Conger,P. Lally,Wright,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,2709
2016-04-16 19:01,AUDL,Jacksonville Cannons,21,O,8,11,Offense,Catch,Waldron,Chazin,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,2785
2016-04-16 19:01,AUDL,Jacksonville Cannons,21,O,8,11,Offense,Throwaway,Chazin,Anonymous,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,2800
2016-04-16 19:01,AUDL,Jacksonville Cannons,21,O,8,11,Defense,Goal,,,Anonymous,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,2804
2016-04-16 19:01,AUDL,Jacksonville Cannons,162,O,8,12,Offense,Catch,A. Hill,Pierce,,,Phil D,Barczak,Pierce,Strasser,Wright,Carden,A. Hill,,,,,,,,,,,,,,,,,,,,,,2854
2016-04-16 19:01,AUDL,Jacksonville Cannons,162,O,8,12,Offense,Catch,Pierce,Paicely,,,Phil D,Barczak,Pierce,Strasser,Wright,Carden,A. Hill,,,,,,,,,,,,,,,,,,,,,,2865
2016-04-16 19:01,AUDL,Jacksonville Cannons,162,O,8,12,Offense,Catch,Paicely,Pierce,,,Phil D,Barczak,Pierce,Strasser,Wright,Carden,A. Hill,,,,,,,,,,,,,,,,,,,,,,2881
2016-04-16 19:01,AUDL,Jacksonville Cannons,162,O,8,12,Offense,Catch,Pierce,Carden,,,Phil D,Barczak,Pierce,Strasser,Wright,Carden,A. Hill,,,,,,,,,,,,,,,,,,,,,,2887
2016-04-16 19:01,AUDL,Jacksonville Cannons,162,O,8,12,Offense,Catch,Carden,Pierce,,,Phil D,Barczak,Pierce,Strasser,Wright,Carden,A. Hill,,,,,,,,,,,,,,,,,,,,,,2890
2016-04-16 19:01,AUDL,Jacksonville Cannons,162,O,8,12,Offense,Drop,Pierce,Welch,,,Phil D,Barczak,Pierce,Strasser,Wright,Carden,A. Hill,,,,,,,,,,,,,,,,,,,,,,2905
2016-04-16 19:01,AUDL,Jacksonville Cannons,162,O,8,12,Defense,Goal,,,Anonymous,,Phil D,Barczak,Pierce,Strasser,Wright,Carden,A. Hill,,,,,,,,,,,,,,,,,,,,,,3014
2016-04-16 19:01,AUDL,Jacksonville Cannons,157,O,9,12,Offense,Catch,Conger,Waldron,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,3143
2016-04-16 19:01,AUDL,Jacksonville Cannons,157,O,9,12,Offense,Catch,Waldron,Ray D,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,3156
2016-04-16 19:01,AUDL,Jacksonville Cannons,157,O,9,12,Offense,Catch,Ray D,Venezia,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,3179
2016-04-16 19:01,AUDL,Jacksonville Cannons,157,O,9,12,Offense,Catch,Venezia,Chazin,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,3186
2016-04-16 19:01,AUDL,Jacksonville Cannons,157,O,9,12,Offense,Catch,Chazin,Ray D,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,3190
2016-04-16 19:01,AUDL,Jacksonville Cannons,157,O,9,12,Offense,Catch,Ray D,Radcliff,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,3197
2016-04-16 19:01,AUDL,Jacksonville Cannons,157,O,9,12,Offense,Throwaway,Radcliff,Anonymous,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,3204
2016-04-16 19:01,AUDL,Jacksonville Cannons,157,O,9,12,Defense,D,,,Conger,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,3218
2016-04-16 19:01,AUDL,Jacksonville Cannons,157,O,9,12,Offense,Throwaway,Conger,Anonymous,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,3239
2016-04-16 19:01,AUDL,Jacksonville Cannons,157,O,9,12,Defense,Throwaway,,,Anonymous,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,3251
2016-04-16 19:01,AUDL,Jacksonville Cannons,157,O,9,12,Offense,Catch,Venezia,Ray D,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,3290
2016-04-16 19:01,AUDL,Jacksonville Cannons,157,O,9,12,Offense,Goal,Ray D,Radcliff,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,3298
2016-04-16 19:01,AUDL,Jacksonville Cannons,7,D,9,12,Cessation,Halftime,,,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,3308
2016-04-16 19:01,AUDL,Jacksonville Cannons,16,D,9,13,Defense,Pull,,,Pierce,3.98,Phil D,Pierce,Strasser,Wright,Paicely,Bates,A. Hill,,,,,,,,,,,,,,,,,,,,,,4270
2016-04-16 19:01,AUDL,Jacksonville Cannons,16,D,9,13,Defense,Goal,,,Anonymous,,Phil D,Pierce,Strasser,Wright,Paicely,Bates,A. Hill,,,,,,,,,,,,,,,,,,,,,,4284
2016-04-16 19:01,AUDL,Jacksonville Cannons,89,O,10,13,Offense,Catch,Conger,Waldron,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,4337
2016-04-16 19:01,AUDL,Jacksonville Cannons,89,O,10,13,Offense,Throwaway,Waldron,Anonymous,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,4387
2016-04-16 19:01,AUDL,Jacksonville Cannons,89,O,10,13,Defense,D,,,Waldron,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,4418
2016-04-16 19:01,AUDL,Jacksonville Cannons,89,O,10,13,Offense,Goal,Waldron,Chazin,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,4424
2016-04-16 19:01,AUDL,Jacksonville Cannons,12,D,10,14,Defense,Pull,,,Pierce,5.214,Phil D,Pierce,Strasser,Wright,Carden,Welch,Bates,,,,,,,,,,,,,,,,,,,,,,4486
2016-04-16 19:01,AUDL,Jacksonville Cannons,12,D,10,14,Defense,Goal,,,Anonymous,,Phil D,Pierce,Strasser,Wright,Carden,Welch,Bates,,,,,,,,,,,,,,,,,,,,,,4496
2016-04-16 19:01,AUDL,Jacksonville Cannons,207,O,11,14,Offense,Catch,Conger,Waldron,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,4553
2016-04-16 19:01,AUDL,Jacksonville Cannons,207,O,11,14,Offense,Catch,Waldron,Chazin,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,4566
2016-04-16 19:01,AUDL,Jacksonville Cannons,207,O,11,14,Offense,Catch,Chazin,P. Lally,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,4571
2016-04-16 19:01,AUDL,Jacksonville Cannons,207,O,11,14,Offense,Catch,P. Lally,Radcliff,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,4576
2016-04-16 19:01,AUDL,Jacksonville Cannons,207,O,11,14,Offense,Catch,Radcliff,Conger,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,4583
2016-04-16 19:01,AUDL,Jacksonville Cannons,207,O,11,14,Offense,Catch,Conger,P. Lally,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,4587
2016-04-16 19:01,AUDL,Jacksonville Cannons,207,O,11,14,Offense,Drop,P. Lally,Venezia,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,4593
2016-04-16 19:01,AUDL,Jacksonville Cannons,207,O,11,14,Defense,Throwaway,,,Anonymous,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,4640
2016-04-16 19:01,AUDL,Jacksonville Cannons,207,O,11,14,Offense,Catch,Conger,Radcliff,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,4655
2016-04-16 19:01,AUDL,Jacksonville Cannons,207,O,11,14,Offense,Catch,Radcliff,Ray D,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,4660
2016-04-16 19:01,AUDL,Jacksonville Cannons,207,O,11,14,Offense,Catch,Ray D,Venezia,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,4664
2016-04-16 19:01,AUDL,Jacksonville Cannons,207,O,11,14,Offense,Throwaway,Venezia,Anonymous,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,4678
2016-04-16 19:01,AUDL,Jacksonville Cannons,207,O,11,14,Defense,D,,,Waldron,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,4722
2016-04-16 19:01,AUDL,Jacksonville Cannons,207,O,11,14,Offense,Catch,Waldron,Chazin,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,4729
2016-04-16 19:01,AUDL,Jacksonville Cannons,207,O,11,14,Offense,Catch,Chazin,Radcliff,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,4734
2016-04-16 19:01,AUDL,Jacksonville Cannons,207,O,11,14,Offense,Catch,Radcliff,Conger,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,4739
2016-04-16 19:01,AUDL,Jacksonville Cannons,207,O,11,14,Offense,Catch,Conger,Chazin,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,4743
2016-04-16 19:01,AUDL,Jacksonville Cannons,207,O,11,14,Offense,Catch,Chazin,Waldron,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,4746
2016-04-16 19:01,AUDL,Jacksonville Cannons,207,O,11,14,Offense,Catch,Waldron,Chazin,,,Venezia,Conger,P. Lally,Waldron,Radcliff,Chazin,Ray D,,,,,,,,,,,,,,,,,,,,,,4749
