Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-07-02 19:03,AUDL,Minnesota WindChill,475,O,12,21,Offense,Catch,Matt D,Colin G,,,Corey H,Kendrick,Bryan W,CJ O,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6206
2016-07-02 19:03,AUDL,Minnesota WindChill,475,O,12,21,Offense,Throwaway,Colin G,Anonymous,,,Corey H,Kendrick,Bryan W,CJ O,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6215
2016-07-02 19:03,AUDL,Minnesota WindChill,475,O,12,21,Defense,D,,,Corey H,,Corey H,Kendrick,Bryan W,CJ O,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6235
2016-07-02 19:03,AUDL,Minnesota WindChill,475,O,12,21,Offense,Catch,Ian C,Ryan G,,,Corey H,Kendrick,Bryan W,CJ O,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6368
2016-07-02 19:03,AUDL,Minnesota WindChill,475,O,12,21,Offense,Throwaway,Ryan G,Anonymous,,,Corey H,Kendrick,Bryan W,CJ O,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6377
2016-07-02 19:03,AUDL,Minnesota WindChill,475,O,12,21,Defense,Throwaway,,,Anonymous,,Corey H,Kendrick,Bryan W,CJ O,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6406
2016-07-02 19:03,AUDL,Minnesota WindChill,475,O,12,21,Offense,Catch,CJ O,Xavier P,,,Corey H,Kendrick,Bryan W,CJ O,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6414
2016-07-02 19:03,AUDL,Minnesota WindChill,475,O,12,21,Offense,Catch,Xavier P,Ian C,,,Corey H,Kendrick,Bryan W,CJ O,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6417
2016-07-02 19:03,AUDL,Minnesota WindChill,475,O,12,21,Offense,Catch,Ian C,CJ O,,,Corey H,Kendrick,Bryan W,CJ O,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6422
2016-07-02 19:03,AUDL,Minnesota WindChill,475,O,12,21,Offense,Throwaway,CJ O,Anonymous,,,Corey H,Kendrick,Bryan W,CJ O,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6426
2016-07-02 19:03,AUDL,Minnesota WindChill,475,O,12,21,Defense,D,,,Xavier P,,Corey H,Kendrick,Bryan W,CJ O,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6487
2016-07-02 19:03,AUDL,Minnesota WindChill,475,O,12,21,Offense,Throwaway,Xavier P,Anonymous,,,Corey H,Kendrick,Bryan W,CJ O,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6498
2016-07-02 19:03,AUDL,Minnesota WindChill,475,O,12,21,Defense,Goal,,,Anonymous,,Corey H,Kendrick,Bryan W,CJ O,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6515
2016-07-02 19:03,AUDL,Minnesota WindChill,19,O,12,21,Offense,Catch,Ryan G,Bryan W,,,Colin G,Corey H,Kendrick,Bryan W,CJ O,Tim S,Ryan G,,,,,,,,,,,,,,,,,,,,,,6586
2016-07-02 19:03,AUDL,Minnesota WindChill,19,O,12,21,Offense,Throwaway,Bryan W,Anonymous,,,Colin G,Corey H,Kendrick,Bryan W,CJ O,Tim S,Ryan G,,,,,,,,,,,,,,,,,,,,,,6599
2016-07-02 19:03,AUDL,Minnesota WindChill,19,O,12,21,Cessation,EndOfThirdQuarter,,,,,Colin G,Corey H,Kendrick,Bryan W,CJ O,Tim S,Ryan G,,,,,,,,,,,,,,,,,,,,,,6603
2016-07-02 19:03,AUDL,Minnesota WindChill,43,O,13,21,Offense,Catch,Eddie M,Ryan G,,,Colin G,Corey H,Kendrick,Danny K,Eddie M,Tim S,Ryan G,,,,,,,,,,,,,,,,,,,,,,6805
2016-07-02 19:03,AUDL,Minnesota WindChill,43,O,13,21,Offense,Catch,Ryan G,Tim S,,,Colin G,Corey H,Kendrick,Danny K,Eddie M,Tim S,Ryan G,,,,,,,,,,,,,,,,,,,,,,6817
2016-07-02 19:03,AUDL,Minnesota WindChill,43,O,13,21,Offense,Catch,Tim S,Eddie M,,,Colin G,Corey H,Kendrick,Danny K,Eddie M,Tim S,Ryan G,,,,,,,,,,,,,,,,,,,,,,6823
2016-07-02 19:03,AUDL,Minnesota WindChill,43,O,13,21,Offense,Catch,Eddie M,Tim S,,,Colin G,Corey H,Kendrick,Danny K,Eddie M,Tim S,Ryan G,,,,,,,,,,,,,,,,,,,,,,6829
2016-07-02 19:03,AUDL,Minnesota WindChill,43,O,13,21,Offense,Catch,Tim S,Danny K,,,Colin G,Corey H,Kendrick,Danny K,Eddie M,Tim S,Ryan G,,,,,,,,,,,,,,,,,,,,,,6834
2016-07-02 19:03,AUDL,Minnesota WindChill,43,O,13,21,Offense,Catch,Danny K,Eddie M,,,Colin G,Corey H,Kendrick,Danny K,Eddie M,Tim S,Ryan G,,,,,,,,,,,,,,,,,,,,,,6837
2016-07-02 19:03,AUDL,Minnesota WindChill,43,O,13,21,Offense,Goal,Eddie M,Corey H,,,Colin G,Corey H,Kendrick,Danny K,Eddie M,Tim S,Ryan G,,,,,,,,,,,,,,,,,,,,,,6846
2016-07-02 19:03,AUDL,Minnesota WindChill,50,D,13,22,Defense,Pull,,,Xavier P,8.717,Corey H,Danny K,CJ O,Eddie M,Tim S,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6908
2016-07-02 19:03,AUDL,Minnesota WindChill,50,D,13,22,Defense,Goal,,,Anonymous,,Corey H,Danny K,CJ O,Eddie M,Tim S,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6956
2016-07-02 19:03,AUDL,Minnesota WindChill,38,O,14,22,Offense,Catch,Eddie M,Ryan G,,,Colin G,Bryan W,Eddie M,Tim S,Matt D,Ian C,Ryan G,,,,,,,,,,,,,,,,,,,,,,7026
2016-07-02 19:03,AUDL,Minnesota WindChill,38,O,14,22,Offense,Catch,Ryan G,Eddie M,,,Colin G,Bryan W,Eddie M,Tim S,Matt D,Ian C,Ryan G,,,,,,,,,,,,,,,,,,,,,,7035
2016-07-02 19:03,AUDL,Minnesota WindChill,38,O,14,22,Offense,Catch,Eddie M,Bryan W,,,Colin G,Bryan W,Eddie M,Tim S,Matt D,Ian C,Ryan G,,,,,,,,,,,,,,,,,,,,,,7039
2016-07-02 19:03,AUDL,Minnesota WindChill,38,O,14,22,Offense,Catch,Bryan W,Colin G,,,Colin G,Bryan W,Eddie M,Tim S,Matt D,Ian C,Ryan G,,,,,,,,,,,,,,,,,,,,,,7043
2016-07-02 19:03,AUDL,Minnesota WindChill,38,O,14,22,Offense,Catch,Colin G,Ian C,,,Colin G,Bryan W,Eddie M,Tim S,Matt D,Ian C,Ryan G,,,,,,,,,,,,,,,,,,,,,,7047
2016-07-02 19:03,AUDL,Minnesota WindChill,38,O,14,22,Offense,Catch,Ian C,Matt D,,,Colin G,Bryan W,Eddie M,Tim S,Matt D,Ian C,Ryan G,,,,,,,,,,,,,,,,,,,,,,7050
2016-07-02 19:03,AUDL,Minnesota WindChill,38,O,14,22,Offense,Catch,Matt D,Tim S,,,Colin G,Bryan W,Eddie M,Tim S,Matt D,Ian C,Ryan G,,,,,,,,,,,,,,,,,,,,,,7053
2016-07-02 19:03,AUDL,Minnesota WindChill,38,O,14,22,Offense,Catch,Tim S,Ian C,,,Colin G,Bryan W,Eddie M,Tim S,Matt D,Ian C,Ryan G,,,,,,,,,,,,,,,,,,,,,,7059
2016-07-02 19:03,AUDL,Minnesota WindChill,38,O,14,22,Offense,Goal,Ian C,Eddie M,,,Colin G,Bryan W,Eddie M,Tim S,Matt D,Ian C,Ryan G,,,,,,,,,,,,,,,,,,,,,,7062
2016-07-02 19:03,AUDL,Minnesota WindChill,16,D,15,22,Defense,Pull,,,Xavier P,3.549,Corey H,Kendrick,Bryan W,CJ O,Matt D,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7253
2016-07-02 19:03,AUDL,Minnesota WindChill,16,D,15,22,Defense,Throwaway,,,Anonymous,,Corey H,Kendrick,Bryan W,CJ O,Matt D,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7256
2016-07-02 19:03,AUDL,Minnesota WindChill,16,D,15,22,Offense,Catch,Xavier P,Kendrick,,,Corey H,Kendrick,Bryan W,CJ O,Matt D,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7260
2016-07-02 19:03,AUDL,Minnesota WindChill,16,D,15,22,Offense,Catch,Kendrick,Corey H,,,Corey H,Kendrick,Bryan W,CJ O,Matt D,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7264
2016-07-02 19:03,AUDL,Minnesota WindChill,16,D,15,22,Offense,Goal,Corey H,CJ O,,,Corey H,Kendrick,Bryan W,CJ O,Matt D,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7267
2016-07-02 19:03,AUDL,Minnesota WindChill,32,D,16,22,Defense,Pull,,,Xavier P,7.616,Corey H,Bryan W,Danny K,CJ O,Matt D,Ian C,Xavier P,,,,,,,,,,,,,,,,,,,,,,7334
2016-07-02 19:03,AUDL,Minnesota WindChill,32,D,16,22,Defense,D,,,Matt D,,Corey H,Bryan W,Danny K,CJ O,Matt D,Ian C,Xavier P,,,,,,,,,,,,,,,,,,,,,,7351
2016-07-02 19:03,AUDL,Minnesota WindChill,32,D,16,22,Offense,Goal,Ian C,Corey H,,,Corey H,Bryan W,Danny K,CJ O,Matt D,Ian C,Xavier P,,,,,,,,,,,,,,,,,,,,,,7364
2016-07-02 19:03,AUDL,Minnesota WindChill,40,D,16,23,Defense,Pull,,,Xavier P,5.432,Danny K,CJ O,Eddie M,Tim S,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7430
2016-07-02 19:03,AUDL,Minnesota WindChill,40,D,16,23,Defense,Goal,,,Anonymous,,Danny K,CJ O,Eddie M,Tim S,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7468
2016-07-02 19:03,AUDL,Minnesota WindChill,31,O,17,23,Offense,Catch,Ryan G,Ian C,,,Colin G,Corey H,Kendrick,Eddie M,Tim S,Ian C,Ryan G,,,,,,,,,,,,,,,,,,,,,,7553
2016-07-02 19:03,AUDL,Minnesota WindChill,31,O,17,23,Offense,Catch,Ian C,Eddie M,,,Colin G,Corey H,Kendrick,Eddie M,Tim S,Ian C,Ryan G,,,,,,,,,,,,,,,,,,,,,,7563
2016-07-02 19:03,AUDL,Minnesota WindChill,31,O,17,23,Offense,Catch,Eddie M,Ian C,,,Colin G,Corey H,Kendrick,Eddie M,Tim S,Ian C,Ryan G,,,,,,,,,,,,,,,,,,,,,,7567
2016-07-02 19:03,AUDL,Minnesota WindChill,31,O,17,23,Offense,Catch,Ian C,Tim S,,,Colin G,Corey H,Kendrick,Eddie M,Tim S,Ian C,Ryan G,,,,,,,,,,,,,,,,,,,,,,7571
2016-07-02 19:03,AUDL,Minnesota WindChill,31,O,17,23,Offense,Catch,Tim S,Ryan G,,,Colin G,Corey H,Kendrick,Eddie M,Tim S,Ian C,Ryan G,,,,,,,,,,,,,,,,,,,,,,7574
2016-07-02 19:03,AUDL,Minnesota WindChill,31,O,17,23,Offense,Goal,Ryan G,Corey H,,,Colin G,Corey H,Kendrick,Eddie M,Tim S,Ian C,Ryan G,,,,,,,,,,,,,,,,,,,,,,7582
2016-07-02 19:03,AUDL,Minnesota WindChill,197,D,18,23,Defense,Pull,,,Xavier P,4.316,Colin G,Corey H,Kendrick,CJ O,Eddie M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7641
2016-07-02 19:03,AUDL,Minnesota WindChill,197,D,18,23,Defense,D,,,CJ O,,Colin G,Corey H,Kendrick,CJ O,Eddie M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7651
2016-07-02 19:03,AUDL,Minnesota WindChill,197,D,18,23,Offense,Catch,CJ O,Matt D,,,Colin G,Corey H,Kendrick,CJ O,Eddie M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7657
2016-07-02 19:03,AUDL,Minnesota WindChill,197,D,18,23,Offense,Catch,Matt D,Xavier P,,,Colin G,Corey H,Kendrick,CJ O,Eddie M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7661
2016-07-02 19:03,AUDL,Minnesota WindChill,197,D,18,23,Offense,Throwaway,Xavier P,Anonymous,,,Colin G,Corey H,Kendrick,CJ O,Eddie M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7666
2016-07-02 19:03,AUDL,Minnesota WindChill,197,D,18,23,Defense,Throwaway,,,Anonymous,,Colin G,Corey H,Kendrick,CJ O,Eddie M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7701
2016-07-02 19:03,AUDL,Minnesota WindChill,197,D,18,23,Offense,Catch,Xavier P,CJ O,,,Colin G,Corey H,Kendrick,CJ O,Eddie M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7713
2016-07-02 19:03,AUDL,Minnesota WindChill,197,D,18,23,Offense,Catch,CJ O,Xavier P,,,Colin G,Corey H,Kendrick,CJ O,Eddie M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7719
2016-07-02 19:03,AUDL,Minnesota WindChill,197,D,18,23,Offense,Catch,Xavier P,Ryan G,,,Colin G,Corey H,Kendrick,CJ O,Eddie M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7724
2016-07-02 19:03,AUDL,Minnesota WindChill,197,D,18,23,Offense,Catch,Ryan G,Xavier P,,,Colin G,Corey H,Kendrick,CJ O,Eddie M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7727
2016-07-02 19:03,AUDL,Minnesota WindChill,197,D,18,23,Offense,Catch,Xavier P,Ryan G,,,Colin G,Corey H,Kendrick,CJ O,Eddie M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7731
2016-07-02 19:03,AUDL,Minnesota WindChill,197,D,18,23,Offense,Catch,Ryan G,Eddie M,,,Colin G,Corey H,Kendrick,CJ O,Eddie M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7735
2016-07-02 19:03,AUDL,Minnesota WindChill,197,D,18,23,Offense,Catch,Eddie M,Xavier P,,,Colin G,Corey H,Kendrick,CJ O,Eddie M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7739
2016-07-02 19:03,AUDL,Minnesota WindChill,197,D,18,23,Offense,Catch,Xavier P,Corey H,,,Colin G,Corey H,Kendrick,CJ O,Eddie M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7743
2016-07-02 19:03,AUDL,Minnesota WindChill,197,D,18,23,Offense,Throwaway,Corey H,Anonymous,,,Colin G,Corey H,Kendrick,CJ O,Eddie M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7746
2016-07-02 19:03,AUDL,Minnesota WindChill,197,D,18,23,Defense,D,,,Ryan G,,Colin G,Corey H,Kendrick,CJ O,Eddie M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7828
2016-07-02 19:03,AUDL,Minnesota WindChill,197,D,18,23,Offense,Catch,Ryan G,Kendrick,,,Colin G,Corey H,Kendrick,CJ O,Eddie M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7832
2016-07-02 19:03,AUDL,Minnesota WindChill,197,D,18,23,Offense,Goal,Kendrick,Corey H,,,Colin G,Corey H,Kendrick,CJ O,Eddie M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7836
2016-07-02 19:03,AUDL,Minnesota WindChill,65,D,18,24,Defense,PullOb,,,Xavier P,,Colin G,Bryan W,Danny K,Tim S,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7897
2016-07-02 19:03,AUDL,Minnesota WindChill,65,D,18,24,Defense,Goal,,,Anonymous,,Colin G,Bryan W,Danny K,Tim S,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7960
2016-07-02 19:03,AUDL,Minnesota WindChill,31,O,19,24,Offense,Catch,Bryan W,Colin G,,,Colin G,Corey H,Bryan W,Danny K,CJ O,Eddie M,Tim S,,,,,,,,,,,,,,,,,,,,,,8025
2016-07-02 19:03,AUDL,Minnesota WindChill,31,O,19,24,Offense,Catch,Colin G,Bryan W,,,Colin G,Corey H,Bryan W,Danny K,CJ O,Eddie M,Tim S,,,,,,,,,,,,,,,,,,,,,,8035
2016-07-02 19:03,AUDL,Minnesota WindChill,31,O,19,24,Offense,Catch,Bryan W,Tim S,,,Colin G,Corey H,Bryan W,Danny K,CJ O,Eddie M,Tim S,,,,,,,,,,,,,,,,,,,,,,8039
2016-07-02 19:03,AUDL,Minnesota WindChill,31,O,19,24,Offense,Catch,Tim S,Danny K,,,Colin G,Corey H,Bryan W,Danny K,CJ O,Eddie M,Tim S,,,,,,,,,,,,,,,,,,,,,,8043
2016-07-02 19:03,AUDL,Minnesota WindChill,31,O,19,24,Offense,Catch,Danny K,Tim S,,,Colin G,Corey H,Bryan W,Danny K,CJ O,Eddie M,Tim S,,,,,,,,,,,,,,,,,,,,,,8047
2016-07-02 19:03,AUDL,Minnesota WindChill,31,O,19,24,Offense,Catch,Tim S,Danny K,,,Colin G,Corey H,Bryan W,Danny K,CJ O,Eddie M,Tim S,,,,,,,,,,,,,,,,,,,,,,8051
2016-07-02 19:03,AUDL,Minnesota WindChill,31,O,19,24,Offense,Goal,Danny K,Tim S,,,Colin G,Corey H,Bryan W,Danny K,CJ O,Eddie M,Tim S,,,,,,,,,,,,,,,,,,,,,,8054
2016-07-02 19:03,AUDL,Minnesota WindChill,21,D,19,25,Defense,Pull,,,Kendrick,3.634,Kendrick,Bryan W,CJ O,Eddie M,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,8115
2016-07-02 19:03,AUDL,Minnesota WindChill,21,D,19,25,Defense,Goal,,,Anonymous,,Kendrick,Bryan W,CJ O,Eddie M,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,8134
2016-07-02 19:03,AUDL,Minnesota WindChill,39,O,20,25,Offense,Catch,Tim S,Ryan G,,,Colin G,Corey H,Danny K,CJ O,Tim S,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,8193
2016-07-02 19:03,AUDL,Minnesota WindChill,39,O,20,25,Offense,Catch,Ryan G,Xavier P,,,Colin G,Corey H,Danny K,CJ O,Tim S,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,8202
2016-07-02 19:03,AUDL,Minnesota WindChill,39,O,20,25,Offense,Catch,Xavier P,Ryan G,,,Colin G,Corey H,Danny K,CJ O,Tim S,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,8206
2016-07-02 19:03,AUDL,Minnesota WindChill,39,O,20,25,Offense,Catch,Ryan G,Xavier P,,,Colin G,Corey H,Danny K,CJ O,Tim S,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,8210
2016-07-02 19:03,AUDL,Minnesota WindChill,39,O,20,25,Offense,Catch,Xavier P,Tim S,,,Colin G,Corey H,Danny K,CJ O,Tim S,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,8214
2016-07-02 19:03,AUDL,Minnesota WindChill,39,O,20,25,Offense,Catch,Tim S,Xavier P,,,Colin G,Corey H,Danny K,CJ O,Tim S,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,8218
2016-07-02 19:03,AUDL,Minnesota WindChill,39,O,20,25,Offense,Catch,Xavier P,Danny K,,,Colin G,Corey H,Danny K,CJ O,Tim S,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,8222
2016-07-02 19:03,AUDL,Minnesota WindChill,39,O,20,25,Offense,Catch,Danny K,Xavier P,,,Colin G,Corey H,Danny K,CJ O,Tim S,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,8226
2016-07-02 19:03,AUDL,Minnesota WindChill,39,O,20,25,Offense,Goal,Xavier P,CJ O,,,Colin G,Corey H,Danny K,CJ O,Tim S,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,8230
2016-07-02 19:03,AUDL,Minnesota WindChill,86,D,20,26,Defense,Pull,,,Ian C,6.616,Kendrick,Bryan W,CJ O,Tim S,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,8290
2016-07-02 19:03,AUDL,Minnesota WindChill,86,D,20,26,Defense,D,,,Ryan G,,Kendrick,Bryan W,CJ O,Tim S,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,8316
2016-07-02 19:03,AUDL,Minnesota WindChill,86,D,20,26,Offense,Catch,Ryan G,Ian C,,,Kendrick,Bryan W,CJ O,Tim S,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,8334
2016-07-02 19:03,AUDL,Minnesota WindChill,86,D,20,26,Offense,Catch,Ian C,Bryan W,,,Kendrick,Bryan W,CJ O,Tim S,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,8340
2016-07-02 19:03,AUDL,Minnesota WindChill,86,D,20,26,Offense,Catch,Bryan W,Kendrick,,,Kendrick,Bryan W,CJ O,Tim S,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,8347
2016-07-02 19:03,AUDL,Minnesota WindChill,86,D,20,26,Offense,Catch,Kendrick,Tim S,,,Kendrick,Bryan W,CJ O,Tim S,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,8350
2016-07-02 19:03,AUDL,Minnesota WindChill,86,D,20,26,Offense,Throwaway,Tim S,Anonymous,,,Kendrick,Bryan W,CJ O,Tim S,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,8357
2016-07-02 19:03,AUDL,Minnesota WindChill,86,D,20,26,Defense,Goal,,,Anonymous,,Kendrick,Bryan W,CJ O,Tim S,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,8374
2016-07-02 19:03,AUDL,Minnesota WindChill,43,O,20,27,Offense,Catch,Xavier P,Ryan G,,,Colin G,Corey H,Eddie M,Tim S,Matt D,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,8509
2016-07-02 19:03,AUDL,Minnesota WindChill,43,O,20,27,Offense,Catch,Ryan G,Eddie M,,,Colin G,Corey H,Eddie M,Tim S,Matt D,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,8517
2016-07-02 19:03,AUDL,Minnesota WindChill,43,O,20,27,Offense,Catch,Eddie M,Tim S,,,Colin G,Corey H,Eddie M,Tim S,Matt D,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,8520
2016-07-02 19:03,AUDL,Minnesota WindChill,43,O,20,27,Offense,Throwaway,Tim S,Anonymous,,,Colin G,Corey H,Eddie M,Tim S,Matt D,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,8525
2016-07-02 19:03,AUDL,Minnesota WindChill,43,O,20,27,Defense,Goal,,,Anonymous,,Colin G,Corey H,Eddie M,Tim S,Matt D,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,8550
2016-07-02 19:03,AUDL,Minnesota WindChill,39,O,21,27,Offense,Catch,Xavier P,Ryan G,,,Colin G,Corey H,Bryan W,Eddie M,Matt D,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,8615
2016-07-02 19:03,AUDL,Minnesota WindChill,39,O,21,27,Offense,Catch,Ryan G,Eddie M,,,Colin G,Corey H,Bryan W,Eddie M,Matt D,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,8625
2016-07-02 19:03,AUDL,Minnesota WindChill,39,O,21,27,Offense,Catch,Eddie M,Xavier P,,,Colin G,Corey H,Bryan W,Eddie M,Matt D,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,8629
2016-07-02 19:03,AUDL,Minnesota WindChill,39,O,21,27,Offense,Catch,Xavier P,Ryan G,,,Colin G,Corey H,Bryan W,Eddie M,Matt D,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,8633
2016-07-02 19:03,AUDL,Minnesota WindChill,39,O,21,27,Offense,Catch,Ryan G,Matt D,,,Colin G,Corey H,Bryan W,Eddie M,Matt D,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,8637
2016-07-02 19:03,AUDL,Minnesota WindChill,39,O,21,27,Offense,Catch,Matt D,Bryan W,,,Colin G,Corey H,Bryan W,Eddie M,Matt D,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,8641
2016-07-02 19:03,AUDL,Minnesota WindChill,39,O,21,27,Offense,Catch,Bryan W,Xavier P,,,Colin G,Corey H,Bryan W,Eddie M,Matt D,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,8645
2016-07-02 19:03,AUDL,Minnesota WindChill,39,O,21,27,Offense,Catch,Xavier P,Corey H,,,Colin G,Corey H,Bryan W,Eddie M,Matt D,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,8649
2016-07-02 19:03,AUDL,Minnesota WindChill,39,O,21,27,Offense,Goal,Corey H,Matt D,,,Colin G,Corey H,Bryan W,Eddie M,Matt D,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,8652
2016-07-02 19:03,AUDL,Minnesota WindChill,27,D,21,28,Defense,Pull,,,Xavier P,6.299,Corey H,Kendrick,CJ O,Tim S,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,8718
2016-07-02 19:03,AUDL,Minnesota WindChill,27,D,21,28,Defense,Goal,,,Anonymous,,Corey H,Kendrick,CJ O,Tim S,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,8743
2016-07-02 19:03,AUDL,Minnesota WindChill,34,O,21,28,Offense,Catch,Xavier P,Danny K,,,Colin G,Corey H,Bryan W,Danny K,CJ O,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,8824
2016-07-02 19:03,AUDL,Minnesota WindChill,34,O,21,28,Offense,Catch,Danny K,Colin G,,,Colin G,Corey H,Bryan W,Danny K,CJ O,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,8833
2016-07-02 19:03,AUDL,Minnesota WindChill,34,O,21,28,Offense,Catch,Colin G,Danny K,,,Colin G,Corey H,Bryan W,Danny K,CJ O,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,8837
2016-07-02 19:03,AUDL,Minnesota WindChill,34,O,21,28,Offense,Catch,Danny K,Colin G,,,Colin G,Corey H,Bryan W,Danny K,CJ O,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,8841
2016-07-02 19:03,AUDL,Minnesota WindChill,34,O,21,28,Offense,Throwaway,Colin G,Anonymous,,,Colin G,Corey H,Bryan W,Danny K,CJ O,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,8845
