Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-06-11 18:38,AUDL 2016,New York Empire,115,D,9,7,Offense,Catch,Alan K,Brian M,,,Nate C,Chuck C,Alex J,Brad S,Alan K,Brian M,John A,,,,,,,,,,,,,,,,,,,,,,2403
2016-06-11 18:38,AUDL 2016,New York Empire,115,D,9,7,Offense,Catch,Brian M,Nate C,,,Nate C,Chuck C,Alex J,Brad S,Alan K,Brian M,John A,,,,,,,,,,,,,,,,,,,,,,2407
2016-06-11 18:38,AUDL 2016,New York Empire,115,D,9,7,Offense,Catch,Nate C,Alan K,,,Nate C,Chuck C,Alex J,Brad S,Alan K,Brian M,John A,,,,,,,,,,,,,,,,,,,,,,2410
2016-06-11 18:38,AUDL 2016,New York Empire,115,D,9,7,Offense,Catch,Alan K,Brad S,,,Nate C,Chuck C,Alex J,Brad S,Alan K,Brian M,John A,,,,,,,,,,,,,,,,,,,,,,2414
2016-06-11 18:38,AUDL 2016,New York Empire,115,D,9,7,Offense,Catch,Brad S,Chuck C,,,Nate C,Chuck C,Alex J,Brad S,Alan K,Brian M,John A,,,,,,,,,,,,,,,,,,,,,,2418
2016-06-11 18:38,AUDL 2016,New York Empire,115,D,9,7,Offense,Catch,Chuck C,Alan K,,,Nate C,Chuck C,Alex J,Brad S,Alan K,Brian M,John A,,,,,,,,,,,,,,,,,,,,,,2422
2016-06-11 18:38,AUDL 2016,New York Empire,115,D,9,7,Offense,Catch,Alan K,Alex J,,,Nate C,Chuck C,Alex J,Brad S,Alan K,Brian M,John A,,,,,,,,,,,,,,,,,,,,,,2426
2016-06-11 18:38,AUDL 2016,New York Empire,115,D,9,7,Offense,Catch,Alex J,Nate C,,,Nate C,Chuck C,Alex J,Brad S,Alan K,Brian M,John A,,,,,,,,,,,,,,,,,,,,,,2430
2016-06-11 18:38,AUDL 2016,New York Empire,115,D,9,7,Offense,Drop,Nate C,Brad S,,,Nate C,Chuck C,Alex J,Brad S,Alan K,Brian M,John A,,,,,,,,,,,,,,,,,,,,,,2434
2016-06-11 18:38,AUDL 2016,New York Empire,115,D,9,7,Defense,Goal,,,Anonymous,,Nate C,Chuck C,Alex J,Brad S,Alan K,Brian M,John A,,,,,,,,,,,,,,,,,,,,,,2467
2016-06-11 18:38,AUDL 2016,New York Empire,99,O,9,8,Offense,Catch,Markha S,Tyler M,,,Bob L,Tom D,Tyler M,Rowan M,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,2514
2016-06-11 18:38,AUDL 2016,New York Empire,99,O,9,8,Offense,Catch,Tyler M,Tom D,,,Bob L,Tom D,Tyler M,Rowan M,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,2525
2016-06-11 18:38,AUDL 2016,New York Empire,99,O,9,8,Offense,Catch,Tom D,David B,,,Bob L,Tom D,Tyler M,Rowan M,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,2529
2016-06-11 18:38,AUDL 2016,New York Empire,99,O,9,8,Offense,Catch,David B,Tyler M,,,Bob L,Tom D,Tyler M,Rowan M,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,2534
2016-06-11 18:38,AUDL 2016,New York Empire,99,O,9,8,Offense,Catch,Tyler M,Bob L,,,Bob L,Tom D,Tyler M,Rowan M,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,2538
2016-06-11 18:38,AUDL 2016,New York Empire,99,O,9,8,Offense,Throwaway,Bob L,Anonymous,,,Bob L,Tom D,Tyler M,Rowan M,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,2545
2016-06-11 18:38,AUDL 2016,New York Empire,99,O,9,8,Defense,Goal,,,Anonymous,,Bob L,Tom D,Tyler M,Rowan M,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,2611
2016-06-11 18:38,AUDL 2016,New York Empire,19,O,10,8,Offense,Catch,Tyler M,Jon N,,,Jon N,Bob L,Tom D,Tyler M,Jeff W,Markha S,Ben S,,,,,,,,,,,,,,,,,,,,,,2666
2016-06-11 18:38,AUDL 2016,New York Empire,19,O,10,8,Offense,Catch,Jon N,Jeff W,,,Jon N,Bob L,Tom D,Tyler M,Jeff W,Markha S,Ben S,,,,,,,,,,,,,,,,,,,,,,2674
2016-06-11 18:38,AUDL 2016,New York Empire,19,O,10,8,Offense,Goal,Jeff W,Tom D,,,Jon N,Bob L,Tom D,Tyler M,Jeff W,Markha S,Ben S,,,,,,,,,,,,,,,,,,,,,,2683
2016-06-11 18:38,AUDL 2016,New York Empire,27,D,10,9,Defense,Pull,,,Rowan M,5.165,Nate C,Chuck C,Brad S,Tyler M,Rowan M,Alan K,Brian M,,,,,,,,,,,,,,,,,,,,,,2740
2016-06-11 18:38,AUDL 2016,New York Empire,27,D,10,9,Defense,Goal,,,Anonymous,,Nate C,Chuck C,Brad S,Tyler M,Rowan M,Alan K,Brian M,,,,,,,,,,,,,,,,,,,,,,2765
2016-06-11 18:38,AUDL 2016,New York Empire,69,O,11,9,Offense,Catch,Tyler M,Jon N,,,Jon N,Tom D,Tyler M,Rowan M,Jeff W,Matt K,Ben S,,,,,,,,,,,,,,,,,,,,,,2822
2016-06-11 18:38,AUDL 2016,New York Empire,69,O,11,9,Offense,Catch,Jon N,Tom D,,,Jon N,Tom D,Tyler M,Rowan M,Jeff W,Matt K,Ben S,,,,,,,,,,,,,,,,,,,,,,2833
2016-06-11 18:38,AUDL 2016,New York Empire,69,O,11,9,Offense,Throwaway,Tom D,Anonymous,,,Jon N,Tom D,Tyler M,Rowan M,Jeff W,Matt K,Ben S,,,,,,,,,,,,,,,,,,,,,,2839
2016-06-11 18:38,AUDL 2016,New York Empire,69,O,11,9,Defense,D,,,Tom D,,Jon N,Tom D,Tyler M,Rowan M,Jeff W,Matt K,Ben S,,,,,,,,,,,,,,,,,,,,,,2874
2016-06-11 18:38,AUDL 2016,New York Empire,69,O,11,9,Offense,Catch,Jon N,Ben S,,,Jon N,Tom D,Tyler M,Rowan M,Jeff W,Matt K,Ben S,,,,,,,,,,,,,,,,,,,,,,2881
2016-06-11 18:38,AUDL 2016,New York Empire,69,O,11,9,Offense,Catch,Ben S,Tom D,,,Jon N,Tom D,Tyler M,Rowan M,Jeff W,Matt K,Ben S,,,,,,,,,,,,,,,,,,,,,,2885
2016-06-11 18:38,AUDL 2016,New York Empire,69,O,11,9,Offense,Goal,Tom D,Tyler M,,,Jon N,Tom D,Tyler M,Rowan M,Jeff W,Matt K,Ben S,,,,,,,,,,,,,,,,,,,,,,2889
2016-06-11 18:38,AUDL 2016,New York Empire,49,D,11,10,Defense,Pull,,,Alex J,6.032,Nate C,Alex J,Brad S,Rowan M,Alan K,Andrew A,John A,,,,,,,,,,,,,,,,,,,,,,2973
2016-06-11 18:38,AUDL 2016,New York Empire,49,D,11,10,Defense,Goal,,,Anonymous,,Nate C,Alex J,Brad S,Rowan M,Alan K,Andrew A,John A,,,,,,,,,,,,,,,,,,,,,,3020
2016-06-11 18:38,AUDL 2016,New York Empire,20,O,11,10,Offense,Catch,Markha S,Bob L,,,Bob L,Tom D,Rowan M,Jeff W,Brian M,Markha S,David B,,,,,,,,,,,,,,,,,,,,,,3084
2016-06-11 18:38,AUDL 2016,New York Empire,20,O,11,10,Offense,Catch,Bob L,Tom D,,,Bob L,Tom D,Rowan M,Jeff W,Brian M,Markha S,David B,,,,,,,,,,,,,,,,,,,,,,3092
2016-06-11 18:38,AUDL 2016,New York Empire,20,O,11,10,Offense,Catch,Tom D,Markha S,,,Bob L,Tom D,Rowan M,Jeff W,Brian M,Markha S,David B,,,,,,,,,,,,,,,,,,,,,,3098
2016-06-11 18:38,AUDL 2016,New York Empire,20,O,11,10,Cessation,Halftime,,,,,Bob L,Tom D,Rowan M,Jeff W,Brian M,Markha S,David B,,,,,,,,,,,,,,,,,,,,,,3102
2016-06-11 18:38,AUDL 2016,New York Empire,48,O,12,10,Offense,Catch,Jon N,Bob L,,,Jon N,Bob L,Tom D,Jeff W,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4063
2016-06-11 18:38,AUDL 2016,New York Empire,48,O,12,10,Offense,Catch,Bob L,Matt K,,,Jon N,Bob L,Tom D,Jeff W,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4074
2016-06-11 18:38,AUDL 2016,New York Empire,48,O,12,10,Offense,Catch,Matt K,Tom D,,,Jon N,Bob L,Tom D,Jeff W,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4078
2016-06-11 18:38,AUDL 2016,New York Empire,48,O,12,10,Offense,Catch,Tom D,Jeff W,,,Jon N,Bob L,Tom D,Jeff W,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4084
2016-06-11 18:38,AUDL 2016,New York Empire,48,O,12,10,Offense,Catch,Jeff W,Tom D,,,Jon N,Bob L,Tom D,Jeff W,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4088
2016-06-11 18:38,AUDL 2016,New York Empire,48,O,12,10,Offense,Catch,Tom D,Bob L,,,Jon N,Bob L,Tom D,Jeff W,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4092
2016-06-11 18:38,AUDL 2016,New York Empire,48,O,12,10,Offense,Catch,Bob L,Jeff W,,,Jon N,Bob L,Tom D,Jeff W,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4097
2016-06-11 18:38,AUDL 2016,New York Empire,48,O,12,10,Offense,Catch,Jeff W,Tom D,,,Jon N,Bob L,Tom D,Jeff W,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4101
2016-06-11 18:38,AUDL 2016,New York Empire,48,O,12,10,Offense,Catch,Tom D,Jeff W,,,Jon N,Bob L,Tom D,Jeff W,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4105
2016-06-11 18:38,AUDL 2016,New York Empire,48,O,12,10,Offense,Goal,Jeff W,Bob L,,,Jon N,Bob L,Tom D,Jeff W,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4109
2016-06-11 18:38,AUDL 2016,New York Empire,27,D,12,11,Defense,Pull,,,Rowan M,6.85,Nate C,Chuck C,Brad S,Rowan M,Alan K,Brian M,Andrew A,,,,,,,,,,,,,,,,,,,,,,4164
2016-06-11 18:38,AUDL 2016,New York Empire,27,D,12,11,Defense,Goal,,,Anonymous,,Nate C,Chuck C,Brad S,Rowan M,Alan K,Brian M,Andrew A,,,,,,,,,,,,,,,,,,,,,,4189
2016-06-11 18:38,AUDL 2016,New York Empire,65,O,13,11,Offense,Catch,Tyler M,Jon N,,,Jon N,Bob L,Tom D,Tyler M,Jeff W,Markha S,Ben S,,,,,,,,,,,,,,,,,,,,,,4240
2016-06-11 18:38,AUDL 2016,New York Empire,65,O,13,11,Offense,Catch,Jon N,Tom D,,,Jon N,Bob L,Tom D,Tyler M,Jeff W,Markha S,Ben S,,,,,,,,,,,,,,,,,,,,,,4251
2016-06-11 18:38,AUDL 2016,New York Empire,65,O,13,11,Offense,Throwaway,Tom D,Anonymous,,,Jon N,Bob L,Tom D,Tyler M,Jeff W,Markha S,Ben S,,,,,,,,,,,,,,,,,,,,,,4258
2016-06-11 18:38,AUDL 2016,New York Empire,65,O,13,11,Defense,D,,,Markha S,,Jon N,Bob L,Tom D,Tyler M,Jeff W,Markha S,Ben S,,,,,,,,,,,,,,,,,,,,,,4270
2016-06-11 18:38,AUDL 2016,New York Empire,65,O,13,11,Offense,Catch,Jon N,Jeff W,,,Jon N,Bob L,Tom D,Tyler M,Jeff W,Markha S,Ben S,,,,,,,,,,,,,,,,,,,,,,4280
2016-06-11 18:38,AUDL 2016,New York Empire,65,O,13,11,Offense,Catch,Jeff W,Tyler M,,,Jon N,Bob L,Tom D,Tyler M,Jeff W,Markha S,Ben S,,,,,,,,,,,,,,,,,,,,,,4284
2016-06-11 18:38,AUDL 2016,New York Empire,65,O,13,11,Offense,Catch,Tyler M,Bob L,,,Jon N,Bob L,Tom D,Tyler M,Jeff W,Markha S,Ben S,,,,,,,,,,,,,,,,,,,,,,4288
2016-06-11 18:38,AUDL 2016,New York Empire,65,O,13,11,Offense,Catch,Bob L,Tom D,,,Jon N,Bob L,Tom D,Tyler M,Jeff W,Markha S,Ben S,,,,,,,,,,,,,,,,,,,,,,4291
2016-06-11 18:38,AUDL 2016,New York Empire,65,O,13,11,Offense,Catch,Tom D,Ben S,,,Jon N,Bob L,Tom D,Tyler M,Jeff W,Markha S,Ben S,,,,,,,,,,,,,,,,,,,,,,4295
2016-06-11 18:38,AUDL 2016,New York Empire,65,O,13,11,Offense,Catch,Ben S,Jeff W,,,Jon N,Bob L,Tom D,Tyler M,Jeff W,Markha S,Ben S,,,,,,,,,,,,,,,,,,,,,,4299
2016-06-11 18:38,AUDL 2016,New York Empire,65,O,13,11,Offense,Goal,Jeff W,Tyler M,,,Jon N,Bob L,Tom D,Tyler M,Jeff W,Markha S,Ben S,,,,,,,,,,,,,,,,,,,,,,4303
2016-06-11 18:38,AUDL 2016,New York Empire,42,D,14,11,Defense,Pull,,,Rowan M,7.465,Nate C,Brad S,Rowan M,Alan K,Andrew A,Russ H,John A,,,,,,,,,,,,,,,,,,,,,,4360
2016-06-11 18:38,AUDL 2016,New York Empire,42,D,14,11,Defense,D,,,Russ H,,Nate C,Brad S,Rowan M,Alan K,Andrew A,Russ H,John A,,,,,,,,,,,,,,,,,,,,,,4385
2016-06-11 18:38,AUDL 2016,New York Empire,42,D,14,11,Offense,Catch,Russ H,Nate C,,,Nate C,Brad S,Rowan M,Alan K,Andrew A,Russ H,John A,,,,,,,,,,,,,,,,,,,,,,4388
2016-06-11 18:38,AUDL 2016,New York Empire,42,D,14,11,Offense,Catch,Nate C,John A,,,Nate C,Brad S,Rowan M,Alan K,Andrew A,Russ H,John A,,,,,,,,,,,,,,,,,,,,,,4392
2016-06-11 18:38,AUDL 2016,New York Empire,42,D,14,11,Offense,Catch,John A,Alan K,,,Nate C,Brad S,Rowan M,Alan K,Andrew A,Russ H,John A,,,,,,,,,,,,,,,,,,,,,,4396
2016-06-11 18:38,AUDL 2016,New York Empire,42,D,14,11,Offense,Goal,Alan K,Andrew A,,,Nate C,Brad S,Rowan M,Alan K,Andrew A,Russ H,John A,,,,,,,,,,,,,,,,,,,,,,4400
2016-06-11 18:38,AUDL 2016,New York Empire,68,D,15,11,Defense,Pull,,,Alex J,7.016,Nate C,Chuck C,Alex J,Rowan M,Alan K,Brian M,John A,,,,,,,,,,,,,,,,,,,,,,4457
2016-06-11 18:38,AUDL 2016,New York Empire,68,D,15,11,Defense,Throwaway,,,Anonymous,,Nate C,Chuck C,Alex J,Rowan M,Alan K,Brian M,John A,,,,,,,,,,,,,,,,,,,,,,4485
2016-06-11 18:38,AUDL 2016,New York Empire,68,D,15,11,Offense,Catch,Alan K,Alex J,,,Nate C,Chuck C,Alex J,Rowan M,Alan K,Brian M,John A,,,,,,,,,,,,,,,,,,,,,,4500
2016-06-11 18:38,AUDL 2016,New York Empire,68,D,15,11,Offense,Catch,Alex J,Chuck C,,,Nate C,Chuck C,Alex J,Rowan M,Alan K,Brian M,John A,,,,,,,,,,,,,,,,,,,,,,4503
2016-06-11 18:38,AUDL 2016,New York Empire,68,D,15,11,Offense,Catch,Chuck C,Alan K,,,Nate C,Chuck C,Alex J,Rowan M,Alan K,Brian M,John A,,,,,,,,,,,,,,,,,,,,,,4507
2016-06-11 18:38,AUDL 2016,New York Empire,68,D,15,11,Offense,Catch,Alan K,Brian M,,,Nate C,Chuck C,Alex J,Rowan M,Alan K,Brian M,John A,,,,,,,,,,,,,,,,,,,,,,4511
2016-06-11 18:38,AUDL 2016,New York Empire,68,D,15,11,Offense,Catch,Brian M,Alan K,,,Nate C,Chuck C,Alex J,Rowan M,Alan K,Brian M,John A,,,,,,,,,,,,,,,,,,,,,,4515
2016-06-11 18:38,AUDL 2016,New York Empire,68,D,15,11,Offense,Catch,Alan K,Rowan M,,,Nate C,Chuck C,Alex J,Rowan M,Alan K,Brian M,John A,,,,,,,,,,,,,,,,,,,,,,4519
2016-06-11 18:38,AUDL 2016,New York Empire,68,D,15,11,Offense,Goal,Rowan M,Alex J,,,Nate C,Chuck C,Alex J,Rowan M,Alan K,Brian M,John A,,,,,,,,,,,,,,,,,,,,,,4523
2016-06-11 18:38,AUDL 2016,New York Empire,41,D,15,12,Defense,Pull,,,Rowan M,6.515,Chuck C,Brad S,Rowan M,Alan K,Brian M,Andrew A,Russ H,,,,,,,,,,,,,,,,,,,,,,4659
2016-06-11 18:38,AUDL 2016,New York Empire,41,D,15,12,Defense,Goal,,,Anonymous,,Chuck C,Brad S,Rowan M,Alan K,Brian M,Andrew A,Russ H,,,,,,,,,,,,,,,,,,,,,,4698
2016-06-11 18:38,AUDL 2016,New York Empire,24,O,16,12,Offense,Catch,Bob L,Markha S,,,Bob L,Tom D,Tyler M,Jeff W,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4754
2016-06-11 18:38,AUDL 2016,New York Empire,24,O,16,12,Offense,Catch,Markha S,Jeff W,,,Bob L,Tom D,Tyler M,Jeff W,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4764
2016-06-11 18:38,AUDL 2016,New York Empire,24,O,16,12,Offense,Catch,Jeff W,Tom D,,,Bob L,Tom D,Tyler M,Jeff W,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4768
2016-06-11 18:38,AUDL 2016,New York Empire,24,O,16,12,Offense,Goal,Tom D,David B,,,Bob L,Tom D,Tyler M,Jeff W,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4776
2016-06-11 18:38,AUDL 2016,New York Empire,49,D,16,13,Defense,Pull,,,Alex J,7.632,Nate C,Chuck C,Alex J,Brad S,Alan K,Brian M,John A,,,,,,,,,,,,,,,,,,,,,,4837
2016-06-11 18:38,AUDL 2016,New York Empire,49,D,16,13,Defense,Goal,,,Anonymous,,Nate C,Chuck C,Alex J,Brad S,Alan K,Brian M,John A,,,,,,,,,,,,,,,,,,,,,,4884
2016-06-11 18:38,AUDL 2016,New York Empire,36,O,17,13,Offense,Catch,Jon N,Markha S,,,Jon N,Tom D,Tyler M,Jeff W,Markha S,Matt K,Ben S,,,,,,,,,,,,,,,,,,,,,,4963
2016-06-11 18:38,AUDL 2016,New York Empire,36,O,17,13,Offense,Catch,Markha S,Jon N,,,Jon N,Tom D,Tyler M,Jeff W,Markha S,Matt K,Ben S,,,,,,,,,,,,,,,,,,,,,,4973
2016-06-11 18:38,AUDL 2016,New York Empire,36,O,17,13,Offense,Catch,Jon N,Matt K,,,Jon N,Tom D,Tyler M,Jeff W,Markha S,Matt K,Ben S,,,,,,,,,,,,,,,,,,,,,,4977
2016-06-11 18:38,AUDL 2016,New York Empire,36,O,17,13,Offense,Catch,Matt K,Jon N,,,Jon N,Tom D,Tyler M,Jeff W,Markha S,Matt K,Ben S,,,,,,,,,,,,,,,,,,,,,,4982
2016-06-11 18:38,AUDL 2016,New York Empire,36,O,17,13,Offense,Catch,Jon N,Matt K,,,Jon N,Tom D,Tyler M,Jeff W,Markha S,Matt K,Ben S,,,,,,,,,,,,,,,,,,,,,,4991
2016-06-11 18:38,AUDL 2016,New York Empire,36,O,17,13,Offense,Goal,Matt K,Jeff W,,,Jon N,Tom D,Tyler M,Jeff W,Markha S,Matt K,Ben S,,,,,,,,,,,,,,,,,,,,,,4997
2016-06-11 18:38,AUDL 2016,New York Empire,151,D,18,13,Defense,Pull,,,Rowan M,6.964,Nate C,Jon N,Bob L,Tom D,Jeff W,Rowan M,Brian M,Markha S,Andrew A,David B,,,,,,,,,,,,,,,,,,,5057
2016-06-11 18:38,AUDL 2016,New York Empire,151,D,18,13,Defense,D,,,Rowan M,,Nate C,Jon N,Bob L,Tom D,Jeff W,Rowan M,Brian M,Markha S,Andrew A,David B,,,,,,,,,,,,,,,,,,,5064
2016-06-11 18:38,AUDL 2016,New York Empire,151,D,18,13,Offense,Catch,Alan K,Rowan M,,,Nate C,Jon N,Bob L,Tom D,Jeff W,Rowan M,Brian M,Markha S,Andrew A,David B,,,,,,,,,,,,,,,,,,,5077
2016-06-11 18:38,AUDL 2016,New York Empire,151,D,18,13,Offense,Catch,Rowan M,Brian M,,,Nate C,Jon N,Bob L,Tom D,Jeff W,Rowan M,Brian M,Markha S,Andrew A,David B,,,,,,,,,,,,,,,,,,,5081
2016-06-11 18:38,AUDL 2016,New York Empire,151,D,18,13,Offense,Catch,Brian M,Anonymous,,,Nate C,Jon N,Bob L,Tom D,Jeff W,Rowan M,Brian M,Markha S,Andrew A,David B,,,,,,,,,,,,,,,,,,,5182
2016-06-11 18:38,AUDL 2016,New York Empire,151,D,18,13,Offense,Catch,Anonymous,Jon N,,,Nate C,Jon N,Bob L,Tom D,Jeff W,Rowan M,Brian M,Markha S,Andrew A,David B,,,,,,,,,,,,,,,,,,,5190
2016-06-11 18:38,AUDL 2016,New York Empire,151,D,18,13,Offense,Catch,Jon N,Markha S,,,Nate C,Jon N,Bob L,Tom D,Jeff W,Rowan M,Brian M,Markha S,Andrew A,David B,,,,,,,,,,,,,,,,,,,5196
2016-06-11 18:38,AUDL 2016,New York Empire,151,D,18,13,Offense,Goal,Markha S,Jeff W,,,Nate C,Jon N,Bob L,Tom D,Jeff W,Rowan M,Brian M,Markha S,Andrew A,David B,,,,,,,,,,,,,,,,,,,5206
2016-06-11 18:38,AUDL 2016,New York Empire,28,D,18,14,Defense,Pull,,,Rowan M,3.482,Nate C,Brad S,Rowan M,Alan K,Andrew A,Russ H,John A,,,,,,,,,,,,,,,,,,,,,,5252
2016-06-11 18:38,AUDL 2016,New York Empire,28,D,18,14,Defense,Goal,,,Anonymous,,Nate C,Brad S,Rowan M,Alan K,Andrew A,Russ H,John A,,,,,,,,,,,,,,,,,,,,,,5278
2016-06-11 18:38,AUDL 2016,New York Empire,26,O,19,14,Offense,Catch,Jon N,Bob L,,,Jon N,Bob L,Tom D,Tyler M,Jeff W,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,5334
2016-06-11 18:38,AUDL 2016,New York Empire,26,O,19,14,Offense,Catch,Bob L,Matt K,,,Jon N,Bob L,Tom D,Tyler M,Jeff W,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,5343
2016-06-11 18:38,AUDL 2016,New York Empire,26,O,19,14,Offense,Catch,Matt K,Jeff W,,,Jon N,Bob L,Tom D,Tyler M,Jeff W,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,5347
2016-06-11 18:38,AUDL 2016,New York Empire,26,O,19,14,Offense,Catch,Jeff W,Tom D,,,Jon N,Bob L,Tom D,Tyler M,Jeff W,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,5350
2016-06-11 18:38,AUDL 2016,New York Empire,26,O,19,14,Offense,Goal,Tom D,David B,,,Jon N,Bob L,Tom D,Tyler M,Jeff W,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,5358
2016-06-11 18:38,AUDL 2016,New York Empire,48,D,19,15,Defense,Pull,,,Alex J,6.199,Nate C,Chuck C,Alex J,Rowan M,Alan K,Brian M,John A,,,,,,,,,,,,,,,,,,,,,,5419
2016-06-11 18:38,AUDL 2016,New York Empire,48,D,19,15,Defense,Goal,,,Anonymous,,Nate C,Chuck C,Alex J,Rowan M,Alan K,Brian M,John A,,,,,,,,,,,,,,,,,,,,,,5465
2016-06-11 18:38,AUDL 2016,New York Empire,53,O,19,16,Offense,Catch,Jon N,Markha S,,,Jon N,Bob L,Tom D,Jeff W,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,5523
2016-06-11 18:38,AUDL 2016,New York Empire,53,O,19,16,Offense,Catch,Markha S,David B,,,Jon N,Bob L,Tom D,Jeff W,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,5531
2016-06-11 18:38,AUDL 2016,New York Empire,53,O,19,16,Offense,Catch,David B,Jeff W,,,Jon N,Bob L,Tom D,Jeff W,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,5534
2016-06-11 18:38,AUDL 2016,New York Empire,53,O,19,16,Offense,Throwaway,Jeff W,Anonymous,,,Jon N,Bob L,Tom D,Jeff W,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,5537
2016-06-11 18:38,AUDL 2016,New York Empire,53,O,19,16,Defense,Goal,,,Anonymous,,Jon N,Bob L,Tom D,Jeff W,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,5574
2016-06-11 18:38,AUDL 2016,New York Empire,140,O,19,17,Offense,Catch,Bob L,Markha S,,,Jon N,Bob L,Tom D,Tyler M,Jeff W,Markha S,Ben S,,,,,,,,,,,,,,,,,,,,,,5624
2016-06-11 18:38,AUDL 2016,New York Empire,140,O,19,17,Offense,Catch,Markha S,Jon N,,,Jon N,Bob L,Tom D,Tyler M,Jeff W,Markha S,Ben S,,,,,,,,,,,,,,,,,,,,,,5632
2016-06-11 18:38,AUDL 2016,New York Empire,140,O,19,17,Offense,Catch,Jon N,Markha S,,,Jon N,Bob L,Tom D,Tyler M,Jeff W,Markha S,Ben S,,,,,,,,,,,,,,,,,,,,,,5637
2016-06-11 18:38,AUDL 2016,New York Empire,140,O,19,17,Offense,Catch,Markha S,Bob L,,,Jon N,Bob L,Tom D,Tyler M,Jeff W,Markha S,Ben S,,,,,,,,,,,,,,,,,,,,,,5644
2016-06-11 18:38,AUDL 2016,New York Empire,140,O,19,17,Offense,Catch,Bob L,Markha S,,,Jon N,Bob L,Tom D,Tyler M,Jeff W,Markha S,Ben S,,,,,,,,,,,,,,,,,,,,,,5648
2016-06-11 18:38,AUDL 2016,New York Empire,140,O,19,17,Offense,Catch,Markha S,Jeff W,,,Jon N,Bob L,Tom D,Tyler M,Jeff W,Markha S,Ben S,,,,,,,,,,,,,,,,,,,,,,5652
2016-06-11 18:38,AUDL 2016,New York Empire,140,O,19,17,Offense,Catch,Jeff W,Tyler M,,,Jon N,Bob L,Tom D,Tyler M,Jeff W,Markha S,Ben S,,,,,,,,,,,,,,,,,,,,,,5656
2016-06-11 18:38,AUDL 2016,New York Empire,140,O,19,17,Offense,Catch,Tyler M,Ben S,,,Jon N,Bob L,Tom D,Tyler M,Jeff W,Markha S,Ben S,,,,,,,,,,,,,,,,,,,,,,5659
2016-06-11 18:38,AUDL 2016,New York Empire,140,O,19,17,Offense,Catch,Ben S,Bob L,,,Jon N,Bob L,Tom D,Tyler M,Jeff W,Markha S,Ben S,,,,,,,,,,,,,,,,,,,,,,5666
2016-06-11 18:38,AUDL 2016,New York Empire,140,O,19,17,Offense,Throwaway,Bob L,Anonymous,,,Jon N,Bob L,Tom D,Tyler M,Jeff W,Markha S,Ben S,,,,,,,,,,,,,,,,,,,,,,5689
2016-06-11 18:38,AUDL 2016,New York Empire,140,O,19,17,Defense,Goal,,,Anonymous,,Jon N,Bob L,Tom D,Tyler M,Jeff W,Markha S,Ben S,,,,,,,,,,,,,,,,,,,,,,5762
