Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-06-19 12:49,AUDL,Atlanta Hustle,126,D,13,6,Defense,Pull,,,Matt B,6.857,Jake,Darroh,Matt B,Dalton,Ben,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,2741
2016-06-19 12:49,AUDL,Atlanta Hustle,126,D,13,6,Defense,Throwaway,,,Anonymous,,Jake,Darroh,Matt B,Dalton,Ben,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,2821
2016-06-19 12:49,AUDL,Atlanta Hustle,126,D,13,6,Offense,Catch,Matt B,Dalton,,,Jake,Darroh,Matt B,Dalton,Ben,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,2825
2016-06-19 12:49,AUDL,Atlanta Hustle,126,D,13,6,Offense,Catch,Dalton,Matt B,,,Jake,Darroh,Matt B,Dalton,Ben,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,2829
2016-06-19 12:49,AUDL,Atlanta Hustle,126,D,13,6,Offense,Catch,Matt B,Dalton,,,Jake,Darroh,Matt B,Dalton,Ben,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,2833
2016-06-19 12:49,AUDL,Atlanta Hustle,126,D,13,6,Offense,Catch,Dalton,Matt B,,,Jake,Darroh,Matt B,Dalton,Ben,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,2837
2016-06-19 12:49,AUDL,Atlanta Hustle,126,D,13,6,Offense,Throwaway,Matt B,Anonymous,,,Jake,Darroh,Matt B,Dalton,Ben,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,2841
2016-06-19 12:49,AUDL,Atlanta Hustle,126,D,13,6,Defense,D,,,Danimal,,Jake,Darroh,Matt B,Dalton,Ben,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,2845
2016-06-19 12:49,AUDL,Atlanta Hustle,126,D,13,6,Offense,Catch,Danimal,Ben,,,Jake,Darroh,Matt B,Dalton,Ben,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,2849
2016-06-19 12:49,AUDL,Atlanta Hustle,126,D,13,6,Offense,Catch,Ben,Matt B,,,Jake,Darroh,Matt B,Dalton,Ben,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,2853
2016-06-19 12:49,AUDL,Atlanta Hustle,126,D,13,6,Offense,Catch,Matt B,Ben,,,Jake,Darroh,Matt B,Dalton,Ben,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,2857
2016-06-19 12:49,AUDL,Atlanta Hustle,126,D,13,6,Offense,Catch,Ben,Jake,,,Jake,Darroh,Matt B,Dalton,Ben,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,2861
2016-06-19 12:49,AUDL,Atlanta Hustle,126,D,13,6,Offense,Goal,Jake,Danimal,,,Jake,Darroh,Matt B,Dalton,Ben,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,2865
2016-06-19 12:49,AUDL,Atlanta Hustle,6,D,13,7,Defense,PullOb,,,Ted,,Riggins,Kevin,Chris L,Ted,Stanley,Casey,Reid,,,,,,,,,,,,,,,,,,,,,,2949
2016-06-19 12:49,AUDL,Atlanta Hustle,6,D,13,7,Defense,Goal,,,Anonymous,,Riggins,Kevin,Chris L,Ted,Stanley,Casey,Reid,,,,,,,,,,,,,,,,,,,,,,2953
2016-06-19 12:49,AUDL,Atlanta Hustle,131,O,14,7,Offense,Catch,Muffin,Yetti,,,Matty J,Thomas,Stanley,Muffin,Yetti,Ben,Dillon L,,,,,,,,,,,,,,,,,,,,,,2952
2016-06-19 12:49,AUDL,Atlanta Hustle,131,O,14,7,Offense,Catch,Yetti,Thomas,,,Matty J,Thomas,Stanley,Muffin,Yetti,Ben,Dillon L,,,,,,,,,,,,,,,,,,,,,,2961
2016-06-19 12:49,AUDL,Atlanta Hustle,131,O,14,7,Offense,Catch,Thomas,Ben,,,Matty J,Thomas,Stanley,Muffin,Yetti,Ben,Dillon L,,,,,,,,,,,,,,,,,,,,,,2965
2016-06-19 12:49,AUDL,Atlanta Hustle,131,O,14,7,Offense,Catch,Ben,Dillon L,,,Matty J,Thomas,Stanley,Muffin,Yetti,Ben,Dillon L,,,,,,,,,,,,,,,,,,,,,,3077
2016-06-19 12:49,AUDL,Atlanta Hustle,131,O,14,7,Offense,Goal,Dillon L,Thomas,,,Matty J,Thomas,Stanley,Muffin,Yetti,Ben,Dillon L,,,,,,,,,,,,,,,,,,,,,,3081
2016-06-19 12:49,AUDL,Atlanta Hustle,6,D,14,8,Defense,Pull,,,Matt B,5.933,Matty J,Jake,Darroh,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,3085
2016-06-19 12:49,AUDL,Atlanta Hustle,6,D,14,8,Defense,Goal,,,Anonymous,,Matty J,Jake,Darroh,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,3089
2016-06-19 12:49,AUDL,Atlanta Hustle,25,O,15,8,Offense,Catch,Matty J,Muffin,,,Matty J,Thomas,Chris L,Jake,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,3200
2016-06-19 12:49,AUDL,Atlanta Hustle,25,O,15,8,Offense,Throwaway,Muffin,Anonymous,,,Matty J,Thomas,Chris L,Jake,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,3209
2016-06-19 12:49,AUDL,Atlanta Hustle,25,O,15,8,Defense,D,,,Chris L,,Matty J,Thomas,Chris L,Jake,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,3215
2016-06-19 12:49,AUDL,Atlanta Hustle,25,O,15,8,Offense,Catch,Ben,Stanley,,,Matty J,Thomas,Chris L,Jake,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,3219
2016-06-19 12:49,AUDL,Atlanta Hustle,25,O,15,8,Offense,Goal,Stanley,Matty J,,,Matty J,Thomas,Chris L,Jake,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,3223
2016-06-19 12:49,AUDL,Atlanta Hustle,7,D,15,8,Cessation,Halftime,,,,,Matty J,Thomas,Chris L,Jake,Stanley,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,3222
2016-06-19 12:49,AUDL,Atlanta Hustle,35,O,15,9,Offense,Catch,Muffin,Ben,,,Matty J,Thomas,Jake,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,,3968
2016-06-19 12:49,AUDL,Atlanta Hustle,35,O,15,9,Offense,Catch,Ben,Muffin,,,Matty J,Thomas,Jake,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,,3977
2016-06-19 12:49,AUDL,Atlanta Hustle,35,O,15,9,Offense,Catch,Muffin,Yetti,,,Matty J,Thomas,Jake,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,,3981
2016-06-19 12:49,AUDL,Atlanta Hustle,35,O,15,9,Offense,Catch,Yetti,Matty J,,,Matty J,Thomas,Jake,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,,3985
2016-06-19 12:49,AUDL,Atlanta Hustle,35,O,15,9,Offense,Catch,Matty J,Muffin,,,Matty J,Thomas,Jake,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,,3989
2016-06-19 12:49,AUDL,Atlanta Hustle,35,O,15,9,Offense,Throwaway,Muffin,Anonymous,,,Matty J,Thomas,Jake,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,,3997
2016-06-19 12:49,AUDL,Atlanta Hustle,35,O,15,9,Defense,Goal,,,Anonymous,,Matty J,Thomas,Jake,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,,4001
2016-06-19 12:49,AUDL,Atlanta Hustle,43,O,15,10,Offense,Catch,Yetti,Muffin,,,Matty J,Thomas,Stanley,Dalton,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,4096
2016-06-19 12:49,AUDL,Atlanta Hustle,43,O,15,10,Offense,Catch,Muffin,Matty J,,,Matty J,Thomas,Stanley,Dalton,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,4105
2016-06-19 12:49,AUDL,Atlanta Hustle,43,O,15,10,Offense,Catch,Matty J,Dalton,,,Matty J,Thomas,Stanley,Dalton,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,4109
2016-06-19 12:49,AUDL,Atlanta Hustle,43,O,15,10,Offense,Catch,Dalton,Ben,,,Matty J,Thomas,Stanley,Dalton,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,4113
2016-06-19 12:49,AUDL,Atlanta Hustle,43,O,15,10,Offense,Catch,Ben,Dalton,,,Matty J,Thomas,Stanley,Dalton,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,4117
2016-06-19 12:49,AUDL,Atlanta Hustle,43,O,15,10,Offense,Catch,Dalton,Matty J,,,Matty J,Thomas,Stanley,Dalton,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,4121
2016-06-19 12:49,AUDL,Atlanta Hustle,43,O,15,10,Offense,Catch,Matty J,Yetti,,,Matty J,Thomas,Stanley,Dalton,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,4125
2016-06-19 12:49,AUDL,Atlanta Hustle,43,O,15,10,Offense,Catch,Yetti,Thomas,,,Matty J,Thomas,Stanley,Dalton,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,4129
2016-06-19 12:49,AUDL,Atlanta Hustle,43,O,15,10,Offense,Throwaway,Thomas,Anonymous,,,Matty J,Thomas,Stanley,Dalton,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,4133
2016-06-19 12:49,AUDL,Atlanta Hustle,43,O,15,10,Defense,Goal,,,Anonymous,,Matty J,Thomas,Stanley,Dalton,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,4137
2016-06-19 12:49,AUDL,Atlanta Hustle,139,O,16,10,Offense,Catch,Matt B,Muffin,,,Matty J,Kevin,Matt B,Muffin,Yetti,Ben,Dillon L,,,,,,,,,,,,,,,,,,,,,,4224
2016-06-19 12:49,AUDL,Atlanta Hustle,139,O,16,10,Offense,Catch,Muffin,Matty J,,,Matty J,Kevin,Matt B,Muffin,Yetti,Ben,Dillon L,,,,,,,,,,,,,,,,,,,,,,4233
2016-06-19 12:49,AUDL,Atlanta Hustle,139,O,16,10,Offense,Catch,Matty J,Muffin,,,Matty J,Kevin,Matt B,Muffin,Yetti,Ben,Dillon L,,,,,,,,,,,,,,,,,,,,,,4237
2016-06-19 12:49,AUDL,Atlanta Hustle,139,O,16,10,Offense,Catch,Muffin,Yetti,,,Matty J,Kevin,Matt B,Muffin,Yetti,Ben,Dillon L,,,,,,,,,,,,,,,,,,,,,,4241
2016-06-19 12:49,AUDL,Atlanta Hustle,139,O,16,10,Offense,Catch,Yetti,Matt B,,,Matty J,Kevin,Matt B,Muffin,Yetti,Ben,Dillon L,,,,,,,,,,,,,,,,,,,,,,4245
2016-06-19 12:49,AUDL,Atlanta Hustle,139,O,16,10,Offense,Catch,Matt B,Kevin,,,Matty J,Kevin,Matt B,Muffin,Yetti,Ben,Dillon L,,,,,,,,,,,,,,,,,,,,,,4249
2016-06-19 12:49,AUDL,Atlanta Hustle,139,O,16,10,Offense,Catch,Kevin,Ben,,,Matty J,Kevin,Matt B,Muffin,Yetti,Ben,Dillon L,,,,,,,,,,,,,,,,,,,,,,4253
2016-06-19 12:49,AUDL,Atlanta Hustle,139,O,16,10,Offense,Catch,Ben,Matt B,,,Matty J,Kevin,Matt B,Muffin,Yetti,Ben,Dillon L,,,,,,,,,,,,,,,,,,,,,,4257
2016-06-19 12:49,AUDL,Atlanta Hustle,139,O,16,10,Offense,Catch,Matt B,Matty J,,,Matty J,Kevin,Matt B,Muffin,Yetti,Ben,Dillon L,,,,,,,,,,,,,,,,,,,,,,4261
2016-06-19 12:49,AUDL,Atlanta Hustle,139,O,16,10,Offense,Catch,Matty J,Muffin,,,Matty J,Kevin,Matt B,Muffin,Yetti,Ben,Dillon L,,,,,,,,,,,,,,,,,,,,,,4265
2016-06-19 12:49,AUDL,Atlanta Hustle,139,O,16,10,Offense,Catch,Muffin,Matt B,,,Matty J,Kevin,Matt B,Muffin,Yetti,Ben,Dillon L,,,,,,,,,,,,,,,,,,,,,,4269
2016-06-19 12:49,AUDL,Atlanta Hustle,139,O,16,10,Offense,Catch,Matt B,Muffin,,,Matty J,Kevin,Matt B,Muffin,Yetti,Ben,Dillon L,,,,,,,,,,,,,,,,,,,,,,4273
2016-06-19 12:49,AUDL,Atlanta Hustle,139,O,16,10,Offense,Catch,Muffin,Dillon L,,,Matty J,Kevin,Matt B,Muffin,Yetti,Ben,Dillon L,,,,,,,,,,,,,,,,,,,,,,4277
2016-06-19 12:49,AUDL,Atlanta Hustle,139,O,16,10,Offense,Catch,Dillon L,Matt B,,,Matty J,Kevin,Matt B,Muffin,Yetti,Ben,Dillon L,,,,,,,,,,,,,,,,,,,,,,4281
2016-06-19 12:49,AUDL,Atlanta Hustle,139,O,16,10,Offense,Catch,Matt B,Kevin,,,Matty J,Kevin,Matt B,Muffin,Yetti,Ben,Dillon L,,,,,,,,,,,,,,,,,,,,,,4285
2016-06-19 12:49,AUDL,Atlanta Hustle,139,O,16,10,Offense,Catch,Kevin,Matt B,,,Matty J,Kevin,Matt B,Muffin,Yetti,Ben,Dillon L,,,,,,,,,,,,,,,,,,,,,,4289
2016-06-19 12:49,AUDL,Atlanta Hustle,139,O,16,10,Offense,Catch,Matt B,Ben,,,Matty J,Kevin,Matt B,Muffin,Yetti,Ben,Dillon L,,,,,,,,,,,,,,,,,,,,,,4293
2016-06-19 12:49,AUDL,Atlanta Hustle,139,O,16,10,Offense,Catch,Ben,Matty J,,,Matty J,Kevin,Matt B,Muffin,Yetti,Ben,Dillon L,,,,,,,,,,,,,,,,,,,,,,4297
2016-06-19 12:49,AUDL,Atlanta Hustle,139,O,16,10,Offense,Catch,Matty J,Ben,,,Matty J,Kevin,Matt B,Muffin,Yetti,Ben,Dillon L,,,,,,,,,,,,,,,,,,,,,,4301
2016-06-19 12:49,AUDL,Atlanta Hustle,139,O,16,10,Offense,Catch,Ben,Dillon L,,,Matty J,Kevin,Matt B,Muffin,Yetti,Ben,Dillon L,,,,,,,,,,,,,,,,,,,,,,4305
2016-06-19 12:49,AUDL,Atlanta Hustle,139,O,16,10,Offense,Catch,Dillon L,Muffin,,,Matty J,Kevin,Matt B,Muffin,Yetti,Ben,Dillon L,,,,,,,,,,,,,,,,,,,,,,4309
2016-06-19 12:49,AUDL,Atlanta Hustle,139,O,16,10,Offense,Catch,Muffin,Matt B,,,Matty J,Kevin,Matt B,Muffin,Yetti,Ben,Dillon L,,,,,,,,,,,,,,,,,,,,,,4313
2016-06-19 12:49,AUDL,Atlanta Hustle,139,O,16,10,Offense,Catch,Matt B,Ben,,,Matty J,Kevin,Matt B,Muffin,Yetti,Ben,Dillon L,,,,,,,,,,,,,,,,,,,,,,4317
2016-06-19 12:49,AUDL,Atlanta Hustle,139,O,16,10,Offense,Catch,Ben,Yetti,,,Matty J,Kevin,Matt B,Muffin,Yetti,Ben,Dillon L,,,,,,,,,,,,,,,,,,,,,,4357
2016-06-19 12:49,AUDL,Atlanta Hustle,139,O,16,10,Offense,Goal,Yetti,Ben,,,Matty J,Kevin,Matt B,Muffin,Yetti,Ben,Dillon L,,,,,,,,,,,,,,,,,,,,,,4361
2016-06-19 12:49,AUDL,Atlanta Hustle,6,D,16,11,Defense,PullOb,,,Matt B,,Jake,Ted,Darroh,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,4365
2016-06-19 12:49,AUDL,Atlanta Hustle,6,D,16,11,Defense,Goal,,,Anonymous,,Jake,Ted,Darroh,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,4369
2016-06-19 12:49,AUDL,Atlanta Hustle,47,O,17,11,Offense,Catch,Ben,Muffin,,,Matty J,Thomas,Chris L,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,,4480
2016-06-19 12:49,AUDL,Atlanta Hustle,47,O,17,11,Offense,Catch,Muffin,Yetti,,,Matty J,Thomas,Chris L,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,,4489
2016-06-19 12:49,AUDL,Atlanta Hustle,47,O,17,11,Offense,Catch,Yetti,Matty J,,,Matty J,Thomas,Chris L,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,,4493
2016-06-19 12:49,AUDL,Atlanta Hustle,47,O,17,11,Offense,Catch,Matty J,Yetti,,,Matty J,Thomas,Chris L,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,,4497
2016-06-19 12:49,AUDL,Atlanta Hustle,47,O,17,11,Offense,Catch,Yetti,Matty J,,,Matty J,Thomas,Chris L,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,,4501
2016-06-19 12:49,AUDL,Atlanta Hustle,47,O,17,11,Offense,Catch,Matty J,Ben,,,Matty J,Thomas,Chris L,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,,4505
2016-06-19 12:49,AUDL,Atlanta Hustle,47,O,17,11,Offense,Catch,Ben,Yetti,,,Matty J,Thomas,Chris L,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,,4509
2016-06-19 12:49,AUDL,Atlanta Hustle,47,O,17,11,Offense,Catch,Yetti,Thomas,,,Matty J,Thomas,Chris L,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,,4513
2016-06-19 12:49,AUDL,Atlanta Hustle,47,O,17,11,Offense,Catch,Thomas,Chris L,,,Matty J,Thomas,Chris L,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,,4517
2016-06-19 12:49,AUDL,Atlanta Hustle,47,O,17,11,Offense,Catch,Chris L,Yetti,,,Matty J,Thomas,Chris L,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,,4521
2016-06-19 12:49,AUDL,Atlanta Hustle,47,O,17,11,Offense,Goal,Yetti,Matty J,,,Matty J,Thomas,Chris L,Stanley,Yetti,Muffin,Ben,,,,,,,,,,,,,,,,,,,,,,4525
2016-06-19 12:49,AUDL,Atlanta Hustle,38,D,17,12,Defense,Pull,,,Ted,6.585,Riggins,Kevin,Ted,Chris L,Matt B,Casey,Reid,,,,,,,,,,,,,,,,,,,,,,4613
2016-06-19 12:49,AUDL,Atlanta Hustle,38,D,17,12,Defense,Throwaway,,,Anonymous,,Riggins,Kevin,Ted,Chris L,Matt B,Casey,Reid,,,,,,,,,,,,,,,,,,,,,,4617
2016-06-19 12:49,AUDL,Atlanta Hustle,38,D,17,12,Offense,Catch,Kevin,Reid,,,Riggins,Kevin,Ted,Chris L,Matt B,Casey,Reid,,,,,,,,,,,,,,,,,,,,,,4621
2016-06-19 12:49,AUDL,Atlanta Hustle,38,D,17,12,Offense,Catch,Reid,Chris L,,,Riggins,Kevin,Ted,Chris L,Matt B,Casey,Reid,,,,,,,,,,,,,,,,,,,,,,4625
2016-06-19 12:49,AUDL,Atlanta Hustle,38,D,17,12,Offense,Catch,Chris L,Ted,,,Riggins,Kevin,Ted,Chris L,Matt B,Casey,Reid,,,,,,,,,,,,,,,,,,,,,,4629
2016-06-19 12:49,AUDL,Atlanta Hustle,38,D,17,12,Offense,Catch,Ted,Matt B,,,Riggins,Kevin,Ted,Chris L,Matt B,Casey,Reid,,,,,,,,,,,,,,,,,,,,,,4633
2016-06-19 12:49,AUDL,Atlanta Hustle,38,D,17,12,Offense,Catch,Matt B,Riggins,,,Riggins,Kevin,Ted,Chris L,Matt B,Casey,Reid,,,,,,,,,,,,,,,,,,,,,,4637
2016-06-19 12:49,AUDL,Atlanta Hustle,38,D,17,12,Offense,Catch,Riggins,Matt B,,,Riggins,Kevin,Ted,Chris L,Matt B,Casey,Reid,,,,,,,,,,,,,,,,,,,,,,4641
2016-06-19 12:49,AUDL,Atlanta Hustle,38,D,17,12,Offense,Drop,Matt B,Casey,,,Riggins,Kevin,Ted,Chris L,Matt B,Casey,Reid,,,,,,,,,,,,,,,,,,,,,,4645
2016-06-19 12:49,AUDL,Atlanta Hustle,38,D,17,12,Defense,Goal,,,Anonymous,,Riggins,Kevin,Ted,Chris L,Matt B,Casey,Reid,,,,,,,,,,,,,,,,,,,,,,4649
2016-06-19 12:49,AUDL,Atlanta Hustle,35,O,18,12,Offense,Catch,Matty J,Muffin,,,Matty J,Thomas,Stanley,Yetti,Muffin,Ben,Dillon L,,,,,,,,,,,,,,,,,,,,,,4736
2016-06-19 12:49,AUDL,Atlanta Hustle,35,O,18,12,Offense,Catch,Muffin,Yetti,,,Matty J,Thomas,Stanley,Yetti,Muffin,Ben,Dillon L,,,,,,,,,,,,,,,,,,,,,,4745
2016-06-19 12:49,AUDL,Atlanta Hustle,35,O,18,12,Offense,Catch,Yetti,Matty J,,,Matty J,Thomas,Stanley,Yetti,Muffin,Ben,Dillon L,,,,,,,,,,,,,,,,,,,,,,4749
2016-06-19 12:49,AUDL,Atlanta Hustle,35,O,18,12,Offense,Catch,Matty J,Ben,,,Matty J,Thomas,Stanley,Yetti,Muffin,Ben,Dillon L,,,,,,,,,,,,,,,,,,,,,,4753
2016-06-19 12:49,AUDL,Atlanta Hustle,35,O,18,12,Offense,Catch,Ben,Yetti,,,Matty J,Thomas,Stanley,Yetti,Muffin,Ben,Dillon L,,,,,,,,,,,,,,,,,,,,,,4757
2016-06-19 12:49,AUDL,Atlanta Hustle,35,O,18,12,Offense,Catch,Yetti,Ben,,,Matty J,Thomas,Stanley,Yetti,Muffin,Ben,Dillon L,,,,,,,,,,,,,,,,,,,,,,4761
2016-06-19 12:49,AUDL,Atlanta Hustle,35,O,18,12,Offense,Catch,Ben,Matty J,,,Matty J,Thomas,Stanley,Yetti,Muffin,Ben,Dillon L,,,,,,,,,,,,,,,,,,,,,,4765
2016-06-19 12:49,AUDL,Atlanta Hustle,35,O,18,12,Offense,Goal,Matty J,Thomas,,,Matty J,Thomas,Stanley,Yetti,Muffin,Ben,Dillon L,,,,,,,,,,,,,,,,,,,,,,4769
2016-06-19 12:49,AUDL,Atlanta Hustle,118,D,19,12,Defense,Pull,,,Dillon L,2.02,Jake,Darroh,Stanley,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,4773
2016-06-19 12:49,AUDL,Atlanta Hustle,118,D,19,12,Defense,D,,,Dillon L,,Jake,Darroh,Stanley,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,4869
2016-06-19 12:49,AUDL,Atlanta Hustle,118,D,19,12,Offense,Catch,Stanley,Darroh,,,Jake,Darroh,Stanley,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,4873
2016-06-19 12:49,AUDL,Atlanta Hustle,118,D,19,12,Offense,Catch,Darroh,Jake,,,Jake,Darroh,Stanley,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,4877
2016-06-19 12:49,AUDL,Atlanta Hustle,118,D,19,12,Offense,Catch,Jake,Dillon L,,,Jake,Darroh,Stanley,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,4881
2016-06-19 12:49,AUDL,Atlanta Hustle,118,D,19,12,Offense,Catch,Dillon L,Matt B,,,Jake,Darroh,Stanley,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,4885
2016-06-19 12:49,AUDL,Atlanta Hustle,118,D,19,12,Offense,Goal,Matt B,Danimal,,,Jake,Darroh,Stanley,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,4889
2016-06-19 12:49,AUDL,Atlanta Hustle,26,D,19,13,Defense,PullOb,,,Ted,,Riggins,Kevin,Patrick,Ted,Chris L,Casey,Reid,,,,,,,,,,,,,,,,,,,,,,5125
2016-06-19 12:49,AUDL,Atlanta Hustle,26,D,19,13,Defense,D,,,Chris L,,Riggins,Kevin,Patrick,Ted,Chris L,Casey,Reid,,,,,,,,,,,,,,,,,,,,,,5129
2016-06-19 12:49,AUDL,Atlanta Hustle,26,D,19,13,Offense,Catch,Kevin,Reid,,,Riggins,Kevin,Patrick,Ted,Chris L,Casey,Reid,,,,,,,,,,,,,,,,,,,,,,5133
2016-06-19 12:49,AUDL,Atlanta Hustle,26,D,19,13,Offense,Catch,Reid,Ted,,,Riggins,Kevin,Patrick,Ted,Chris L,Casey,Reid,,,,,,,,,,,,,,,,,,,,,,5137
2016-06-19 12:49,AUDL,Atlanta Hustle,26,D,19,13,Offense,Catch,Ted,Riggins,,,Riggins,Kevin,Patrick,Ted,Chris L,Casey,Reid,,,,,,,,,,,,,,,,,,,,,,5141
2016-06-19 12:49,AUDL,Atlanta Hustle,26,D,19,13,Offense,Throwaway,Riggins,Anonymous,,,Riggins,Kevin,Patrick,Ted,Chris L,Casey,Reid,,,,,,,,,,,,,,,,,,,,,,5145
2016-06-19 12:49,AUDL,Atlanta Hustle,26,D,19,13,Defense,Goal,,,Anonymous,,Riggins,Kevin,Patrick,Ted,Chris L,Casey,Reid,,,,,,,,,,,,,,,,,,,,,,5149
2016-06-19 12:49,AUDL,Atlanta Hustle,11,O,20,13,Offense,Catch,Muffin,Dillon L,,,Matty J,Thomas,Stanley,Yetti,Muffin,Ben,Dillon L,,,,,,,,,,,,,,,,,,,,,,5248
2016-06-19 12:49,AUDL,Atlanta Hustle,11,O,20,13,Offense,Goal,Dillon L,Thomas,,,Matty J,Thomas,Stanley,Yetti,Muffin,Ben,Dillon L,,,,,,,,,,,,,,,,,,,,,,5257
2016-06-19 12:49,AUDL,Atlanta Hustle,66,D,21,13,Defense,Pull,,,Matt B,4.596,Jake,Darroh,Matt B,Dalton,Ben,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,5381
2016-06-19 12:49,AUDL,Atlanta Hustle,66,D,21,13,Defense,D,,,Danimal,,Jake,Darroh,Matt B,Dalton,Ben,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,5385
2016-06-19 12:49,AUDL,Atlanta Hustle,66,D,21,13,Offense,Catch,Ben,Matt B,,,Jake,Darroh,Matt B,Dalton,Ben,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,5389
2016-06-19 12:49,AUDL,Atlanta Hustle,66,D,21,13,Offense,Catch,Matt B,Darroh,,,Jake,Darroh,Matt B,Dalton,Ben,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,5393
2016-06-19 12:49,AUDL,Atlanta Hustle,66,D,21,13,Offense,Catch,Darroh,Ben,,,Jake,Darroh,Matt B,Dalton,Ben,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,5397
