Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-07 17:51,,Nashville Nightwatch,74,O,15,14,Offense,Catch,Cohen A,Lieber J,,,Bode M,Nordgr J,Cohen A,Lieber J,Hood M,Vickro A,Fairfa J,,,,,,,,,,,,,,,,,,,,,,5188
2016-05-07 17:51,,Nashville Nightwatch,74,O,15,14,Offense,Catch,Lieber J,Vickro A,,,Bode M,Nordgr J,Cohen A,Lieber J,Hood M,Vickro A,Fairfa J,,,,,,,,,,,,,,,,,,,,,,5192
2016-05-07 17:51,,Nashville Nightwatch,74,O,15,14,Offense,Catch,Vickro A,Cohen A,,,Bode M,Nordgr J,Cohen A,Lieber J,Hood M,Vickro A,Fairfa J,,,,,,,,,,,,,,,,,,,,,,5195
2016-05-07 17:51,,Nashville Nightwatch,74,O,15,14,Offense,Catch,Cohen A,Nordgr J,,,Bode M,Nordgr J,Cohen A,Lieber J,Hood M,Vickro A,Fairfa J,,,,,,,,,,,,,,,,,,,,,,5199
2016-05-07 17:51,,Nashville Nightwatch,74,O,15,14,Offense,Catch,Nordgr J,Lieber J,,,Bode M,Nordgr J,Cohen A,Lieber J,Hood M,Vickro A,Fairfa J,,,,,,,,,,,,,,,,,,,,,,5203
2016-05-07 17:51,,Nashville Nightwatch,74,O,15,14,Offense,Catch,Lieber J,Bode M,,,Bode M,Nordgr J,Cohen A,Lieber J,Hood M,Vickro A,Fairfa J,,,,,,,,,,,,,,,,,,,,,,5207
2016-05-07 17:51,,Nashville Nightwatch,74,O,15,14,Offense,Goal,Bode M,Hood M,,,Bode M,Nordgr J,Cohen A,Lieber J,Hood M,Vickro A,Fairfa J,,,,,,,,,,,,,,,,,,,,,,5211
2016-05-07 17:51,,Nashville Nightwatch,36,D,15,15,Defense,Pull,,,Gardne M,8.788,Lee S,Minch T,Welchm D,Stone J,Grunin A,Kelley S,Gardne M,,,,,,,,,,,,,,,,,,,,,,5268
2016-05-07 17:51,,Nashville Nightwatch,36,D,15,15,Defense,Goal,,,Anonymous,,Lee S,Minch T,Welchm D,Stone J,Grunin A,Kelley S,Gardne M,,,,,,,,,,,,,,,,,,,,,,5302
2016-05-07 17:51,,Nashville Nightwatch,29,O,16,15,Offense,Catch,Bode M,Cohen A,,,Bode M,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,Polk J,,,,,,,,,,,,,,,,,,,,,,5367
2016-05-07 17:51,,Nashville Nightwatch,29,O,16,15,Offense,Catch,Cohen A,Lieber J,,,Bode M,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,Polk J,,,,,,,,,,,,,,,,,,,,,,5378
2016-05-07 17:51,,Nashville Nightwatch,29,O,16,15,Offense,Catch,Lieber J,Cohen A,,,Bode M,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,Polk J,,,,,,,,,,,,,,,,,,,,,,5382
2016-05-07 17:51,,Nashville Nightwatch,29,O,16,15,Offense,Catch,Cohen A,Bode M,,,Bode M,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,Polk J,,,,,,,,,,,,,,,,,,,,,,5386
2016-05-07 17:51,,Nashville Nightwatch,29,O,16,15,Offense,Catch,Bode M,Vickro A,,,Bode M,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,Polk J,,,,,,,,,,,,,,,,,,,,,,5390
2016-05-07 17:51,,Nashville Nightwatch,29,O,16,15,Offense,Goal,Vickro A,Sisco S,,,Bode M,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,Polk J,,,,,,,,,,,,,,,,,,,,,,5394
2016-05-07 17:51,,Nashville Nightwatch,151,D,16,16,Defense,PullOb,,,Stone J,,Hood M,Stone J,Polk J,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,5453
2016-05-07 17:51,,Nashville Nightwatch,151,D,16,16,Defense,D,,,Colicc C,,Hood M,Stone J,Polk J,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,5525
2016-05-07 17:51,,Nashville Nightwatch,151,D,16,16,Offense,Catch,Colicc C,Muniz C,,,Hood M,Stone J,Polk J,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,5532
2016-05-07 17:51,,Nashville Nightwatch,151,D,16,16,Offense,Catch,Muniz C,Werkme R,,,Hood M,Stone J,Polk J,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,5536
2016-05-07 17:51,,Nashville Nightwatch,151,D,16,16,Offense,Catch,Werkme R,Muniz C,,,Hood M,Stone J,Polk J,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,5540
2016-05-07 17:51,,Nashville Nightwatch,151,D,16,16,Offense,Catch,Muniz C,Werkme R,,,Hood M,Stone J,Polk J,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,5544
2016-05-07 17:51,,Nashville Nightwatch,151,D,16,16,Offense,Catch,Werkme R,Muniz C,,,Hood M,Stone J,Polk J,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,5548
2016-05-07 17:51,,Nashville Nightwatch,151,D,16,16,Offense,Catch,Muniz C,Hood M,,,Hood M,Stone J,Polk J,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,5552
2016-05-07 17:51,,Nashville Nightwatch,151,D,16,16,Offense,Catch,Hood M,Muniz C,,,Hood M,Stone J,Polk J,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,5556
2016-05-07 17:51,,Nashville Nightwatch,151,D,16,16,Offense,Catch,Muniz C,Colicc C,,,Hood M,Stone J,Polk J,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,5560
2016-05-07 17:51,,Nashville Nightwatch,151,D,16,16,Offense,Catch,Colicc C,Werkme R,,,Hood M,Stone J,Polk J,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,5564
2016-05-07 17:51,,Nashville Nightwatch,151,D,16,16,Offense,Catch,Werkme R,Hood M,,,Hood M,Stone J,Polk J,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,5568
2016-05-07 17:51,,Nashville Nightwatch,151,D,16,16,Offense,Catch,Hood M,Stone J,,,Hood M,Stone J,Polk J,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,5572
2016-05-07 17:51,,Nashville Nightwatch,151,D,16,16,Offense,Catch,Stone J,Muniz C,,,Hood M,Stone J,Polk J,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,5576
2016-05-07 17:51,,Nashville Nightwatch,151,D,16,16,Offense,Throwaway,Muniz C,Anonymous,,,Hood M,Stone J,Polk J,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,5580
2016-05-07 17:51,,Nashville Nightwatch,151,D,16,16,Defense,Goal,,,Anonymous,,Hood M,Stone J,Polk J,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,5602
2016-05-07 17:51,,Nashville Nightwatch,55,O,17,16,Offense,Catch,Cohen A,Lieber J,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,5662
2016-05-07 17:51,,Nashville Nightwatch,55,O,17,16,Offense,Catch,Lieber J,Cohen A,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,5671
2016-05-07 17:51,,Nashville Nightwatch,55,O,17,16,Offense,Catch,Cohen A,Lieber J,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,5675
2016-05-07 17:51,,Nashville Nightwatch,55,O,17,16,Offense,Catch,Lieber J,Sisco S,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,5679
2016-05-07 17:51,,Nashville Nightwatch,55,O,17,16,Offense,Catch,Sisco S,Lieber J,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,5683
2016-05-07 17:51,,Nashville Nightwatch,55,O,17,16,Offense,Catch,Lieber J,Cohen A,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,5687
2016-05-07 17:51,,Nashville Nightwatch,55,O,17,16,Offense,Catch,Cohen A,Vickro A,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,5691
2016-05-07 17:51,,Nashville Nightwatch,55,O,17,16,Offense,Catch,Vickro A,Nordgr J,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,5695
2016-05-07 17:51,,Nashville Nightwatch,55,O,17,16,Offense,Catch,Nordgr J,Cohen A,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,5699
2016-05-07 17:51,,Nashville Nightwatch,55,O,17,16,Offense,Catch,Cohen A,Vickro A,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,5703
2016-05-07 17:51,,Nashville Nightwatch,55,O,17,16,Offense,Catch,Vickro A,Lieber J,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,5707
2016-05-07 17:51,,Nashville Nightwatch,55,O,17,16,Offense,Catch,Lieber J,Nordgr J,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,5711
2016-05-07 17:51,,Nashville Nightwatch,55,O,17,16,Offense,Goal,Nordgr J,Bode M,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,5715
2016-05-07 17:51,,Nashville Nightwatch,6,D,17,17,Defense,Pull,,,Lee S,5.636,Lee S,Minch T,Welchm D,Polk J,Grunin A,Muniz C,Gardne M,,,,,,,,,,,,,,,,,,,,,,5790
2016-05-07 17:51,,Nashville Nightwatch,6,D,17,17,Defense,Goal,,,Anonymous,,Lee S,Minch T,Welchm D,Polk J,Grunin A,Muniz C,Gardne M,,,,,,,,,,,,,,,,,,,,,,5794
2016-05-07 17:51,,Nashville Nightwatch,223,O,18,17,Offense,Catch,Lieber J,Cohen A,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,5860
2016-05-07 17:51,,Nashville Nightwatch,223,O,18,17,Offense,Catch,Cohen A,Sisco S,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,5869
2016-05-07 17:51,,Nashville Nightwatch,223,O,18,17,Offense,Catch,Sisco S,Fairfa J,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,5873
2016-05-07 17:51,,Nashville Nightwatch,223,O,18,17,Offense,Catch,Fairfa J,Cohen A,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,5877
2016-05-07 17:51,,Nashville Nightwatch,223,O,18,17,Offense,Catch,Cohen A,Fairfa J,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,5881
2016-05-07 17:51,,Nashville Nightwatch,223,O,18,17,Offense,Catch,Fairfa J,Bode M,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,5885
2016-05-07 17:51,,Nashville Nightwatch,223,O,18,17,Offense,Throwaway,Bode M,Anonymous,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,5889
2016-05-07 17:51,,Nashville Nightwatch,223,O,18,17,Defense,Throwaway,,,Anonymous,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,6031
2016-05-07 17:51,,Nashville Nightwatch,223,O,18,17,Offense,Goal,Cohen A,Bode M,,,Bode M,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,6081
2016-05-07 17:51,,Nashville Nightwatch,163,D,19,17,Defense,Pull,,,Werkme R,2.168,Bode M,Hood M,Stone J,Polk J,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,6148
2016-05-07 17:51,,Nashville Nightwatch,163,D,19,17,Defense,D,,,Polk J,,Bode M,Hood M,Stone J,Polk J,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,6192
2016-05-07 17:51,,Nashville Nightwatch,163,D,19,17,Offense,Catch,Polk J,Colicc C,,,Bode M,Hood M,Stone J,Polk J,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,6226
2016-05-07 17:51,,Nashville Nightwatch,163,D,19,17,Offense,Catch,Colicc C,Muniz C,,,Bode M,Hood M,Stone J,Polk J,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,6297
2016-05-07 17:51,,Nashville Nightwatch,163,D,19,17,Offense,Catch,Muniz C,Hood M,,,Bode M,Hood M,Stone J,Polk J,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,6301
2016-05-07 17:51,,Nashville Nightwatch,163,D,19,17,Offense,Catch,Hood M,Werkme R,,,Bode M,Hood M,Stone J,Polk J,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,6305
2016-05-07 17:51,,Nashville Nightwatch,163,D,19,17,Offense,Goal,Werkme R,Polk J,,,Bode M,Hood M,Stone J,Polk J,Werkme R,Muniz C,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,6309
2016-05-07 17:51,,Nashville Nightwatch,268,D,20,17,Defense,Pull,,,Lieber J,0.999,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,6518
2016-05-07 17:51,,Nashville Nightwatch,268,D,20,17,Defense,Throwaway,,,Anonymous,,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,6780
2016-05-07 17:51,,Nashville Nightwatch,268,D,20,17,Offense,Goal,Lieber J,Fairfa J,,,Nordgr J,Cohen A,Lieber J,Vickro A,Fairfa J,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,6784
2016-05-07 17:51,,Nashville Nightwatch,186,D,20,18,Defense,Pull,,,Colicc C,6.969,Hood M,Stone J,Polk J,Kelley S,Werkme R,Muniz C,Colicc C,,,,,,,,,,,,,,,,,,,,,,6832
2016-05-07 17:51,,Nashville Nightwatch,186,D,20,18,Defense,Throwaway,,,Anonymous,,Hood M,Stone J,Polk J,Kelley S,Werkme R,Muniz C,Colicc C,,,,,,,,,,,,,,,,,,,,,,6875
2016-05-07 17:51,,Nashville Nightwatch,186,D,20,18,Offense,Throwaway,Stone J,Anonymous,,,Hood M,Stone J,Polk J,Kelley S,Werkme R,Muniz C,Colicc C,,,,,,,,,,,,,,,,,,,,,,6907
2016-05-07 17:51,,Nashville Nightwatch,186,D,20,18,Defense,Throwaway,,,Anonymous,,Hood M,Stone J,Polk J,Kelley S,Werkme R,Muniz C,Colicc C,,,,,,,,,,,,,,,,,,,,,,6919
2016-05-07 17:51,,Nashville Nightwatch,186,D,20,18,Offense,Catch,Stone J,Hood M,,,Hood M,Stone J,Polk J,Kelley S,Werkme R,Muniz C,Colicc C,,,,,,,,,,,,,,,,,,,,,,6926
2016-05-07 17:51,,Nashville Nightwatch,186,D,20,18,Offense,Catch,Hood M,Stone J,,,Hood M,Stone J,Polk J,Kelley S,Werkme R,Muniz C,Colicc C,,,,,,,,,,,,,,,,,,,,,,6929
2016-05-07 17:51,,Nashville Nightwatch,186,D,20,18,Offense,Catch,Stone J,Kelley S,,,Hood M,Stone J,Polk J,Kelley S,Werkme R,Muniz C,Colicc C,,,,,,,,,,,,,,,,,,,,,,6933
2016-05-07 17:51,,Nashville Nightwatch,186,D,20,18,Offense,Catch,Kelley S,Hood M,,,Hood M,Stone J,Polk J,Kelley S,Werkme R,Muniz C,Colicc C,,,,,,,,,,,,,,,,,,,,,,6940
2016-05-07 17:51,,Nashville Nightwatch,186,D,20,18,Offense,Catch,Hood M,Polk J,,,Hood M,Stone J,Polk J,Kelley S,Werkme R,Muniz C,Colicc C,,,,,,,,,,,,,,,,,,,,,,6955
2016-05-07 17:51,,Nashville Nightwatch,186,D,20,18,Offense,Catch,Polk J,Hood M,,,Hood M,Stone J,Polk J,Kelley S,Werkme R,Muniz C,Colicc C,,,,,,,,,,,,,,,,,,,,,,6959
2016-05-07 17:51,,Nashville Nightwatch,186,D,20,18,Offense,Catch,Hood M,Muniz C,,,Hood M,Stone J,Polk J,Kelley S,Werkme R,Muniz C,Colicc C,,,,,,,,,,,,,,,,,,,,,,6964
2016-05-07 17:51,,Nashville Nightwatch,186,D,20,18,Offense,Throwaway,Muniz C,Anonymous,,,Hood M,Stone J,Polk J,Kelley S,Werkme R,Muniz C,Colicc C,,,,,,,,,,,,,,,,,,,,,,6972
2016-05-07 17:51,,Nashville Nightwatch,186,D,20,18,Defense,Goal,,,Anonymous,,Hood M,Stone J,Polk J,Kelley S,Werkme R,Muniz C,Colicc C,,,,,,,,,,,,,,,,,,,,,,7016
2016-05-07 17:51,,Nashville Nightwatch,207,O,21,18,Offense,Catch,Cohen A,Lieber J,,,Nordgr J,Cohen A,Minch T,Lieber J,Vickro A,Fairfa J,Sisco S,Gardne M,,,,,,,,,,,,,,,,,,,,,7064
2016-05-07 17:51,,Nashville Nightwatch,207,O,21,18,Offense,Catch,Lieber J,Cohen A,,,Nordgr J,Cohen A,Minch T,Lieber J,Vickro A,Fairfa J,Sisco S,Gardne M,,,,,,,,,,,,,,,,,,,,,7073
2016-05-07 17:51,,Nashville Nightwatch,207,O,21,18,Offense,Catch,Cohen A,Sisco S,,,Nordgr J,Cohen A,Minch T,Lieber J,Vickro A,Fairfa J,Sisco S,Gardne M,,,,,,,,,,,,,,,,,,,,,7076
2016-05-07 17:51,,Nashville Nightwatch,207,O,21,18,Offense,Drop,Sisco S,Vickro A,,,Nordgr J,Cohen A,Minch T,Lieber J,Vickro A,Fairfa J,Sisco S,Gardne M,,,,,,,,,,,,,,,,,,,,,7087
2016-05-07 17:51,,Nashville Nightwatch,207,O,21,18,Defense,Throwaway,,,Anonymous,,Nordgr J,Cohen A,Minch T,Lieber J,Vickro A,Fairfa J,Sisco S,Gardne M,,,,,,,,,,,,,,,,,,,,,7241
2016-05-07 17:51,,Nashville Nightwatch,207,O,21,18,Offense,Catch,Minch T,Lieber J,,,Nordgr J,Cohen A,Minch T,Lieber J,Vickro A,Fairfa J,Sisco S,Gardne M,,,,,,,,,,,,,,,,,,,,,7245
2016-05-07 17:51,,Nashville Nightwatch,207,O,21,18,Offense,Catch,Lieber J,Cohen A,,,Nordgr J,Cohen A,Minch T,Lieber J,Vickro A,Fairfa J,Sisco S,Gardne M,,,,,,,,,,,,,,,,,,,,,7249
2016-05-07 17:51,,Nashville Nightwatch,207,O,21,18,Offense,Catch,Cohen A,Lieber J,,,Nordgr J,Cohen A,Minch T,Lieber J,Vickro A,Fairfa J,Sisco S,Gardne M,,,,,,,,,,,,,,,,,,,,,7253
2016-05-07 17:51,,Nashville Nightwatch,207,O,21,18,Offense,Catch,Lieber J,Vickro A,,,Nordgr J,Cohen A,Minch T,Lieber J,Vickro A,Fairfa J,Sisco S,Gardne M,,,,,,,,,,,,,,,,,,,,,7257
2016-05-07 17:51,,Nashville Nightwatch,207,O,21,18,Offense,Catch,Vickro A,Nordgr J,,,Nordgr J,Cohen A,Minch T,Lieber J,Vickro A,Fairfa J,Sisco S,Gardne M,,,,,,,,,,,,,,,,,,,,,7261
2016-05-07 17:51,,Nashville Nightwatch,207,O,21,18,Offense,Catch,Nordgr J,Minch T,,,Nordgr J,Cohen A,Minch T,Lieber J,Vickro A,Fairfa J,Sisco S,Gardne M,,,,,,,,,,,,,,,,,,,,,7265
2016-05-07 17:51,,Nashville Nightwatch,207,O,21,18,Offense,Goal,Minch T,Gardne M,,,Nordgr J,Cohen A,Minch T,Lieber J,Vickro A,Fairfa J,Sisco S,Gardne M,,,,,,,,,,,,,,,,,,,,,7269
2016-05-07 17:51,,Nashville Nightwatch,15,D,21,19,Defense,Pull,,,Hood M,10.239,Lee S,Nordgr J,Welchm D,Hood M,Polk J,Grunin A,Kelley S,,,,,,,,,,,,,,,,,,,,,,7334
2016-05-07 17:51,,Nashville Nightwatch,15,D,21,19,Defense,Goal,,,Anonymous,,Lee S,Nordgr J,Welchm D,Hood M,Polk J,Grunin A,Kelley S,,,,,,,,,,,,,,,,,,,,,,7347
2016-05-07 17:51,,Nashville Nightwatch,7,O,22,19,Offense,Goal,Lieber J,Nordgr J,,,Nordgr J,Cohen A,Minch T,Lieber J,Vickro A,Fairfa J,Muniz C,,,,,,,,,,,,,,,,,,,,,,7411
2016-05-07 17:51,,Nashville Nightwatch,9,D,22,20,Defense,Pull,,,Gardne M,6.687,Lee S,Welchm D,Hood M,Polk J,Werkme R,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,7486
2016-05-07 17:51,,Nashville Nightwatch,9,D,22,20,Defense,Goal,,,Anonymous,,Lee S,Welchm D,Hood M,Polk J,Werkme R,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,7493
2016-05-07 17:51,,Nashville Nightwatch,173,O,22,21,Offense,Catch,Cohen A,Lieber J,,,Cohen A,Welchm D,Stone J,Polk J,Grunin A,Kelley S,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,7542
2016-05-07 17:51,,Nashville Nightwatch,173,O,22,21,Offense,Catch,Lieber J,Cohen A,,,Cohen A,Welchm D,Stone J,Polk J,Grunin A,Kelley S,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,7552
2016-05-07 17:51,,Nashville Nightwatch,173,O,22,21,Offense,Catch,Cohen A,Lieber J,,,Cohen A,Welchm D,Stone J,Polk J,Grunin A,Kelley S,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,7556
2016-05-07 17:51,,Nashville Nightwatch,173,O,22,21,Offense,Catch,Lieber J,Vickro A,,,Cohen A,Welchm D,Stone J,Polk J,Grunin A,Kelley S,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,7560
2016-05-07 17:51,,Nashville Nightwatch,173,O,22,21,Offense,Catch,Vickro A,Muniz C,,,Cohen A,Welchm D,Stone J,Polk J,Grunin A,Kelley S,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,7564
2016-05-07 17:51,,Nashville Nightwatch,173,O,22,21,Offense,Catch,Muniz C,Lieber J,,,Cohen A,Welchm D,Stone J,Polk J,Grunin A,Kelley S,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,7568
2016-05-07 17:51,,Nashville Nightwatch,173,O,22,21,Offense,Catch,Lieber J,Muniz C,,,Cohen A,Welchm D,Stone J,Polk J,Grunin A,Kelley S,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,7572
2016-05-07 17:51,,Nashville Nightwatch,173,O,22,21,Offense,Catch,Muniz C,Nordgr J,,,Cohen A,Welchm D,Stone J,Polk J,Grunin A,Kelley S,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,7576
2016-05-07 17:51,,Nashville Nightwatch,173,O,22,21,Offense,Throwaway,Anonymous,Anonymous,,,Cohen A,Welchm D,Stone J,Polk J,Grunin A,Kelley S,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,7684
2016-05-07 17:51,,Nashville Nightwatch,173,O,22,21,Defense,Goal,,,Anonymous,,Cohen A,Welchm D,Stone J,Polk J,Grunin A,Kelley S,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,7713
2016-05-07 17:51,,Nashville Nightwatch,45,O,22,21,Offense,Catch,Cohen A,Lieber J,,,Nordgr J,Cohen A,Lieber J,Hood M,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,7768
2016-05-07 17:51,,Nashville Nightwatch,45,O,22,21,Offense,Catch,Lieber J,Cohen A,,,Nordgr J,Cohen A,Lieber J,Hood M,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,7783
2016-05-07 17:51,,Nashville Nightwatch,45,O,22,21,Offense,Catch,Cohen A,Lieber J,,,Nordgr J,Cohen A,Lieber J,Hood M,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,7787
2016-05-07 17:51,,Nashville Nightwatch,45,O,22,21,Offense,Catch,Lieber J,Sisco S,,,Nordgr J,Cohen A,Lieber J,Hood M,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,7791
2016-05-07 17:51,,Nashville Nightwatch,45,O,22,21,Offense,Catch,Sisco S,Hood M,,,Nordgr J,Cohen A,Lieber J,Hood M,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,7795
2016-05-07 17:51,,Nashville Nightwatch,45,O,22,21,Offense,Catch,Hood M,Lieber J,,,Nordgr J,Cohen A,Lieber J,Hood M,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,7799
2016-05-07 17:51,,Nashville Nightwatch,45,O,22,21,Offense,Catch,Lieber J,Cohen A,,,Nordgr J,Cohen A,Lieber J,Hood M,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,7803
2016-05-07 17:51,,Nashville Nightwatch,45,O,22,21,Offense,Catch,Cohen A,Hood M,,,Nordgr J,Cohen A,Lieber J,Hood M,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,7807
2016-05-07 17:51,,Nashville Nightwatch,45,O,22,21,Cessation,EndOfThirdQuarter,,,,,Nordgr J,Cohen A,Lieber J,Hood M,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,7811
2016-05-07 17:51,,Nashville Nightwatch,73,O,23,21,Offense,Catch,Hood M,Fairfa J,,,Nordgr J,Cohen A,Lieber J,Hood M,Vickro A,Fairfa J,Sisco S,,,,,,,,,,,,,,,,,,,,,,7812
