Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-21 18:16,AUDL,Los Angeles Aviators,38,O,6,11,Offense,Catch,Kirkland,Bridges,,,Bridges,Dunn,Nickerso,Clark,Zid,Kirkland,Horowitz,,,,,,,,,,,,,,,,,,,,,,2683
2016-05-21 18:16,AUDL,Los Angeles Aviators,38,O,6,11,Offense,Catch,Bridges,Kirkland,,,Bridges,Dunn,Nickerso,Clark,Zid,Kirkland,Horowitz,,,,,,,,,,,,,,,,,,,,,,2691
2016-05-21 18:16,AUDL,Los Angeles Aviators,38,O,6,11,Offense,Catch,Kirkland,Dunn,,,Bridges,Dunn,Nickerso,Clark,Zid,Kirkland,Horowitz,,,,,,,,,,,,,,,,,,,,,,2694
2016-05-21 18:16,AUDL,Los Angeles Aviators,38,O,6,11,Offense,Catch,Dunn,Horowitz,,,Bridges,Dunn,Nickerso,Clark,Zid,Kirkland,Horowitz,,,,,,,,,,,,,,,,,,,,,,2697
2016-05-21 18:16,AUDL,Los Angeles Aviators,38,O,6,11,Offense,Catch,Horowitz,Clark,,,Bridges,Dunn,Nickerso,Clark,Zid,Kirkland,Horowitz,,,,,,,,,,,,,,,,,,,,,,2700
2016-05-21 18:16,AUDL,Los Angeles Aviators,38,O,6,11,Offense,Catch,Clark,Dunn,,,Bridges,Dunn,Nickerso,Clark,Zid,Kirkland,Horowitz,,,,,,,,,,,,,,,,,,,,,,2704
2016-05-21 18:16,AUDL,Los Angeles Aviators,38,O,6,11,Offense,Catch,Dunn,Horowitz,,,Bridges,Dunn,Nickerso,Clark,Zid,Kirkland,Horowitz,,,,,,,,,,,,,,,,,,,,,,2709
2016-05-21 18:16,AUDL,Los Angeles Aviators,38,O,6,11,Offense,Catch,Horowitz,Dunn,,,Bridges,Dunn,Nickerso,Clark,Zid,Kirkland,Horowitz,,,,,,,,,,,,,,,,,,,,,,2713
2016-05-21 18:16,AUDL,Los Angeles Aviators,38,O,6,11,Offense,Goal,Dunn,Bridges,,,Bridges,Dunn,Nickerso,Clark,Zid,Kirkland,Horowitz,,,,,,,,,,,,,,,,,,,,,,2719
2016-05-21 18:16,AUDL,Los Angeles Aviators,51,D,7,11,Defense,Pull,,,Benton,7.033,Leggio,Abbas,Dunn,Eto,Slader,Benton,Milardov,,,,,,,,,,,,,,,,,,,,,,2782
2016-05-21 18:16,AUDL,Los Angeles Aviators,51,D,7,11,Defense,Throwaway,,,Anonymous,,Leggio,Abbas,Dunn,Eto,Slader,Benton,Milardov,,,,,,,,,,,,,,,,,,,,,,2801
2016-05-21 18:16,AUDL,Los Angeles Aviators,51,D,7,11,Offense,Catch,Benton,Milardov,,,Leggio,Abbas,Dunn,Eto,Slader,Benton,Milardov,,,,,,,,,,,,,,,,,,,,,,2818
2016-05-21 18:16,AUDL,Los Angeles Aviators,51,D,7,11,Offense,Catch,Milardov,Dunn,,,Leggio,Abbas,Dunn,Eto,Slader,Benton,Milardov,,,,,,,,,,,,,,,,,,,,,,2824
2016-05-21 18:16,AUDL,Los Angeles Aviators,51,D,7,11,Offense,Goal,Dunn,Abbas,,,Leggio,Abbas,Dunn,Eto,Slader,Benton,Milardov,,,,,,,,,,,,,,,,,,,,,,2831
2016-05-21 18:16,AUDL,Los Angeles Aviators,126,D,7,12,Defense,PullOb,,,Benton,,Bellisim,Bridges,Abbas,Griffin,Benton,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,,2888
2016-05-21 18:16,AUDL,Los Angeles Aviators,126,D,7,12,Defense,D,,,Abbas,,Bellisim,Bridges,Abbas,Griffin,Benton,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,,2933
2016-05-21 18:16,AUDL,Los Angeles Aviators,126,D,7,12,Offense,Catch,Griffin,Milardov,,,Bellisim,Bridges,Abbas,Griffin,Benton,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,,2942
2016-05-21 18:16,AUDL,Los Angeles Aviators,126,D,7,12,Offense,Catch,Milardov,Griffin,,,Bellisim,Bridges,Abbas,Griffin,Benton,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,,2947
2016-05-21 18:16,AUDL,Los Angeles Aviators,126,D,7,12,Offense,Catch,Griffin,Benton,,,Bellisim,Bridges,Abbas,Griffin,Benton,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,,2952
2016-05-21 18:16,AUDL,Los Angeles Aviators,126,D,7,12,Offense,Catch,Benton,Bellisim,,,Bellisim,Bridges,Abbas,Griffin,Benton,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,,2958
2016-05-21 18:16,AUDL,Los Angeles Aviators,126,D,7,12,Offense,Catch,Bellisim,Benton,,,Bellisim,Bridges,Abbas,Griffin,Benton,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,,2963
2016-05-21 18:16,AUDL,Los Angeles Aviators,126,D,7,12,Offense,Catch,Benton,Griffin,,,Bellisim,Bridges,Abbas,Griffin,Benton,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,,2968
2016-05-21 18:16,AUDL,Los Angeles Aviators,126,D,7,12,Offense,Catch,Griffin,Benton,,,Bellisim,Bridges,Abbas,Griffin,Benton,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,,2974
2016-05-21 18:16,AUDL,Los Angeles Aviators,126,D,7,12,Offense,Catch,Benton,Griffin,,,Bellisim,Bridges,Abbas,Griffin,Benton,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,,2978
2016-05-21 18:16,AUDL,Los Angeles Aviators,126,D,7,12,Offense,Catch,Griffin,Benton,,,Bellisim,Bridges,Abbas,Griffin,Benton,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,,2982
2016-05-21 18:16,AUDL,Los Angeles Aviators,126,D,7,12,Offense,Throwaway,Benton,Anonymous,,,Bellisim,Bridges,Abbas,Griffin,Benton,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,,3000
2016-05-21 18:16,AUDL,Los Angeles Aviators,126,D,7,12,Defense,Goal,,,Anonymous,,Bellisim,Bridges,Abbas,Griffin,Benton,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,,3012
2016-05-21 18:16,AUDL,Los Angeles Aviators,150,O,7,12,Offense,Catch,Sammons,Kirkland,,,Leggio,Abbas,Dunn,Nickerso,Cohen,Zid,Kirkland,Sammons,Griffin,Benton,Milardov,,,,,,,,,,,,,,,,,,3067
2016-05-21 18:16,AUDL,Los Angeles Aviators,150,O,7,12,Offense,Catch,Kirkland,Dunn,,,Leggio,Abbas,Dunn,Nickerso,Cohen,Zid,Kirkland,Sammons,Griffin,Benton,Milardov,,,,,,,,,,,,,,,,,,3077
2016-05-21 18:16,AUDL,Los Angeles Aviators,150,O,7,12,Offense,Throwaway,Dunn,Anonymous,,,Leggio,Abbas,Dunn,Nickerso,Cohen,Zid,Kirkland,Sammons,Griffin,Benton,Milardov,,,,,,,,,,,,,,,,,,3088
2016-05-21 18:16,AUDL,Los Angeles Aviators,150,O,7,12,Defense,D,,,Dunn,,Leggio,Abbas,Dunn,Nickerso,Cohen,Zid,Kirkland,Sammons,Griffin,Benton,Milardov,,,,,,,,,,,,,,,,,,3204
2016-05-21 18:16,AUDL,Los Angeles Aviators,150,O,7,12,Offense,Throwaway,Dunn,Anonymous,,,Leggio,Abbas,Dunn,Nickerso,Cohen,Zid,Kirkland,Sammons,Griffin,Benton,Milardov,,,,,,,,,,,,,,,,,,3212
2016-05-21 18:16,AUDL,Los Angeles Aviators,150,O,7,12,Cessation,Halftime,,,,,Leggio,Abbas,Dunn,Nickerso,Cohen,Zid,Kirkland,Sammons,Griffin,Benton,Milardov,,,,,,,,,,,,,,,,,,3215
2016-05-21 18:16,AUDL,Los Angeles Aviators,97,O,7,13,Offense,Catch,Leggio,Sammons,,,Leggio,Cohen,Dunn,Kirkland,Sammons,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,4147
2016-05-21 18:16,AUDL,Los Angeles Aviators,97,O,7,13,Offense,Catch,Sammons,Leggio,,,Leggio,Cohen,Dunn,Kirkland,Sammons,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,4157
2016-05-21 18:16,AUDL,Los Angeles Aviators,97,O,7,13,Offense,Catch,Leggio,Sammons,,,Leggio,Cohen,Dunn,Kirkland,Sammons,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,4161
2016-05-21 18:16,AUDL,Los Angeles Aviators,97,O,7,13,Offense,Catch,Sammons,Parisi,,,Leggio,Cohen,Dunn,Kirkland,Sammons,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,4165
2016-05-21 18:16,AUDL,Los Angeles Aviators,97,O,7,13,Offense,Catch,Parisi,Griffin,,,Leggio,Cohen,Dunn,Kirkland,Sammons,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,4169
2016-05-21 18:16,AUDL,Los Angeles Aviators,97,O,7,13,Offense,Catch,Griffin,Leggio,,,Leggio,Cohen,Dunn,Kirkland,Sammons,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,4173
2016-05-21 18:16,AUDL,Los Angeles Aviators,97,O,7,13,Offense,Catch,Leggio,Parisi,,,Leggio,Cohen,Dunn,Kirkland,Sammons,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,4177
2016-05-21 18:16,AUDL,Los Angeles Aviators,97,O,7,13,Offense,Catch,Parisi,Kirkland,,,Leggio,Cohen,Dunn,Kirkland,Sammons,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,4181
2016-05-21 18:16,AUDL,Los Angeles Aviators,97,O,7,13,Offense,Catch,Kirkland,Sammons,,,Leggio,Cohen,Dunn,Kirkland,Sammons,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,4185
2016-05-21 18:16,AUDL,Los Angeles Aviators,97,O,7,13,Offense,Catch,Sammons,Leggio,,,Leggio,Cohen,Dunn,Kirkland,Sammons,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,4189
2016-05-21 18:16,AUDL,Los Angeles Aviators,97,O,7,13,Offense,Catch,Leggio,Sammons,,,Leggio,Cohen,Dunn,Kirkland,Sammons,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,4207
2016-05-21 18:16,AUDL,Los Angeles Aviators,97,O,7,13,Offense,Catch,Sammons,Cohen,,,Leggio,Cohen,Dunn,Kirkland,Sammons,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,4210
2016-05-21 18:16,AUDL,Los Angeles Aviators,97,O,7,13,Offense,Throwaway,Cohen,Anonymous,,,Leggio,Cohen,Dunn,Kirkland,Sammons,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,4213
2016-05-21 18:16,AUDL,Los Angeles Aviators,97,O,7,13,Defense,Goal,,,Anonymous,,Leggio,Cohen,Dunn,Kirkland,Sammons,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,4242
2016-05-21 18:16,AUDL,Los Angeles Aviators,82,O,7,14,Offense,Catch,Bridges,Griffin,,,Bridges,Leggio,Nickerso,Zid,Griffin,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,4303
2016-05-21 18:16,AUDL,Los Angeles Aviators,82,O,7,14,Offense,Catch,Griffin,Milardov,,,Bridges,Leggio,Nickerso,Zid,Griffin,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,4313
2016-05-21 18:16,AUDL,Los Angeles Aviators,82,O,7,14,Offense,Catch,Milardov,Griffin,,,Bridges,Leggio,Nickerso,Zid,Griffin,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,4319
2016-05-21 18:16,AUDL,Los Angeles Aviators,82,O,7,14,Offense,Catch,Griffin,Nickerso,,,Bridges,Leggio,Nickerso,Zid,Griffin,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,4323
2016-05-21 18:16,AUDL,Los Angeles Aviators,82,O,7,14,Offense,Catch,Nickerso,Wu,,,Bridges,Leggio,Nickerso,Zid,Griffin,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,4327
2016-05-21 18:16,AUDL,Los Angeles Aviators,82,O,7,14,Offense,Catch,Wu,Milardov,,,Bridges,Leggio,Nickerso,Zid,Griffin,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,4331
2016-05-21 18:16,AUDL,Los Angeles Aviators,82,O,7,14,Offense,Catch,Milardov,Bridges,,,Bridges,Leggio,Nickerso,Zid,Griffin,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,4335
2016-05-21 18:16,AUDL,Los Angeles Aviators,82,O,7,14,Offense,Catch,Bridges,Griffin,,,Bridges,Leggio,Nickerso,Zid,Griffin,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,4338
2016-05-21 18:16,AUDL,Los Angeles Aviators,82,O,7,14,Offense,Catch,Griffin,Nickerso,,,Bridges,Leggio,Nickerso,Zid,Griffin,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,4341
2016-05-21 18:16,AUDL,Los Angeles Aviators,82,O,7,14,Offense,Throwaway,Nickerso,Anonymous,,,Bridges,Leggio,Nickerso,Zid,Griffin,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,4346
2016-05-21 18:16,AUDL,Los Angeles Aviators,82,O,7,14,Defense,Goal,,,Anonymous,,Bridges,Leggio,Nickerso,Zid,Griffin,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,4383
2016-05-21 18:16,AUDL,Los Angeles Aviators,20,O,8,14,Offense,Catch,Ivers,Sammons,,,Dunn,Ivers,Kirkland,Sammons,Slader,Benton,Parisi,,,,,,,,,,,,,,,,,,,,,,4436
2016-05-21 18:16,AUDL,Los Angeles Aviators,20,O,8,14,Offense,Catch,Sammons,Kirkland,,,Dunn,Ivers,Kirkland,Sammons,Slader,Benton,Parisi,,,,,,,,,,,,,,,,,,,,,,4445
2016-05-21 18:16,AUDL,Los Angeles Aviators,20,O,8,14,Offense,Catch,Kirkland,Dunn,,,Dunn,Ivers,Kirkland,Sammons,Slader,Benton,Parisi,,,,,,,,,,,,,,,,,,,,,,4449
2016-05-21 18:16,AUDL,Los Angeles Aviators,20,O,8,14,Offense,Goal,Dunn,Benton,,,Dunn,Ivers,Kirkland,Sammons,Slader,Benton,Parisi,,,,,,,,,,,,,,,,,,,,,,4454
2016-05-21 18:16,AUDL,Los Angeles Aviators,41,D,8,15,Defense,Pull,,,Benton,4.541,Bellisim,Bridges,Abbas,Dunn,Ivers,Benton,Milardov,,,,,,,,,,,,,,,,,,,,,,4527
2016-05-21 18:16,AUDL,Los Angeles Aviators,41,D,8,15,Defense,Goal,,,Anonymous,,Bellisim,Bridges,Abbas,Dunn,Ivers,Benton,Milardov,,,,,,,,,,,,,,,,,,,,,,4566
2016-05-21 18:16,AUDL,Los Angeles Aviators,117,O,9,15,Offense,Catch,Griffin,Kirkland,,,Clark,Zid,Kirkland,Horowitz,Griffin,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,4622
2016-05-21 18:16,AUDL,Los Angeles Aviators,117,O,9,15,Offense,Catch,Kirkland,Parisi,,,Clark,Zid,Kirkland,Horowitz,Griffin,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,4630
2016-05-21 18:16,AUDL,Los Angeles Aviators,117,O,9,15,Offense,Catch,Parisi,Kirkland,,,Clark,Zid,Kirkland,Horowitz,Griffin,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,4635
2016-05-21 18:16,AUDL,Los Angeles Aviators,117,O,9,15,Offense,Catch,Kirkland,Horowitz,,,Clark,Zid,Kirkland,Horowitz,Griffin,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,4639
2016-05-21 18:16,AUDL,Los Angeles Aviators,117,O,9,15,Offense,Catch,Horowitz,Kirkland,,,Clark,Zid,Kirkland,Horowitz,Griffin,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,4643
2016-05-21 18:16,AUDL,Los Angeles Aviators,117,O,9,15,Offense,Throwaway,Kirkland,Anonymous,,,Clark,Zid,Kirkland,Horowitz,Griffin,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,4648
2016-05-21 18:16,AUDL,Los Angeles Aviators,117,O,9,15,Defense,D,,,Clark,,Clark,Zid,Kirkland,Horowitz,Griffin,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,4696
2016-05-21 18:16,AUDL,Los Angeles Aviators,117,O,9,15,Offense,Catch,Kirkland,Griffin,,,Clark,Zid,Kirkland,Horowitz,Griffin,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,4704
2016-05-21 18:16,AUDL,Los Angeles Aviators,117,O,9,15,Offense,Catch,Griffin,Wu,,,Clark,Zid,Kirkland,Horowitz,Griffin,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,4709
2016-05-21 18:16,AUDL,Los Angeles Aviators,117,O,9,15,Offense,Catch,Wu,Zid,,,Clark,Zid,Kirkland,Horowitz,Griffin,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,4713
2016-05-21 18:16,AUDL,Los Angeles Aviators,117,O,9,15,Offense,Catch,Zid,Clark,,,Clark,Zid,Kirkland,Horowitz,Griffin,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,4717
2016-05-21 18:16,AUDL,Los Angeles Aviators,117,O,9,15,Offense,Catch,Clark,Milardov,,,Clark,Zid,Kirkland,Horowitz,Griffin,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,4721
2016-05-21 18:16,AUDL,Los Angeles Aviators,117,O,9,15,Offense,Catch,Milardov,Clark,,,Clark,Zid,Kirkland,Horowitz,Griffin,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,4725
2016-05-21 18:16,AUDL,Los Angeles Aviators,117,O,9,15,Offense,Catch,Clark,Milardov,,,Clark,Zid,Kirkland,Horowitz,Griffin,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,4729
2016-05-21 18:16,AUDL,Los Angeles Aviators,117,O,9,15,Offense,Catch,Milardov,Griffin,,,Clark,Zid,Kirkland,Horowitz,Griffin,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,4733
2016-05-21 18:16,AUDL,Los Angeles Aviators,117,O,9,15,Offense,Goal,Griffin,Parisi,,,Clark,Zid,Kirkland,Horowitz,Griffin,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,4737
2016-05-21 18:16,AUDL,Los Angeles Aviators,55,D,10,15,Defense,Pull,,,Benton,6.884,Bridges,Abbas,Cohen,Dunn,Nickerso,Benton,Milardov,,,,,,,,,,,,,,,,,,,,,,4790
2016-05-21 18:16,AUDL,Los Angeles Aviators,55,D,10,15,Defense,Throwaway,,,Anonymous,,Bridges,Abbas,Cohen,Dunn,Nickerso,Benton,Milardov,,,,,,,,,,,,,,,,,,,,,,4828
2016-05-21 18:16,AUDL,Los Angeles Aviators,55,D,10,15,Offense,Catch,Bridges,Benton,,,Bridges,Abbas,Cohen,Dunn,Nickerso,Benton,Milardov,,,,,,,,,,,,,,,,,,,,,,4835
2016-05-21 18:16,AUDL,Los Angeles Aviators,55,D,10,15,Offense,Goal,Benton,Cohen,,,Bridges,Abbas,Cohen,Dunn,Nickerso,Benton,Milardov,,,,,,,,,,,,,,,,,,,,,,4843
2016-05-21 18:16,AUDL,Los Angeles Aviators,31,D,10,16,Defense,Pull,,,Benton,3.616,Abbas,Dunn,Ivers,Kirkland,Slader,Griffin,Benton,,,,,,,,,,,,,,,,,,,,,,4908
2016-05-21 18:16,AUDL,Los Angeles Aviators,31,D,10,16,Defense,Goal,,,Anonymous,,Abbas,Dunn,Ivers,Kirkland,Slader,Griffin,Benton,,,,,,,,,,,,,,,,,,,,,,4937
2016-05-21 18:16,AUDL,Los Angeles Aviators,73,O,10,17,Offense,Catch,Sammons,Kirkland,,,Leggio,Zid,Kirkland,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,4990
2016-05-21 18:16,AUDL,Los Angeles Aviators,73,O,10,17,Offense,Catch,Kirkland,Griffin,,,Leggio,Zid,Kirkland,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,5001
2016-05-21 18:16,AUDL,Los Angeles Aviators,73,O,10,17,Offense,Catch,Griffin,Parisi,,,Leggio,Zid,Kirkland,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,5004
2016-05-21 18:16,AUDL,Los Angeles Aviators,73,O,10,17,Offense,Catch,Parisi,Kirkland,,,Leggio,Zid,Kirkland,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,5009
2016-05-21 18:16,AUDL,Los Angeles Aviators,73,O,10,17,Offense,Catch,Kirkland,Sammons,,,Leggio,Zid,Kirkland,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,5012
2016-05-21 18:16,AUDL,Los Angeles Aviators,73,O,10,17,Offense,Catch,Sammons,Kirkland,,,Leggio,Zid,Kirkland,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,5018
2016-05-21 18:16,AUDL,Los Angeles Aviators,73,O,10,17,Offense,Catch,Kirkland,Parisi,,,Leggio,Zid,Kirkland,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,5022
2016-05-21 18:16,AUDL,Los Angeles Aviators,73,O,10,17,Offense,Throwaway,Parisi,Anonymous,,,Leggio,Zid,Kirkland,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,5026
2016-05-21 18:16,AUDL,Los Angeles Aviators,73,O,10,17,Defense,Goal,,,Anonymous,,Leggio,Zid,Kirkland,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,5061
2016-05-21 18:16,AUDL,Los Angeles Aviators,46,O,11,17,Offense,Catch,Bridges,Ivers,,,Bridges,Cohen,Dunn,Ivers,Clark,Benton,Milardov,,,,,,,,,,,,,,,,,,,,,,5123
2016-05-21 18:16,AUDL,Los Angeles Aviators,46,O,11,17,Offense,Catch,Ivers,Bridges,,,Bridges,Cohen,Dunn,Ivers,Clark,Benton,Milardov,,,,,,,,,,,,,,,,,,,,,,5132
2016-05-21 18:16,AUDL,Los Angeles Aviators,46,O,11,17,Offense,Catch,Bridges,Cohen,,,Bridges,Cohen,Dunn,Ivers,Clark,Benton,Milardov,,,,,,,,,,,,,,,,,,,,,,5136
2016-05-21 18:16,AUDL,Los Angeles Aviators,46,O,11,17,Offense,Catch,Cohen,Bridges,,,Bridges,Cohen,Dunn,Ivers,Clark,Benton,Milardov,,,,,,,,,,,,,,,,,,,,,,5140
2016-05-21 18:16,AUDL,Los Angeles Aviators,46,O,11,17,Offense,Catch,Bridges,Ivers,,,Bridges,Cohen,Dunn,Ivers,Clark,Benton,Milardov,,,,,,,,,,,,,,,,,,,,,,5144
2016-05-21 18:16,AUDL,Los Angeles Aviators,46,O,11,17,Offense,Catch,Ivers,Benton,,,Bridges,Cohen,Dunn,Ivers,Clark,Benton,Milardov,,,,,,,,,,,,,,,,,,,,,,5148
2016-05-21 18:16,AUDL,Los Angeles Aviators,46,O,11,17,Offense,Catch,Benton,Ivers,,,Bridges,Cohen,Dunn,Ivers,Clark,Benton,Milardov,,,,,,,,,,,,,,,,,,,,,,5152
2016-05-21 18:16,AUDL,Los Angeles Aviators,46,O,11,17,Offense,Catch,Ivers,Clark,,,Bridges,Cohen,Dunn,Ivers,Clark,Benton,Milardov,,,,,,,,,,,,,,,,,,,,,,5156
2016-05-21 18:16,AUDL,Los Angeles Aviators,46,O,11,17,Offense,Catch,Clark,Ivers,,,Bridges,Cohen,Dunn,Ivers,Clark,Benton,Milardov,,,,,,,,,,,,,,,,,,,,,,5160
2016-05-21 18:16,AUDL,Los Angeles Aviators,46,O,11,17,Offense,Catch,Ivers,Benton,,,Bridges,Cohen,Dunn,Ivers,Clark,Benton,Milardov,,,,,,,,,,,,,,,,,,,,,,5164
2016-05-21 18:16,AUDL,Los Angeles Aviators,46,O,11,17,Offense,Goal,Benton,Milardov,,,Bridges,Cohen,Dunn,Ivers,Clark,Benton,Milardov,,,,,,,,,,,,,,,,,,,,,,5167
2016-05-21 18:16,AUDL,Los Angeles Aviators,29,D,11,18,Defense,Pull,,,Benton,8.433,Bellisim,Abbas,Dunn,Nickerso,Ivers,Griffin,Benton,,,,,,,,,,,,,,,,,,,,,,5233
2016-05-21 18:16,AUDL,Los Angeles Aviators,29,D,11,18,Defense,Goal,,,Anonymous,,Bellisim,Abbas,Dunn,Nickerso,Ivers,Griffin,Benton,,,,,,,,,,,,,,,,,,,,,,5260
2016-05-21 18:16,AUDL,Los Angeles Aviators,35,O,12,18,Offense,Catch,Sammons,Leggio,,,Leggio,Clark,Zid,Kirkland,Sammons,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,5314
2016-05-21 18:16,AUDL,Los Angeles Aviators,35,O,12,18,Offense,Catch,Leggio,Parisi,,,Leggio,Clark,Zid,Kirkland,Sammons,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,5323
2016-05-21 18:16,AUDL,Los Angeles Aviators,35,O,12,18,Offense,Catch,Parisi,Kirkland,,,Leggio,Clark,Zid,Kirkland,Sammons,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,5326
2016-05-21 18:16,AUDL,Los Angeles Aviators,35,O,12,18,Offense,Catch,Kirkland,Parisi,,,Leggio,Clark,Zid,Kirkland,Sammons,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,5329
2016-05-21 18:16,AUDL,Los Angeles Aviators,35,O,12,18,Offense,Catch,Parisi,Zid,,,Leggio,Clark,Zid,Kirkland,Sammons,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,5333
2016-05-21 18:16,AUDL,Los Angeles Aviators,35,O,12,18,Offense,Catch,Zid,Clark,,,Leggio,Clark,Zid,Kirkland,Sammons,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,5337
2016-05-21 18:16,AUDL,Los Angeles Aviators,35,O,12,18,Offense,Catch,Clark,Parisi,,,Leggio,Clark,Zid,Kirkland,Sammons,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,5341
2016-05-21 18:16,AUDL,Los Angeles Aviators,35,O,12,18,Offense,Goal,Parisi,Kirkland,,,Leggio,Clark,Zid,Kirkland,Sammons,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,5347
2016-05-21 18:16,AUDL,Los Angeles Aviators,27,D,12,19,Defense,Pull,,,Kirkland,3.966,Bridges,Abbas,Dunn,Kirkland,Slader,Griffin,Milardov,,,,,,,,,,,,,,,,,,,,,,5407
2016-05-21 18:16,AUDL,Los Angeles Aviators,27,D,12,19,Defense,Goal,,,Anonymous,,Bridges,Abbas,Dunn,Kirkland,Slader,Griffin,Milardov,,,,,,,,,,,,,,,,,,,,,,5432
2016-05-21 18:16,AUDL,Los Angeles Aviators,46,O,13,19,Offense,Catch,Zid,Kirkland,,,Cohen,Dunn,Ivers,Clark,Zid,Kirkland,Parisi,,,,,,,,,,,,,,,,,,,,,,5493
