Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,131,O,15,21,Defense,Goal,,,Anonymous,,Murph,Donovan,Besser,Stitch,Channing,Tarik,Del,,,,,,,,,,,,,,,,,,,,,,6661
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,131,O,15,22,Offense,Catch,Donovan,Besser,,,Tang,Donovan,Besser,Stitch,Wasdi,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,6660
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,131,O,15,22,Offense,Catch,Besser,Donovan,,,Tang,Donovan,Besser,Stitch,Wasdi,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,6669
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,131,O,15,22,Offense,Catch,Donovan,Stitch,,,Tang,Donovan,Besser,Stitch,Wasdi,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,6673
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,131,O,15,22,Offense,Throwaway,Stitch,Anonymous,,,Tang,Donovan,Besser,Stitch,Wasdi,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,6677
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,131,O,15,22,Defense,Goal,,,Anonymous,,Tang,Donovan,Besser,Stitch,Wasdi,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,6789
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,147,O,15,23,Offense,Catch,BK,Besser,,,Besser,BK,Wasdi,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,6788
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,147,O,15,23,Offense,Catch,Besser,Rio,,,Besser,BK,Wasdi,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,6797
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,147,O,15,23,Offense,Catch,Rio,Besser,,,Besser,BK,Wasdi,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,6801
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,147,O,15,23,Offense,Drop,Besser,Skunk,,,Besser,BK,Wasdi,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,6805
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,147,O,15,23,Defense,Throwaway,,,Anonymous,,Besser,BK,Wasdi,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,6917
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,147,O,15,23,Offense,Catch,Wasdi,Rio,,,Besser,BK,Wasdi,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,6921
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,147,O,15,23,Offense,Catch,Rio,BK,,,Besser,BK,Wasdi,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,6925
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,147,O,15,23,Offense,Throwaway,BK,Anonymous,,,Besser,BK,Wasdi,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,6929
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,147,O,15,23,Defense,Goal,,,Anonymous,,Besser,BK,Wasdi,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,6933
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,27,O,15,24,Offense,Catch,Murph,Besser,,,Murph,Donovan,Besser,Stitch,Channing,Tarik,Del,,,,,,,,,,,,,,,,,,,,,,7040
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,27,O,15,24,Offense,Catch,Besser,Murph,,,Murph,Donovan,Besser,Stitch,Channing,Tarik,Del,,,,,,,,,,,,,,,,,,,,,,7049
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,27,O,15,24,Offense,Catch,Murph,Tarik,,,Murph,Donovan,Besser,Stitch,Channing,Tarik,Del,,,,,,,,,,,,,,,,,,,,,,7053
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,27,O,15,24,Offense,Catch,Tarik,Murph,,,Murph,Donovan,Besser,Stitch,Channing,Tarik,Del,,,,,,,,,,,,,,,,,,,,,,7057
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,27,O,15,24,Offense,Drop,Murph,Stitch,,,Murph,Donovan,Besser,Stitch,Channing,Tarik,Del,,,,,,,,,,,,,,,,,,,,,,7061
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,27,O,15,24,Defense,Goal,,,Anonymous,,Murph,Donovan,Besser,Stitch,Channing,Tarik,Del,,,,,,,,,,,,,,,,,,,,,,7065
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,19,O,15,25,Offense,Catch,BK,Donovan,,,Donovan,Priest,Stitch,BK,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,7168
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,19,O,15,25,Offense,Catch,Donovan,Dutch,,,Donovan,Priest,Stitch,BK,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,7177
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,19,O,15,25,Offense,Throwaway,Dutch,Anonymous,,,Donovan,Priest,Stitch,BK,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,7181
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,19,O,15,25,Defense,Goal,,,Anonymous,,Donovan,Priest,Stitch,BK,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,7185
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,39,O,16,25,Offense,Catch,Dutch,Donovan,,,BT,Donovan,BK,Tarik,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,7296
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,39,O,16,25,Offense,Catch,Donovan,BK,,,BT,Donovan,BK,Tarik,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,7305
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,39,O,16,25,Offense,Catch,BK,BT,,,BT,Donovan,BK,Tarik,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,7309
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,39,O,16,25,Offense,Catch,BT,Tarik,,,BT,Donovan,BK,Tarik,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,7313
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,39,O,16,25,Offense,Catch,Tarik,Donovan,,,BT,Donovan,BK,Tarik,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,7317
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,39,O,16,25,Offense,Catch,Donovan,Dutch,,,BT,Donovan,BK,Tarik,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,7321
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,39,O,16,25,Offense,Catch,Dutch,Hubbard,,,BT,Donovan,BK,Tarik,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,7325
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,39,O,16,25,Offense,Catch,Hubbard,Skunk,,,BT,Donovan,BK,Tarik,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,7329
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,39,O,16,25,Offense,Goal,Skunk,BK,,,BT,Donovan,BK,Tarik,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,7333
2016-04-09 17:43,AUDL,Pittsburgh Thunderbirds,7,D,16,25,Cessation,GameOver,,,,,BT,Donovan,BK,Tarik,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,7332
2016-06-11 18:00,AUDL,Madison Radicals,138,D,0,1,Defense,Pull,,,BK,3.236,Grant,BT,Whitton,BK,Wasdi,Gilson,Skunk,,,,,,,,,,,,,,,,,,,,,,0
2016-06-11 18:00,AUDL,Madison Radicals,138,D,0,1,Defense,D,,,Wasdi,,Grant,BT,Whitton,BK,Wasdi,Gilson,Skunk,,,,,,,,,,,,,,,,,,,,,,4
2016-06-11 18:00,AUDL,Madison Radicals,138,D,0,1,Offense,Catch,Wasdi,BK,,,Grant,BT,Whitton,BK,Wasdi,Gilson,Skunk,,,,,,,,,,,,,,,,,,,,,,8
2016-06-11 18:00,AUDL,Madison Radicals,138,D,0,1,Offense,Catch,BK,Whitton,,,Grant,BT,Whitton,BK,Wasdi,Gilson,Skunk,,,,,,,,,,,,,,,,,,,,,,12
2016-06-11 18:00,AUDL,Madison Radicals,138,D,0,1,Offense,Catch,Whitton,Grant,,,Grant,BT,Whitton,BK,Wasdi,Gilson,Skunk,,,,,,,,,,,,,,,,,,,,,,16
2016-06-11 18:00,AUDL,Madison Radicals,138,D,0,1,Offense,Catch,Grant,Skunk,,,Grant,BT,Whitton,BK,Wasdi,Gilson,Skunk,,,,,,,,,,,,,,,,,,,,,,20
2016-06-11 18:00,AUDL,Madison Radicals,138,D,0,1,Offense,Catch,Skunk,BK,,,Grant,BT,Whitton,BK,Wasdi,Gilson,Skunk,,,,,,,,,,,,,,,,,,,,,,24
2016-06-11 18:00,AUDL,Madison Radicals,138,D,0,1,Offense,Catch,BK,Gilson,,,Grant,BT,Whitton,BK,Wasdi,Gilson,Skunk,,,,,,,,,,,,,,,,,,,,,,28
2016-06-11 18:00,AUDL,Madison Radicals,138,D,0,1,Offense,Catch,Gilson,BK,,,Grant,BT,Whitton,BK,Wasdi,Gilson,Skunk,,,,,,,,,,,,,,,,,,,,,,32
2016-06-11 18:00,AUDL,Madison Radicals,138,D,0,1,Offense,Catch,BK,Grant,,,Grant,BT,Whitton,BK,Wasdi,Gilson,Skunk,,,,,,,,,,,,,,,,,,,,,,36
2016-06-11 18:00,AUDL,Madison Radicals,138,D,0,1,Offense,Catch,Grant,Wasdi,,,Grant,BT,Whitton,BK,Wasdi,Gilson,Skunk,,,,,,,,,,,,,,,,,,,,,,40
2016-06-11 18:00,AUDL,Madison Radicals,138,D,0,1,Offense,Catch,Wasdi,BK,,,Grant,BT,Whitton,BK,Wasdi,Gilson,Skunk,,,,,,,,,,,,,,,,,,,,,,44
2016-06-11 18:00,AUDL,Madison Radicals,138,D,0,1,Offense,Catch,BK,Wasdi,,,Grant,BT,Whitton,BK,Wasdi,Gilson,Skunk,,,,,,,,,,,,,,,,,,,,,,48
2016-06-11 18:00,AUDL,Madison Radicals,138,D,0,1,Offense,Catch,Wasdi,Skunk,,,Grant,BT,Whitton,BK,Wasdi,Gilson,Skunk,,,,,,,,,,,,,,,,,,,,,,52
2016-06-11 18:00,AUDL,Madison Radicals,138,D,0,1,Offense,Catch,Skunk,Grant,,,Grant,BT,Whitton,BK,Wasdi,Gilson,Skunk,,,,,,,,,,,,,,,,,,,,,,56
2016-06-11 18:00,AUDL,Madison Radicals,138,D,0,1,Offense,Catch,Grant,Whitton,,,Grant,BT,Whitton,BK,Wasdi,Gilson,Skunk,,,,,,,,,,,,,,,,,,,,,,60
2016-06-11 18:00,AUDL,Madison Radicals,138,D,0,1,Offense,Catch,Whitton,Skunk,,,Grant,BT,Whitton,BK,Wasdi,Gilson,Skunk,,,,,,,,,,,,,,,,,,,,,,64
2016-06-11 18:00,AUDL,Madison Radicals,138,D,0,1,Offense,Catch,Skunk,Whitton,,,Grant,BT,Whitton,BK,Wasdi,Gilson,Skunk,,,,,,,,,,,,,,,,,,,,,,128
2016-06-11 18:00,AUDL,Madison Radicals,138,D,0,1,Offense,Throwaway,Whitton,Anonymous,,,Grant,BT,Whitton,BK,Wasdi,Gilson,Skunk,,,,,,,,,,,,,,,,,,,,,,132
2016-06-11 18:00,AUDL,Madison Radicals,138,D,0,1,Defense,Goal,,,Anonymous,,Grant,BT,Whitton,BK,Wasdi,Gilson,Skunk,,,,,,,,,,,,,,,,,,,,,,136
2016-06-11 18:00,AUDL,Madison Radicals,151,O,1,1,Offense,Catch,Bobby,Pinecone,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,135
2016-06-11 18:00,AUDL,Madison Radicals,151,O,1,1,Offense,Catch,Pinecone,Donovan,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,144
2016-06-11 18:00,AUDL,Madison Radicals,151,O,1,1,Offense,Catch,Donovan,Adnan,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,148
2016-06-11 18:00,AUDL,Madison Radicals,151,O,1,1,Offense,Catch,Adnan,Donovan,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,152
2016-06-11 18:00,AUDL,Madison Radicals,151,O,1,1,Offense,Catch,Donovan,Adnan,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,156
2016-06-11 18:00,AUDL,Madison Radicals,151,O,1,1,Offense,Catch,Adnan,Tarik,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,160
2016-06-11 18:00,AUDL,Madison Radicals,151,O,1,1,Offense,Catch,Tarik,Channing,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,164
2016-06-11 18:00,AUDL,Madison Radicals,151,O,1,1,Offense,Catch,Channing,Donovan,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,168
2016-06-11 18:00,AUDL,Madison Radicals,151,O,1,1,Offense,Catch,Donovan,Adnan,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,172
2016-06-11 18:00,AUDL,Madison Radicals,151,O,1,1,Offense,Catch,Adnan,Channing,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,176
2016-06-11 18:00,AUDL,Madison Radicals,151,O,1,1,Offense,Catch,Channing,Pinecone,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,180
2016-06-11 18:00,AUDL,Madison Radicals,151,O,1,1,Offense,Catch,Pinecone,Donovan,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,184
2016-06-11 18:00,AUDL,Madison Radicals,151,O,1,1,Offense,Catch,Donovan,Channing,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,188
2016-06-11 18:00,AUDL,Madison Radicals,151,O,1,1,Offense,Catch,Channing,Bobby,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,256
2016-06-11 18:00,AUDL,Madison Radicals,151,O,1,1,Offense,Catch,Bobby,Donovan,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,260
2016-06-11 18:00,AUDL,Madison Radicals,151,O,1,1,Offense,Catch,Donovan,Bobby,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,264
2016-06-11 18:00,AUDL,Madison Radicals,151,O,1,1,Offense,Catch,Bobby,Tarik,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,268
2016-06-11 18:00,AUDL,Madison Radicals,151,O,1,1,Offense,Catch,Tarik,Donovan,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,272
2016-06-11 18:00,AUDL,Madison Radicals,151,O,1,1,Offense,Catch,Donovan,Bobby,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,276
2016-06-11 18:00,AUDL,Madison Radicals,151,O,1,1,Offense,Catch,Bobby,Pinecone,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,280
2016-06-11 18:00,AUDL,Madison Radicals,151,O,1,1,Offense,Goal,Pinecone,Donovan,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,284
2016-06-11 18:00,AUDL,Madison Radicals,98,D,1,2,Defense,Pull,,,BK,6.717,Grant,BT,Whitton,BK,Wasdi,Gilson,Skunk,,,,,,,,,,,,,,,,,,,,,,288
2016-06-11 18:00,AUDL,Madison Radicals,98,D,1,2,Defense,Goal,,,Anonymous,,Grant,BT,Whitton,BK,Wasdi,Gilson,Skunk,,,,,,,,,,,,,,,,,,,,,,384
2016-06-11 18:00,AUDL,Madison Radicals,131,O,1,3,Offense,Catch,Bobby,Pinecone,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,383
2016-06-11 18:00,AUDL,Madison Radicals,131,O,1,3,Offense,Catch,Pinecone,Bobby,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,392
2016-06-11 18:00,AUDL,Madison Radicals,131,O,1,3,Offense,Throwaway,Bobby,Anonymous,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,396
2016-06-11 18:00,AUDL,Madison Radicals,131,O,1,3,Defense,Goal,,,Anonymous,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,512
2016-06-11 18:00,AUDL,Madison Radicals,31,O,2,3,Offense,Catch,Pinecone,Donovan,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,511
2016-06-11 18:00,AUDL,Madison Radicals,31,O,2,3,Offense,Catch,Donovan,Pinecone,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,520
2016-06-11 18:00,AUDL,Madison Radicals,31,O,2,3,Offense,Catch,Pinecone,Adnan,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,524
2016-06-11 18:00,AUDL,Madison Radicals,31,O,2,3,Offense,Catch,Adnan,Tarik,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,528
2016-06-11 18:00,AUDL,Madison Radicals,31,O,2,3,Offense,Catch,Tarik,Channing,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,532
2016-06-11 18:00,AUDL,Madison Radicals,31,O,2,3,Offense,Catch,Channing,Pinecone,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,536
2016-06-11 18:00,AUDL,Madison Radicals,31,O,2,3,Offense,Goal,Pinecone,Tarik,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,540
2016-06-11 18:00,AUDL,Madison Radicals,6,D,2,4,Defense,Pull,,,BK,7.611,Grant,BT,Whitton,BK,Wasdi,Gilson,Skunk,,,,,,,,,,,,,,,,,,,,,,640
2016-06-11 18:00,AUDL,Madison Radicals,6,D,2,4,Defense,Goal,,,Anonymous,,Grant,BT,Whitton,BK,Wasdi,Gilson,Skunk,,,,,,,,,,,,,,,,,,,,,,644
2016-06-11 18:00,AUDL,Madison Radicals,31,O,3,4,Offense,Catch,Donovan,Pinecone,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,643
2016-06-11 18:00,AUDL,Madison Radicals,31,O,3,4,Offense,Catch,Pinecone,Bobby,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,652
2016-06-11 18:00,AUDL,Madison Radicals,31,O,3,4,Offense,Catch,Bobby,Adnan,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,656
2016-06-11 18:00,AUDL,Madison Radicals,31,O,3,4,Offense,Catch,Adnan,Pinecone,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,660
2016-06-11 18:00,AUDL,Madison Radicals,31,O,3,4,Offense,Catch,Pinecone,Donovan,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,664
2016-06-11 18:00,AUDL,Madison Radicals,31,O,3,4,Offense,Catch,Donovan,Adnan,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,668
2016-06-11 18:00,AUDL,Madison Radicals,31,O,3,4,Offense,Goal,Adnan,Tarik,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,672
2016-06-11 18:00,AUDL,Madison Radicals,6,D,3,5,Defense,Pull,,,BK,,Grant,BT,Whitton,BK,Wasdi,Gilson,Skunk,,,,,,,,,,,,,,,,,,,,,,768
2016-06-11 18:00,AUDL,Madison Radicals,6,D,3,5,Defense,Goal,,,Anonymous,,Grant,BT,Whitton,BK,Wasdi,Gilson,Skunk,,,,,,,,,,,,,,,,,,,,,,772
2016-06-11 18:00,AUDL,Madison Radicals,151,O,3,6,Offense,Catch,Bobby,Pinecone,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,771
2016-06-11 18:00,AUDL,Madison Radicals,151,O,3,6,Offense,Catch,Pinecone,Channing,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,780
2016-06-11 18:00,AUDL,Madison Radicals,151,O,3,6,Offense,Catch,Channing,Donovan,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,896
2016-06-11 18:00,AUDL,Madison Radicals,151,O,3,6,Offense,Catch,Donovan,Channing,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,900
2016-06-11 18:00,AUDL,Madison Radicals,151,O,3,6,Offense,Catch,Channing,Donovan,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,904
2016-06-11 18:00,AUDL,Madison Radicals,151,O,3,6,Offense,Catch,Donovan,Tarik,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,908
2016-06-11 18:00,AUDL,Madison Radicals,151,O,3,6,Offense,Catch,Tarik,Bobby,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,912
2016-06-11 18:00,AUDL,Madison Radicals,151,O,3,6,Offense,Throwaway,Bobby,Anonymous,,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,916
2016-06-11 18:00,AUDL,Madison Radicals,151,O,3,6,Defense,Goal,,,Anonymous,,Donovan,Channing,Tarik,Bobby,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,920
2016-06-11 18:00,AUDL,Madison Radicals,19,O,3,7,Offense,Catch,Pinecone,Bobby,,,Donovan,Tarik,Bobby,Adnan,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,1019
2016-06-11 18:00,AUDL,Madison Radicals,19,O,3,7,Offense,Catch,Bobby,Hubbard,,,Donovan,Tarik,Bobby,Adnan,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,1028
2016-06-11 18:00,AUDL,Madison Radicals,19,O,3,7,Offense,Throwaway,Hubbard,Anonymous,,,Donovan,Tarik,Bobby,Adnan,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,1032
2016-06-11 18:00,AUDL,Madison Radicals,19,O,3,7,Defense,Goal,,,Anonymous,,Donovan,Tarik,Bobby,Adnan,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,1036
2016-06-11 18:00,AUDL,Madison Radicals,127,O,4,7,Offense,Catch,Pinecone,Donovan,,,Donovan,Channing,BK,Tarik,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,1035
2016-06-11 18:00,AUDL,Madison Radicals,127,O,4,7,Offense,Catch,Donovan,Skunk,,,Donovan,Channing,BK,Tarik,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,1044
2016-06-11 18:00,AUDL,Madison Radicals,127,O,4,7,Offense,Throwaway,Skunk,Anonymous,,,Donovan,Channing,BK,Tarik,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,1152
2016-06-11 18:00,AUDL,Madison Radicals,127,O,4,7,Defense,D,,,Tarik,,Donovan,Channing,BK,Tarik,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,1156
2016-06-11 18:00,AUDL,Madison Radicals,127,O,4,7,Offense,Goal,Donovan,Hubbard,,,Donovan,Channing,BK,Tarik,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,1160
2016-06-11 18:00,AUDL,Madison Radicals,130,D,4,8,Defense,Pull,,,BK,,Grant,BT,Whitton,BK,Wasdi,Gilson,Adnan,,,,,,,,,,,,,,,,,,,,,,1164
2016-06-11 18:00,AUDL,Madison Radicals,130,D,4,8,Defense,Throwaway,,,Anonymous,,Grant,BT,Whitton,BK,Wasdi,Gilson,Adnan,,,,,,,,,,,,,,,,,,,,,,1280
2016-06-11 18:00,AUDL,Madison Radicals,130,D,4,8,Offense,Catch,BK,Wasdi,,,Grant,BT,Whitton,BK,Wasdi,Gilson,Adnan,,,,,,,,,,,,,,,,,,,,,,1284
2016-06-11 18:00,AUDL,Madison Radicals,130,D,4,8,Offense,Throwaway,Wasdi,Anonymous,,,Grant,BT,Whitton,BK,Wasdi,Gilson,Adnan,,,,,,,,,,,,,,,,,,,,,,1288
2016-06-11 18:00,AUDL,Madison Radicals,130,D,4,8,Defense,Goal,,,Anonymous,,Grant,BT,Whitton,BK,Wasdi,Gilson,Adnan,,,,,,,,,,,,,,,,,,,,,,1292
2016-06-11 18:00,AUDL,Madison Radicals,39,O,5,8,Offense,Catch,Donovan,Pinecone,,,Donovan,Channing,Tarik,Bobby,Pinecone,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,1291
