Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,D,18,6,Offense,Catch,Thomas A,Wissel T,,,Kaczma N,Buss A,Moglie S,Thomas A,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4553
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,D,18,6,Offense,Throwaway,Wissel T,Anonymous,,,Kaczma N,Buss A,Moglie S,Thomas A,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4557
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,D,18,6,Defense,D,,,Marmen J,,Kaczma N,Buss A,Moglie S,Thomas A,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4619
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,D,18,6,Offense,Catch,Marmen J,Kaczma N,,,Kaczma N,Buss A,Moglie S,Thomas A,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4623
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,D,18,6,Offense,Catch,Kaczma N,Pannon M,,,Kaczma N,Buss A,Moglie S,Thomas A,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4627
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,D,18,6,Offense,Catch,Pannon M,Kaczma N,,,Kaczma N,Buss A,Moglie S,Thomas A,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4631
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,D,18,6,Offense,Catch,Kaczma N,Sheppa M,,,Kaczma N,Buss A,Moglie S,Thomas A,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4635
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,D,18,6,Offense,Catch,Sheppa M,Kaczma N,,,Kaczma N,Buss A,Moglie S,Thomas A,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4639
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,D,18,6,Offense,Goal,Kaczma N,Pannon M,,,Kaczma N,Buss A,Moglie S,Thomas A,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4710
2016-05-07 18:53,AUDL,Cincinnati Revolution,44,D,18,7,Defense,Pull,,,Sheppa M,5.99,DeAmic J,Thomas A,Wissel T,Dulabo R,Hammon P,Smith J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4764
2016-05-07 18:53,AUDL,Cincinnati Revolution,44,D,18,7,Defense,Goal,,,Anonymous,,DeAmic J,Thomas A,Wissel T,Dulabo R,Hammon P,Smith J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4806
2016-05-07 18:53,AUDL,Cincinnati Revolution,52,O,19,7,Offense,Catch,Buss A,Brenen C,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,4862
2016-05-07 18:53,AUDL,Cincinnati Revolution,52,O,19,7,Offense,Catch,Brenen C,Trimbl S,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,4870
2016-05-07 18:53,AUDL,Cincinnati Revolution,52,O,19,7,Offense,Catch,Trimbl S,Watson A,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,4877
2016-05-07 18:53,AUDL,Cincinnati Revolution,52,O,19,7,Offense,Catch,Watson A,Fedore M,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,4880
2016-05-07 18:53,AUDL,Cincinnati Revolution,52,O,19,7,Offense,Catch,Fedore M,Beards E,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,4884
2016-05-07 18:53,AUDL,Cincinnati Revolution,52,O,19,7,Offense,Catch,Beards E,Brenen C,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,4888
2016-05-07 18:53,AUDL,Cincinnati Revolution,52,O,19,7,Offense,Catch,Brenen C,Buss A,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,4892
2016-05-07 18:53,AUDL,Cincinnati Revolution,52,O,19,7,Offense,Catch,Buss A,Brenen C,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,4896
2016-05-07 18:53,AUDL,Cincinnati Revolution,52,O,19,7,Offense,Catch,Brenen C,Watson A,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,4900
2016-05-07 18:53,AUDL,Cincinnati Revolution,52,O,19,7,Offense,Catch,Watson A,Brenen C,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,4904
2016-05-07 18:53,AUDL,Cincinnati Revolution,52,O,19,7,Offense,Catch,Brenen C,Watson A,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,4908
2016-05-07 18:53,AUDL,Cincinnati Revolution,52,O,19,7,Offense,Goal,Watson A,Beards E,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,4912
2016-05-07 18:53,AUDL,Cincinnati Revolution,108,D,20,7,Defense,Pull,,,Sheppa M,5.658,Kaczma N,Moglie S,Thomas A,Wissel T,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4959
2016-05-07 18:53,AUDL,Cincinnati Revolution,108,D,20,7,Defense,Throwaway,,,Anonymous,,Kaczma N,Moglie S,Thomas A,Wissel T,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5025
2016-05-07 18:53,AUDL,Cincinnati Revolution,108,D,20,7,Offense,Catch,Wissel T,Pannon M,,,Kaczma N,Moglie S,Thomas A,Wissel T,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5034
2016-05-07 18:53,AUDL,Cincinnati Revolution,108,D,20,7,Offense,Catch,Pannon M,Kaczma N,,,Kaczma N,Moglie S,Thomas A,Wissel T,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5037
2016-05-07 18:53,AUDL,Cincinnati Revolution,108,D,20,7,Offense,Catch,Kaczma N,Sheppa M,,,Kaczma N,Moglie S,Thomas A,Wissel T,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5040
2016-05-07 18:53,AUDL,Cincinnati Revolution,108,D,20,7,Offense,Catch,Sheppa M,Wissel T,,,Kaczma N,Moglie S,Thomas A,Wissel T,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5044
2016-05-07 18:53,AUDL,Cincinnati Revolution,108,D,20,7,Offense,Catch,Wissel T,Kaczma N,,,Kaczma N,Moglie S,Thomas A,Wissel T,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5047
2016-05-07 18:53,AUDL,Cincinnati Revolution,108,D,20,7,Offense,Catch,Kaczma N,Moglie S,,,Kaczma N,Moglie S,Thomas A,Wissel T,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5053
2016-05-07 18:53,AUDL,Cincinnati Revolution,108,D,20,7,Offense,Catch,Moglie S,Sheppa M,,,Kaczma N,Moglie S,Thomas A,Wissel T,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5057
2016-05-07 18:53,AUDL,Cincinnati Revolution,108,D,20,7,Offense,Catch,Sheppa M,Wissel T,,,Kaczma N,Moglie S,Thomas A,Wissel T,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5061
2016-05-07 18:53,AUDL,Cincinnati Revolution,108,D,20,7,Offense,Goal,Wissel T,Repper A,,,Kaczma N,Moglie S,Thomas A,Wissel T,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5065
2016-05-07 18:53,AUDL,Cincinnati Revolution,15,D,20,8,Defense,Pull,,,Hammon P,4.684,DeAmic J,Beards E,Fedore M,Dulabo R,Hammon P,Smith J,Repper A,,,,,,,,,,,,,,,,,,,,,,5126
2016-05-07 18:53,AUDL,Cincinnati Revolution,15,D,20,8,Defense,Goal,,,Anonymous,,DeAmic J,Beards E,Fedore M,Dulabo R,Hammon P,Smith J,Repper A,,,,,,,,,,,,,,,,,,,,,,5139
2016-05-07 18:53,AUDL,Cincinnati Revolution,88,O,21,8,Offense,Catch,Buss A,Brenen C,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,5193
2016-05-07 18:53,AUDL,Cincinnati Revolution,88,O,21,8,Offense,Catch,Brenen C,Fedore M,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,5204
2016-05-07 18:53,AUDL,Cincinnati Revolution,88,O,21,8,Offense,Catch,Fedore M,Brenen C,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,5208
2016-05-07 18:53,AUDL,Cincinnati Revolution,88,O,21,8,Offense,Drop,Brenen C,Beards E,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,5216
2016-05-07 18:53,AUDL,Cincinnati Revolution,88,O,21,8,Defense,Throwaway,,,Anonymous,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,5256
2016-05-07 18:53,AUDL,Cincinnati Revolution,88,O,21,8,Offense,Catch,Brenen C,Buss A,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,5265
2016-05-07 18:53,AUDL,Cincinnati Revolution,88,O,21,8,Offense,Catch,Buss A,Fedore M,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,5269
2016-05-07 18:53,AUDL,Cincinnati Revolution,88,O,21,8,Offense,Catch,Fedore M,Watson A,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,5274
2016-05-07 18:53,AUDL,Cincinnati Revolution,88,O,21,8,Offense,Goal,Watson A,Beards E,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,5279
2016-05-07 18:53,AUDL,Cincinnati Revolution,21,D,21,9,Defense,Pull,,,Sheppa M,7.145,Kaczma N,Moglie S,Thomas A,Wissel T,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5344
2016-05-07 18:53,AUDL,Cincinnati Revolution,21,D,21,9,Defense,Goal,,,Anonymous,,Kaczma N,Moglie S,Thomas A,Wissel T,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5363
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,O,22,9,Offense,Catch,Buss A,Brenen C,,,Moglie S,Wissel T,Dulabo R,Pannon M,Hammon P,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5416
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,O,22,9,Offense,Catch,Brenen C,Buss A,,,Moglie S,Wissel T,Dulabo R,Pannon M,Hammon P,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5425
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,O,22,9,Offense,Catch,Buss A,Watson A,,,Moglie S,Wissel T,Dulabo R,Pannon M,Hammon P,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5428
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,O,22,9,Offense,Catch,Watson A,Fedore M,,,Moglie S,Wissel T,Dulabo R,Pannon M,Hammon P,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5434
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,O,22,9,Offense,Catch,Fedore M,Brenen C,,,Moglie S,Wissel T,Dulabo R,Pannon M,Hammon P,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5438
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,O,22,9,Offense,Catch,Brenen C,Beards E,,,Moglie S,Wissel T,Dulabo R,Pannon M,Hammon P,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5442
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,O,22,9,Offense,Catch,Beards E,Watson A,,,Moglie S,Wissel T,Dulabo R,Pannon M,Hammon P,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5446
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,O,22,9,Offense,Catch,Watson A,Brenen C,,,Moglie S,Wissel T,Dulabo R,Pannon M,Hammon P,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5450
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,O,22,9,Offense,Catch,Brenen C,Vatz D,,,Moglie S,Wissel T,Dulabo R,Pannon M,Hammon P,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5454
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,O,22,9,Offense,Catch,Vatz D,Brenen C,,,Moglie S,Wissel T,Dulabo R,Pannon M,Hammon P,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5458
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,O,22,9,Offense,Catch,Brenen C,Buss A,,,Moglie S,Wissel T,Dulabo R,Pannon M,Hammon P,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5462
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,O,22,9,Offense,Catch,Buss A,Brenen C,,,Moglie S,Wissel T,Dulabo R,Pannon M,Hammon P,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5466
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,O,22,9,Offense,Catch,Brenen C,Fedore M,,,Moglie S,Wissel T,Dulabo R,Pannon M,Hammon P,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5470
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,O,22,9,Offense,Catch,Fedore M,Brenen C,,,Moglie S,Wissel T,Dulabo R,Pannon M,Hammon P,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5474
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,O,22,9,Offense,Catch,Brenen C,Watson A,,,Moglie S,Wissel T,Dulabo R,Pannon M,Hammon P,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5478
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,O,22,9,Offense,Catch,Watson A,Brenen C,,,Moglie S,Wissel T,Dulabo R,Pannon M,Hammon P,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5482
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,O,22,9,Offense,Catch,Brenen C,Buss A,,,Moglie S,Wissel T,Dulabo R,Pannon M,Hammon P,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5486
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,O,22,9,Offense,Throwaway,Buss A,Anonymous,,,Moglie S,Wissel T,Dulabo R,Pannon M,Hammon P,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5490
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,O,22,9,Defense,Throwaway,,,Anonymous,,Moglie S,Wissel T,Dulabo R,Pannon M,Hammon P,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5618
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,O,22,9,Offense,Catch,Hammon P,Wissel T,,,Moglie S,Wissel T,Dulabo R,Pannon M,Hammon P,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5626
2016-05-07 18:53,AUDL,Cincinnati Revolution,245,O,22,9,Offense,Goal,Wissel T,Moglie S,,,Moglie S,Wissel T,Dulabo R,Pannon M,Hammon P,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5659
2016-05-07 18:53,AUDL,Cincinnati Revolution,86,D,23,9,Defense,Pull,,,Sheppa M,7.942,DeAmic J,Kaczma N,Buss A,Thomas A,Hammon P,Smith J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5718
2016-05-07 18:53,AUDL,Cincinnati Revolution,86,D,23,9,Defense,D,,,Smith J,,DeAmic J,Kaczma N,Buss A,Thomas A,Hammon P,Smith J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5747
2016-05-07 18:53,AUDL,Cincinnati Revolution,86,D,23,9,Offense,Catch,Sheppa M,Hammon P,,,DeAmic J,Kaczma N,Buss A,Thomas A,Hammon P,Smith J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5770
2016-05-07 18:53,AUDL,Cincinnati Revolution,86,D,23,9,Offense,Catch,Hammon P,Smith J,,,DeAmic J,Kaczma N,Buss A,Thomas A,Hammon P,Smith J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5794
2016-05-07 18:53,AUDL,Cincinnati Revolution,86,D,23,9,Offense,Catch,Smith J,Kaczma N,,,DeAmic J,Kaczma N,Buss A,Thomas A,Hammon P,Smith J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5798
2016-05-07 18:53,AUDL,Cincinnati Revolution,86,D,23,9,Offense,Goal,Kaczma N,Thomas A,,,DeAmic J,Kaczma N,Buss A,Thomas A,Hammon P,Smith J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5802
2016-05-07 18:53,AUDL,Cincinnati Revolution,124,D,23,9,Defense,Pull,,,Sheppa M,,Kaczma N,Moglie S,Thomas A,Wissel T,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5856
2016-05-07 18:53,AUDL,Cincinnati Revolution,124,D,23,9,Defense,D,,,Thomas A,,Kaczma N,Moglie S,Thomas A,Wissel T,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5907
2016-05-07 18:53,AUDL,Cincinnati Revolution,124,D,23,9,Offense,Catch,Wissel T,Moglie S,,,Kaczma N,Moglie S,Thomas A,Wissel T,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5961
2016-05-07 18:53,AUDL,Cincinnati Revolution,124,D,23,9,Offense,Throwaway,Moglie S,Anonymous,,,Kaczma N,Moglie S,Thomas A,Wissel T,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5974
2016-05-07 18:53,AUDL,Cincinnati Revolution,124,D,23,9,Cessation,EndOfThirdQuarter,,,,,Kaczma N,Moglie S,Thomas A,Wissel T,Pannon M,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5978
2016-05-07 18:53,AUDL,Cincinnati Revolution,92,O,24,9,Offense,Catch,Brenen C,Hammon P,,,Buss A,Watson A,Beards E,Fedore M,Vatz D,Hammon P,Brenen C,,,,,,,,,,,,,,,,,,,,,,6141
2016-05-07 18:53,AUDL,Cincinnati Revolution,92,O,24,9,Offense,Catch,Hammon P,Brenen C,,,Buss A,Watson A,Beards E,Fedore M,Vatz D,Hammon P,Brenen C,,,,,,,,,,,,,,,,,,,,,,6150
2016-05-07 18:53,AUDL,Cincinnati Revolution,92,O,24,9,Offense,Catch,Brenen C,Hammon P,,,Buss A,Watson A,Beards E,Fedore M,Vatz D,Hammon P,Brenen C,,,,,,,,,,,,,,,,,,,,,,6154
2016-05-07 18:53,AUDL,Cincinnati Revolution,92,O,24,9,Offense,Catch,Hammon P,Watson A,,,Buss A,Watson A,Beards E,Fedore M,Vatz D,Hammon P,Brenen C,,,,,,,,,,,,,,,,,,,,,,6158
2016-05-07 18:53,AUDL,Cincinnati Revolution,92,O,24,9,Offense,Catch,Watson A,Hammon P,,,Buss A,Watson A,Beards E,Fedore M,Vatz D,Hammon P,Brenen C,,,,,,,,,,,,,,,,,,,,,,6162
2016-05-07 18:53,AUDL,Cincinnati Revolution,92,O,24,9,Offense,Catch,Hammon P,Buss A,,,Buss A,Watson A,Beards E,Fedore M,Vatz D,Hammon P,Brenen C,,,,,,,,,,,,,,,,,,,,,,6166
2016-05-07 18:53,AUDL,Cincinnati Revolution,92,O,24,9,Offense,Throwaway,Buss A,Anonymous,,,Buss A,Watson A,Beards E,Fedore M,Vatz D,Hammon P,Brenen C,,,,,,,,,,,,,,,,,,,,,,6170
2016-05-07 18:53,AUDL,Cincinnati Revolution,92,O,24,9,Defense,Throwaway,,,Anonymous,,Buss A,Watson A,Beards E,Fedore M,Vatz D,Hammon P,Brenen C,,,,,,,,,,,,,,,,,,,,,,6212
2016-05-07 18:53,AUDL,Cincinnati Revolution,92,O,24,9,Offense,Catch,Brenen C,Watson A,,,Buss A,Watson A,Beards E,Fedore M,Vatz D,Hammon P,Brenen C,,,,,,,,,,,,,,,,,,,,,,6220
2016-05-07 18:53,AUDL,Cincinnati Revolution,92,O,24,9,Offense,Catch,Watson A,Buss A,,,Buss A,Watson A,Beards E,Fedore M,Vatz D,Hammon P,Brenen C,,,,,,,,,,,,,,,,,,,,,,6226
2016-05-07 18:53,AUDL,Cincinnati Revolution,92,O,24,9,Offense,Goal,Buss A,Vatz D,,,Buss A,Watson A,Beards E,Fedore M,Vatz D,Hammon P,Brenen C,,,,,,,,,,,,,,,,,,,,,,6231
2016-05-07 18:53,AUDL,Cincinnati Revolution,68,D,24,10,Defense,Pull,,,Sheppa M,5.302,DeAmic J,Beards E,Thomas A,Wissel T,Trimbl S,Smith J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6288
2016-05-07 18:53,AUDL,Cincinnati Revolution,68,D,24,10,Defense,Throwaway,,,Anonymous,,DeAmic J,Beards E,Thomas A,Wissel T,Trimbl S,Smith J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6293
2016-05-07 18:53,AUDL,Cincinnati Revolution,68,D,24,10,Offense,Catch,Wissel T,Beards E,,,DeAmic J,Beards E,Thomas A,Wissel T,Trimbl S,Smith J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6301
2016-05-07 18:53,AUDL,Cincinnati Revolution,68,D,24,10,Offense,Catch,Beards E,Wissel T,,,DeAmic J,Beards E,Thomas A,Wissel T,Trimbl S,Smith J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6304
2016-05-07 18:53,AUDL,Cincinnati Revolution,68,D,24,10,Offense,Catch,Wissel T,Trimbl S,,,DeAmic J,Beards E,Thomas A,Wissel T,Trimbl S,Smith J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6312
2016-05-07 18:53,AUDL,Cincinnati Revolution,68,D,24,10,Offense,Catch,Trimbl S,Wissel T,,,DeAmic J,Beards E,Thomas A,Wissel T,Trimbl S,Smith J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6316
2016-05-07 18:53,AUDL,Cincinnati Revolution,68,D,24,10,Offense,Drop,Wissel T,Smith J,,,DeAmic J,Beards E,Thomas A,Wissel T,Trimbl S,Smith J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6325
2016-05-07 18:53,AUDL,Cincinnati Revolution,68,D,24,10,Defense,Goal,,,Anonymous,,DeAmic J,Beards E,Thomas A,Wissel T,Trimbl S,Smith J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6354
2016-05-07 18:53,AUDL,Cincinnati Revolution,16,O,25,10,Offense,Catch,Brenen C,Fedore M,,,Buss A,Watson A,Beards E,Fedore M,Vatz D,Hammon P,Brenen C,,,,,,,,,,,,,,,,,,,,,,6416
2016-05-07 18:53,AUDL,Cincinnati Revolution,16,O,25,10,Offense,Catch,Fedore M,Beards E,,,Buss A,Watson A,Beards E,Fedore M,Vatz D,Hammon P,Brenen C,,,,,,,,,,,,,,,,,,,,,,6425
2016-05-07 18:53,AUDL,Cincinnati Revolution,16,O,25,10,Offense,Goal,Beards E,Hammon P,,,Buss A,Watson A,Beards E,Fedore M,Vatz D,Hammon P,Brenen C,,,,,,,,,,,,,,,,,,,,,,6430
2016-05-07 18:53,AUDL,Cincinnati Revolution,222,D,26,10,Defense,Pull,,,Hammon P,5.986,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,6490
2016-05-07 18:53,AUDL,Cincinnati Revolution,222,D,26,10,Defense,D,,,Watson A,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,6522
2016-05-07 18:53,AUDL,Cincinnati Revolution,222,D,26,10,Offense,Catch,Watson A,Repper A,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,6525
2016-05-07 18:53,AUDL,Cincinnati Revolution,222,D,26,10,Offense,Catch,Repper A,Hammon P,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,6529
2016-05-07 18:53,AUDL,Cincinnati Revolution,222,D,26,10,Offense,Catch,Hammon P,Wissel T,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,6533
2016-05-07 18:53,AUDL,Cincinnati Revolution,222,D,26,10,Offense,Catch,Wissel T,Watson A,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,6537
2016-05-07 18:53,AUDL,Cincinnati Revolution,222,D,26,10,Offense,Catch,Watson A,Repper A,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,6541
2016-05-07 18:53,AUDL,Cincinnati Revolution,222,D,26,10,Offense,Catch,Repper A,Watson A,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,6547
2016-05-07 18:53,AUDL,Cincinnati Revolution,222,D,26,10,Offense,Throwaway,Watson A,Anonymous,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,6551
2016-05-07 18:53,AUDL,Cincinnati Revolution,222,D,26,10,Defense,D,,,Repper A,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,6564
2016-05-07 18:53,AUDL,Cincinnati Revolution,222,D,26,10,Offense,Catch,Pannon M,Moglie S,,,Buss A,Watson A,Beards E,Fedore M,Trimbl S,Vatz D,Brenen C,,,,,,,,,,,,,,,,,,,,,,6588
