Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,133,D,25,21,Offense,Catch,Corbet H,Bacon T,,,Steine M,Severs B,Corbet H,Theodo Z,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,82217
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,133,D,25,21,Offense,Catch,Bacon T,Steine M,,,Steine M,Severs B,Corbet H,Theodo Z,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,82220
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,133,D,25,21,Offense,Catch,Steine M,Silver J,,,Steine M,Severs B,Corbet H,Theodo Z,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,82224
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,133,D,25,21,Offense,Catch,Silver J,Severs B,,,Steine M,Severs B,Corbet H,Theodo Z,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,82227
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,133,D,25,21,Offense,Catch,Severs B,Corbet H,,,Steine M,Severs B,Corbet H,Theodo Z,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,82230
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,133,D,25,21,Offense,Goal,Corbet H,Theodo Z,,,Steine M,Severs B,Corbet H,Theodo Z,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,82238
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,5,D,25,22,Defense,Pull,,,Husak G,5.13,Zhou P,George B,Plasma S,Evans S,Beatty T,Husak G,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,82288
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,5,D,25,22,Defense,Goal,,,Anonymous,,Zhou P,George B,Plasma S,Evans S,Beatty T,Husak G,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,82291
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,47,O,26,22,Offense,Catch,Lai A,Friedm E,,,Steine M,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,,,,,,,,,,,,,,,,,,,,,,82350
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,47,O,26,22,Offense,Catch,Friedm E,Elboge M,,,Steine M,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,,,,,,,,,,,,,,,,,,,,,,82359
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,47,O,26,22,Offense,Catch,Elboge M,Steine M,,,Steine M,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,,,,,,,,,,,,,,,,,,,,,,82363
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,47,O,26,22,Offense,Catch,Steine M,Lissne E,,,Steine M,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,,,,,,,,,,,,,,,,,,,,,,82367
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,47,O,26,22,Offense,Catch,Lissne E,Steine M,,,Steine M,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,,,,,,,,,,,,,,,,,,,,,,82371
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,47,O,26,22,Offense,Catch,Steine M,Lai A,,,Steine M,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,,,,,,,,,,,,,,,,,,,,,,82375
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,47,O,26,22,Offense,Catch,Lai A,Nguyen B,,,Steine M,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,,,,,,,,,,,,,,,,,,,,,,82379
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,47,O,26,22,Offense,Catch,Nguyen B,Lai A,,,Steine M,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,,,,,,,,,,,,,,,,,,,,,,82383
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,47,O,26,22,Offense,Catch,Lai A,Lissne E,,,Steine M,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,,,,,,,,,,,,,,,,,,,,,,82387
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,47,O,26,22,Offense,Catch,Lissne E,Lai A,,,Steine M,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,,,,,,,,,,,,,,,,,,,,,,82391
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,47,O,26,22,Offense,Goal,Lai A,Friedm E,,,Steine M,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,,,,,,,,,,,,,,,,,,,,,,82395
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,120,D,27,22,Defense,Pull,,,Schakn Z,6.115,Severs B,Corbet H,Theodo Z,Beatty T,Schakn Z,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,82485
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,120,D,27,22,Defense,Throwaway,,,Anonymous,,Severs B,Corbet H,Theodo Z,Beatty T,Schakn Z,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,82488
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,120,D,27,22,Offense,Catch,Bacon T,Kiyoi M,,,Severs B,Corbet H,Theodo Z,Beatty T,Schakn Z,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,82503
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,120,D,27,22,Offense,Catch,Kiyoi M,Corbet H,,,Severs B,Corbet H,Theodo Z,Beatty T,Schakn Z,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,82507
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,120,D,27,22,Offense,Catch,Corbet H,Bacon T,,,Severs B,Corbet H,Theodo Z,Beatty T,Schakn Z,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,82513
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,120,D,27,22,Offense,Catch,Bacon T,Kiyoi M,,,Severs B,Corbet H,Theodo Z,Beatty T,Schakn Z,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,82517
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,120,D,27,22,Offense,Catch,Kiyoi M,Bacon T,,,Severs B,Corbet H,Theodo Z,Beatty T,Schakn Z,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,82521
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,120,D,27,22,Offense,Catch,Bacon T,Kiyoi M,,,Severs B,Corbet H,Theodo Z,Beatty T,Schakn Z,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,82525
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,120,D,27,22,Offense,Catch,Kiyoi M,Bacon T,,,Severs B,Corbet H,Theodo Z,Beatty T,Schakn Z,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,82529
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,120,D,27,22,Offense,Catch,Bacon T,Beatty T,,,Severs B,Corbet H,Theodo Z,Beatty T,Schakn Z,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,82537
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,120,D,27,22,Offense,Catch,Beatty T,Bacon T,,,Severs B,Corbet H,Theodo Z,Beatty T,Schakn Z,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,82540
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,120,D,27,22,Offense,Catch,Bacon T,Beatty T,,,Severs B,Corbet H,Theodo Z,Beatty T,Schakn Z,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,82544
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,120,D,27,22,Offense,Catch,Beatty T,Severs B,,,Severs B,Corbet H,Theodo Z,Beatty T,Schakn Z,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,82547
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,120,D,27,22,Offense,Catch,Severs B,Bacon T,,,Severs B,Corbet H,Theodo Z,Beatty T,Schakn Z,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,82562
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,120,D,27,22,Offense,Catch,Bacon T,Theodo Z,,,Severs B,Corbet H,Theodo Z,Beatty T,Schakn Z,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,82567
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,120,D,27,22,Offense,Catch,Theodo Z,Bacon T,,,Severs B,Corbet H,Theodo Z,Beatty T,Schakn Z,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,82571
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,120,D,27,22,Offense,Catch,Bacon T,Kiyoi M,,,Severs B,Corbet H,Theodo Z,Beatty T,Schakn Z,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,82574
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,120,D,27,22,Offense,Catch,Kiyoi M,Corbet H,,,Severs B,Corbet H,Theodo Z,Beatty T,Schakn Z,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,82578
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,120,D,27,22,Offense,Catch,Corbet H,Severs B,,,Severs B,Corbet H,Theodo Z,Beatty T,Schakn Z,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,82581
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,120,D,27,22,Offense,Catch,Severs B,Schakn Z,,,Severs B,Corbet H,Theodo Z,Beatty T,Schakn Z,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,82586
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,120,D,27,22,Offense,Catch,Schakn Z,Corbet H,,,Severs B,Corbet H,Theodo Z,Beatty T,Schakn Z,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,82589
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,120,D,27,22,Offense,Catch,Corbet H,Theodo Z,,,Severs B,Corbet H,Theodo Z,Beatty T,Schakn Z,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,82599
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,120,D,27,22,Offense,Goal,Theodo Z,Corbet H,,,Severs B,Corbet H,Theodo Z,Beatty T,Schakn Z,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,82603
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,28,D,27,22,Defense,Pull,,,Steine M,7.321,Steine M,Nguyen B,Zhou P,Plasma S,Evans S,Husak G,Bacon T,,,,,,,,,,,,,,,,,,,,,,82822
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,28,D,27,22,Defense,D,,,Steine M,,Steine M,Nguyen B,Zhou P,Plasma S,Evans S,Husak G,Bacon T,,,,,,,,,,,,,,,,,,,,,,82842
2016-06-12 14:00,AUDL,San Francisco Flamethrowers,28,D,27,22,Cessation,GameOver,,,,,Steine M,Nguyen B,Zhou P,Plasma S,Evans S,Husak G,Bacon T,,,,,,,,,,,,,,,,,,,,,,82848
2016-06-25 18:00,AUDL,Vancouver Riptide,34,O,1,0,Offense,Catch,Brooks S,Lai A,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,0
2016-06-25 18:00,AUDL,Vancouver Riptide,34,O,1,0,Offense,Catch,Lai A,Elboge M,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,13
2016-06-25 18:00,AUDL,Vancouver Riptide,34,O,1,0,Offense,Catch,Elboge M,Nguyen B,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,17
2016-06-25 18:00,AUDL,Vancouver Riptide,34,O,1,0,Offense,Catch,Nguyen B,Elboge M,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,22
2016-06-25 18:00,AUDL,Vancouver Riptide,34,O,1,0,Offense,Catch,Elboge M,George B,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,25
2016-06-25 18:00,AUDL,Vancouver Riptide,34,O,1,0,Offense,Goal,George B,Brooks S,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,32
2016-06-25 18:00,AUDL,Vancouver Riptide,34,D,2,0,Defense,Pull,,,Bellin D,8.965,Severs B,Corbet H,Evans S,Theodo Z,Bellin D,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,101
2016-06-25 18:00,AUDL,Vancouver Riptide,34,D,2,0,Defense,D,,,Severs B,,Severs B,Corbet H,Evans S,Theodo Z,Bellin D,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,122
2016-06-25 18:00,AUDL,Vancouver Riptide,34,D,2,0,Offense,Catch,Bellin D,Silver J,,,Severs B,Corbet H,Evans S,Theodo Z,Bellin D,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,130
2016-06-25 18:00,AUDL,Vancouver Riptide,34,D,2,0,Offense,Goal,Silver J,Theodo Z,,,Severs B,Corbet H,Evans S,Theodo Z,Bellin D,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,133
2016-06-25 18:00,AUDL,Vancouver Riptide,23,D,2,1,Defense,Pull,,,Steine M,7.367,Steine M,Kohl A,Smith T,Zhou P,McDoug S,Schakn Z,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,200
2016-06-25 18:00,AUDL,Vancouver Riptide,23,D,2,1,Defense,Goal,,,Anonymous,,Steine M,Kohl A,Smith T,Zhou P,McDoug S,Schakn Z,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,221
2016-06-25 18:00,AUDL,Vancouver Riptide,108,O,3,1,Offense,Catch,Lai A,Friedm E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,272
2016-06-25 18:00,AUDL,Vancouver Riptide,108,O,3,1,Offense,Catch,Friedm E,Lai A,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,281
2016-06-25 18:00,AUDL,Vancouver Riptide,108,O,3,1,Offense,Catch,Lai A,George B,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,285
2016-06-25 18:00,AUDL,Vancouver Riptide,108,O,3,1,Offense,Catch,George B,Lissne E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,289
2016-06-25 18:00,AUDL,Vancouver Riptide,108,O,3,1,Offense,Catch,Lissne E,George B,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,293
2016-06-25 18:00,AUDL,Vancouver Riptide,108,O,3,1,Offense,Catch,George B,Lissne E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,297
2016-06-25 18:00,AUDL,Vancouver Riptide,108,O,3,1,Offense,Catch,Lissne E,Nguyen B,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,302
2016-06-25 18:00,AUDL,Vancouver Riptide,108,O,3,1,Offense,Catch,Nguyen B,Brooks S,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,305
2016-06-25 18:00,AUDL,Vancouver Riptide,108,O,3,1,Offense,Catch,Brooks S,Lissne E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,308
2016-06-25 18:00,AUDL,Vancouver Riptide,108,O,3,1,Offense,Catch,Lissne E,Lai A,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,311
2016-06-25 18:00,AUDL,Vancouver Riptide,108,O,3,1,Offense,Catch,Lai A,George B,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,318
2016-06-25 18:00,AUDL,Vancouver Riptide,108,O,3,1,Offense,Catch,George B,Lai A,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,322
2016-06-25 18:00,AUDL,Vancouver Riptide,108,O,3,1,Offense,Catch,Lai A,Friedm E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,326
2016-06-25 18:00,AUDL,Vancouver Riptide,108,O,3,1,Offense,Catch,Friedm E,Elboge M,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,330
2016-06-25 18:00,AUDL,Vancouver Riptide,108,O,3,1,Offense,Catch,Elboge M,Friedm E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,334
2016-06-25 18:00,AUDL,Vancouver Riptide,108,O,3,1,Offense,Catch,Friedm E,George B,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,338
2016-06-25 18:00,AUDL,Vancouver Riptide,108,O,3,1,Offense,Catch,George B,Friedm E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,342
2016-06-25 18:00,AUDL,Vancouver Riptide,108,O,3,1,Offense,Catch,Friedm E,Brooks S,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,346
2016-06-25 18:00,AUDL,Vancouver Riptide,108,O,3,1,Offense,Catch,Brooks S,Friedm E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,350
2016-06-25 18:00,AUDL,Vancouver Riptide,108,O,3,1,Offense,Catch,Friedm E,Brooks S,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,354
2016-06-25 18:00,AUDL,Vancouver Riptide,108,O,3,1,Offense,Catch,Brooks S,Lissne E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,358
2016-06-25 18:00,AUDL,Vancouver Riptide,108,O,3,1,Offense,Catch,Lissne E,Lai A,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,362
2016-06-25 18:00,AUDL,Vancouver Riptide,108,O,3,1,Offense,Catch,Lai A,Lissne E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,366
2016-06-25 18:00,AUDL,Vancouver Riptide,108,O,3,1,Offense,Catch,Lissne E,Lai A,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,370
2016-06-25 18:00,AUDL,Vancouver Riptide,108,O,3,1,Offense,Catch,Lai A,Nguyen B,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,374
2016-06-25 18:00,AUDL,Vancouver Riptide,108,O,3,1,Offense,Goal,Nguyen B,Friedm E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,378
2016-06-25 18:00,AUDL,Vancouver Riptide,45,D,3,2,Defense,Pull,,,Bellin D,6.757,Steine M,Corbet H,Evans S,Theodo Z,Bellin D,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,443
2016-06-25 18:00,AUDL,Vancouver Riptide,45,D,3,2,Defense,Goal,,,Anonymous,,Steine M,Corbet H,Evans S,Theodo Z,Bellin D,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,486
2016-06-25 18:00,AUDL,Vancouver Riptide,39,O,4,2,Offense,Catch,Lai A,Friedm E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,518
2016-06-25 18:00,AUDL,Vancouver Riptide,39,O,4,2,Offense,Catch,Friedm E,Lissne E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,527
2016-06-25 18:00,AUDL,Vancouver Riptide,39,O,4,2,Offense,Catch,Lissne E,George B,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,531
2016-06-25 18:00,AUDL,Vancouver Riptide,39,O,4,2,Offense,Catch,George B,Lissne E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,535
2016-06-25 18:00,AUDL,Vancouver Riptide,39,O,4,2,Offense,Catch,Lissne E,Elboge M,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,539
2016-06-25 18:00,AUDL,Vancouver Riptide,39,O,4,2,Offense,Catch,Elboge M,Nguyen B,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,543
2016-06-25 18:00,AUDL,Vancouver Riptide,39,O,4,2,Offense,Catch,Nguyen B,George B,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,547
2016-06-25 18:00,AUDL,Vancouver Riptide,39,O,4,2,Offense,Catch,George B,Elboge M,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,551
2016-06-25 18:00,AUDL,Vancouver Riptide,39,O,4,2,Offense,Goal,Elboge M,Nguyen B,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,555
2016-06-25 18:00,AUDL,Vancouver Riptide,157,D,5,2,Defense,Pull,,,Steine M,7.438,Steine M,Kohl A,Severs B,Smith T,Zhou P,McDoug S,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,602
2016-06-25 18:00,AUDL,Vancouver Riptide,157,D,5,2,Defense,Throwaway,,,Anonymous,,Steine M,Kohl A,Severs B,Smith T,Zhou P,McDoug S,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,616
2016-06-25 18:00,AUDL,Vancouver Riptide,157,D,5,2,Offense,Catch,Steine M,McDoug S,,,Steine M,Kohl A,Severs B,Smith T,Zhou P,McDoug S,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,626
2016-06-25 18:00,AUDL,Vancouver Riptide,157,D,5,2,Offense,Catch,McDoug S,Steine M,,,Steine M,Kohl A,Severs B,Smith T,Zhou P,McDoug S,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,630
2016-06-25 18:00,AUDL,Vancouver Riptide,157,D,5,2,Offense,Catch,Steine M,Zhou P,,,Steine M,Kohl A,Severs B,Smith T,Zhou P,McDoug S,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,634
2016-06-25 18:00,AUDL,Vancouver Riptide,157,D,5,2,Offense,Catch,Zhou P,Steine M,,,Steine M,Kohl A,Severs B,Smith T,Zhou P,McDoug S,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,638
2016-06-25 18:00,AUDL,Vancouver Riptide,157,D,5,2,Offense,Catch,Steine M,Severs B,,,Steine M,Kohl A,Severs B,Smith T,Zhou P,McDoug S,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,642
2016-06-25 18:00,AUDL,Vancouver Riptide,157,D,5,2,Offense,Catch,Severs B,McDoug S,,,Steine M,Kohl A,Severs B,Smith T,Zhou P,McDoug S,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,646
2016-06-25 18:00,AUDL,Vancouver Riptide,157,D,5,2,Offense,Catch,McDoug S,Steine M,,,Steine M,Kohl A,Severs B,Smith T,Zhou P,McDoug S,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,650
2016-06-25 18:00,AUDL,Vancouver Riptide,157,D,5,2,Offense,Catch,Steine M,Severs B,,,Steine M,Kohl A,Severs B,Smith T,Zhou P,McDoug S,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,654
2016-06-25 18:00,AUDL,Vancouver Riptide,157,D,5,2,Offense,Catch,Severs B,Zhou P,,,Steine M,Kohl A,Severs B,Smith T,Zhou P,McDoug S,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,658
2016-06-25 18:00,AUDL,Vancouver Riptide,157,D,5,2,Offense,Catch,Zhou P,McDoug S,,,Steine M,Kohl A,Severs B,Smith T,Zhou P,McDoug S,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,662
2016-06-25 18:00,AUDL,Vancouver Riptide,157,D,5,2,Offense,Throwaway,McDoug S,Anonymous,,,Steine M,Kohl A,Severs B,Smith T,Zhou P,McDoug S,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,666
2016-06-25 18:00,AUDL,Vancouver Riptide,157,D,5,2,Defense,D,,,Steine M,,Steine M,Kohl A,Severs B,Smith T,Zhou P,McDoug S,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,690
2016-06-25 18:00,AUDL,Vancouver Riptide,157,D,5,2,Offense,Catch,Steine M,Zhou P,,,Steine M,Kohl A,Severs B,Smith T,Zhou P,McDoug S,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,695
2016-06-25 18:00,AUDL,Vancouver Riptide,157,D,5,2,Offense,Catch,Zhou P,Steine M,,,Steine M,Kohl A,Severs B,Smith T,Zhou P,McDoug S,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,698
2016-06-25 18:00,AUDL,Vancouver Riptide,157,D,5,2,Offense,Catch,Steine M,Severs B,,,Steine M,Kohl A,Severs B,Smith T,Zhou P,McDoug S,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,703
2016-06-25 18:00,AUDL,Vancouver Riptide,157,D,5,2,Offense,Catch,Severs B,Zhou P,,,Steine M,Kohl A,Severs B,Smith T,Zhou P,McDoug S,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,708
2016-06-25 18:00,AUDL,Vancouver Riptide,157,D,5,2,Offense,Catch,Zhou P,Kohl A,,,Steine M,Kohl A,Severs B,Smith T,Zhou P,McDoug S,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,717
