Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,123,D,16,16,Offense,Throwaway,McAlli T,Anonymous,,,McAlli T,Colema J,Richar D,Hasti JD,Sitler R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5662
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,123,D,16,16,Defense,D,,,Colema J,,McAlli T,Colema J,Richar D,Hasti JD,Sitler R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5694
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,123,D,16,16,Offense,Catch,Sitler R,McAlli T,,,McAlli T,Colema J,Richar D,Hasti JD,Sitler R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5704
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,123,D,16,16,Offense,Catch,McAlli T,Hasti JD,,,McAlli T,Colema J,Richar D,Hasti JD,Sitler R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5708
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,123,D,16,16,Offense,Catch,Hasti JD,Colema J,,,McAlli T,Colema J,Richar D,Hasti JD,Sitler R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5714
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,123,D,16,16,Offense,Catch,Colema J,Hasti JD,,,McAlli T,Colema J,Richar D,Hasti JD,Sitler R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5718
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,123,D,16,16,Offense,Goal,Hasti JD,McAlli T,,,McAlli T,Colema J,Richar D,Hasti JD,Sitler R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5725
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,6,D,16,17,Defense,Pull,,,Allen J,,Mitche T,Taylor H,Allen J,Mason M,Clark B,Nether J,Cretel J,,,,,,,,,,,,,,,,,,,,,,5835
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,6,D,16,17,Defense,Goal,,,Anonymous,,Mitche T,Taylor H,Allen J,Mason M,Clark B,Nether J,Cretel J,,,,,,,,,,,,,,,,,,,,,,5839
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,178,O,17,17,Offense,Catch,Casey B,Snoke D,,,Lamar T,Casey B,Willia J,Dieter B,Snoke D,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,5890
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,178,O,17,17,Offense,Catch,Snoke D,Lamar T,,,Lamar T,Casey B,Willia J,Dieter B,Snoke D,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,5898
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,178,O,17,17,Offense,Catch,Lamar T,Lin M,,,Lamar T,Casey B,Willia J,Dieter B,Snoke D,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,5901
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,178,O,17,17,Offense,Throwaway,Lin M,Anonymous,,,Lamar T,Casey B,Willia J,Dieter B,Snoke D,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,5910
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,178,O,17,17,Defense,Throwaway,,,Anonymous,,Lamar T,Casey B,Willia J,Dieter B,Snoke D,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,5970
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,178,O,17,17,Offense,Catch,Casey B,Lamar T,,,Lamar T,Casey B,Willia J,Dieter B,Snoke D,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,5988
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,178,O,17,17,Offense,Catch,Lamar T,Casey B,,,Lamar T,Casey B,Willia J,Dieter B,Snoke D,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,5998
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,178,O,17,17,Offense,Catch,Casey B,Lamar T,,,Lamar T,Casey B,Willia J,Dieter B,Snoke D,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,6002
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,178,O,17,17,Offense,Catch,Lamar T,Lin M,,,Lamar T,Casey B,Willia J,Dieter B,Snoke D,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,6006
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,178,O,17,17,Offense,Catch,Lin M,Snoke D,,,Lamar T,Casey B,Willia J,Dieter B,Snoke D,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,6027
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,178,O,17,17,Offense,Catch,Snoke D,Lamar T,,,Lamar T,Casey B,Willia J,Dieter B,Snoke D,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,6039
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,178,O,17,17,Offense,Catch,Lamar T,Bowen J,,,Lamar T,Casey B,Willia J,Dieter B,Snoke D,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,6044
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,178,O,17,17,Offense,Catch,Bowen J,Snoke D,,,Lamar T,Casey B,Willia J,Dieter B,Snoke D,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,6047
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,178,O,17,17,Offense,Catch,Snoke D,Casey B,,,Lamar T,Casey B,Willia J,Dieter B,Snoke D,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,6051
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,178,O,17,17,Offense,Goal,Casey B,Bowen J,,,Lamar T,Casey B,Willia J,Dieter B,Snoke D,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,6066
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,90,D,18,17,Defense,Pull,,,Sitler R,8.015,McAlli T,Colema J,Taylor H,Richar D,Hasti JD,Sitler R,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6119
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,90,D,18,17,Defense,Throwaway,,,Anonymous,,McAlli T,Colema J,Taylor H,Richar D,Hasti JD,Sitler R,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6142
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,90,D,18,17,Offense,Catch,Hasti JD,Sitler R,,,McAlli T,Colema J,Taylor H,Richar D,Hasti JD,Sitler R,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6159
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,90,D,18,17,Offense,Catch,Sitler R,McAlli T,,,McAlli T,Colema J,Taylor H,Richar D,Hasti JD,Sitler R,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6163
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,90,D,18,17,Offense,Catch,McAlli T,Colema J,,,McAlli T,Colema J,Taylor H,Richar D,Hasti JD,Sitler R,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6167
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,90,D,18,17,Offense,Catch,Colema J,Hasti JD,,,McAlli T,Colema J,Taylor H,Richar D,Hasti JD,Sitler R,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6171
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,90,D,18,17,Offense,Drop,Hasti JD,Richar D,,,McAlli T,Colema J,Taylor H,Richar D,Hasti JD,Sitler R,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6182
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,90,D,18,17,Defense,Throwaway,,,Anonymous,,McAlli T,Colema J,Taylor H,Richar D,Hasti JD,Sitler R,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6201
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,90,D,18,17,Offense,Goal,Sitler R,Hartzo J,,,McAlli T,Colema J,Taylor H,Richar D,Hasti JD,Sitler R,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6207
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,14,D,18,17,Defense,Pull,,,Sitler R,,Lamar T,McAlli T,Colema J,Taylor H,Richar D,Sitler R,Cretel J,,,,,,,,,,,,,,,,,,,,,,6302
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,14,D,18,17,Defense,Throwaway,,,Anonymous,,Lamar T,McAlli T,Colema J,Taylor H,Richar D,Sitler R,Cretel J,,,,,,,,,,,,,,,,,,,,,,6310
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,14,D,18,17,Cessation,EndOfThirdQuarter,,,,,Lamar T,McAlli T,Colema J,Taylor H,Richar D,Sitler R,Cretel J,,,,,,,,,,,,,,,,,,,,,,6314
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,67,O,19,17,Offense,Catch,Casey B,Nether J,,,Casey B,Mitche T,Allen J,Willia J,Dieter B,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,6501
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,67,O,19,17,Offense,Catch,Nether J,Allen J,,,Casey B,Mitche T,Allen J,Willia J,Dieter B,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,6510
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,67,O,19,17,Offense,Catch,Allen J,Nether J,,,Casey B,Mitche T,Allen J,Willia J,Dieter B,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,6516
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,67,O,19,17,Offense,Catch,Nether J,Casey B,,,Casey B,Mitche T,Allen J,Willia J,Dieter B,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,6526
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,67,O,19,17,Offense,Catch,Casey B,Nether J,,,Casey B,Mitche T,Allen J,Willia J,Dieter B,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,6530
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,67,O,19,17,Offense,Catch,Nether J,Allen J,,,Casey B,Mitche T,Allen J,Willia J,Dieter B,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,6534
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,67,O,19,17,Offense,Catch,Allen J,Mitche T,,,Casey B,Mitche T,Allen J,Willia J,Dieter B,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,6538
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,67,O,19,17,Offense,Catch,Mitche T,Nether J,,,Casey B,Mitche T,Allen J,Willia J,Dieter B,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,6542
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,67,O,19,17,Offense,Catch,Nether J,Dieter B,,,Casey B,Mitche T,Allen J,Willia J,Dieter B,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,6546
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,67,O,19,17,Offense,Catch,Dieter B,Mitche T,,,Casey B,Mitche T,Allen J,Willia J,Dieter B,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,6550
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,67,O,19,17,Offense,Catch,Mitche T,Dieter B,,,Casey B,Mitche T,Allen J,Willia J,Dieter B,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,6554
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,67,O,19,17,Offense,Catch,Dieter B,Bowen J,,,Casey B,Mitche T,Allen J,Willia J,Dieter B,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,6558
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,67,O,19,17,Offense,Catch,Bowen J,Nether J,,,Casey B,Mitche T,Allen J,Willia J,Dieter B,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,6562
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,67,O,19,17,Offense,Goal,Nether J,Mitche T,,,Casey B,Mitche T,Allen J,Willia J,Dieter B,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,6566
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,6,D,19,18,Defense,Pull,,,Sitler R,,Taylor H,Mason M,Hasti JD,Clark B,Sitler R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6633
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,6,D,19,18,Defense,Goal,,,Anonymous,,Taylor H,Mason M,Hasti JD,Clark B,Sitler R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6637
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,55,O,20,18,Offense,Catch,Nether J,Snoke D,,,Lamar T,Casey B,Allen J,Dieter B,Snoke D,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,6680
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,55,O,20,18,Offense,Catch,Snoke D,Nether J,,,Lamar T,Casey B,Allen J,Dieter B,Snoke D,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,6690
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,55,O,20,18,Offense,Catch,Nether J,Casey B,,,Lamar T,Casey B,Allen J,Dieter B,Snoke D,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,6694
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,55,O,20,18,Offense,Catch,Casey B,Nether J,,,Lamar T,Casey B,Allen J,Dieter B,Snoke D,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,6698
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,55,O,20,18,Offense,Catch,Nether J,Casey B,,,Lamar T,Casey B,Allen J,Dieter B,Snoke D,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,6702
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,55,O,20,18,Offense,Catch,Casey B,Snoke D,,,Lamar T,Casey B,Allen J,Dieter B,Snoke D,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,6706
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,55,O,20,18,Offense,Catch,Snoke D,Lin M,,,Lamar T,Casey B,Allen J,Dieter B,Snoke D,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,6710
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,55,O,20,18,Offense,Catch,Lin M,Snoke D,,,Lamar T,Casey B,Allen J,Dieter B,Snoke D,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,6714
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,55,O,20,18,Offense,Catch,Snoke D,Lamar T,,,Lamar T,Casey B,Allen J,Dieter B,Snoke D,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,6717
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,55,O,20,18,Offense,Catch,Lamar T,Nether J,,,Lamar T,Casey B,Allen J,Dieter B,Snoke D,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,6725
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,55,O,20,18,Offense,Goal,Nether J,Casey B,,,Lamar T,Casey B,Allen J,Dieter B,Snoke D,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,6733
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,6,D,20,19,Defense,Pull,,,Sitler R,,McAlli T,Colema J,Taylor H,Richar D,Hasti JD,Sitler R,Cretel J,,,,,,,,,,,,,,,,,,,,,,6830
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,6,D,20,19,Defense,Goal,,,Anonymous,,McAlli T,Colema J,Taylor H,Richar D,Hasti JD,Sitler R,Cretel J,,,,,,,,,,,,,,,,,,,,,,6834
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,29,O,21,19,Offense,Catch,Casey B,Nether J,,,Lamar T,Casey B,Mitche T,Allen J,Willia J,Dieter B,Nether J,,,,,,,,,,,,,,,,,,,,,,6878
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,29,O,21,19,Offense,Catch,Nether J,Casey B,,,Lamar T,Casey B,Mitche T,Allen J,Willia J,Dieter B,Nether J,,,,,,,,,,,,,,,,,,,,,,6890
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,29,O,21,19,Offense,Catch,Casey B,Mitche T,,,Lamar T,Casey B,Mitche T,Allen J,Willia J,Dieter B,Nether J,,,,,,,,,,,,,,,,,,,,,,6894
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,29,O,21,19,Offense,Catch,Mitche T,Dieter B,,,Lamar T,Casey B,Mitche T,Allen J,Willia J,Dieter B,Nether J,,,,,,,,,,,,,,,,,,,,,,6901
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,29,O,21,19,Offense,Goal,Dieter B,Lamar T,,,Lamar T,Casey B,Mitche T,Allen J,Willia J,Dieter B,Nether J,,,,,,,,,,,,,,,,,,,,,,6905
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,27,D,21,20,Defense,PullOb,,,Sitler R,,McAlli T,Colema J,Richar D,Mason M,Sitler R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6968
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,27,D,21,20,Defense,Goal,,,Anonymous,,McAlli T,Colema J,Richar D,Mason M,Sitler R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6993
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,18,O,22,20,Offense,Catch,Casey B,Nether J,,,Casey B,Mitche T,Allen J,Dieter B,Snoke D,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,7048
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,18,O,22,20,Offense,Goal,Nether J,Mitche T,,,Casey B,Mitche T,Allen J,Dieter B,Snoke D,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,7064
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,68,D,22,21,Defense,Pull,,,Sitler R,5.367,McAlli T,Taylor H,Richar D,Hasti JD,Sitler R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7125
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,68,D,22,21,Defense,Goal,,,Anonymous,,McAlli T,Taylor H,Richar D,Hasti JD,Sitler R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7191
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,112,O,22,22,Offense,Catch,Nether J,Casey B,,,Lamar T,Casey B,Allen J,Willia J,Dieter B,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,7252
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,112,O,22,22,Offense,Catch,Casey B,Nether J,,,Lamar T,Casey B,Allen J,Willia J,Dieter B,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,7264
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,112,O,22,22,Offense,Catch,Nether J,Casey B,,,Lamar T,Casey B,Allen J,Willia J,Dieter B,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,7268
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,112,O,22,22,Offense,Catch,Casey B,Dieter B,,,Lamar T,Casey B,Allen J,Willia J,Dieter B,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,7274
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,112,O,22,22,Offense,Catch,Dieter B,Allen J,,,Lamar T,Casey B,Allen J,Willia J,Dieter B,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,7278
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,112,O,22,22,Offense,Throwaway,Allen J,Anonymous,,,Lamar T,Casey B,Allen J,Willia J,Dieter B,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,7285
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,112,O,22,22,Defense,Throwaway,,,Anonymous,,Lamar T,Casey B,Allen J,Willia J,Dieter B,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,7311
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,112,O,22,22,Offense,Catch,Nether J,Casey B,,,Lamar T,Casey B,Allen J,Willia J,Dieter B,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,7329
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,112,O,22,22,Offense,Catch,Casey B,Nether J,,,Lamar T,Casey B,Allen J,Willia J,Dieter B,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,7334
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,112,O,22,22,Offense,Catch,Nether J,Casey B,,,Lamar T,Casey B,Allen J,Willia J,Dieter B,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,7339
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,112,O,22,22,Offense,Catch,Casey B,Lamar T,,,Lamar T,Casey B,Allen J,Willia J,Dieter B,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,7343
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,112,O,22,22,Offense,Throwaway,Lamar T,Anonymous,,,Lamar T,Casey B,Allen J,Willia J,Dieter B,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,7347
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,112,O,22,22,Defense,Goal,,,Anonymous,,Lamar T,Casey B,Allen J,Willia J,Dieter B,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,7362
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,225,O,22,23,Offense,Catch,Nether J,Snoke D,,,Lamar T,McAlli T,Taylor H,Willia J,Hasti JD,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7419
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,225,O,22,23,Offense,Catch,Snoke D,Nether J,,,Lamar T,McAlli T,Taylor H,Willia J,Hasti JD,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7427
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,225,O,22,23,Offense,Throwaway,Nether J,Anonymous,,,Lamar T,McAlli T,Taylor H,Willia J,Hasti JD,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7488
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,225,O,22,23,Defense,D,,,Snoke D,,Lamar T,McAlli T,Taylor H,Willia J,Hasti JD,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7514
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,225,O,22,23,Offense,Catch,Snoke D,Allen J,,,Lamar T,McAlli T,Taylor H,Willia J,Hasti JD,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7524
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,225,O,22,23,Offense,Throwaway,Anonymous,Anonymous,,,Lamar T,McAlli T,Taylor H,Willia J,Hasti JD,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7597
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,225,O,22,23,Defense,Goal,,,Anonymous,,Lamar T,McAlli T,Taylor H,Willia J,Hasti JD,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7642
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,66,O,22,24,Offense,Catch,Casey B,Nether J,,,Casey B,Mitche T,Allen J,Dieter B,Snoke D,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,7702
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,66,O,22,24,Offense,Catch,Nether J,Snoke D,,,Casey B,Mitche T,Allen J,Dieter B,Snoke D,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,7712
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,66,O,22,24,Offense,Catch,Snoke D,Mitche T,,,Casey B,Mitche T,Allen J,Dieter B,Snoke D,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,7716
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,66,O,22,24,Offense,Catch,Mitche T,Snoke D,,,Casey B,Mitche T,Allen J,Dieter B,Snoke D,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,7720
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,66,O,22,24,Offense,Catch,Snoke D,Bowen J,,,Casey B,Mitche T,Allen J,Dieter B,Snoke D,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,7724
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,66,O,22,24,Offense,Catch,Bowen J,Mitche T,,,Casey B,Mitche T,Allen J,Dieter B,Snoke D,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,7728
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,66,O,22,24,Offense,Drop,Mitche T,Dieter B,,,Casey B,Mitche T,Allen J,Dieter B,Snoke D,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,7733
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,66,O,22,24,Defense,Goal,,,Anonymous,,Casey B,Mitche T,Allen J,Dieter B,Snoke D,Bowen J,Nether J,,,,,,,,,,,,,,,,,,,,,,7766
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,160,O,23,24,Offense,Catch,Snoke D,Casey B,,,Lamar T,Mitche T,Taylor H,Willia J,Snoke D,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,7917
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,160,O,23,24,Offense,Catch,Casey B,Mitche T,,,Lamar T,Mitche T,Taylor H,Willia J,Snoke D,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,7926
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,160,O,23,24,Offense,Catch,Mitche T,Snoke D,,,Lamar T,Mitche T,Taylor H,Willia J,Snoke D,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,7930
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,160,O,23,24,Offense,Catch,Snoke D,Lamar T,,,Lamar T,Mitche T,Taylor H,Willia J,Snoke D,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,7935
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,160,O,23,24,Offense,Catch,Lamar T,Snoke D,,,Lamar T,Mitche T,Taylor H,Willia J,Snoke D,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,7939
2016-07-17 12:04,AUDL PLayoffs,Atlanta Hustle,160,O,23,24,Offense,Throwaway,Snoke D,Anonymous,,,Lamar T,Mitche T,Taylor H,Willia J,Snoke D,Nether J,Lin M,,,,,,,,,,,,,,,,,,,,,,7945
