Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-07-08 19:06,,Madison,132,D,10,11,Defense,Pull,,,AJ,4.825,Hidaka,Yiding,AJ,Pardo,Zeman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,4252
2016-07-08 19:06,,Madison,132,D,10,11,Defense,Throwaway,,,Anonymous,,Hidaka,Yiding,AJ,Pardo,Zeman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,4310
2016-07-08 19:06,,Madison,132,D,10,11,Offense,Catch,Yiding,AJ,,,Hidaka,Yiding,AJ,Pardo,Zeman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,4316
2016-07-08 19:06,,Madison,132,D,10,11,Offense,Throwaway,AJ,Anonymous,,,Hidaka,Yiding,AJ,Pardo,Zeman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,4327
2016-07-08 19:06,,Madison,132,D,10,11,Defense,Goal,,,Anonymous,,Hidaka,Yiding,AJ,Pardo,Zeman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,4382
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,AJ,Young,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4432
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Drop,Young,Shiel,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4441
2016-07-08 19:06,,Madison,238,O,10,12,Defense,D,,,Geoff,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4462
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,Young,AJ,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4468
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,AJ,DW,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4472
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,DW,Shiel,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4476
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,Shiel,AJ,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4480
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,AJ,Young,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4484
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,Young,AJ,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4488
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,AJ,DW,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4492
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,DW,AJ,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4496
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,AJ,Young,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4500
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,Young,Miller,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4504
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,Miller,AJ,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4508
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,AJ,Shiel,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4512
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,Shiel,AJ,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4516
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,AJ,DW,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4520
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,DW,Miller,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4524
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,Miller,DW,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4528
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,DW,AJ,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4532
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,AJ,Young,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4536
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,Young,AJ,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4540
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,AJ,DW,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4544
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,DW,Young,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4548
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,Young,AJ,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4552
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,AJ,Shiel,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4556
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,Shiel,AJ,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4560
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,AJ,DW,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4564
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,DW,Geoff,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4568
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,Geoff,AJ,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4572
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,AJ,Shey,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4576
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,Shey,AJ,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4580
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,AJ,Shiel,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4584
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,Shiel,AJ,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4588
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,AJ,Shiel,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4592
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,Shiel,AJ,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4596
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,AJ,Young,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4600
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,Young,AJ,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4604
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,AJ,Shiel,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4608
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,Shiel,Young,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4612
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,Young,AJ,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4616
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,AJ,DW,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4620
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,DW,Young,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4624
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,Young,AJ,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4628
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,AJ,Shiel,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4632
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,Shiel,AJ,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4636
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,AJ,Shiel,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4640
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,Shiel,Young,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4644
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,Young,AJ,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4648
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,AJ,Young,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4652
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,Young,AJ,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4656
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Catch,AJ,Shiel,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4660
2016-07-08 19:06,,Madison,238,O,10,12,Offense,Throwaway,Shiel,Anonymous,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4664
2016-07-08 19:06,,Madison,238,O,10,12,Defense,Goal,,,Anonymous,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4668
2016-07-08 19:06,,Madison,83,O,11,12,Offense,Catch,Williams,Hidaka,,,Williams,Furse,Sykora,Hidaka,Yiding,Pardo,Egan,,,,,,,,,,,,,,,,,,,,,,4706
2016-07-08 19:06,,Madison,83,O,11,12,Offense,Catch,Hidaka,Pardo,,,Williams,Furse,Sykora,Hidaka,Yiding,Pardo,Egan,,,,,,,,,,,,,,,,,,,,,,4715
2016-07-08 19:06,,Madison,83,O,11,12,Offense,Throwaway,Pardo,Anonymous,,,Williams,Furse,Sykora,Hidaka,Yiding,Pardo,Egan,,,,,,,,,,,,,,,,,,,,,,4724
2016-07-08 19:06,,Madison,83,O,11,12,Defense,D,,,Williams,,Williams,Furse,Sykora,Hidaka,Yiding,Pardo,Egan,,,,,,,,,,,,,,,,,,,,,,4765
2016-07-08 19:06,,Madison,83,O,11,12,Offense,Catch,Williams,Sykora,,,Williams,Furse,Sykora,Hidaka,Yiding,Pardo,Egan,,,,,,,,,,,,,,,,,,,,,,4768
2016-07-08 19:06,,Madison,83,O,11,12,Offense,Catch,Sykora,Furse,,,Williams,Furse,Sykora,Hidaka,Yiding,Pardo,Egan,,,,,,,,,,,,,,,,,,,,,,4773
2016-07-08 19:06,,Madison,83,O,11,12,Offense,Catch,Furse,Pardo,,,Williams,Furse,Sykora,Hidaka,Yiding,Pardo,Egan,,,,,,,,,,,,,,,,,,,,,,4777
2016-07-08 19:06,,Madison,83,O,11,12,Offense,Goal,Pardo,Sykora,,,Williams,Furse,Sykora,Hidaka,Yiding,Pardo,Egan,,,,,,,,,,,,,,,,,,,,,,4787
2016-07-08 19:06,,Madison,32,D,11,13,Defense,Pull,,,Anonymous,,Von,Adrian,Hidaka,Woods,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,,4860
2016-07-08 19:06,,Madison,32,D,11,13,Defense,Throwaway,,,Anonymous,,Von,Adrian,Hidaka,Woods,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,,4864
2016-07-08 19:06,,Madison,32,D,11,13,Offense,Catch,Hidaka,Adrian,,,Von,Adrian,Hidaka,Woods,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,,4876
2016-07-08 19:06,,Madison,32,D,11,13,Offense,Drop,Adrian,Phelps,,,Von,Adrian,Hidaka,Woods,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,,4886
2016-07-08 19:06,,Madison,32,D,11,13,Defense,Goal,,,Anonymous,,Von,Adrian,Hidaka,Woods,Pardo,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,,4890
2016-07-08 19:06,,Madison,79,O,12,13,Offense,Catch,Young,DW,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4941
2016-07-08 19:06,,Madison,79,O,12,13,Offense,Catch,DW,Young,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4950
2016-07-08 19:06,,Madison,79,O,12,13,Offense,Catch,Young,AJ,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4954
2016-07-08 19:06,,Madison,79,O,12,13,Offense,Catch,AJ,Shiel,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4958
2016-07-08 19:06,,Madison,79,O,12,13,Offense,Catch,Shiel,AJ,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4962
2016-07-08 19:06,,Madison,79,O,12,13,Offense,Catch,AJ,Shey,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4966
2016-07-08 19:06,,Madison,79,O,12,13,Offense,Catch,Shey,AJ,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4970
2016-07-08 19:06,,Madison,79,O,12,13,Offense,Catch,AJ,DW,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4974
2016-07-08 19:06,,Madison,79,O,12,13,Offense,Catch,DW,Shiel,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4978
2016-07-08 19:06,,Madison,79,O,12,13,Offense,Catch,Shiel,AJ,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4982
2016-07-08 19:06,,Madison,79,O,12,13,Offense,Catch,AJ,Shey,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4986
2016-07-08 19:06,,Madison,79,O,12,13,Offense,Catch,Shey,Shiel,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4990
2016-07-08 19:06,,Madison,79,O,12,13,Offense,Catch,Shiel,DW,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4994
2016-07-08 19:06,,Madison,79,O,12,13,Offense,Catch,DW,Geoff,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,4998
2016-07-08 19:06,,Madison,79,O,12,13,Offense,Catch,Geoff,AJ,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,5002
2016-07-08 19:06,,Madison,79,O,12,13,Offense,Catch,AJ,DW,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,5006
2016-07-08 19:06,,Madison,79,O,12,13,Offense,Catch,DW,AJ,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,5010
2016-07-08 19:06,,Madison,79,O,12,13,Offense,Catch,AJ,Young,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,5014
2016-07-08 19:06,,Madison,79,O,12,13,Offense,Goal,Young,DW,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,5018
2016-07-08 19:06,,Madison,22,D,12,14,Defense,Pull,,,Williams,,Williams,Furse,Sykora,Yiding,Pardo,Zeman,Egan,,,,,,,,,,,,,,,,,,,,,,5082
2016-07-08 19:06,,Madison,22,D,12,14,Defense,Goal,,,Anonymous,,Williams,Furse,Sykora,Yiding,Pardo,Zeman,Egan,,,,,,,,,,,,,,,,,,,,,,5102
2016-07-08 19:06,,Madison,153,O,12,14,Offense,Catch,AJ,Young,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,5153
2016-07-08 19:06,,Madison,153,O,12,14,Offense,Catch,Young,AJ,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,5162
2016-07-08 19:06,,Madison,153,O,12,14,Offense,Catch,AJ,DW,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,5166
2016-07-08 19:06,,Madison,153,O,12,14,Offense,Catch,DW,Miller,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,5170
2016-07-08 19:06,,Madison,153,O,12,14,Offense,Catch,Miller,Geoff,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,5174
2016-07-08 19:06,,Madison,153,O,12,14,Offense,Catch,Geoff,Miller,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,5178
2016-07-08 19:06,,Madison,153,O,12,14,Offense,Catch,Miller,DW,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,5182
2016-07-08 19:06,,Madison,153,O,12,14,Offense,Catch,DW,Shiel,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,5186
2016-07-08 19:06,,Madison,153,O,12,14,Offense,Catch,Shiel,Young,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,5190
2016-07-08 19:06,,Madison,153,O,12,14,Offense,Catch,Young,AJ,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,5194
2016-07-08 19:06,,Madison,153,O,12,14,Offense,Catch,AJ,Young,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,5198
2016-07-08 19:06,,Madison,153,O,12,14,Offense,Catch,Young,DW,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,5202
2016-07-08 19:06,,Madison,153,O,12,14,Offense,Catch,DW,AJ,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,5206
2016-07-08 19:06,,Madison,153,O,12,14,Offense,Catch,AJ,Shiel,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,5210
2016-07-08 19:06,,Madison,153,O,12,14,Offense,Catch,Shiel,Young,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,5214
2016-07-08 19:06,,Madison,153,O,12,14,Cessation,EndOfThirdQuarter,,,,,Young,DW,Miller,AJ,Geoff,Shiel,Shey,,,,,,,,,,,,,,,,,,,,,,5304
2016-07-08 19:06,,Madison,162,O,12,15,Offense,Catch,DW,Young,,,Adrian,Hidaka,Woods,Pardo,Zeman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,5477
2016-07-08 19:06,,Madison,162,O,12,15,Offense,Catch,Young,AJ,,,Adrian,Hidaka,Woods,Pardo,Zeman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,5486
2016-07-08 19:06,,Madison,162,O,12,15,Offense,Catch,AJ,DW,,,Adrian,Hidaka,Woods,Pardo,Zeman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,5490
2016-07-08 19:06,,Madison,162,O,12,15,Offense,Catch,DW,AJ,,,Adrian,Hidaka,Woods,Pardo,Zeman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,5501
2016-07-08 19:06,,Madison,162,O,12,15,Offense,Catch,AJ,DW,,,Adrian,Hidaka,Woods,Pardo,Zeman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,5504
2016-07-08 19:06,,Madison,162,O,12,15,Offense,Catch,DW,AJ,,,Adrian,Hidaka,Woods,Pardo,Zeman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,5508
2016-07-08 19:06,,Madison,162,O,12,15,Offense,Catch,AJ,Young,,,Adrian,Hidaka,Woods,Pardo,Zeman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,5513
2016-07-08 19:06,,Madison,162,O,12,15,Offense,Catch,Young,AJ,,,Adrian,Hidaka,Woods,Pardo,Zeman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,5516
2016-07-08 19:06,,Madison,162,O,12,15,Offense,Catch,AJ,Shiel,,,Adrian,Hidaka,Woods,Pardo,Zeman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,5520
2016-07-08 19:06,,Madison,162,O,12,15,Offense,Catch,Shiel,AJ,,,Adrian,Hidaka,Woods,Pardo,Zeman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,5524
2016-07-08 19:06,,Madison,162,O,12,15,Offense,Catch,AJ,Geoff,,,Adrian,Hidaka,Woods,Pardo,Zeman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,5527
2016-07-08 19:06,,Madison,162,O,12,15,Offense,Drop,Geoff,Shiel,,,Adrian,Hidaka,Woods,Pardo,Zeman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,5532
2016-07-08 19:06,,Madison,162,O,12,15,Defense,Goal,,,Anonymous,,Adrian,Hidaka,Woods,Pardo,Zeman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,5637
2016-07-08 19:06,,Madison,370,O,13,15,Offense,Catch,AJ,Williams,,,Young,Hidaka,AJ,Geoff,Pardo,Shiel,Zeman,,,,,,,,,,,,,,,,,,,,,,5688
2016-07-08 19:06,,Madison,370,O,13,15,Offense,Catch,Williams,Sykora,,,Young,Hidaka,AJ,Geoff,Pardo,Shiel,Zeman,,,,,,,,,,,,,,,,,,,,,,5697
2016-07-08 19:06,,Madison,370,O,13,15,Offense,Catch,Sykora,Egan,,,Young,Hidaka,AJ,Geoff,Pardo,Shiel,Zeman,,,,,,,,,,,,,,,,,,,,,,5701
2016-07-08 19:06,,Madison,370,O,13,15,Offense,Catch,Egan,Yiding,,,Young,Hidaka,AJ,Geoff,Pardo,Shiel,Zeman,,,,,,,,,,,,,,,,,,,,,,5704
2016-07-08 19:06,,Madison,370,O,13,15,Offense,Catch,Yiding,AJ,,,Young,Hidaka,AJ,Geoff,Pardo,Shiel,Zeman,,,,,,,,,,,,,,,,,,,,,,5708
2016-07-08 19:06,,Madison,370,O,13,15,Offense,Catch,AJ,Williams,,,Young,Hidaka,AJ,Geoff,Pardo,Shiel,Zeman,,,,,,,,,,,,,,,,,,,,,,5712
2016-07-08 19:06,,Madison,370,O,13,15,Offense,Catch,Williams,AJ,,,Young,Hidaka,AJ,Geoff,Pardo,Shiel,Zeman,,,,,,,,,,,,,,,,,,,,,,5716
2016-07-08 19:06,,Madison,370,O,13,15,Offense,Catch,AJ,Williams,,,Young,Hidaka,AJ,Geoff,Pardo,Shiel,Zeman,,,,,,,,,,,,,,,,,,,,,,5720
2016-07-08 19:06,,Madison,370,O,13,15,Offense,Catch,Williams,AJ,,,Young,Hidaka,AJ,Geoff,Pardo,Shiel,Zeman,,,,,,,,,,,,,,,,,,,,,,5724
2016-07-08 19:06,,Madison,370,O,13,15,Offense,Catch,AJ,Shey,,,Young,Hidaka,AJ,Geoff,Pardo,Shiel,Zeman,,,,,,,,,,,,,,,,,,,,,,5729
2016-07-08 19:06,,Madison,370,O,13,15,Offense,Catch,Shey,AJ,,,Young,Hidaka,AJ,Geoff,Pardo,Shiel,Zeman,,,,,,,,,,,,,,,,,,,,,,5732
2016-07-08 19:06,,Madison,370,O,13,15,Offense,Catch,AJ,Williams,,,Young,Hidaka,AJ,Geoff,Pardo,Shiel,Zeman,,,,,,,,,,,,,,,,,,,,,,5735
2016-07-08 19:06,,Madison,370,O,13,15,Offense,Catch,Williams,Sykora,,,Young,Hidaka,AJ,Geoff,Pardo,Shiel,Zeman,,,,,,,,,,,,,,,,,,,,,,5743
2016-07-08 19:06,,Madison,370,O,13,15,Offense,Catch,Sykora,Williams,,,Young,Hidaka,AJ,Geoff,Pardo,Shiel,Zeman,,,,,,,,,,,,,,,,,,,,,,5747
2016-07-08 19:06,,Madison,370,O,13,15,Offense,Catch,Williams,Furse,,,Young,Hidaka,AJ,Geoff,Pardo,Shiel,Zeman,,,,,,,,,,,,,,,,,,,,,,5751
2016-07-08 19:06,,Madison,370,O,13,15,Offense,Catch,Furse,Williams,,,Young,Hidaka,AJ,Geoff,Pardo,Shiel,Zeman,,,,,,,,,,,,,,,,,,,,,,5755
2016-07-08 19:06,,Madison,370,O,13,15,Offense,Catch,Williams,AJ,,,Young,Hidaka,AJ,Geoff,Pardo,Shiel,Zeman,,,,,,,,,,,,,,,,,,,,,,5759
2016-07-08 19:06,,Madison,370,O,13,15,Offense,Catch,AJ,Williams,,,Young,Hidaka,AJ,Geoff,Pardo,Shiel,Zeman,,,,,,,,,,,,,,,,,,,,,,5763
2016-07-08 19:06,,Madison,370,O,13,15,Offense,Catch,Williams,Furse,,,Young,Hidaka,AJ,Geoff,Pardo,Shiel,Zeman,,,,,,,,,,,,,,,,,,,,,,5767
2016-07-08 19:06,,Madison,370,O,13,15,Offense,Catch,Furse,Williams,,,Young,Hidaka,AJ,Geoff,Pardo,Shiel,Zeman,,,,,,,,,,,,,,,,,,,,,,5771
