Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-14 18:54,AUDL,Seattle Cascades,207,O,20,20,Offense,Throwaway,Jackso S,Anonymous,,,Josiah M,Tommy A,Ed Y,Lauchl R,Kevin S,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,6135
2016-05-14 18:54,AUDL,Seattle Cascades,207,O,20,20,Defense,D,,,Josiah M,,Josiah M,Tommy A,Ed Y,Lauchl R,Kevin S,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,6277
2016-05-14 18:54,AUDL,Seattle Cascades,207,O,20,20,Offense,Catch,Andy S,Tommy A,,,Josiah M,Tommy A,Ed Y,Lauchl R,Kevin S,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,6284
2016-05-14 18:54,AUDL,Seattle Cascades,207,O,20,20,Offense,Catch,Tommy A,Lauchl R,,,Josiah M,Tommy A,Ed Y,Lauchl R,Kevin S,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,6292
2016-05-14 18:54,AUDL,Seattle Cascades,207,O,20,20,Offense,Catch,Lauchl R,Ed Y,,,Josiah M,Tommy A,Ed Y,Lauchl R,Kevin S,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,6296
2016-05-14 18:54,AUDL,Seattle Cascades,207,O,20,20,Offense,Catch,Ed Y,Josiah M,,,Josiah M,Tommy A,Ed Y,Lauchl R,Kevin S,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,6300
2016-05-14 18:54,AUDL,Seattle Cascades,207,O,20,20,Offense,Catch,Josiah M,Kevin S,,,Josiah M,Tommy A,Ed Y,Lauchl R,Kevin S,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,6303
2016-05-14 18:54,AUDL,Seattle Cascades,207,O,20,20,Offense,Goal,Kevin S,Tommy A,,,Josiah M,Tommy A,Ed Y,Lauchl R,Kevin S,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,6311
2016-05-14 18:54,AUDL,Seattle Cascades,17,D,20,21,Defense,Pull,,,Brando F,7.465,Jon G,Matthe C,Brando F,Ethan F,Lior G,Matt J,Kyle T,,,,,,,,,,,,,,,,,,,,,,6369
2016-05-14 18:54,AUDL,Seattle Cascades,17,D,20,21,Defense,Goal,,,Anonymous,,Jon G,Matthe C,Brando F,Ethan F,Lior G,Matt J,Kyle T,,,,,,,,,,,,,,,,,,,,,,6384
2016-05-14 18:54,AUDL,Seattle Cascades,53,O,21,21,Offense,Catch,Steven C,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Vincen V,,,,,,,,,,,,,,,,,,,,,,6437
2016-05-14 18:54,AUDL,Seattle Cascades,53,O,21,21,Offense,Catch,Chuck C,Jackso S,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Vincen V,,,,,,,,,,,,,,,,,,,,,,6445
2016-05-14 18:54,AUDL,Seattle Cascades,53,O,21,21,Offense,Catch,Jackso S,Kelly V,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Vincen V,,,,,,,,,,,,,,,,,,,,,,6448
2016-05-14 18:54,AUDL,Seattle Cascades,53,O,21,21,Offense,Catch,Kelly V,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Vincen V,,,,,,,,,,,,,,,,,,,,,,6453
2016-05-14 18:54,AUDL,Seattle Cascades,53,O,21,21,Offense,Catch,Chuck C,Matthe C,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Vincen V,,,,,,,,,,,,,,,,,,,,,,6459
2016-05-14 18:54,AUDL,Seattle Cascades,53,O,21,21,Offense,Catch,Matthe C,Vincen V,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Vincen V,,,,,,,,,,,,,,,,,,,,,,6463
2016-05-14 18:54,AUDL,Seattle Cascades,53,O,21,21,Offense,Catch,Vincen V,Matthe C,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Vincen V,,,,,,,,,,,,,,,,,,,,,,6475
2016-05-14 18:54,AUDL,Seattle Cascades,53,O,21,21,Offense,Goal,Matthe C,Jackso S,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Vincen V,,,,,,,,,,,,,,,,,,,,,,6488
2016-05-14 18:54,AUDL,Seattle Cascades,34,D,21,21,Defense,Pull,,,Brando F,6.699,Josiah M,Jackso S,Kelly V,Matthe C,Brando F,Kevin S,Kyle T,,,,,,,,,,,,,,,,,,,,,,6532
2016-05-14 18:54,AUDL,Seattle Cascades,34,D,21,21,Defense,D,,,Kyle T,,Josiah M,Jackso S,Kelly V,Matthe C,Brando F,Kevin S,Kyle T,,,,,,,,,,,,,,,,,,,,,,6560
2016-05-14 18:54,AUDL,Seattle Cascades,34,D,21,21,Cessation,EndOfThirdQuarter,,,,,Josiah M,Jackso S,Kelly V,Matthe C,Brando F,Kevin S,Kyle T,,,,,,,,,,,,,,,,,,,,,,6564
2016-05-14 18:54,AUDL,Seattle Cascades,19,D,21,22,Defense,Pull,,,Brando F,,Jon G,Brando F,Kevin S,Ethan F,Lior G,Matt J,Andy S,,,,,,,,,,,,,,,,,,,,,,6745
2016-05-14 18:54,AUDL,Seattle Cascades,19,D,21,22,Defense,Goal,,,Anonymous,,Jon G,Brando F,Kevin S,Ethan F,Lior G,Matt J,Andy S,,,,,,,,,,,,,,,,,,,,,,6762
2016-05-14 18:54,AUDL,Seattle Cascades,45,O,22,22,Offense,Catch,Steven C,Jackso S,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Vincen V,,,,,,,,,,,,,,,,,,,,,,6822
2016-05-14 18:54,AUDL,Seattle Cascades,45,O,22,22,Offense,Catch,Jackso S,Matthe C,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Vincen V,,,,,,,,,,,,,,,,,,,,,,6832
2016-05-14 18:54,AUDL,Seattle Cascades,45,O,22,22,Offense,Catch,Matthe C,Sean H,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Vincen V,,,,,,,,,,,,,,,,,,,,,,6836
2016-05-14 18:54,AUDL,Seattle Cascades,45,O,22,22,Offense,Catch,Sean H,Kelly V,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Vincen V,,,,,,,,,,,,,,,,,,,,,,6840
2016-05-14 18:54,AUDL,Seattle Cascades,45,O,22,22,Offense,Catch,Kelly V,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Vincen V,,,,,,,,,,,,,,,,,,,,,,6856
2016-05-14 18:54,AUDL,Seattle Cascades,45,O,22,22,Offense,Goal,Chuck C,Kelly V,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Vincen V,,,,,,,,,,,,,,,,,,,,,,6865
2016-05-14 18:54,AUDL,Seattle Cascades,42,D,22,23,Defense,Pull,,,Lauchl R,,Josiah M,Tommy A,Ed Y,Lauchl R,Ethan F,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,6928
2016-05-14 18:54,AUDL,Seattle Cascades,42,D,22,23,Defense,Goal,,,Anonymous,,Josiah M,Tommy A,Ed Y,Lauchl R,Ethan F,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,6968
2016-05-14 18:54,AUDL,Seattle Cascades,33,O,23,23,Offense,Catch,Steven C,Kevin S,,,Steven C,Jackso S,Kelly V,Matthe C,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,7017
2016-05-14 18:54,AUDL,Seattle Cascades,33,O,23,23,Offense,Catch,Kevin S,Matthe C,,,Steven C,Jackso S,Kelly V,Matthe C,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,7028
2016-05-14 18:54,AUDL,Seattle Cascades,33,O,23,23,Offense,Catch,Matthe C,Sean H,,,Steven C,Jackso S,Kelly V,Matthe C,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,7032
2016-05-14 18:54,AUDL,Seattle Cascades,33,O,23,23,Offense,Catch,Sean H,Steven C,,,Steven C,Jackso S,Kelly V,Matthe C,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,7035
2016-05-14 18:54,AUDL,Seattle Cascades,33,O,23,23,Offense,Catch,Steven C,Matthe C,,,Steven C,Jackso S,Kelly V,Matthe C,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,7039
2016-05-14 18:54,AUDL,Seattle Cascades,33,O,23,23,Offense,Goal,Matthe C,Jackso S,,,Steven C,Jackso S,Kelly V,Matthe C,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,7048
2016-05-14 18:54,AUDL,Seattle Cascades,84,D,23,24,Defense,Pull,,,Brando F,7.133,Jon G,Brando F,Kevin S,Ethan F,Lior G,Matt J,Andy S,,,,,,,,,,,,,,,,,,,,,,7102
2016-05-14 18:54,AUDL,Seattle Cascades,84,D,23,24,Defense,D,,,Ethan F,,Jon G,Brando F,Kevin S,Ethan F,Lior G,Matt J,Andy S,,,,,,,,,,,,,,,,,,,,,,7144
2016-05-14 18:54,AUDL,Seattle Cascades,84,D,23,24,Offense,Throwaway,Anonymous,Anonymous,,,Jon G,Brando F,Kevin S,Ethan F,Lior G,Matt J,Andy S,,,,,,,,,,,,,,,,,,,,,,7165
2016-05-14 18:54,AUDL,Seattle Cascades,84,D,23,24,Defense,Goal,,,Anonymous,,Jon G,Brando F,Kevin S,Ethan F,Lior G,Matt J,Andy S,,,,,,,,,,,,,,,,,,,,,,7184
2016-05-14 18:54,AUDL,Seattle Cascades,74,O,23,25,Offense,Catch,Steven C,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Vincen V,,,,,,,,,,,,,,,,,,,,,,7232
2016-05-14 18:54,AUDL,Seattle Cascades,74,O,23,25,Offense,Throwaway,Chuck C,Anonymous,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Vincen V,,,,,,,,,,,,,,,,,,,,,,7247
2016-05-14 18:54,AUDL,Seattle Cascades,74,O,23,25,Defense,Goal,,,Anonymous,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Vincen V,,,,,,,,,,,,,,,,,,,,,,7304
2016-05-14 18:54,AUDL,Seattle Cascades,87,O,24,25,Offense,Catch,Steven C,Kevin S,,,Steven C,Tommy A,Sean H,Brando F,Lauchl R,Kevin S,Andy S,,,,,,,,,,,,,,,,,,,,,,7367
2016-05-14 18:54,AUDL,Seattle Cascades,87,O,24,25,Offense,Catch,Kevin S,Sean H,,,Steven C,Tommy A,Sean H,Brando F,Lauchl R,Kevin S,Andy S,,,,,,,,,,,,,,,,,,,,,,7378
2016-05-14 18:54,AUDL,Seattle Cascades,87,O,24,25,Offense,Catch,Sean H,Steven C,,,Steven C,Tommy A,Sean H,Brando F,Lauchl R,Kevin S,Andy S,,,,,,,,,,,,,,,,,,,,,,7382
2016-05-14 18:54,AUDL,Seattle Cascades,87,O,24,25,Offense,Catch,Steven C,Lauchl R,,,Steven C,Tommy A,Sean H,Brando F,Lauchl R,Kevin S,Andy S,,,,,,,,,,,,,,,,,,,,,,7385
2016-05-14 18:54,AUDL,Seattle Cascades,87,O,24,25,Offense,Throwaway,Lauchl R,Anonymous,,,Steven C,Tommy A,Sean H,Brando F,Lauchl R,Kevin S,Andy S,,,,,,,,,,,,,,,,,,,,,,7393
2016-05-14 18:54,AUDL,Seattle Cascades,87,O,24,25,Defense,Throwaway,,,Anonymous,,Steven C,Tommy A,Sean H,Brando F,Lauchl R,Kevin S,Andy S,,,,,,,,,,,,,,,,,,,,,,7422
2016-05-14 18:54,AUDL,Seattle Cascades,87,O,24,25,Offense,Catch,Brando F,Andy S,,,Steven C,Tommy A,Sean H,Brando F,Lauchl R,Kevin S,Andy S,,,,,,,,,,,,,,,,,,,,,,7428
2016-05-14 18:54,AUDL,Seattle Cascades,87,O,24,25,Offense,Catch,Andy S,Sean H,,,Steven C,Tommy A,Sean H,Brando F,Lauchl R,Kevin S,Andy S,,,,,,,,,,,,,,,,,,,,,,7436
2016-05-14 18:54,AUDL,Seattle Cascades,87,O,24,25,Offense,Catch,Sean H,Lauchl R,,,Steven C,Tommy A,Sean H,Brando F,Lauchl R,Kevin S,Andy S,,,,,,,,,,,,,,,,,,,,,,7440
2016-05-14 18:54,AUDL,Seattle Cascades,87,O,24,25,Offense,Catch,Lauchl R,Andy S,,,Steven C,Tommy A,Sean H,Brando F,Lauchl R,Kevin S,Andy S,,,,,,,,,,,,,,,,,,,,,,7444
2016-05-14 18:54,AUDL,Seattle Cascades,87,O,24,25,Offense,Catch,Andy S,Kevin S,,,Steven C,Tommy A,Sean H,Brando F,Lauchl R,Kevin S,Andy S,,,,,,,,,,,,,,,,,,,,,,7448
2016-05-14 18:54,AUDL,Seattle Cascades,87,O,24,25,Offense,Goal,Kevin S,Brando F,,,Steven C,Tommy A,Sean H,Brando F,Lauchl R,Kevin S,Andy S,,,,,,,,,,,,,,,,,,,,,,7452
2016-05-14 18:54,AUDL,Seattle Cascades,77,D,24,26,Defense,Pull,,,Matt J,,Josiah M,Jon G,Ed Y,Matthe C,Ethan F,Matt J,Kohji S,,,,,,,,,,,,,,,,,,,,,,7508
2016-05-14 18:54,AUDL,Seattle Cascades,77,D,24,26,Defense,Goal,,,Anonymous,,Josiah M,Jon G,Ed Y,Matthe C,Ethan F,Matt J,Kohji S,,,,,,,,,,,,,,,,,,,,,,7583
2016-05-14 18:54,AUDL,Seattle Cascades,54,O,24,27,Offense,Catch,Steven C,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Andy S,,,,,,,,,,,,,,,,,,,,,,7640
2016-05-14 18:54,AUDL,Seattle Cascades,54,O,24,27,Offense,Drop,Chuck C,Jackso S,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Andy S,,,,,,,,,,,,,,,,,,,,,,7658
2016-05-14 18:54,AUDL,Seattle Cascades,54,O,24,27,Defense,Goal,,,Anonymous,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Andy S,,,,,,,,,,,,,,,,,,,,,,7692
2016-05-14 18:54,AUDL,Seattle Cascades,116,O,25,27,Offense,Catch,Steven C,Kevin S,,,Steven C,Jackso S,Kelly V,Matthe C,Sean H,Brando F,Kevin S,,,,,,,,,,,,,,,,,,,,,,7750
2016-05-14 18:54,AUDL,Seattle Cascades,116,O,25,27,Offense,Catch,Kevin S,Matthe C,,,Steven C,Jackso S,Kelly V,Matthe C,Sean H,Brando F,Kevin S,,,,,,,,,,,,,,,,,,,,,,7758
2016-05-14 18:54,AUDL,Seattle Cascades,116,O,25,27,Offense,Throwaway,Matthe C,Anonymous,,,Steven C,Jackso S,Kelly V,Matthe C,Sean H,Brando F,Kevin S,,,,,,,,,,,,,,,,,,,,,,7768
2016-05-14 18:54,AUDL,Seattle Cascades,116,O,25,27,Defense,D,,,Anonymous,,Steven C,Jackso S,Kelly V,Matthe C,Sean H,Brando F,Kevin S,,,,,,,,,,,,,,,,,,,,,,7801
2016-05-14 18:54,AUDL,Seattle Cascades,116,O,25,27,Offense,Catch,Anonymous,Kelly V,,,Steven C,Jackso S,Kelly V,Matthe C,Sean H,Brando F,Kevin S,,,,,,,,,,,,,,,,,,,,,,7813
2016-05-14 18:54,AUDL,Seattle Cascades,116,O,25,27,Offense,Throwaway,Kelly V,Anonymous,,,Steven C,Jackso S,Kelly V,Matthe C,Sean H,Brando F,Kevin S,,,,,,,,,,,,,,,,,,,,,,7817
2016-05-14 18:54,AUDL,Seattle Cascades,116,O,25,27,Defense,Throwaway,,,Anonymous,,Steven C,Jackso S,Kelly V,Matthe C,Sean H,Brando F,Kevin S,,,,,,,,,,,,,,,,,,,,,,7843
2016-05-14 18:54,AUDL,Seattle Cascades,116,O,25,27,Offense,Catch,Kelly V,Sean H,,,Steven C,Jackso S,Kelly V,Matthe C,Sean H,Brando F,Kevin S,,,,,,,,,,,,,,,,,,,,,,7848
2016-05-14 18:54,AUDL,Seattle Cascades,116,O,25,27,Offense,Catch,Sean H,Anonymous,,,Steven C,Jackso S,Kelly V,Matthe C,Sean H,Brando F,Kevin S,,,,,,,,,,,,,,,,,,,,,,7851
2016-05-14 18:54,AUDL,Seattle Cascades,116,O,25,27,Offense,Goal,Lauchl R,Kevin S,,,Steven C,Jackso S,Kelly V,Matthe C,Sean H,Brando F,Kevin S,,,,,,,,,,,,,,,,,,,,,,7864
2016-05-14 18:54,AUDL,Seattle Cascades,240,D,26,27,Defense,Pull,,,Anonymous,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Kevin S,Vincen V,Matt J,,,,,,,,,,,,,,,,,,,,7916
2016-05-14 18:54,AUDL,Seattle Cascades,240,D,26,27,Defense,D,,,Tommy A,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Kevin S,Vincen V,Matt J,,,,,,,,,,,,,,,,,,,,7956
2016-05-14 18:54,AUDL,Seattle Cascades,240,D,26,27,Offense,Catch,Jon G,Tommy A,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Kevin S,Vincen V,Matt J,,,,,,,,,,,,,,,,,,,,7963
2016-05-14 18:54,AUDL,Seattle Cascades,240,D,26,27,Offense,Catch,Tommy A,Kyle T,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Kevin S,Vincen V,Matt J,,,,,,,,,,,,,,,,,,,,7967
2016-05-14 18:54,AUDL,Seattle Cascades,240,D,26,27,Offense,Catch,Kyle T,Ethan F,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Kevin S,Vincen V,Matt J,,,,,,,,,,,,,,,,,,,,7971
2016-05-14 18:54,AUDL,Seattle Cascades,240,D,26,27,Offense,Throwaway,Ethan F,Anonymous,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Kevin S,Vincen V,Matt J,,,,,,,,,,,,,,,,,,,,7974
2016-05-14 18:54,AUDL,Seattle Cascades,240,D,26,27,Defense,D,,,Kelly V,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Kevin S,Vincen V,Matt J,,,,,,,,,,,,,,,,,,,,8029
2016-05-14 18:54,AUDL,Seattle Cascades,240,D,26,27,Offense,Catch,Kelly V,Jon G,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Kevin S,Vincen V,Matt J,,,,,,,,,,,,,,,,,,,,8033
2016-05-14 18:54,AUDL,Seattle Cascades,240,D,26,27,Offense,Catch,Jon G,Andy S,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Kevin S,Vincen V,Matt J,,,,,,,,,,,,,,,,,,,,8037
2016-05-14 18:54,AUDL,Seattle Cascades,240,D,26,27,Offense,Catch,Andy S,Jon G,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Kevin S,Vincen V,Matt J,,,,,,,,,,,,,,,,,,,,8050
2016-05-14 18:54,AUDL,Seattle Cascades,240,D,26,27,Offense,Goal,Chuck C,Sean H,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Kevin S,Vincen V,Matt J,,,,,,,,,,,,,,,,,,,,8154
2016-05-14 18:54,AUDL,Seattle Cascades,70,D,26,27,Defense,Pull,,,Anonymous,,Josiah M,Kelly V,Tommy A,Kevin S,Ethan F,Kyle T,Andy S,,,,,,,,,,,,,,,,,,,,,,8211
2016-05-14 18:54,AUDL,Seattle Cascades,70,D,26,27,Cessation,GameOver,,,,,Josiah M,Kelly V,Tommy A,Kevin S,Ethan F,Kyle T,Andy S,,,,,,,,,,,,,,,,,,,,,,8279
2016-06-04 19:43,AUDL,Los Angeles Aviators,35,O,1,0,Offense,Catch,Justin N,Chuck C,,,Steven C,Chuck C,Kelly V,Matthe C,Vincen V,Justin N,Seth R,,,,,,,,,,,,,,,,,,,,,,0
2016-06-04 19:43,AUDL,Los Angeles Aviators,35,O,1,0,Offense,Catch,Chuck C,Vincen V,,,Steven C,Chuck C,Kelly V,Matthe C,Vincen V,Justin N,Seth R,,,,,,,,,,,,,,,,,,,,,,9
2016-06-04 19:43,AUDL,Los Angeles Aviators,35,O,1,0,Offense,Catch,Anonymous,Matthe C,,,Steven C,Chuck C,Kelly V,Matthe C,Vincen V,Justin N,Seth R,,,,,,,,,,,,,,,,,,,,,,13
2016-06-04 19:43,AUDL,Los Angeles Aviators,35,O,1,0,Offense,Catch,Matthe C,Vincen V,,,Steven C,Chuck C,Kelly V,Matthe C,Vincen V,Justin N,Seth R,,,,,,,,,,,,,,,,,,,,,,17
2016-06-04 19:43,AUDL,Los Angeles Aviators,35,O,1,0,Offense,Catch,Vincen V,Justin N,,,Steven C,Chuck C,Kelly V,Matthe C,Vincen V,Justin N,Seth R,,,,,,,,,,,,,,,,,,,,,,21
2016-06-04 19:43,AUDL,Los Angeles Aviators,35,O,1,0,Offense,Catch,Justin N,Chuck C,,,Steven C,Chuck C,Kelly V,Matthe C,Vincen V,Justin N,Seth R,,,,,,,,,,,,,,,,,,,,,,25
2016-06-04 19:43,AUDL,Los Angeles Aviators,35,O,1,0,Offense,Catch,Chuck C,Justin N,,,Steven C,Chuck C,Kelly V,Matthe C,Vincen V,Justin N,Seth R,,,,,,,,,,,,,,,,,,,,,,29
2016-06-04 19:43,AUDL,Los Angeles Aviators,35,O,1,0,Offense,Goal,Justin N,Chuck C,,,Steven C,Chuck C,Kelly V,Matthe C,Vincen V,Justin N,Seth R,,,,,,,,,,,,,,,,,,,,,,33
2016-06-04 19:43,AUDL,Los Angeles Aviators,36,D,1,1,Defense,Pull,,,Brando F,6.637,Tommy A,Brando F,Kevin S,Ethan F,Lior G,Andrew M,Kohji S,,,,,,,,,,,,,,,,,,,,,,77
2016-06-04 19:43,AUDL,Los Angeles Aviators,36,D,1,1,Defense,Goal,,,Anonymous,,Tommy A,Brando F,Kevin S,Ethan F,Lior G,Andrew M,Kohji S,,,,,,,,,,,,,,,,,,,,,,111
2016-06-04 19:43,AUDL,Los Angeles Aviators,30,O,2,1,Offense,Catch,Steven C,Chuck C,,,Steven C,Chuck C,Kelly V,Matthe C,Vincen V,Justin N,Seth R,,,,,,,,,,,,,,,,,,,,,,157
2016-06-04 19:43,AUDL,Los Angeles Aviators,30,O,2,1,Offense,Catch,Chuck C,Justin N,,,Steven C,Chuck C,Kelly V,Matthe C,Vincen V,Justin N,Seth R,,,,,,,,,,,,,,,,,,,,,,168
2016-06-04 19:43,AUDL,Los Angeles Aviators,30,O,2,1,Offense,Catch,Justin N,Vincen V,,,Steven C,Chuck C,Kelly V,Matthe C,Vincen V,Justin N,Seth R,,,,,,,,,,,,,,,,,,,,,,171
2016-06-04 19:43,AUDL,Los Angeles Aviators,30,O,2,1,Offense,Catch,Vincen V,Kelly V,,,Steven C,Chuck C,Kelly V,Matthe C,Vincen V,Justin N,Seth R,,,,,,,,,,,,,,,,,,,,,,177
2016-06-04 19:43,AUDL,Los Angeles Aviators,30,O,2,1,Offense,Goal,Kelly V,Steven C,,,Steven C,Chuck C,Kelly V,Matthe C,Vincen V,Justin N,Seth R,,,,,,,,,,,,,,,,,,,,,,185
2016-06-04 19:43,AUDL,Los Angeles Aviators,65,D,3,1,Defense,Pull,,,Evan B,7.072,Josiah M,Chuck C,Ed Y,Evan B,Ethan F,Kyle T,Kyle S,,,,,,,,,,,,,,,,,,,,,,242
2016-06-04 19:43,AUDL,Los Angeles Aviators,65,D,3,1,Defense,D,,,Evan B,,Josiah M,Chuck C,Ed Y,Evan B,Ethan F,Kyle T,Kyle S,,,,,,,,,,,,,,,,,,,,,,265
2016-06-04 19:43,AUDL,Los Angeles Aviators,65,D,3,1,Offense,Catch,Evan B,Chuck C,,,Josiah M,Chuck C,Ed Y,Evan B,Ethan F,Kyle T,Kyle S,,,,,,,,,,,,,,,,,,,,,,269
2016-06-04 19:43,AUDL,Los Angeles Aviators,65,D,3,1,Offense,Catch,Chuck C,Josiah M,,,Josiah M,Chuck C,Ed Y,Evan B,Ethan F,Kyle T,Kyle S,,,,,,,,,,,,,,,,,,,,,,273
2016-06-04 19:43,AUDL,Los Angeles Aviators,65,D,3,1,Offense,Catch,Josiah M,Ethan F,,,Josiah M,Chuck C,Ed Y,Evan B,Ethan F,Kyle T,Kyle S,,,,,,,,,,,,,,,,,,,,,,277
2016-06-04 19:43,AUDL,Los Angeles Aviators,65,D,3,1,Offense,Catch,Ethan F,Chuck C,,,Josiah M,Chuck C,Ed Y,Evan B,Ethan F,Kyle T,Kyle S,,,,,,,,,,,,,,,,,,,,,,281
2016-06-04 19:43,AUDL,Los Angeles Aviators,65,D,3,1,Offense,Catch,Chuck C,Evan B,,,Josiah M,Chuck C,Ed Y,Evan B,Ethan F,Kyle T,Kyle S,,,,,,,,,,,,,,,,,,,,,,285
2016-06-04 19:43,AUDL,Los Angeles Aviators,65,D,3,1,Offense,Catch,Evan B,Ethan F,,,Josiah M,Chuck C,Ed Y,Evan B,Ethan F,Kyle T,Kyle S,,,,,,,,,,,,,,,,,,,,,,289
2016-06-04 19:43,AUDL,Los Angeles Aviators,65,D,3,1,Offense,Catch,Ethan F,Kyle T,,,Josiah M,Chuck C,Ed Y,Evan B,Ethan F,Kyle T,Kyle S,,,,,,,,,,,,,,,,,,,,,,293
2016-06-04 19:43,AUDL,Los Angeles Aviators,65,D,3,1,Offense,Catch,Kyle T,Chuck C,,,Josiah M,Chuck C,Ed Y,Evan B,Ethan F,Kyle T,Kyle S,,,,,,,,,,,,,,,,,,,,,,297
2016-06-04 19:43,AUDL,Los Angeles Aviators,65,D,3,1,Offense,Goal,Chuck C,Ethan F,,,Josiah M,Chuck C,Ed Y,Evan B,Ethan F,Kyle T,Kyle S,,,,,,,,,,,,,,,,,,,,,,305
2016-06-04 19:43,AUDL,Los Angeles Aviators,44,D,3,2,Defense,Pull,,,Brando F,5.52,Steven C,Tommy A,Brando F,Lior G,Andy S,Andrew M,Kohji S,,,,,,,,,,,,,,,,,,,,,,358
2016-06-04 19:43,AUDL,Los Angeles Aviators,44,D,3,2,Defense,D,,,Steven C,,Steven C,Tommy A,Brando F,Lior G,Andy S,Andrew M,Kohji S,,,,,,,,,,,,,,,,,,,,,,376
2016-06-04 19:43,AUDL,Los Angeles Aviators,44,D,3,2,Offense,Catch,Andy S,Lior G,,,Steven C,Tommy A,Brando F,Lior G,Andy S,Andrew M,Kohji S,,,,,,,,,,,,,,,,,,,,,,380
2016-06-04 19:43,AUDL,Los Angeles Aviators,44,D,3,2,Offense,Catch,Lior G,Andy S,,,Steven C,Tommy A,Brando F,Lior G,Andy S,Andrew M,Kohji S,,,,,,,,,,,,,,,,,,,,,,384
2016-06-04 19:43,AUDL,Los Angeles Aviators,44,D,3,2,Offense,Catch,Andy S,Lior G,,,Steven C,Tommy A,Brando F,Lior G,Andy S,Andrew M,Kohji S,,,,,,,,,,,,,,,,,,,,,,388
