Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-06-21 16:46,Game 1,Toronto Rush,59,O,8,11,Offense,Catch,Seth C,Lionel W,,,Billy K,Matt B,Lionel W,Matt S,Taylor B,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,,2803
2014-06-21 16:46,Game 1,Toronto Rush,59,O,8,11,Offense,Catch,Lionel W,Billy K,,,Billy K,Matt B,Lionel W,Matt S,Taylor B,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,,2807
2014-06-21 16:46,Game 1,Toronto Rush,59,O,8,11,Offense,Catch,Billy K,Seth C,,,Billy K,Matt B,Lionel W,Matt S,Taylor B,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,,2811
2014-06-21 16:46,Game 1,Toronto Rush,59,O,8,11,Offense,Catch,Seth C,Matt S,,,Billy K,Matt B,Lionel W,Matt S,Taylor B,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,,2819
2014-06-21 16:46,Game 1,Toronto Rush,59,O,8,11,Offense,Catch,Matt S,Seth C,,,Billy K,Matt B,Lionel W,Matt S,Taylor B,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,,2823
2014-06-21 16:46,Game 1,Toronto Rush,59,O,8,11,Offense,Catch,Seth C,Taylor B,,,Billy K,Matt B,Lionel W,Matt S,Taylor B,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,,2828
2014-06-21 16:46,Game 1,Toronto Rush,59,O,8,11,Offense,Goal,Taylor B,Matt S,,,Billy K,Matt B,Lionel W,Matt S,Taylor B,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,,2840
2014-06-21 16:46,Game 1,Toronto Rush,55,D,9,11,Defense,Pull,,,Justin A,5.978,Matt L,Justin A,Mike D,Ben I,Isaiah B,Ryan D,Sean C,,,,,,,,,,,,,,,,,,,,,,2898
2014-06-21 16:46,Game 1,Toronto Rush,55,D,9,11,Defense,Throwaway,,,Anonymous,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Ryan D,Sean C,,,,,,,,,,,,,,,,,,,,,,2901
2014-06-21 16:46,Game 1,Toronto Rush,55,D,9,11,Offense,Catch,Isaiah B,Justin A,,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Ryan D,Sean C,,,,,,,,,,,,,,,,,,,,,,2904
2014-06-21 16:46,Game 1,Toronto Rush,55,D,9,11,Offense,Catch,Justin A,Ryan D,,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Ryan D,Sean C,,,,,,,,,,,,,,,,,,,,,,2907
2014-06-21 16:46,Game 1,Toronto Rush,55,D,9,11,Offense,Catch,Ryan D,Justin A,,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Ryan D,Sean C,,,,,,,,,,,,,,,,,,,,,,2910
2014-06-21 16:46,Game 1,Toronto Rush,55,D,9,11,Offense,Catch,Justin A,Ryan D,,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Ryan D,Sean C,,,,,,,,,,,,,,,,,,,,,,2915
2014-06-21 16:46,Game 1,Toronto Rush,55,D,9,11,Offense,Catch,Ryan D,Justin A,,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Ryan D,Sean C,,,,,,,,,,,,,,,,,,,,,,2919
2014-06-21 16:46,Game 1,Toronto Rush,55,D,9,11,Offense,Catch,Justin A,Ryan D,,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Ryan D,Sean C,,,,,,,,,,,,,,,,,,,,,,2923
2014-06-21 16:46,Game 1,Toronto Rush,55,D,9,11,Offense,Catch,Ryan D,Sean C,,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Ryan D,Sean C,,,,,,,,,,,,,,,,,,,,,,2927
2014-06-21 16:46,Game 1,Toronto Rush,55,D,9,11,Offense,Goal,Sean C,Isaiah B,,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Ryan D,Sean C,,,,,,,,,,,,,,,,,,,,,,2951
2014-06-21 16:46,Game 1,Toronto Rush,78,D,10,11,Defense,Pull,,,Justin A,5.267,Matt L,Justin A,Joe B,Mike D,Ben I,Isaiah B,Joe O,,,,,,,,,,,,,,,,,,,,,,3007
2014-06-21 16:46,Game 1,Toronto Rush,78,D,10,11,Defense,Throwaway,,,Anonymous,,Matt L,Justin A,Joe B,Mike D,Ben I,Isaiah B,Joe O,,,,,,,,,,,,,,,,,,,,,,3042
2014-06-21 16:46,Game 1,Toronto Rush,78,D,10,11,Offense,Catch,Isaiah B,Mike D,,,Matt L,Justin A,Joe B,Mike D,Ben I,Isaiah B,Joe O,,,,,,,,,,,,,,,,,,,,,,3064
2014-06-21 16:46,Game 1,Toronto Rush,78,D,10,11,Offense,Catch,Mike D,Isaiah B,,,Matt L,Justin A,Joe B,Mike D,Ben I,Isaiah B,Joe O,,,,,,,,,,,,,,,,,,,,,,3068
2014-06-21 16:46,Game 1,Toronto Rush,78,D,10,11,Offense,Catch,Isaiah B,Joe O,,,Matt L,Justin A,Joe B,Mike D,Ben I,Isaiah B,Joe O,,,,,,,,,,,,,,,,,,,,,,3072
2014-06-21 16:46,Game 1,Toronto Rush,78,D,10,11,Offense,Catch,Joe O,Matt L,,,Matt L,Justin A,Joe B,Mike D,Ben I,Isaiah B,Joe O,,,,,,,,,,,,,,,,,,,,,,3076
2014-06-21 16:46,Game 1,Toronto Rush,78,D,10,11,Offense,Catch,Matt L,Justin A,,,Matt L,Justin A,Joe B,Mike D,Ben I,Isaiah B,Joe O,,,,,,,,,,,,,,,,,,,,,,3080
2014-06-21 16:46,Game 1,Toronto Rush,78,D,10,11,Offense,Goal,Justin A,Isaiah B,,,Matt L,Justin A,Joe B,Mike D,Ben I,Isaiah B,Joe O,,,,,,,,,,,,,,,,,,,,,,3083
2014-06-21 16:46,Game 1,Toronto Rush,9,D,10,11,Defense,Pull,,,Justin A,6.453,Justin A,Matt B,Mike D,Joe O,Ross W,Ryan D,Sean C,,,,,,,,,,,,,,,,,,,,,,3173
2014-06-21 16:46,Game 1,Toronto Rush,9,D,10,11,Defense,D,,,Mike D,,Justin A,Matt B,Mike D,Joe O,Ross W,Ryan D,Sean C,,,,,,,,,,,,,,,,,,,,,,3176
2014-06-21 16:46,Game 1,Toronto Rush,9,D,10,11,Cessation,Halftime,,,,,Justin A,Matt B,Mike D,Joe O,Ross W,Ryan D,Sean C,,,,,,,,,,,,,,,,,,,,,,3180
2014-06-21 16:46,Game 1,Toronto Rush,22,D,10,12,Defense,Pull,,,Justin A,4.279,Matt L,Justin A,Matt B,Mike D,Ben I,Isaiah B,Ryan D,,,,,,,,,,,,,,,,,,,,,,4657
2014-06-21 16:46,Game 1,Toronto Rush,22,D,10,12,Defense,Goal,,,Anonymous,,Matt L,Justin A,Matt B,Mike D,Ben I,Isaiah B,Ryan D,,,,,,,,,,,,,,,,,,,,,,4677
2014-06-21 16:46,Game 1,Toronto Rush,164,O,11,12,Offense,Catch,Joe S,Lionel W,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,4726
2014-06-21 16:46,Game 1,Toronto Rush,164,O,11,12,Offense,Catch,Lionel W,Billy K,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,4735
2014-06-21 16:46,Game 1,Toronto Rush,164,O,11,12,Offense,Catch,Billy K,Lionel W,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,4739
2014-06-21 16:46,Game 1,Toronto Rush,164,O,11,12,Offense,Catch,Lionel W,Billy K,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,4743
2014-06-21 16:46,Game 1,Toronto Rush,164,O,11,12,Offense,Catch,Billy K,Lionel W,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,4747
2014-06-21 16:46,Game 1,Toronto Rush,164,O,11,12,Offense,Catch,Lionel W,Billy K,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,4751
2014-06-21 16:46,Game 1,Toronto Rush,164,O,11,12,Offense,Catch,Billy K,Lionel W,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,4755
2014-06-21 16:46,Game 1,Toronto Rush,164,O,11,12,Offense,Catch,Lionel W,Billy K,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,4759
2014-06-21 16:46,Game 1,Toronto Rush,164,O,11,12,Offense,Catch,Billy K,Lionel W,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,4763
2014-06-21 16:46,Game 1,Toronto Rush,164,O,11,12,Offense,Throwaway,Lionel W,Anonymous,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,4767
2014-06-21 16:46,Game 1,Toronto Rush,164,O,11,12,Defense,Throwaway,,,Anonymous,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,4771
2014-06-21 16:46,Game 1,Toronto Rush,164,O,11,12,Offense,Catch,Joe S,Lionel W,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,4775
2014-06-21 16:46,Game 1,Toronto Rush,164,O,11,12,Offense,Throwaway,Lionel W,Anonymous,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,4779
2014-06-21 16:46,Game 1,Toronto Rush,164,O,11,12,Defense,D,,,Sam T,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,4847
2014-06-21 16:46,Game 1,Toronto Rush,164,O,11,12,Offense,Catch,Billy K,Matt B,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,4867
2014-06-21 16:46,Game 1,Toronto Rush,164,O,11,12,Offense,Catch,Matt B,Lionel W,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,4871
2014-06-21 16:46,Game 1,Toronto Rush,164,O,11,12,Offense,Catch,Lionel W,Matt B,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,4875
2014-06-21 16:46,Game 1,Toronto Rush,164,O,11,12,Offense,Catch,Matt B,Billy K,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,4878
2014-06-21 16:46,Game 1,Toronto Rush,164,O,11,12,Offense,Catch,Billy K,Taylor B,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,4883
2014-06-21 16:46,Game 1,Toronto Rush,164,O,11,12,Offense,Goal,Taylor B,Matt S,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,4888
2014-06-21 16:46,Game 1,Toronto Rush,34,D,11,13,Defense,Pull,,,Justin A,8.528,Justin A,Joe B,Mike D,Ben I,Isaiah B,Ryan D,Sean C,,,,,,,,,,,,,,,,,,,,,,4949
2014-06-21 16:46,Game 1,Toronto Rush,34,D,11,13,Defense,Goal,,,Anonymous,,Justin A,Joe B,Mike D,Ben I,Isaiah B,Ryan D,Sean C,,,,,,,,,,,,,,,,,,,,,,4981
2014-06-21 16:46,Game 1,Toronto Rush,32,O,12,13,Offense,Catch,Lionel W,Billy K,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,5036
2014-06-21 16:46,Game 1,Toronto Rush,32,O,12,13,Offense,Catch,Billy K,Matt B,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,5044
2014-06-21 16:46,Game 1,Toronto Rush,32,O,12,13,Offense,Catch,Matt B,Taylor B,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,5048
2014-06-21 16:46,Game 1,Toronto Rush,32,O,12,13,Offense,Catch,Taylor B,Matt S,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,5052
2014-06-21 16:46,Game 1,Toronto Rush,32,O,12,13,Offense,Catch,Matt S,Sam T,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,5055
2014-06-21 16:46,Game 1,Toronto Rush,32,O,12,13,Offense,Catch,Sam T,Matt B,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,5059
2014-06-21 16:46,Game 1,Toronto Rush,32,O,12,13,Offense,Goal,Matt B,Matt S,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,5066
2014-06-21 16:46,Game 1,Toronto Rush,84,D,12,14,Defense,Pull,,,Justin A,5.145,Justin A,Joe B,Mike D,Ben I,Isaiah B,Ryan D,Sean C,,,,,,,,,,,,,,,,,,,,,,5124
2014-06-21 16:46,Game 1,Toronto Rush,84,D,12,14,Defense,Goal,,,Anonymous,,Justin A,Joe B,Mike D,Ben I,Isaiah B,Ryan D,Sean C,,,,,,,,,,,,,,,,,,,,,,5206
2014-06-21 16:46,Game 1,Toronto Rush,253,O,12,15,Offense,Catch,Lionel W,Billy K,,,Mike D,Matt B,Ben I,Isaiah B,Joe O,Sam T,Billy K,Matt L,Justin A,Lionel W,Joe S,Matt S,Taylor B,Ryan D,,,,,,,,,,,,,,,5260
2014-06-21 16:46,Game 1,Toronto Rush,253,O,12,15,Offense,Catch,Billy K,Taylor B,,,Mike D,Matt B,Ben I,Isaiah B,Joe O,Sam T,Billy K,Matt L,Justin A,Lionel W,Joe S,Matt S,Taylor B,Ryan D,,,,,,,,,,,,,,,5271
2014-06-21 16:46,Game 1,Toronto Rush,253,O,12,15,Offense,Catch,Taylor B,Billy K,,,Mike D,Matt B,Ben I,Isaiah B,Joe O,Sam T,Billy K,Matt L,Justin A,Lionel W,Joe S,Matt S,Taylor B,Ryan D,,,,,,,,,,,,,,,5275
2014-06-21 16:46,Game 1,Toronto Rush,253,O,12,15,Offense,Catch,Billy K,Joe S,,,Mike D,Matt B,Ben I,Isaiah B,Joe O,Sam T,Billy K,Matt L,Justin A,Lionel W,Joe S,Matt S,Taylor B,Ryan D,,,,,,,,,,,,,,,5280
2014-06-21 16:46,Game 1,Toronto Rush,253,O,12,15,Offense,Catch,Joe S,Lionel W,,,Mike D,Matt B,Ben I,Isaiah B,Joe O,Sam T,Billy K,Matt L,Justin A,Lionel W,Joe S,Matt S,Taylor B,Ryan D,,,,,,,,,,,,,,,5284
2014-06-21 16:46,Game 1,Toronto Rush,253,O,12,15,Offense,Catch,Lionel W,Billy K,,,Mike D,Matt B,Ben I,Isaiah B,Joe O,Sam T,Billy K,Matt L,Justin A,Lionel W,Joe S,Matt S,Taylor B,Ryan D,,,,,,,,,,,,,,,5288
2014-06-21 16:46,Game 1,Toronto Rush,253,O,12,15,Offense,Catch,Billy K,Matt B,,,Mike D,Matt B,Ben I,Isaiah B,Joe O,Sam T,Billy K,Matt L,Justin A,Lionel W,Joe S,Matt S,Taylor B,Ryan D,,,,,,,,,,,,,,,5291
2014-06-21 16:46,Game 1,Toronto Rush,253,O,12,15,Offense,Catch,Matt B,Billy K,,,Mike D,Matt B,Ben I,Isaiah B,Joe O,Sam T,Billy K,Matt L,Justin A,Lionel W,Joe S,Matt S,Taylor B,Ryan D,,,,,,,,,,,,,,,5294
2014-06-21 16:46,Game 1,Toronto Rush,253,O,12,15,Offense,Catch,Billy K,Matt B,,,Mike D,Matt B,Ben I,Isaiah B,Joe O,Sam T,Billy K,Matt L,Justin A,Lionel W,Joe S,Matt S,Taylor B,Ryan D,,,,,,,,,,,,,,,5298
2014-06-21 16:46,Game 1,Toronto Rush,253,O,12,15,Offense,Throwaway,Matt B,Anonymous,,,Mike D,Matt B,Ben I,Isaiah B,Joe O,Sam T,Billy K,Matt L,Justin A,Lionel W,Joe S,Matt S,Taylor B,Ryan D,,,,,,,,,,,,,,,5307
2014-06-21 16:46,Game 1,Toronto Rush,253,O,12,15,Defense,D,,,Billy K,,Mike D,Matt B,Ben I,Isaiah B,Joe O,Sam T,Billy K,Matt L,Justin A,Lionel W,Joe S,Matt S,Taylor B,Ryan D,,,,,,,,,,,,,,,5365
2014-06-21 16:46,Game 1,Toronto Rush,253,O,12,15,Offense,Catch,Billy K,Taylor B,,,Mike D,Matt B,Ben I,Isaiah B,Joe O,Sam T,Billy K,Matt L,Justin A,Lionel W,Joe S,Matt S,Taylor B,Ryan D,,,,,,,,,,,,,,,5369
2014-06-21 16:46,Game 1,Toronto Rush,253,O,12,15,Offense,Throwaway,Taylor B,Anonymous,,,Mike D,Matt B,Ben I,Isaiah B,Joe O,Sam T,Billy K,Matt L,Justin A,Lionel W,Joe S,Matt S,Taylor B,Ryan D,,,,,,,,,,,,,,,5375
2014-06-21 16:46,Game 1,Toronto Rush,253,O,12,15,Defense,Goal,,,Anonymous,,Mike D,Matt B,Ben I,Isaiah B,Joe O,Sam T,Billy K,Matt L,Justin A,Lionel W,Joe S,Matt S,Taylor B,Ryan D,,,,,,,,,,,,,,,5511
2014-06-21 16:46,Game 1,Toronto Rush,219,O,13,15,Offense,Catch,Seth C,Billy K,,,Billy K,Justin A,Matt B,Lionel W,Matt S,Taylor B,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,5566
2014-06-21 16:46,Game 1,Toronto Rush,219,O,13,15,Offense,Catch,Billy K,Lionel W,,,Billy K,Justin A,Matt B,Lionel W,Matt S,Taylor B,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,5578
2014-06-21 16:46,Game 1,Toronto Rush,219,O,13,15,Offense,Catch,Lionel W,Sam T,,,Billy K,Justin A,Matt B,Lionel W,Matt S,Taylor B,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,5584
2014-06-21 16:46,Game 1,Toronto Rush,219,O,13,15,Offense,Catch,Sam T,Matt B,,,Billy K,Justin A,Matt B,Lionel W,Matt S,Taylor B,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,5653
2014-06-21 16:46,Game 1,Toronto Rush,219,O,13,15,Offense,Throwaway,Matt B,Anonymous,,,Billy K,Justin A,Matt B,Lionel W,Matt S,Taylor B,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,5662
2014-06-21 16:46,Game 1,Toronto Rush,219,O,13,15,Defense,D,,,Matt S,,Billy K,Justin A,Matt B,Lionel W,Matt S,Taylor B,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,5717
2014-06-21 16:46,Game 1,Toronto Rush,219,O,13,15,Offense,Catch,Seth C,Lionel W,,,Billy K,Justin A,Matt B,Lionel W,Matt S,Taylor B,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,5742
2014-06-21 16:46,Game 1,Toronto Rush,219,O,13,15,Offense,Catch,Lionel W,Billy K,,,Billy K,Justin A,Matt B,Lionel W,Matt S,Taylor B,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,5746
2014-06-21 16:46,Game 1,Toronto Rush,219,O,13,15,Offense,Catch,Billy K,Sam T,,,Billy K,Justin A,Matt B,Lionel W,Matt S,Taylor B,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,5752
2014-06-21 16:46,Game 1,Toronto Rush,219,O,13,15,Offense,Catch,Sam T,Lionel W,,,Billy K,Justin A,Matt B,Lionel W,Matt S,Taylor B,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,5756
2014-06-21 16:46,Game 1,Toronto Rush,219,O,13,15,Offense,Catch,Lionel W,Justin A,,,Billy K,Justin A,Matt B,Lionel W,Matt S,Taylor B,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,5760
2014-06-21 16:46,Game 1,Toronto Rush,219,O,13,15,Offense,Catch,Justin A,Matt S,,,Billy K,Justin A,Matt B,Lionel W,Matt S,Taylor B,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,5764
2014-06-21 16:46,Game 1,Toronto Rush,219,O,13,15,Offense,Catch,Matt S,Justin A,,,Billy K,Justin A,Matt B,Lionel W,Matt S,Taylor B,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,5768
2014-06-21 16:46,Game 1,Toronto Rush,219,O,13,15,Offense,Catch,Justin A,Taylor B,,,Billy K,Justin A,Matt B,Lionel W,Matt S,Taylor B,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,5772
2014-06-21 16:46,Game 1,Toronto Rush,219,O,13,15,Offense,Catch,Taylor B,Billy K,,,Billy K,Justin A,Matt B,Lionel W,Matt S,Taylor B,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,5776
2014-06-21 16:46,Game 1,Toronto Rush,219,O,13,15,Offense,Catch,Billy K,Lionel W,,,Billy K,Justin A,Matt B,Lionel W,Matt S,Taylor B,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,5779
2014-06-21 16:46,Game 1,Toronto Rush,219,O,13,15,Offense,Goal,Lionel W,Matt S,,,Billy K,Justin A,Matt B,Lionel W,Matt S,Taylor B,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,5783
2014-06-21 16:46,Game 1,Toronto Rush,94,D,13,16,Defense,Pull,,,Justin A,9.476,Matt L,Justin A,Joe B,Mike D,Ben I,Ryan D,Sean C,,,,,,,,,,,,,,,,,,,,,,5848
2014-06-21 16:46,Game 1,Toronto Rush,94,D,13,16,Defense,Goal,,,Anonymous,,Matt L,Justin A,Joe B,Mike D,Ben I,Ryan D,Sean C,,,,,,,,,,,,,,,,,,,,,,5940
2014-06-21 16:46,Game 1,Toronto Rush,38,O,14,16,Offense,Catch,Seth C,Billy K,,,Billy K,Matt B,Lionel W,Matt S,Taylor B,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,,5989
2014-06-21 16:46,Game 1,Toronto Rush,38,O,14,16,Offense,Catch,Billy K,Matt S,,,Billy K,Matt B,Lionel W,Matt S,Taylor B,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,,5998
2014-06-21 16:46,Game 1,Toronto Rush,38,O,14,16,Offense,Catch,Matt S,Billy K,,,Billy K,Matt B,Lionel W,Matt S,Taylor B,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,,6002
2014-06-21 16:46,Game 1,Toronto Rush,38,O,14,16,Offense,Catch,Billy K,Seth C,,,Billy K,Matt B,Lionel W,Matt S,Taylor B,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,,6006
2014-06-21 16:46,Game 1,Toronto Rush,38,O,14,16,Offense,Catch,Seth C,Sam T,,,Billy K,Matt B,Lionel W,Matt S,Taylor B,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,,6017
2014-06-21 16:46,Game 1,Toronto Rush,38,O,14,16,Offense,Catch,Sam T,Seth C,,,Billy K,Matt B,Lionel W,Matt S,Taylor B,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,,6021
2014-06-21 16:46,Game 1,Toronto Rush,38,O,14,16,Offense,Goal,Seth C,Taylor B,,,Billy K,Matt B,Lionel W,Matt S,Taylor B,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,,6025
2014-06-21 16:46,Game 1,Toronto Rush,64,D,14,16,Defense,Pull,,,Justin A,7.36,Matt L,Justin A,Mike D,Ben I,Isaiah B,Ryan D,Sean C,,,,,,,,,,,,,,,,,,,,,,6079
2014-06-21 16:46,Game 1,Toronto Rush,64,D,14,16,Defense,Throwaway,,,Anonymous,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Ryan D,Sean C,,,,,,,,,,,,,,,,,,,,,,6137
2014-06-21 16:46,Game 1,Toronto Rush,64,D,14,16,Cessation,EndOfThirdQuarter,,,,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Ryan D,Sean C,,,,,,,,,,,,,,,,,,,,,,6141
2014-06-21 16:46,Game 1,Toronto Rush,97,O,14,17,Offense,Catch,Joe S,Billy K,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,6297
2014-06-21 16:46,Game 1,Toronto Rush,97,O,14,17,Offense,Catch,Billy K,Lionel W,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,6306
2014-06-21 16:46,Game 1,Toronto Rush,97,O,14,17,Offense,Catch,Lionel W,Joe S,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,6309
2014-06-21 16:46,Game 1,Toronto Rush,97,O,14,17,Offense,Catch,Joe S,Lionel W,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,6313
2014-06-21 16:46,Game 1,Toronto Rush,97,O,14,17,Offense,Catch,Lionel W,Joe S,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,6317
2014-06-21 16:46,Game 1,Toronto Rush,97,O,14,17,Offense,Throwaway,Joe S,Anonymous,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,6323
2014-06-21 16:46,Game 1,Toronto Rush,97,O,14,17,Defense,Throwaway,,,Anonymous,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,6338
2014-06-21 16:46,Game 1,Toronto Rush,97,O,14,17,Offense,Throwaway,Lionel W,Anonymous,,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,6358
2014-06-21 16:46,Game 1,Toronto Rush,97,O,14,17,Defense,Goal,,,Anonymous,,Billy K,Matt B,Joe S,Lionel W,Matt S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,6392
2014-06-21 16:46,Game 1,Toronto Rush,83,O,14,18,Offense,Catch,Lionel W,Matt B,,,Billy K,Justin A,Matt B,Joe S,Lionel W,Matt S,Taylor B,,,,,,,,,,,,,,,,,,,,,,6446
2014-06-21 16:46,Game 1,Toronto Rush,83,O,14,18,Offense,Catch,Matt B,Matt S,,,Billy K,Justin A,Matt B,Joe S,Lionel W,Matt S,Taylor B,,,,,,,,,,,,,,,,,,,,,,6459
2014-06-21 16:46,Game 1,Toronto Rush,83,O,14,18,Offense,Catch,Matt S,Taylor B,,,Billy K,Justin A,Matt B,Joe S,Lionel W,Matt S,Taylor B,,,,,,,,,,,,,,,,,,,,,,6463
