Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-06-01 14:19,AUDL,Montreal Royals,63,O,7,9,Offense,Catch,KJ Dziak,Greg W,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2549
2014-06-01 14:19,AUDL,Montreal Royals,63,O,7,9,Offense,Goal,Greg W,Max R,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2554
2014-06-01 14:19,AUDL,Montreal Royals,31,D,7,10,Defense,Pull,,,Max R,,Pat S,Dan M,Brian K,Connor F,Max R,Mitch S,Doug U,,,,,,,,,,,,,,,,,,,,,,2624
2014-06-01 14:19,AUDL,Montreal Royals,31,D,7,10,Defense,D,,,Doug U,,Pat S,Dan M,Brian K,Connor F,Max R,Mitch S,Doug U,,,,,,,,,,,,,,,,,,,,,,2629
2014-06-01 14:19,AUDL,Montreal Royals,31,D,7,10,Offense,Throwaway,Brian K,Anonymous,,,Pat S,Dan M,Brian K,Connor F,Max R,Mitch S,Doug U,,,,,,,,,,,,,,,,,,,,,,2650
2014-06-01 14:19,AUDL,Montreal Royals,31,D,7,10,Defense,Goal,,,Anonymous,,Pat S,Dan M,Brian K,Connor F,Max R,Mitch S,Doug U,,,,,,,,,,,,,,,,,,,,,,2653
2014-06-01 14:19,AUDL,Montreal Royals,45,O,8,10,Offense,Catch,KJ Dziak,Greg W,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2711
2014-06-01 14:19,AUDL,Montreal Royals,45,O,8,10,Offense,Catch,Greg W,TJ Burns,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2721
2014-06-01 14:19,AUDL,Montreal Royals,45,O,8,10,Offense,Catch,TJ Burns,KJ Dziak,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2724
2014-06-01 14:19,AUDL,Montreal Royals,45,O,8,10,Offense,Catch,KJ Dziak,Dave F,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2727
2014-06-01 14:19,AUDL,Montreal Royals,45,O,8,10,Offense,Catch,Dave F,Kevin Q,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2731
2014-06-01 14:19,AUDL,Montreal Royals,45,O,8,10,Offense,Catch,Kevin Q,KJ Dziak,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2735
2014-06-01 14:19,AUDL,Montreal Royals,45,O,8,10,Offense,Catch,KJ Dziak,TJ Burns,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2738
2014-06-01 14:19,AUDL,Montreal Royals,45,O,8,10,Offense,Catch,TJ Burns,KJ Dziak,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2743
2014-06-01 14:19,AUDL,Montreal Royals,45,O,8,10,Offense,Goal,KJ Dziak,Max R,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2754
2014-06-01 14:19,AUDL,Montreal Royals,38,D,8,11,Defense,Pull,,,TJ Burns,,Tim K,Matt R,Dan M,Brian K,TJ Burns,Connor F,Mitch S,,,,,,,,,,,,,,,,,,,,,,2813
2014-06-01 14:19,AUDL,Montreal Royals,38,D,8,11,Defense,Goal,,,Anonymous,,Tim K,Matt R,Dan M,Brian K,TJ Burns,Connor F,Mitch S,,,,,,,,,,,,,,,,,,,,,,2849
2014-06-01 14:19,AUDL,Montreal Royals,101,O,8,12,Offense,Catch,KJ Dziak,Greg W,,,Joe T,Joe B,Dave F,Greg W,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2911
2014-06-01 14:19,AUDL,Montreal Royals,101,O,8,12,Offense,Catch,Greg W,Joe T,,,Joe T,Joe B,Dave F,Greg W,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2920
2014-06-01 14:19,AUDL,Montreal Royals,101,O,8,12,Offense,Catch,Joe T,Max R,,,Joe T,Joe B,Dave F,Greg W,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2924
2014-06-01 14:19,AUDL,Montreal Royals,101,O,8,12,Offense,Catch,Max R,Joe T,,,Joe T,Joe B,Dave F,Greg W,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2928
2014-06-01 14:19,AUDL,Montreal Royals,101,O,8,12,Offense,Catch,Joe T,Greg W,,,Joe T,Joe B,Dave F,Greg W,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2932
2014-06-01 14:19,AUDL,Montreal Royals,101,O,8,12,Offense,Catch,Greg W,KJ Dziak,,,Joe T,Joe B,Dave F,Greg W,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2936
2014-06-01 14:19,AUDL,Montreal Royals,101,O,8,12,Offense,Catch,KJ Dziak,Dave F,,,Joe T,Joe B,Dave F,Greg W,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2940
2014-06-01 14:19,AUDL,Montreal Royals,101,O,8,12,Offense,Catch,Dave F,Max R,,,Joe T,Joe B,Dave F,Greg W,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2944
2014-06-01 14:19,AUDL,Montreal Royals,101,O,8,12,Offense,Catch,Max R,Kevin Q,,,Joe T,Joe B,Dave F,Greg W,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2948
2014-06-01 14:19,AUDL,Montreal Royals,101,O,8,12,Offense,Catch,Kevin Q,KJ Dziak,,,Joe T,Joe B,Dave F,Greg W,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2952
2014-06-01 14:19,AUDL,Montreal Royals,101,O,8,12,Offense,Catch,KJ Dziak,Kevin Q,,,Joe T,Joe B,Dave F,Greg W,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2956
2014-06-01 14:19,AUDL,Montreal Royals,101,O,8,12,Offense,Catch,Kevin Q,Joe T,,,Joe T,Joe B,Dave F,Greg W,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2960
2014-06-01 14:19,AUDL,Montreal Royals,101,O,8,12,Offense,Catch,Joe T,KJ Dziak,,,Joe T,Joe B,Dave F,Greg W,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2964
2014-06-01 14:19,AUDL,Montreal Royals,101,O,8,12,Offense,Catch,KJ Dziak,Joe T,,,Joe T,Joe B,Dave F,Greg W,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2968
2014-06-01 14:19,AUDL,Montreal Royals,101,O,8,12,Offense,Catch,Joe T,KJ Dziak,,,Joe T,Joe B,Dave F,Greg W,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2976
2014-06-01 14:19,AUDL,Montreal Royals,101,O,8,12,Offense,Catch,KJ Dziak,Greg W,,,Joe T,Joe B,Dave F,Greg W,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2980
2014-06-01 14:19,AUDL,Montreal Royals,101,O,8,12,Offense,Throwaway,Greg W,Anonymous,,,Joe T,Joe B,Dave F,Greg W,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2985
2014-06-01 14:19,AUDL,Montreal Royals,101,O,8,12,Defense,Goal,,,Anonymous,,Joe T,Joe B,Dave F,Greg W,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3010
2014-06-01 14:19,AUDL,Montreal Royals,36,O,8,13,Offense,Catch,Jon B,KJ Dziak,,,Joe B,Mitch W,TJ Burns,KJ Dziak,Max R,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3072
2014-06-01 14:19,AUDL,Montreal Royals,36,O,8,13,Offense,Catch,KJ Dziak,Max R,,,Joe B,Mitch W,TJ Burns,KJ Dziak,Max R,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3081
2014-06-01 14:19,AUDL,Montreal Royals,36,O,8,13,Offense,Catch,Max R,Joe B,,,Joe B,Mitch W,TJ Burns,KJ Dziak,Max R,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3085
2014-06-01 14:19,AUDL,Montreal Royals,36,O,8,13,Offense,Catch,Joe B,KJ Dziak,,,Joe B,Mitch W,TJ Burns,KJ Dziak,Max R,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3088
2014-06-01 14:19,AUDL,Montreal Royals,36,O,8,13,Offense,Throwaway,KJ Dziak,Anonymous,,,Joe B,Mitch W,TJ Burns,KJ Dziak,Max R,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3103
2014-06-01 14:19,AUDL,Montreal Royals,36,O,8,13,Defense,Goal,,,Anonymous,,Joe B,Mitch W,TJ Burns,KJ Dziak,Max R,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3106
2014-06-01 14:19,AUDL,Montreal Royals,187,O,9,13,Offense,Catch,Greg W,Joe T,,,Evan M,Matt R,Greg W,TJ Burns,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,,3160
2014-06-01 14:19,AUDL,Montreal Royals,187,O,9,13,Offense,Catch,Joe T,Greg W,,,Evan M,Matt R,Greg W,TJ Burns,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,,3169
2014-06-01 14:19,AUDL,Montreal Royals,187,O,9,13,Offense,Catch,Greg W,Dave F,,,Evan M,Matt R,Greg W,TJ Burns,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,,3173
2014-06-01 14:19,AUDL,Montreal Royals,187,O,9,13,Offense,Catch,Dave F,TJ Burns,,,Evan M,Matt R,Greg W,TJ Burns,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,,3177
2014-06-01 14:19,AUDL,Montreal Royals,187,O,9,13,Offense,Catch,TJ Burns,Greg W,,,Evan M,Matt R,Greg W,TJ Burns,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,,3180
2014-06-01 14:19,AUDL,Montreal Royals,187,O,9,13,Offense,Catch,Greg W,Dave F,,,Evan M,Matt R,Greg W,TJ Burns,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,,3184
2014-06-01 14:19,AUDL,Montreal Royals,187,O,9,13,Offense,Drop,Dave F,Mitch S,,,Evan M,Matt R,Greg W,TJ Burns,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,,3188
2014-06-01 14:19,AUDL,Montreal Royals,187,O,9,13,Defense,Throwaway,,,Anonymous,,Evan M,Matt R,Greg W,TJ Burns,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,,3298
2014-06-01 14:19,AUDL,Montreal Royals,187,O,9,13,Offense,Catch,Kevin Q,Doug U,,,Evan M,Matt R,Greg W,TJ Burns,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,,3318
2014-06-01 14:19,AUDL,Montreal Royals,187,O,9,13,Offense,Catch,Doug U,Kevin Q,,,Evan M,Matt R,Greg W,TJ Burns,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,,3340
2014-06-01 14:19,AUDL,Montreal Royals,187,O,9,13,Offense,Goal,Kevin Q,Doug U,,,Evan M,Matt R,Greg W,TJ Burns,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,,3345
2014-06-01 14:19,AUDL,Montreal Royals,7,D,9,13,Cessation,Halftime,,,,,Evan M,Matt R,Greg W,TJ Burns,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,,3355
2014-06-01 14:19,AUDL,Montreal Royals,88,O,10,13,Offense,Catch,Joe T,Greg W,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4679
2014-06-01 14:19,AUDL,Montreal Royals,88,O,10,13,Offense,Catch,Greg W,KJ Dziak,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4687
2014-06-01 14:19,AUDL,Montreal Royals,88,O,10,13,Offense,Catch,KJ Dziak,TJ Burns,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4690
2014-06-01 14:19,AUDL,Montreal Royals,88,O,10,13,Offense,Catch,TJ Burns,Max R,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4694
2014-06-01 14:19,AUDL,Montreal Royals,88,O,10,13,Offense,Catch,Max R,KJ Dziak,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4701
2014-06-01 14:19,AUDL,Montreal Royals,88,O,10,13,Offense,Catch,KJ Dziak,Greg W,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4705
2014-06-01 14:19,AUDL,Montreal Royals,88,O,10,13,Offense,Catch,Greg W,Joe T,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4709
2014-06-01 14:19,AUDL,Montreal Royals,88,O,10,13,Offense,Catch,Joe T,Dave F,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4713
2014-06-01 14:19,AUDL,Montreal Royals,88,O,10,13,Offense,Catch,Dave F,KJ Dziak,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4717
2014-06-01 14:19,AUDL,Montreal Royals,88,O,10,13,Offense,Catch,KJ Dziak,Joe T,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4721
2014-06-01 14:19,AUDL,Montreal Royals,88,O,10,13,Offense,Catch,Joe T,Max R,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4725
2014-06-01 14:19,AUDL,Montreal Royals,88,O,10,13,Offense,Catch,Max R,Dave F,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4729
2014-06-01 14:19,AUDL,Montreal Royals,88,O,10,13,Offense,Catch,Dave F,Joe T,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4732
2014-06-01 14:19,AUDL,Montreal Royals,88,O,10,13,Offense,Catch,Joe T,KJ Dziak,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4737
2014-06-01 14:19,AUDL,Montreal Royals,88,O,10,13,Offense,Catch,KJ Dziak,Kevin Q,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4761
2014-06-01 14:19,AUDL,Montreal Royals,88,O,10,13,Offense,Goal,Kevin Q,TJ Burns,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4765
2014-06-01 14:19,AUDL,Montreal Royals,41,D,10,14,Defense,Pull,,,Gabe H,5.299,Evan M,Tim K,Dan M,Brian K,Gabe H,Jon B,Mitch S,,,,,,,,,,,,,,,,,,,,,,4829
2014-06-01 14:19,AUDL,Montreal Royals,41,D,10,14,Defense,Goal,,,Anonymous,,Evan M,Tim K,Dan M,Brian K,Gabe H,Jon B,Mitch S,,,,,,,,,,,,,,,,,,,,,,4868
2014-06-01 14:19,AUDL,Montreal Royals,79,O,10,15,Offense,Catch,KJ Dziak,Greg W,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4911
2014-06-01 14:19,AUDL,Montreal Royals,79,O,10,15,Offense,Catch,Greg W,TJ Burns,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4921
2014-06-01 14:19,AUDL,Montreal Royals,79,O,10,15,Offense,Catch,TJ Burns,Dave F,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4925
2014-06-01 14:19,AUDL,Montreal Royals,79,O,10,15,Offense,Catch,Dave F,Joe T,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4929
2014-06-01 14:19,AUDL,Montreal Royals,79,O,10,15,Offense,Catch,Joe T,TJ Burns,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4933
2014-06-01 14:19,AUDL,Montreal Royals,79,O,10,15,Offense,Catch,TJ Burns,Max R,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4937
2014-06-01 14:19,AUDL,Montreal Royals,79,O,10,15,Offense,Catch,Max R,Joe T,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4941
2014-06-01 14:19,AUDL,Montreal Royals,79,O,10,15,Offense,Throwaway,Joe T,Anonymous,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4953
2014-06-01 14:19,AUDL,Montreal Royals,79,O,10,15,Defense,Goal,,,Anonymous,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4988
2014-06-01 14:19,AUDL,Montreal Royals,95,O,11,15,Offense,Catch,Joe T,Greg W,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5046
2014-06-01 14:19,AUDL,Montreal Royals,95,O,11,15,Offense,Catch,Greg W,Max R,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5054
2014-06-01 14:19,AUDL,Montreal Royals,95,O,11,15,Offense,Catch,Max R,Dave F,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5057
2014-06-01 14:19,AUDL,Montreal Royals,95,O,11,15,Offense,Catch,Dave F,Joe T,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5061
2014-06-01 14:19,AUDL,Montreal Royals,95,O,11,15,Offense,Catch,Joe T,Kevin Q,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5065
2014-06-01 14:19,AUDL,Montreal Royals,95,O,11,15,Offense,Throwaway,Kevin Q,Anonymous,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5068
2014-06-01 14:19,AUDL,Montreal Royals,95,O,11,15,Defense,D,,,Greg W,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5127
2014-06-01 14:19,AUDL,Montreal Royals,95,O,11,15,Offense,Goal,Greg W,Max R,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5139
2014-06-01 14:19,AUDL,Montreal Royals,146,D,11,16,Defense,Pull,,,Doug U,,Evan M,Tim K,Matt R,Brian K,Gabe H,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,5216
2014-06-01 14:19,AUDL,Montreal Royals,146,D,11,16,Defense,D,,,Jon B,,Evan M,Tim K,Matt R,Brian K,Gabe H,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,5219
2014-06-01 14:19,AUDL,Montreal Royals,146,D,11,16,Offense,Catch,Brian K,Doug U,,,Evan M,Tim K,Matt R,Brian K,Gabe H,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,5225
2014-06-01 14:19,AUDL,Montreal Royals,146,D,11,16,Offense,Drop,Doug U,Tim K,,,Evan M,Tim K,Matt R,Brian K,Gabe H,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,5228
2014-06-01 14:19,AUDL,Montreal Royals,146,D,11,16,Defense,Throwaway,,,Anonymous,,Evan M,Tim K,Matt R,Brian K,Gabe H,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,5258
2014-06-01 14:19,AUDL,Montreal Royals,146,D,11,16,Offense,Catch,Brian K,Jon B,,,Evan M,Tim K,Matt R,Brian K,Gabe H,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,5269
2014-06-01 14:19,AUDL,Montreal Royals,146,D,11,16,Offense,Catch,Jon B,Matt R,,,Evan M,Tim K,Matt R,Brian K,Gabe H,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,5272
2014-06-01 14:19,AUDL,Montreal Royals,146,D,11,16,Offense,Catch,Matt R,Doug U,,,Evan M,Tim K,Matt R,Brian K,Gabe H,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,5276
2014-06-01 14:19,AUDL,Montreal Royals,146,D,11,16,Offense,Catch,Doug U,Brian K,,,Evan M,Tim K,Matt R,Brian K,Gabe H,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,5281
2014-06-01 14:19,AUDL,Montreal Royals,146,D,11,16,Offense,Catch,Brian K,Gabe H,,,Evan M,Tim K,Matt R,Brian K,Gabe H,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,5287
2014-06-01 14:19,AUDL,Montreal Royals,146,D,11,16,Offense,Catch,Gabe H,Evan M,,,Evan M,Tim K,Matt R,Brian K,Gabe H,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,5291
2014-06-01 14:19,AUDL,Montreal Royals,146,D,11,16,Offense,Catch,Evan M,Gabe H,,,Evan M,Tim K,Matt R,Brian K,Gabe H,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,5303
2014-06-01 14:19,AUDL,Montreal Royals,146,D,11,16,Offense,Catch,Gabe H,Doug U,,,Evan M,Tim K,Matt R,Brian K,Gabe H,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,5317
2014-06-01 14:19,AUDL,Montreal Royals,146,D,11,16,Offense,Catch,Doug U,Matt R,,,Evan M,Tim K,Matt R,Brian K,Gabe H,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,5321
2014-06-01 14:19,AUDL,Montreal Royals,146,D,11,16,Offense,Catch,Matt R,Jon B,,,Evan M,Tim K,Matt R,Brian K,Gabe H,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,5325
2014-06-01 14:19,AUDL,Montreal Royals,146,D,11,16,Offense,Catch,Jon B,Gabe H,,,Evan M,Tim K,Matt R,Brian K,Gabe H,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,5328
2014-06-01 14:19,AUDL,Montreal Royals,146,D,11,16,Offense,Catch,Gabe H,Brian K,,,Evan M,Tim K,Matt R,Brian K,Gabe H,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,5334
2014-06-01 14:19,AUDL,Montreal Royals,146,D,11,16,Offense,Throwaway,Brian K,Anonymous,,,Evan M,Tim K,Matt R,Brian K,Gabe H,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,5342
2014-06-01 14:19,AUDL,Montreal Royals,146,D,11,16,Defense,Goal,,,Anonymous,,Evan M,Tim K,Matt R,Brian K,Gabe H,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,5360
2014-06-01 14:19,AUDL,Montreal Royals,35,O,12,16,Offense,Catch,Joe T,Greg W,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5420
2014-06-01 14:19,AUDL,Montreal Royals,35,O,12,16,Offense,Catch,Greg W,Max R,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5429
2014-06-01 14:19,AUDL,Montreal Royals,35,O,12,16,Offense,Catch,Max R,Kevin Q,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5433
2014-06-01 14:19,AUDL,Montreal Royals,35,O,12,16,Offense,Catch,Kevin Q,TJ Burns,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5437
2014-06-01 14:19,AUDL,Montreal Royals,35,O,12,16,Offense,Catch,TJ Burns,Max R,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5441
2014-06-01 14:19,AUDL,Montreal Royals,35,O,12,16,Offense,Catch,Max R,Greg W,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5445
2014-06-01 14:19,AUDL,Montreal Royals,35,O,12,16,Offense,Catch,Greg W,Joe T,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5449
2014-06-01 14:19,AUDL,Montreal Royals,35,O,12,16,Offense,Goal,Joe T,Dave F,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5453
2014-06-01 14:19,AUDL,Montreal Royals,204,D,12,17,Defense,Pull,,,Gabe H,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5525
2014-06-01 14:19,AUDL,Montreal Royals,204,D,12,17,Defense,Throwaway,,,Anonymous,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5536
2014-06-01 14:19,AUDL,Montreal Royals,204,D,12,17,Offense,Catch,Gabe H,Matt R,,,Joe T,Dave F,Greg W,TJ Burns,KJ Dziak,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5540
