Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-05-16 19:33,,Cincinnati Revolution,39,O,10,5,Offense,Catch,Travis C,Peter C.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2385
2014-05-16 19:33,,Cincinnati Revolution,39,O,10,5,Offense,Goal,Peter C.,Cam B.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2395
2014-05-16 19:33,,Cincinnati Revolution,251,D,11,5,Defense,Pull,,,Jason Y.,7.7,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2449
2014-05-16 19:33,,Cincinnati Revolution,251,D,11,5,Defense,D,,,Nick H.,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2455
2014-05-16 19:33,,Cincinnati Revolution,251,D,11,5,Offense,Catch,Spence L,Steven N,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2473
2014-05-16 19:33,,Cincinnati Revolution,251,D,11,5,Offense,Catch,Steven N,Luke B.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2477
2014-05-16 19:33,,Cincinnati Revolution,251,D,11,5,Offense,Catch,Luke B.,Spence L,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2481
2014-05-16 19:33,,Cincinnati Revolution,251,D,11,5,Offense,Throwaway,Spence L,Anonymous,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2485
2014-05-16 19:33,,Cincinnati Revolution,251,D,11,5,Defense,D,,,Luke B.,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2502
2014-05-16 19:33,,Cincinnati Revolution,251,D,11,5,Offense,Catch,Rick G.,Jason C.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2518
2014-05-16 19:33,,Cincinnati Revolution,251,D,11,5,Offense,Catch,Jason C.,Luke B.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2522
2014-05-16 19:33,,Cincinnati Revolution,251,D,11,5,Offense,Catch,Luke B.,Jason Y.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2526
2014-05-16 19:33,,Cincinnati Revolution,251,D,11,5,Offense,Catch,Jason Y.,Steven N,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2530
2014-05-16 19:33,,Cincinnati Revolution,251,D,11,5,Offense,Catch,Steven N,Jason Y.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2534
2014-05-16 19:33,,Cincinnati Revolution,251,D,11,5,Offense,Catch,Jason Y.,Luke B.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2538
2014-05-16 19:33,,Cincinnati Revolution,251,D,11,5,Offense,Catch,Luke B.,Jason Y.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2542
2014-05-16 19:33,,Cincinnati Revolution,251,D,11,5,Offense,Catch,Jason Y.,Luke B.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2552
2014-05-16 19:33,,Cincinnati Revolution,251,D,11,5,Offense,Catch,Anonymous,An Toine,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2624
2014-05-16 19:33,,Cincinnati Revolution,251,D,11,5,Offense,Catch,An Toine,Joey C.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2652
2014-05-16 19:33,,Cincinnati Revolution,251,D,11,5,Offense,Catch,Joey C.,An Toine,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2658
2014-05-16 19:33,,Cincinnati Revolution,251,D,11,5,Offense,Catch,An Toine,Keenan P,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2665
2014-05-16 19:33,,Cincinnati Revolution,251,D,11,5,Offense,Catch,Keenan P,Cam B.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2668
2014-05-16 19:33,,Cincinnati Revolution,251,D,11,5,Offense,Catch,Cam B.,Joey C.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2674
2014-05-16 19:33,,Cincinnati Revolution,251,D,11,5,Offense,Catch,Joey C.,Brian V.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2677
2014-05-16 19:33,,Cincinnati Revolution,251,D,11,5,Offense,Catch,Brian V.,Keenan P,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2681
2014-05-16 19:33,,Cincinnati Revolution,251,D,11,5,Offense,Catch,Keenan P,Peter C.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2687
2014-05-16 19:33,,Cincinnati Revolution,251,D,11,5,Offense,Catch,Peter C.,Travis C,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2691
2014-05-16 19:33,,Cincinnati Revolution,251,D,11,5,Offense,Goal,Travis C,Cam B.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2698
2014-05-16 19:33,,Cincinnati Revolution,24,D,11,6,Defense,Pull,,,Travis C,6.033,Nick H.,Nate P.,Rick G.,Chris E.,Luke B.,Jason C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2761
2014-05-16 19:33,,Cincinnati Revolution,24,D,11,6,Defense,Goal,,,Anonymous,,Nick H.,Nate P.,Rick G.,Chris E.,Luke B.,Jason C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2783
2014-05-16 19:33,,Cincinnati Revolution,16,O,11,6,Offense,Catch,An Toine,Joey C.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2860
2014-05-16 19:33,,Cincinnati Revolution,16,O,11,6,Cessation,Halftime,,,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2874
2014-05-16 19:33,,Cincinnati Revolution,75,D,11,7,Defense,Pull,,,Luke B.,4.716,Nick H.,Jason Y.,Spence L,Steven N,Peter C.,Rick G.,Luke B.,,,,,,,,,,,,,,,,,,,,,,4157
2014-05-16 19:33,,Cincinnati Revolution,75,D,11,7,Defense,Goal,,,Anonymous,,Nick H.,Jason Y.,Spence L,Steven N,Peter C.,Rick G.,Luke B.,,,,,,,,,,,,,,,,,,,,,,4230
2014-05-16 19:33,,Cincinnati Revolution,51,O,12,7,Offense,Catch,Brian V.,An Toine,,,Cam B.,Keenan P,Dane L.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4284
2014-05-16 19:33,,Cincinnati Revolution,51,O,12,7,Offense,Catch,An Toine,Joey C.,,,Cam B.,Keenan P,Dane L.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4293
2014-05-16 19:33,,Cincinnati Revolution,51,O,12,7,Offense,Catch,Joey C.,Keenan P,,,Cam B.,Keenan P,Dane L.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4297
2014-05-16 19:33,,Cincinnati Revolution,51,O,12,7,Offense,Catch,Keenan P,An Toine,,,Cam B.,Keenan P,Dane L.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4301
2014-05-16 19:33,,Cincinnati Revolution,51,O,12,7,Offense,Catch,An Toine,Joey C.,,,Cam B.,Keenan P,Dane L.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4305
2014-05-16 19:33,,Cincinnati Revolution,51,O,12,7,Offense,Catch,Joey C.,Travis C,,,Cam B.,Keenan P,Dane L.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4309
2014-05-16 19:33,,Cincinnati Revolution,51,O,12,7,Offense,Catch,Travis C,Cam B.,,,Cam B.,Keenan P,Dane L.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4313
2014-05-16 19:33,,Cincinnati Revolution,51,O,12,7,Offense,Catch,Cam B.,An Toine,,,Cam B.,Keenan P,Dane L.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4317
2014-05-16 19:33,,Cincinnati Revolution,51,O,12,7,Offense,Catch,An Toine,Cam B.,,,Cam B.,Keenan P,Dane L.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4321
2014-05-16 19:33,,Cincinnati Revolution,51,O,12,7,Offense,Catch,Cam B.,Travis C,,,Cam B.,Keenan P,Dane L.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4325
2014-05-16 19:33,,Cincinnati Revolution,51,O,12,7,Offense,Catch,Travis C,Dane L.,,,Cam B.,Keenan P,Dane L.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4329
2014-05-16 19:33,,Cincinnati Revolution,51,O,12,7,Offense,Goal,Dane L.,An Toine,,,Cam B.,Keenan P,Dane L.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4333
2014-05-16 19:33,,Cincinnati Revolution,40,D,12,8,Defense,Pull,,,Nick H.,4.783,Nick H.,Nate P.,Chris E.,Luke B.,Ben G.,Jason C.,Steven H,,,,,,,,,,,,,,,,,,,,,,4378
2014-05-16 19:33,,Cincinnati Revolution,40,D,12,8,Defense,Goal,,,Anonymous,,Nick H.,Nate P.,Chris E.,Luke B.,Ben G.,Jason C.,Steven H,,,,,,,,,,,,,,,,,,,,,,4416
2014-05-16 19:33,,Cincinnati Revolution,23,O,13,8,Offense,Catch,An Toine,Brian V.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4480
2014-05-16 19:33,,Cincinnati Revolution,23,O,13,8,Offense,Catch,Brian V.,Keenan P,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4488
2014-05-16 19:33,,Cincinnati Revolution,23,O,13,8,Offense,Catch,Keenan P,Travis C,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4491
2014-05-16 19:33,,Cincinnati Revolution,23,O,13,8,Offense,Catch,Travis C,An Toine,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4494
2014-05-16 19:33,,Cincinnati Revolution,23,O,13,8,Offense,Goal,An Toine,Joey C.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4501
2014-05-16 19:33,,Cincinnati Revolution,260,D,13,9,Defense,Pull,,,Jason Y.,6.183,Keenan P,Nick H.,Peter C.,Nate P.,Ben G.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,4562
2014-05-16 19:33,,Cincinnati Revolution,260,D,13,9,Defense,D,,,Luke B.,,Keenan P,Nick H.,Peter C.,Nate P.,Ben G.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,4613
2014-05-16 19:33,,Cincinnati Revolution,260,D,13,9,Offense,Catch,Jason Y.,Steven N,,,Keenan P,Nick H.,Peter C.,Nate P.,Ben G.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,4617
2014-05-16 19:33,,Cincinnati Revolution,260,D,13,9,Offense,Catch,Steven N,Luke B.,,,Keenan P,Nick H.,Peter C.,Nate P.,Ben G.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,4621
2014-05-16 19:33,,Cincinnati Revolution,260,D,13,9,Offense,Catch,Luke B.,Spence L,,,Keenan P,Nick H.,Peter C.,Nate P.,Ben G.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,4625
2014-05-16 19:33,,Cincinnati Revolution,260,D,13,9,Offense,Catch,Spence L,Steven N,,,Keenan P,Nick H.,Peter C.,Nate P.,Ben G.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,4629
2014-05-16 19:33,,Cincinnati Revolution,260,D,13,9,Offense,Catch,Steven N,Spence L,,,Keenan P,Nick H.,Peter C.,Nate P.,Ben G.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,4632
2014-05-16 19:33,,Cincinnati Revolution,260,D,13,9,Offense,Catch,Spence L,Jason Y.,,,Keenan P,Nick H.,Peter C.,Nate P.,Ben G.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,4635
2014-05-16 19:33,,Cincinnati Revolution,260,D,13,9,Offense,Catch,Jason Y.,Luke B.,,,Keenan P,Nick H.,Peter C.,Nate P.,Ben G.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,4639
2014-05-16 19:33,,Cincinnati Revolution,260,D,13,9,Offense,Catch,Luke B.,Spence L,,,Keenan P,Nick H.,Peter C.,Nate P.,Ben G.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,4644
2014-05-16 19:33,,Cincinnati Revolution,260,D,13,9,Offense,Catch,Spence L,Jason Y.,,,Keenan P,Nick H.,Peter C.,Nate P.,Ben G.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,4647
2014-05-16 19:33,,Cincinnati Revolution,260,D,13,9,Offense,Catch,Jason Y.,Luke B.,,,Keenan P,Nick H.,Peter C.,Nate P.,Ben G.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,4651
2014-05-16 19:33,,Cincinnati Revolution,260,D,13,9,Offense,Catch,Luke B.,Jason Y.,,,Keenan P,Nick H.,Peter C.,Nate P.,Ben G.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,4655
2014-05-16 19:33,,Cincinnati Revolution,260,D,13,9,Offense,Catch,Jason Y.,Spence L,,,Keenan P,Nick H.,Peter C.,Nate P.,Ben G.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,4659
2014-05-16 19:33,,Cincinnati Revolution,260,D,13,9,Offense,Catch,Spence L,Luke B.,,,Keenan P,Nick H.,Peter C.,Nate P.,Ben G.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,4663
2014-05-16 19:33,,Cincinnati Revolution,260,D,13,9,Offense,Throwaway,Luke B.,Anonymous,,,Keenan P,Nick H.,Peter C.,Nate P.,Ben G.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,4668
2014-05-16 19:33,,Cincinnati Revolution,260,D,13,9,Defense,Goal,,,Anonymous,,Keenan P,Nick H.,Peter C.,Nate P.,Ben G.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,4820
2014-05-16 19:33,,Cincinnati Revolution,18,O,14,9,Offense,Catch,An Toine,Joey C.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4869
2014-05-16 19:33,,Cincinnati Revolution,18,O,14,9,Offense,Catch,Joey C.,Travis C,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4878
2014-05-16 19:33,,Cincinnati Revolution,18,O,14,9,Offense,Goal,Travis C,Keenan P,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4885
2014-05-16 19:33,,Cincinnati Revolution,20,D,14,10,Defense,Pull,,,Jason Y.,4.366,Nick H.,Jason Y.,Spence L,Steven N,Rick G.,Chris E.,Luke B.,,,,,,,,,,,,,,,,,,,,,,4960
2014-05-16 19:33,,Cincinnati Revolution,20,D,14,10,Defense,Goal,,,Anonymous,,Nick H.,Jason Y.,Spence L,Steven N,Rick G.,Chris E.,Luke B.,,,,,,,,,,,,,,,,,,,,,,4978
2014-05-16 19:33,,Cincinnati Revolution,97,O,14,11,Offense,Catch,Brian V.,An Toine,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,5026
2014-05-16 19:33,,Cincinnati Revolution,97,O,14,11,Offense,Catch,An Toine,Keenan P,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,5035
2014-05-16 19:33,,Cincinnati Revolution,97,O,14,11,Offense,Catch,Keenan P,Cam B.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,5040
2014-05-16 19:33,,Cincinnati Revolution,97,O,14,11,Offense,Catch,Cam B.,Peter C.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,5044
2014-05-16 19:33,,Cincinnati Revolution,97,O,14,11,Offense,Catch,Peter C.,Brian V.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,5051
2014-05-16 19:33,,Cincinnati Revolution,97,O,14,11,Offense,Drop,Travis C,Brian V.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,5065
2014-05-16 19:33,,Cincinnati Revolution,97,O,14,11,Defense,Goal,,,Anonymous,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,5121
2014-05-16 19:33,,Cincinnati Revolution,28,O,15,11,Offense,Catch,Brian V.,An Toine,,,Cam B.,Keenan P,Dane L.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,5178
2014-05-16 19:33,,Cincinnati Revolution,28,O,15,11,Offense,Catch,An Toine,Cam B.,,,Cam B.,Keenan P,Dane L.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,5186
2014-05-16 19:33,,Cincinnati Revolution,28,O,15,11,Offense,Catch,Cam B.,Travis C,,,Cam B.,Keenan P,Dane L.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,5189
2014-05-16 19:33,,Cincinnati Revolution,28,O,15,11,Offense,Catch,Travis C,Brian V.,,,Cam B.,Keenan P,Dane L.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,5194
2014-05-16 19:33,,Cincinnati Revolution,28,O,15,11,Offense,Catch,Brian V.,Keenan P,,,Cam B.,Keenan P,Dane L.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,5199
2014-05-16 19:33,,Cincinnati Revolution,28,O,15,11,Offense,Goal,Keenan P,Travis C,,,Cam B.,Keenan P,Dane L.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,5204
2014-05-16 19:33,,Cincinnati Revolution,30,D,15,12,Defense,Pull,,,Jason C.,7.533,Spence L,Steven N,Nate P.,Rick G.,Ben G.,Jason C.,Steven H,,,,,,,,,,,,,,,,,,,,,,5262
2014-05-16 19:33,,Cincinnati Revolution,30,D,15,12,Defense,Goal,,,Anonymous,,Spence L,Steven N,Nate P.,Rick G.,Ben G.,Jason C.,Steven H,,,,,,,,,,,,,,,,,,,,,,5290
2014-05-16 19:33,,Cincinnati Revolution,25,O,16,12,Offense,Catch,Brian V.,Keenan P,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,5346
2014-05-16 19:33,,Cincinnati Revolution,25,O,16,12,Offense,Catch,Keenan P,An Toine,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,5355
2014-05-16 19:33,,Cincinnati Revolution,25,O,16,12,Offense,Catch,An Toine,Peter C.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,5358
2014-05-16 19:33,,Cincinnati Revolution,25,O,16,12,Offense,Catch,Peter C.,Cam B.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,5365
2014-05-16 19:33,,Cincinnati Revolution,25,O,16,12,Offense,Goal,Cam B.,Joey C.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,5369
2014-05-16 19:33,,Cincinnati Revolution,199,D,17,12,Defense,Pull,,,Jason C.,6.516,Keenan P,Nick H.,Jason Y.,Spence L,Luke B.,Ben G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,5427
2014-05-16 19:33,,Cincinnati Revolution,199,D,17,12,Defense,D,,,Nick H.,,Keenan P,Nick H.,Jason Y.,Spence L,Luke B.,Ben G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,5437
2014-05-16 19:33,,Cincinnati Revolution,199,D,17,12,Offense,Catch,Jason C.,Luke B.,,,Keenan P,Nick H.,Jason Y.,Spence L,Luke B.,Ben G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,5444
2014-05-16 19:33,,Cincinnati Revolution,199,D,17,12,Offense,Catch,Luke B.,Ben G.,,,Keenan P,Nick H.,Jason Y.,Spence L,Luke B.,Ben G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,5447
2014-05-16 19:33,,Cincinnati Revolution,199,D,17,12,Offense,Catch,Ben G.,Jason Y.,,,Keenan P,Nick H.,Jason Y.,Spence L,Luke B.,Ben G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,5453
2014-05-16 19:33,,Cincinnati Revolution,199,D,17,12,Offense,Catch,Jason Y.,Spence L,,,Keenan P,Nick H.,Jason Y.,Spence L,Luke B.,Ben G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,5457
2014-05-16 19:33,,Cincinnati Revolution,199,D,17,12,Offense,Catch,Spence L,Jason C.,,,Keenan P,Nick H.,Jason Y.,Spence L,Luke B.,Ben G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,5463
2014-05-16 19:33,,Cincinnati Revolution,199,D,17,12,Offense,Catch,Jason C.,Jason Y.,,,Keenan P,Nick H.,Jason Y.,Spence L,Luke B.,Ben G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,5467
2014-05-16 19:33,,Cincinnati Revolution,199,D,17,12,Offense,Catch,Jason Y.,Luke B.,,,Keenan P,Nick H.,Jason Y.,Spence L,Luke B.,Ben G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,5471
2014-05-16 19:33,,Cincinnati Revolution,199,D,17,12,Offense,Catch,Luke B.,Spence L,,,Keenan P,Nick H.,Jason Y.,Spence L,Luke B.,Ben G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,5475
2014-05-16 19:33,,Cincinnati Revolution,199,D,17,12,Offense,Catch,Spence L,Jason Y.,,,Keenan P,Nick H.,Jason Y.,Spence L,Luke B.,Ben G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,5479
2014-05-16 19:33,,Cincinnati Revolution,199,D,17,12,Offense,Catch,Jason Y.,Jason C.,,,Keenan P,Nick H.,Jason Y.,Spence L,Luke B.,Ben G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,5483
2014-05-16 19:33,,Cincinnati Revolution,199,D,17,12,Offense,Throwaway,Jason C.,Anonymous,,,Keenan P,Nick H.,Jason Y.,Spence L,Luke B.,Ben G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,5487
2014-05-16 19:33,,Cincinnati Revolution,199,D,17,12,Defense,D,,,Rick G.,,Keenan P,Nick H.,Jason Y.,Spence L,Luke B.,Ben G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,5520
2014-05-16 19:33,,Cincinnati Revolution,199,D,17,12,Offense,Catch,Jason Y.,Jason C.,,,Keenan P,Nick H.,Jason Y.,Spence L,Luke B.,Ben G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,5580
2014-05-16 19:33,,Cincinnati Revolution,199,D,17,12,Offense,Catch,Jason C.,Jason Y.,,,Keenan P,Nick H.,Jason Y.,Spence L,Luke B.,Ben G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,5587
2014-05-16 19:33,,Cincinnati Revolution,199,D,17,12,Offense,Catch,Jason Y.,Jason C.,,,Keenan P,Nick H.,Jason Y.,Spence L,Luke B.,Ben G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,5591
2014-05-16 19:33,,Cincinnati Revolution,199,D,17,12,Offense,Catch,Jason C.,Keenan P,,,Keenan P,Nick H.,Jason Y.,Spence L,Luke B.,Ben G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,5595
2014-05-16 19:33,,Cincinnati Revolution,199,D,17,12,Offense,Catch,Keenan P,Spence L,,,Keenan P,Nick H.,Jason Y.,Spence L,Luke B.,Ben G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,5599
2014-05-16 19:33,,Cincinnati Revolution,199,D,17,12,Offense,Catch,Spence L,Keenan P,,,Keenan P,Nick H.,Jason Y.,Spence L,Luke B.,Ben G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,5603
2014-05-16 19:33,,Cincinnati Revolution,199,D,17,12,Offense,Catch,Keenan P,Ben G.,,,Keenan P,Nick H.,Jason Y.,Spence L,Luke B.,Ben G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,5607
2014-05-16 19:33,,Cincinnati Revolution,199,D,17,12,Offense,Goal,Ben G.,Nick H.,,,Keenan P,Nick H.,Jason Y.,Spence L,Luke B.,Ben G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,5624
