Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,83,O,0,2,Offense,Catch,Niles,Pisansky,,,Lien,Niles,Staron,Eric J.,Hron,Drescher,Pisansky,,,,,,,,,,,,,,,,,,,,,,256
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,83,O,0,2,Offense,Catch,Pisansky,Eric J.,,,Lien,Niles,Staron,Eric J.,Hron,Drescher,Pisansky,,,,,,,,,,,,,,,,,,,,,,260
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,83,O,0,2,Offense,Catch,Eric J.,Staron,,,Lien,Niles,Staron,Eric J.,Hron,Drescher,Pisansky,,,,,,,,,,,,,,,,,,,,,,264
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,83,O,0,2,Offense,Catch,Staron,Eric J.,,,Lien,Niles,Staron,Eric J.,Hron,Drescher,Pisansky,,,,,,,,,,,,,,,,,,,,,,268
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,83,O,0,2,Offense,Catch,Eric J.,Hron,,,Lien,Niles,Staron,Eric J.,Hron,Drescher,Pisansky,,,,,,,,,,,,,,,,,,,,,,272
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,83,O,0,2,Offense,Catch,Hron,Eric J.,,,Lien,Niles,Staron,Eric J.,Hron,Drescher,Pisansky,,,,,,,,,,,,,,,,,,,,,,276
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,83,O,0,2,Offense,Catch,Eric J.,Pisansky,,,Lien,Niles,Staron,Eric J.,Hron,Drescher,Pisansky,,,,,,,,,,,,,,,,,,,,,,280
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,83,O,0,2,Offense,Catch,Pisansky,Eric J.,,,Lien,Niles,Staron,Eric J.,Hron,Drescher,Pisansky,,,,,,,,,,,,,,,,,,,,,,284
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,83,O,0,2,Offense,Catch,Eric J.,Staron,,,Lien,Niles,Staron,Eric J.,Hron,Drescher,Pisansky,,,,,,,,,,,,,,,,,,,,,,288
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,83,O,0,2,Offense,Throwaway,Staron,Anonymous,,,Lien,Niles,Staron,Eric J.,Hron,Drescher,Pisansky,,,,,,,,,,,,,,,,,,,,,,292
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,83,O,0,2,Defense,Goal,,,Anonymous,,Lien,Niles,Staron,Eric J.,Hron,Drescher,Pisansky,,,,,,,,,,,,,,,,,,,,,,296
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,30,O,1,2,Offense,Catch,Shirley,Matis,,,Matis,Seiler,Miller,Jagt,Shirley,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,359
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,30,O,1,2,Offense,Catch,Matis,Drescher,,,Matis,Seiler,Miller,Jagt,Shirley,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,367
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,30,O,1,2,Offense,Catch,Drescher,Shirley,,,Matis,Seiler,Miller,Jagt,Shirley,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,371
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,30,O,1,2,Offense,Catch,Shirley,Seiler,,,Matis,Seiler,Miller,Jagt,Shirley,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,375
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,30,O,1,2,Offense,Catch,Seiler,Miller,,,Matis,Seiler,Miller,Jagt,Shirley,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,379
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,30,O,1,2,Offense,Catch,Miller,Matis,,,Matis,Seiler,Miller,Jagt,Shirley,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,383
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,30,O,1,2,Offense,Goal,Matis,Jagt,,,Matis,Seiler,Miller,Jagt,Shirley,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,387
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,21,D,1,3,Defense,Pull,,,Drescher,8.124,Matis,Simonell,Eric J.,Miller,Shirley,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,449
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,21,D,1,3,Defense,Goal,,,Anonymous,,Matis,Simonell,Eric J.,Miller,Shirley,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,468
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,20,O,1,4,Offense,Catch,Hanke,Carr,,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,533
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,20,O,1,4,Offense,Catch,Carr,Staron,,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,542
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,20,O,1,4,Offense,Throwaway,Staron,Anonymous,,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,546
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,20,O,1,4,Defense,Goal,,,Anonymous,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,551
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,93,O,1,5,Offense,Catch,Miller,Eric J.,,,Matis,Eric J.,Miller,Jagt,Shirley,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,603
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,93,O,1,5,Offense,Catch,Eric J.,Miller,,,Matis,Eric J.,Miller,Jagt,Shirley,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,613
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,93,O,1,5,Offense,Catch,Miller,Jagt,,,Matis,Eric J.,Miller,Jagt,Shirley,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,617
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,93,O,1,5,Offense,Catch,Jagt,Matis,,,Matis,Eric J.,Miller,Jagt,Shirley,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,621
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,93,O,1,5,Offense,Throwaway,Matis,Anonymous,,,Matis,Eric J.,Miller,Jagt,Shirley,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,643
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,93,O,1,5,Defense,Goal,,,Anonymous,,Matis,Eric J.,Miller,Jagt,Shirley,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,694
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,126,O,1,6,Offense,Catch,Seiler,Lien,,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,757
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,126,O,1,6,Offense,Catch,Lien,Staron,,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,766
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,126,O,1,6,Offense,Catch,Staron,Lien,,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,770
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,126,O,1,6,Offense,Catch,Lien,Seiler,,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,774
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,126,O,1,6,Offense,Catch,Seiler,Carr,,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,778
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,126,O,1,6,Offense,Catch,Carr,Staron,,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,782
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,126,O,1,6,Offense,Catch,Staron,Seiler,,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,786
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,126,O,1,6,Offense,Catch,Seiler,Hron,,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,790
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,126,O,1,6,Offense,Catch,Hron,Carr,,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,794
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,126,O,1,6,Offense,Catch,Carr,Staron,,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,798
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,126,O,1,6,Offense,Catch,Staron,Carr,,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,802
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,126,O,1,6,Offense,Catch,Carr,Hanke,,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,806
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,126,O,1,6,Offense,Catch,Hanke,Lien,,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,810
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,126,O,1,6,Offense,Catch,Lien,Carr,,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,814
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,126,O,1,6,Offense,Catch,Carr,Seiler,,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,818
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,126,O,1,6,Offense,Catch,Seiler,Shwa,,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,822
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,126,O,1,6,Offense,Catch,Shwa,Hron,,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,826
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,126,O,1,6,Offense,Throwaway,Hron,Anonymous,,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,830
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,126,O,1,6,Defense,D,,,Hron,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,856
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,126,O,1,6,Offense,Catch,Lien,Carr,,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,866
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,126,O,1,6,Offense,Drop,Carr,Staron,,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,871
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,126,O,1,6,Defense,Goal,,,Anonymous,,Seiler,Carr,Lien,Staron,Shwa,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,881
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,49,O,2,6,Offense,Catch,Simonell,Eric J.,,,Matis,Simonell,Eric J.,Jagt,Shirley,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,940
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,49,O,2,6,Offense,Catch,Eric J.,Simonell,,,Matis,Simonell,Eric J.,Jagt,Shirley,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,948
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,49,O,2,6,Offense,Catch,Simonell,Eric J.,,,Matis,Simonell,Eric J.,Jagt,Shirley,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,951
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,49,O,2,6,Offense,Catch,Eric J.,Simonell,,,Matis,Simonell,Eric J.,Jagt,Shirley,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,954
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,49,O,2,6,Offense,Catch,Simonell,Eric J.,,,Matis,Simonell,Eric J.,Jagt,Shirley,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,962
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,49,O,2,6,Offense,Catch,Eric J.,Drescher,,,Matis,Simonell,Eric J.,Jagt,Shirley,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,966
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,49,O,2,6,Offense,Catch,Drescher,Jagt,,,Matis,Simonell,Eric J.,Jagt,Shirley,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,970
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,49,O,2,6,Offense,Catch,Jagt,Drescher,,,Matis,Simonell,Eric J.,Jagt,Shirley,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,974
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,49,O,2,6,Offense,Catch,Drescher,Eric J.,,,Matis,Simonell,Eric J.,Jagt,Shirley,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,978
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,49,O,2,6,Offense,Goal,Eric J.,Matis,,,Matis,Simonell,Eric J.,Jagt,Shirley,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,987
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,93,D,3,6,Defense,Pull,,,Drescher,5.726,Matis,Seiler,Eric J.,Miller,Jagt,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,1056
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,93,D,3,6,Defense,D,,,Seiler,,Matis,Seiler,Eric J.,Miller,Jagt,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,1092
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,93,D,3,6,Offense,Catch,Seiler,Drescher,,,Matis,Seiler,Eric J.,Miller,Jagt,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,1102
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,93,D,3,6,Offense,Catch,Drescher,Strings,,,Matis,Seiler,Eric J.,Miller,Jagt,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,1112
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,93,D,3,6,Offense,Catch,Strings,Seiler,,,Matis,Seiler,Eric J.,Miller,Jagt,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,1128
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,93,D,3,6,Offense,Catch,Seiler,Eric J.,,,Matis,Seiler,Eric J.,Miller,Jagt,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,1135
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,93,D,3,6,Offense,Catch,Eric J.,Seiler,,,Matis,Seiler,Eric J.,Miller,Jagt,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,1139
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,93,D,3,6,Offense,Catch,Seiler,Eric J.,,,Matis,Seiler,Eric J.,Miller,Jagt,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,1143
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,93,D,3,6,Offense,Goal,Eric J.,Strings,,,Matis,Seiler,Eric J.,Miller,Jagt,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,1147
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,18,D,3,7,Defense,Pull,,,Petersen,5.503,Simonell,Niles,Timmy,Petersen,Hron,Pokey,Pisansky,,,,,,,,,,,,,,,,,,,,,,1215
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,18,D,3,7,Defense,Goal,,,Anonymous,,Simonell,Niles,Timmy,Petersen,Hron,Pokey,Pisansky,,,,,,,,,,,,,,,,,,,,,,1231
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,18,O,4,7,Offense,Catch,Shirley,Eric J.,,,Matis,Seiler,Eric J.,Jagt,Shirley,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,1288
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,18,O,4,7,Offense,Goal,Eric J.,Drescher,,,Matis,Seiler,Eric J.,Jagt,Shirley,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,1304
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,94,D,4,7,Defense,PullOb,,,Drescher,,Matis,Eric J.,Miller,Shirley,Drescher,Strings,Pisansky,,,,,,,,,,,,,,,,,,,,,,1364
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,94,D,4,7,Defense,Throwaway,,,Anonymous,,Matis,Eric J.,Miller,Shirley,Drescher,Strings,Pisansky,,,,,,,,,,,,,,,,,,,,,,1409
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,94,D,4,7,Offense,Catch,Eric J.,Miller,,,Matis,Eric J.,Miller,Shirley,Drescher,Strings,Pisansky,,,,,,,,,,,,,,,,,,,,,,1431
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,94,D,4,7,Offense,Catch,Miller,Drescher,,,Matis,Eric J.,Miller,Shirley,Drescher,Strings,Pisansky,,,,,,,,,,,,,,,,,,,,,,1435
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,94,D,4,7,Offense,Drop,Drescher,Pisansky,,,Matis,Eric J.,Miller,Shirley,Drescher,Strings,Pisansky,,,,,,,,,,,,,,,,,,,,,,1441
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,94,D,4,7,Defense,D,,,Drescher,,Matis,Eric J.,Miller,Shirley,Drescher,Strings,Pisansky,,,,,,,,,,,,,,,,,,,,,,1451
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,94,D,4,7,Cessation,EndOfFirstQuarter,,,,,Matis,Eric J.,Miller,Shirley,Drescher,Strings,Pisansky,,,,,,,,,,,,,,,,,,,,,,1456
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,59,D,4,8,Defense,Pull,,,Drescher,6.582,Matis,Eric J.,Jagt,Shirley,Shwa,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,1717
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,59,D,4,8,Defense,Goal,,,Anonymous,,Matis,Eric J.,Jagt,Shirley,Shwa,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,1774
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,142,O,4,9,Offense,Catch,Staron,Lien,,,Seiler,Carr,Lien,Niles,Staron,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,1822
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,142,O,4,9,Offense,Catch,Lien,Seiler,,,Seiler,Carr,Lien,Niles,Staron,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,1831
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,142,O,4,9,Offense,Throwaway,Seiler,Anonymous,,,Seiler,Carr,Lien,Niles,Staron,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,1836
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,142,O,4,9,Defense,Throwaway,,,Anonymous,,Seiler,Carr,Lien,Niles,Staron,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,1857
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,142,O,4,9,Offense,Catch,Lien,Carr,,,Seiler,Carr,Lien,Niles,Staron,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,1863
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,142,O,4,9,Offense,Catch,Carr,Niles,,,Seiler,Carr,Lien,Niles,Staron,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,1868
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,142,O,4,9,Offense,Catch,Niles,Seiler,,,Seiler,Carr,Lien,Niles,Staron,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,1874
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,142,O,4,9,Offense,Catch,Seiler,Staron,,,Seiler,Carr,Lien,Niles,Staron,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,1885
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,142,O,4,9,Offense,Catch,Staron,Niles,,,Seiler,Carr,Lien,Niles,Staron,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,1888
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,142,O,4,9,Offense,Drop,Niles,Hron,,,Seiler,Carr,Lien,Niles,Staron,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,1897
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,142,O,4,9,Defense,Goal,,,Anonymous,,Seiler,Carr,Lien,Niles,Staron,Hanke,Hron,,,,,,,,,,,,,,,,,,,,,,1962
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,66,O,4,10,Offense,Catch,Shwa,Shirley,,,Matis,Eric J.,Miller,Shirley,Shwa,Petersen,Strings,,,,,,,,,,,,,,,,,,,,,,2121
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,66,O,4,10,Offense,Catch,Shirley,Eric J.,,,Matis,Eric J.,Miller,Shirley,Shwa,Petersen,Strings,,,,,,,,,,,,,,,,,,,,,,2130
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,66,O,4,10,Offense,Catch,Eric J.,Miller,,,Matis,Eric J.,Miller,Shirley,Shwa,Petersen,Strings,,,,,,,,,,,,,,,,,,,,,,2134
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,66,O,4,10,Offense,Catch,Miller,Eric J.,,,Matis,Eric J.,Miller,Shirley,Shwa,Petersen,Strings,,,,,,,,,,,,,,,,,,,,,,2138
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,66,O,4,10,Offense,Catch,Eric J.,Miller,,,Matis,Eric J.,Miller,Shirley,Shwa,Petersen,Strings,,,,,,,,,,,,,,,,,,,,,,2142
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,66,O,4,10,Offense,Catch,Miller,Eric J.,,,Matis,Eric J.,Miller,Shirley,Shwa,Petersen,Strings,,,,,,,,,,,,,,,,,,,,,,2146
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,66,O,4,10,Offense,Catch,Eric J.,Petersen,,,Matis,Eric J.,Miller,Shirley,Shwa,Petersen,Strings,,,,,,,,,,,,,,,,,,,,,,2150
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,66,O,4,10,Offense,Catch,Petersen,Shirley,,,Matis,Eric J.,Miller,Shirley,Shwa,Petersen,Strings,,,,,,,,,,,,,,,,,,,,,,2154
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,66,O,4,10,Offense,Catch,Shirley,Miller,,,Matis,Eric J.,Miller,Shirley,Shwa,Petersen,Strings,,,,,,,,,,,,,,,,,,,,,,2158
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,66,O,4,10,Offense,Drop,Miller,Matis,,,Matis,Eric J.,Miller,Shirley,Shwa,Petersen,Strings,,,,,,,,,,,,,,,,,,,,,,2162
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,66,O,4,10,Defense,Goal,,,Anonymous,,Matis,Eric J.,Miller,Shirley,Shwa,Petersen,Strings,,,,,,,,,,,,,,,,,,,,,,2185
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,79,O,5,10,Offense,Catch,Carr,Lien,,,Seiler,Carr,Lien,Staron,Hanke,Hron,Pisansky,,,,,,,,,,,,,,,,,,,,,,2241
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,79,O,5,10,Offense,Catch,Lien,Carr,,,Seiler,Carr,Lien,Staron,Hanke,Hron,Pisansky,,,,,,,,,,,,,,,,,,,,,,2250
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,79,O,5,10,Offense,Catch,Carr,Staron,,,Seiler,Carr,Lien,Staron,Hanke,Hron,Pisansky,,,,,,,,,,,,,,,,,,,,,,2254
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,79,O,5,10,Offense,Catch,Staron,Hron,,,Seiler,Carr,Lien,Staron,Hanke,Hron,Pisansky,,,,,,,,,,,,,,,,,,,,,,2258
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,79,O,5,10,Offense,Catch,Hron,Seiler,,,Seiler,Carr,Lien,Staron,Hanke,Hron,Pisansky,,,,,,,,,,,,,,,,,,,,,,2262
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,79,O,5,10,Offense,Catch,Seiler,Carr,,,Seiler,Carr,Lien,Staron,Hanke,Hron,Pisansky,,,,,,,,,,,,,,,,,,,,,,2266
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,79,O,5,10,Offense,Catch,Carr,Seiler,,,Seiler,Carr,Lien,Staron,Hanke,Hron,Pisansky,,,,,,,,,,,,,,,,,,,,,,2270
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,79,O,5,10,Offense,Catch,Seiler,Lien,,,Seiler,Carr,Lien,Staron,Hanke,Hron,Pisansky,,,,,,,,,,,,,,,,,,,,,,2274
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,79,O,5,10,Offense,Catch,Lien,Hron,,,Seiler,Carr,Lien,Staron,Hanke,Hron,Pisansky,,,,,,,,,,,,,,,,,,,,,,2278
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,79,O,5,10,Offense,Catch,Hron,Pisansky,,,Seiler,Carr,Lien,Staron,Hanke,Hron,Pisansky,,,,,,,,,,,,,,,,,,,,,,2282
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,79,O,5,10,Offense,Catch,Pisansky,Staron,,,Seiler,Carr,Lien,Staron,Hanke,Hron,Pisansky,,,,,,,,,,,,,,,,,,,,,,2286
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,79,O,5,10,Offense,Catch,Staron,Seiler,,,Seiler,Carr,Lien,Staron,Hanke,Hron,Pisansky,,,,,,,,,,,,,,,,,,,,,,2290
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,79,O,5,10,Offense,Catch,Seiler,Pisansky,,,Seiler,Carr,Lien,Staron,Hanke,Hron,Pisansky,,,,,,,,,,,,,,,,,,,,,,2294
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,79,O,5,10,Offense,Catch,Pisansky,Hanke,,,Seiler,Carr,Lien,Staron,Hanke,Hron,Pisansky,,,,,,,,,,,,,,,,,,,,,,2298
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,79,O,5,10,Offense,Catch,Hanke,Lien,,,Seiler,Carr,Lien,Staron,Hanke,Hron,Pisansky,,,,,,,,,,,,,,,,,,,,,,2302
2014-05-17 19:14,AUDL 2014,Chicago Wildfire,79,O,5,10,Offense,Catch,Lien,Carr,,,Seiler,Carr,Lien,Staron,Hanke,Hron,Pisansky,,,,,,,,,,,,,,,,,,,,,,2306
