Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-04-27 15:00,AUDL,Rochester Dragons,55,O,12,7,Offense,Catch,Tyler D,Mark L,,,Josh N,Justin S,Ryan N,Mark L,AJ J,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,2845
2014-04-27 15:00,AUDL,Rochester Dragons,55,O,12,7,Offense,Catch,Mark L,Tyler D,,,Josh N,Justin S,Ryan N,Mark L,AJ J,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,2849
2014-04-27 15:00,AUDL,Rochester Dragons,55,O,12,7,Offense,Catch,Tyler D,Ryan N,,,Josh N,Justin S,Ryan N,Mark L,AJ J,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,2853
2014-04-27 15:00,AUDL,Rochester Dragons,55,O,12,7,Offense,Catch,Ryan N,Anonymous,,,Josh N,Justin S,Ryan N,Mark L,AJ J,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,2857
2014-04-27 15:00,AUDL,Rochester Dragons,55,O,12,7,Offense,Drop,Anonymous,Tyler D,,,Josh N,Justin S,Ryan N,Mark L,AJ J,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,2861
2014-04-27 15:00,AUDL,Rochester Dragons,55,O,12,7,Defense,D,,,Tyler D,,Josh N,Justin S,Ryan N,Mark L,AJ J,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,2865
2014-04-27 15:00,AUDL,Rochester Dragons,55,O,12,7,Offense,Goal,Justin S,Tyler D,,,Josh N,Justin S,Ryan N,Mark L,AJ J,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,2869
2014-04-27 15:00,AUDL,Rochester Dragons,6,D,12,8,Defense,Pull,,,Jon P,,Ben F,Chris K,Brad S,Aaron R,Liam S,Jon P,Russ H,,,,,,,,,,,,,,,,,,,,,,2949
2014-04-27 15:00,AUDL,Rochester Dragons,6,D,12,8,Defense,Goal,,,Anonymous,,Ben F,Chris K,Brad S,Aaron R,Liam S,Jon P,Russ H,,,,,,,,,,,,,,,,,,,,,,2953
2014-04-27 15:00,AUDL,Rochester Dragons,275,O,12,9,Offense,Catch,Sam T,Alex T,,,Ben F,Josh N,Chris K,Peter A,Matt R,Justin S,Franci H,Sam T,Alex T,Tyler D,Logan R,Dan S,,,,,,,,,,,,,,,,,2952
2014-04-27 15:00,AUDL,Rochester Dragons,275,O,12,9,Offense,Catch,Alex T,Sam T,,,Ben F,Josh N,Chris K,Peter A,Matt R,Justin S,Franci H,Sam T,Alex T,Tyler D,Logan R,Dan S,,,,,,,,,,,,,,,,,2961
2014-04-27 15:00,AUDL,Rochester Dragons,275,O,12,9,Offense,Catch,Sam T,Alex T,,,Ben F,Josh N,Chris K,Peter A,Matt R,Justin S,Franci H,Sam T,Alex T,Tyler D,Logan R,Dan S,,,,,,,,,,,,,,,,,2965
2014-04-27 15:00,AUDL,Rochester Dragons,275,O,12,9,Offense,Catch,Alex T,Josh N,,,Ben F,Josh N,Chris K,Peter A,Matt R,Justin S,Franci H,Sam T,Alex T,Tyler D,Logan R,Dan S,,,,,,,,,,,,,,,,,2969
2014-04-27 15:00,AUDL,Rochester Dragons,275,O,12,9,Offense,Catch,Josh N,Justin S,,,Ben F,Josh N,Chris K,Peter A,Matt R,Justin S,Franci H,Sam T,Alex T,Tyler D,Logan R,Dan S,,,,,,,,,,,,,,,,,2973
2014-04-27 15:00,AUDL,Rochester Dragons,275,O,12,9,Offense,Catch,Justin S,Josh N,,,Ben F,Josh N,Chris K,Peter A,Matt R,Justin S,Franci H,Sam T,Alex T,Tyler D,Logan R,Dan S,,,,,,,,,,,,,,,,,2977
2014-04-27 15:00,AUDL,Rochester Dragons,275,O,12,9,Offense,Catch,Josh N,Sam T,,,Ben F,Josh N,Chris K,Peter A,Matt R,Justin S,Franci H,Sam T,Alex T,Tyler D,Logan R,Dan S,,,,,,,,,,,,,,,,,2981
2014-04-27 15:00,AUDL,Rochester Dragons,275,O,12,9,Offense,Catch,Sam T,Peter A,,,Ben F,Josh N,Chris K,Peter A,Matt R,Justin S,Franci H,Sam T,Alex T,Tyler D,Logan R,Dan S,,,,,,,,,,,,,,,,,3077
2014-04-27 15:00,AUDL,Rochester Dragons,275,O,12,9,Offense,Throwaway,Peter A,Anonymous,,,Ben F,Josh N,Chris K,Peter A,Matt R,Justin S,Franci H,Sam T,Alex T,Tyler D,Logan R,Dan S,,,,,,,,,,,,,,,,,3081
2014-04-27 15:00,AUDL,Rochester Dragons,275,O,12,9,Defense,D,,,Chris K,,Ben F,Josh N,Chris K,Peter A,Matt R,Justin S,Franci H,Sam T,Alex T,Tyler D,Logan R,Dan S,,,,,,,,,,,,,,,,,3205
2014-04-27 15:00,AUDL,Rochester Dragons,275,O,12,9,Offense,Catch,Chris K,Dan S,,,Ben F,Josh N,Chris K,Peter A,Matt R,Justin S,Franci H,Sam T,Alex T,Tyler D,Logan R,Dan S,,,,,,,,,,,,,,,,,3209
2014-04-27 15:00,AUDL,Rochester Dragons,275,O,12,9,Offense,Catch,Dan S,Ben F,,,Ben F,Josh N,Chris K,Peter A,Matt R,Justin S,Franci H,Sam T,Alex T,Tyler D,Logan R,Dan S,,,,,,,,,,,,,,,,,3213
2014-04-27 15:00,AUDL,Rochester Dragons,275,O,12,9,Offense,Catch,Ben F,Matt R,,,Ben F,Josh N,Chris K,Peter A,Matt R,Justin S,Franci H,Sam T,Alex T,Tyler D,Logan R,Dan S,,,,,,,,,,,,,,,,,3217
2014-04-27 15:00,AUDL,Rochester Dragons,275,O,12,9,Offense,Throwaway,Matt R,Anonymous,,,Ben F,Josh N,Chris K,Peter A,Matt R,Justin S,Franci H,Sam T,Alex T,Tyler D,Logan R,Dan S,,,,,,,,,,,,,,,,,3221
2014-04-27 15:00,AUDL,Rochester Dragons,275,O,12,9,Defense,Goal,,,Anonymous,,Ben F,Josh N,Chris K,Peter A,Matt R,Justin S,Franci H,Sam T,Alex T,Tyler D,Logan R,Dan S,,,,,,,,,,,,,,,,,3225
2014-04-27 15:00,AUDL,Rochester Dragons,23,O,13,9,Offense,Catch,Josh N,Alex T,,,Josh N,Peter A,Justin S,Ryan N,Mark L,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,3328
2014-04-27 15:00,AUDL,Rochester Dragons,23,O,13,9,Offense,Catch,Alex T,Josh N,,,Josh N,Peter A,Justin S,Ryan N,Mark L,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,3337
2014-04-27 15:00,AUDL,Rochester Dragons,23,O,13,9,Offense,Catch,Josh N,Justin S,,,Josh N,Peter A,Justin S,Ryan N,Mark L,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,3341
2014-04-27 15:00,AUDL,Rochester Dragons,23,O,13,9,Offense,Catch,Justin S,Peter A,,,Josh N,Peter A,Justin S,Ryan N,Mark L,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,3345
2014-04-27 15:00,AUDL,Rochester Dragons,23,O,13,9,Offense,Goal,Peter A,Ryan N,,,Josh N,Peter A,Justin S,Ryan N,Mark L,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,3349
2014-04-27 15:00,AUDL,Rochester Dragons,22,D,13,10,Defense,Pull,,,Dan S,,Ben F,Matt R,Franci H,AJ J,Jon P,Russ H,Dan S,,,,,,,,,,,,,,,,,,,,,,3353
2014-04-27 15:00,AUDL,Rochester Dragons,22,D,13,10,Defense,Throwaway,,,Anonymous,,Ben F,Matt R,Franci H,AJ J,Jon P,Russ H,Dan S,,,,,,,,,,,,,,,,,,,,,,3357
2014-04-27 15:00,AUDL,Rochester Dragons,22,D,13,10,Offense,Catch,Dan S,Ben F,,,Ben F,Matt R,Franci H,AJ J,Jon P,Russ H,Dan S,,,,,,,,,,,,,,,,,,,,,,3361
2014-04-27 15:00,AUDL,Rochester Dragons,22,D,13,10,Offense,Catch,Ben F,Franci H,,,Ben F,Matt R,Franci H,AJ J,Jon P,Russ H,Dan S,,,,,,,,,,,,,,,,,,,,,,3365
2014-04-27 15:00,AUDL,Rochester Dragons,22,D,13,10,Offense,Throwaway,Franci H,Anonymous,,,Ben F,Matt R,Franci H,AJ J,Jon P,Russ H,Dan S,,,,,,,,,,,,,,,,,,,,,,3369
2014-04-27 15:00,AUDL,Rochester Dragons,22,D,13,10,Defense,Goal,,,Anonymous,,Ben F,Matt R,Franci H,AJ J,Jon P,Russ H,Dan S,,,,,,,,,,,,,,,,,,,,,,3373
2014-04-27 15:00,AUDL,Rochester Dragons,43,O,14,10,Offense,Catch,Ryan N,Sam T,,,Josh N,Justin S,Ryan N,Liam S,Sam T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,3456
2014-04-27 15:00,AUDL,Rochester Dragons,43,O,14,10,Offense,Catch,Sam T,Josh N,,,Josh N,Justin S,Ryan N,Liam S,Sam T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,3465
2014-04-27 15:00,AUDL,Rochester Dragons,43,O,14,10,Offense,Catch,Josh N,Sam T,,,Josh N,Justin S,Ryan N,Liam S,Sam T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,3469
2014-04-27 15:00,AUDL,Rochester Dragons,43,O,14,10,Offense,Catch,Sam T,Josh N,,,Josh N,Justin S,Ryan N,Liam S,Sam T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,3473
2014-04-27 15:00,AUDL,Rochester Dragons,43,O,14,10,Offense,Catch,Josh N,Ryan N,,,Josh N,Justin S,Ryan N,Liam S,Sam T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,3477
2014-04-27 15:00,AUDL,Rochester Dragons,43,O,14,10,Offense,Catch,Ryan N,Sam T,,,Josh N,Justin S,Ryan N,Liam S,Sam T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,3481
2014-04-27 15:00,AUDL,Rochester Dragons,43,O,14,10,Offense,Catch,Sam T,Josh N,,,Josh N,Justin S,Ryan N,Liam S,Sam T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,3485
2014-04-27 15:00,AUDL,Rochester Dragons,43,O,14,10,Offense,Catch,Josh N,Justin S,,,Josh N,Justin S,Ryan N,Liam S,Sam T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,3489
2014-04-27 15:00,AUDL,Rochester Dragons,43,O,14,10,Offense,Catch,Justin S,Liam S,,,Josh N,Justin S,Ryan N,Liam S,Sam T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,3493
2014-04-27 15:00,AUDL,Rochester Dragons,43,O,14,10,Offense,Goal,Liam S,Ryan N,,,Josh N,Justin S,Ryan N,Liam S,Sam T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,3497
2014-04-27 15:00,AUDL,Rochester Dragons,26,D,14,11,Defense,Pull,,,Dan S,,Ben F,Chris K,Matt R,Brad S,Aaron R,Mark L,Dan S,,,,,,,,,,,,,,,,,,,,,,3589
2014-04-27 15:00,AUDL,Rochester Dragons,26,D,14,11,Defense,D,,,Aaron R,,Ben F,Chris K,Matt R,Brad S,Aaron R,Mark L,Dan S,,,,,,,,,,,,,,,,,,,,,,3593
2014-04-27 15:00,AUDL,Rochester Dragons,26,D,14,11,Offense,Catch,Dan S,Matt R,,,Ben F,Chris K,Matt R,Brad S,Aaron R,Mark L,Dan S,,,,,,,,,,,,,,,,,,,,,,3597
2014-04-27 15:00,AUDL,Rochester Dragons,26,D,14,11,Offense,Catch,Matt R,Dan S,,,Ben F,Chris K,Matt R,Brad S,Aaron R,Mark L,Dan S,,,,,,,,,,,,,,,,,,,,,,3601
2014-04-27 15:00,AUDL,Rochester Dragons,26,D,14,11,Offense,Catch,Dan S,Matt R,,,Ben F,Chris K,Matt R,Brad S,Aaron R,Mark L,Dan S,,,,,,,,,,,,,,,,,,,,,,3605
2014-04-27 15:00,AUDL,Rochester Dragons,26,D,14,11,Offense,Throwaway,Matt R,Anonymous,,,Ben F,Chris K,Matt R,Brad S,Aaron R,Mark L,Dan S,,,,,,,,,,,,,,,,,,,,,,3609
2014-04-27 15:00,AUDL,Rochester Dragons,26,D,14,11,Defense,Goal,,,Anonymous,,Ben F,Chris K,Matt R,Brad S,Aaron R,Mark L,Dan S,,,,,,,,,,,,,,,,,,,,,,3613
2014-04-27 15:00,AUDL,Rochester Dragons,19,O,15,11,Offense,Catch,Sam T,Josh N,,,Josh N,Peter A,Justin S,Ryan N,Sam T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,3712
2014-04-27 15:00,AUDL,Rochester Dragons,19,O,15,11,Offense,Catch,Josh N,Logan R,,,Josh N,Peter A,Justin S,Ryan N,Sam T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,3721
2014-04-27 15:00,AUDL,Rochester Dragons,19,O,15,11,Offense,Catch,Logan R,Justin S,,,Josh N,Peter A,Justin S,Ryan N,Sam T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,3725
2014-04-27 15:00,AUDL,Rochester Dragons,19,O,15,11,Offense,Goal,Justin S,Sam T,,,Josh N,Peter A,Justin S,Ryan N,Sam T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,3729
2014-04-27 15:00,AUDL,Rochester Dragons,140,D,15,11,Defense,Pull,,,Jon P,,Ben F,Josh N,Chris K,Brad S,Ryan N,Aaron R,Franci H,AJ J,Logan R,Tyler D,Russ H,Jon P,,,,,,,,,,,,,,,,,3733
2014-04-27 15:00,AUDL,Rochester Dragons,140,D,15,11,Defense,Throwaway,,,Anonymous,,Ben F,Josh N,Chris K,Brad S,Ryan N,Aaron R,Franci H,AJ J,Logan R,Tyler D,Russ H,Jon P,,,,,,,,,,,,,,,,,3737
2014-04-27 15:00,AUDL,Rochester Dragons,140,D,15,11,Offense,Catch,Russ H,Chris K,,,Ben F,Josh N,Chris K,Brad S,Ryan N,Aaron R,Franci H,AJ J,Logan R,Tyler D,Russ H,Jon P,,,,,,,,,,,,,,,,,3741
2014-04-27 15:00,AUDL,Rochester Dragons,140,D,15,11,Offense,Catch,Chris K,Russ H,,,Ben F,Josh N,Chris K,Brad S,Ryan N,Aaron R,Franci H,AJ J,Logan R,Tyler D,Russ H,Jon P,,,,,,,,,,,,,,,,,3745
2014-04-27 15:00,AUDL,Rochester Dragons,140,D,15,11,Offense,Catch,Anonymous,Chris K,,,Ben F,Josh N,Chris K,Brad S,Ryan N,Aaron R,Franci H,AJ J,Logan R,Tyler D,Russ H,Jon P,,,,,,,,,,,,,,,,,3847
2014-04-27 15:00,AUDL,Rochester Dragons,140,D,15,11,Offense,Catch,Chris K,Josh N,,,Ben F,Josh N,Chris K,Brad S,Ryan N,Aaron R,Franci H,AJ J,Logan R,Tyler D,Russ H,Jon P,,,,,,,,,,,,,,,,,3851
2014-04-27 15:00,AUDL,Rochester Dragons,140,D,15,11,Offense,Catch,Josh N,Ben F,,,Ben F,Josh N,Chris K,Brad S,Ryan N,Aaron R,Franci H,AJ J,Logan R,Tyler D,Russ H,Jon P,,,,,,,,,,,,,,,,,3855
2014-04-27 15:00,AUDL,Rochester Dragons,140,D,15,11,Offense,Catch,Ben F,Josh N,,,Ben F,Josh N,Chris K,Brad S,Ryan N,Aaron R,Franci H,AJ J,Logan R,Tyler D,Russ H,Jon P,,,,,,,,,,,,,,,,,3859
2014-04-27 15:00,AUDL,Rochester Dragons,140,D,15,11,Offense,Catch,Josh N,Chris K,,,Ben F,Josh N,Chris K,Brad S,Ryan N,Aaron R,Franci H,AJ J,Logan R,Tyler D,Russ H,Jon P,,,,,,,,,,,,,,,,,3863
2014-04-27 15:00,AUDL,Rochester Dragons,140,D,15,11,Offense,Catch,Chris K,Ryan N,,,Ben F,Josh N,Chris K,Brad S,Ryan N,Aaron R,Franci H,AJ J,Logan R,Tyler D,Russ H,Jon P,,,,,,,,,,,,,,,,,3867
2014-04-27 15:00,AUDL,Rochester Dragons,140,D,15,11,Cessation,Halftime,,,,,Ben F,Josh N,Chris K,Brad S,Ryan N,Aaron R,Franci H,AJ J,Logan R,Tyler D,Russ H,Jon P,,,,,,,,,,,,,,,,,3871
2014-04-27 15:00,AUDL,Rochester Dragons,109,O,16,11,Offense,Catch,Sam T,Ryan N,,,Josh N,Peter A,Justin S,Ryan N,Sam T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,3870
2014-04-27 15:00,AUDL,Rochester Dragons,109,O,16,11,Offense,Catch,Ryan N,Peter A,,,Josh N,Peter A,Justin S,Ryan N,Sam T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,3879
2014-04-27 15:00,AUDL,Rochester Dragons,109,O,16,11,Offense,Catch,Peter A,Justin S,,,Josh N,Peter A,Justin S,Ryan N,Sam T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,3883
2014-04-27 15:00,AUDL,Rochester Dragons,109,O,16,11,Offense,Catch,Justin S,Josh N,,,Josh N,Peter A,Justin S,Ryan N,Sam T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,3887
2014-04-27 15:00,AUDL,Rochester Dragons,109,O,16,11,Offense,Catch,Josh N,Ryan N,,,Josh N,Peter A,Justin S,Ryan N,Sam T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,3891
2014-04-27 15:00,AUDL,Rochester Dragons,109,O,16,11,Offense,Catch,Ryan N,Josh N,,,Josh N,Peter A,Justin S,Ryan N,Sam T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,3895
2014-04-27 15:00,AUDL,Rochester Dragons,109,O,16,11,Offense,Catch,Josh N,Sam T,,,Josh N,Peter A,Justin S,Ryan N,Sam T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,3899
2014-04-27 15:00,AUDL,Rochester Dragons,109,O,16,11,Offense,Catch,Sam T,Logan R,,,Josh N,Peter A,Justin S,Ryan N,Sam T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,3973
2014-04-27 15:00,AUDL,Rochester Dragons,109,O,16,11,Offense,Goal,Logan R,Tyler D,,,Josh N,Peter A,Justin S,Ryan N,Sam T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,3977
2014-04-27 15:00,AUDL,Rochester Dragons,38,D,16,12,Defense,Pull,,,Dan S,,Ben F,Matt R,Franci H,AJ J,Russ H,Jon P,Dan S,,,,,,,,,,,,,,,,,,,,,,3981
2014-04-27 15:00,AUDL,Rochester Dragons,38,D,16,12,Defense,D,,,Dan S,,Ben F,Matt R,Franci H,AJ J,Russ H,Jon P,Dan S,,,,,,,,,,,,,,,,,,,,,,3985
2014-04-27 15:00,AUDL,Rochester Dragons,38,D,16,12,Offense,Catch,Dan S,Matt R,,,Ben F,Matt R,Franci H,AJ J,Russ H,Jon P,Dan S,,,,,,,,,,,,,,,,,,,,,,3989
2014-04-27 15:00,AUDL,Rochester Dragons,38,D,16,12,Offense,Catch,Matt R,Dan S,,,Ben F,Matt R,Franci H,AJ J,Russ H,Jon P,Dan S,,,,,,,,,,,,,,,,,,,,,,3993
2014-04-27 15:00,AUDL,Rochester Dragons,38,D,16,12,Offense,Catch,Dan S,Russ H,,,Ben F,Matt R,Franci H,AJ J,Russ H,Jon P,Dan S,,,,,,,,,,,,,,,,,,,,,,3997
2014-04-27 15:00,AUDL,Rochester Dragons,38,D,16,12,Offense,Catch,Russ H,Jon P,,,Ben F,Matt R,Franci H,AJ J,Russ H,Jon P,Dan S,,,,,,,,,,,,,,,,,,,,,,4001
2014-04-27 15:00,AUDL,Rochester Dragons,38,D,16,12,Offense,Throwaway,Jon P,Anonymous,,,Ben F,Matt R,Franci H,AJ J,Russ H,Jon P,Dan S,,,,,,,,,,,,,,,,,,,,,,4005
2014-04-27 15:00,AUDL,Rochester Dragons,38,D,16,12,Defense,D,,,Dan S,,Ben F,Matt R,Franci H,AJ J,Russ H,Jon P,Dan S,,,,,,,,,,,,,,,,,,,,,,4009
2014-04-27 15:00,AUDL,Rochester Dragons,38,D,16,12,Offense,Throwaway,Dan S,Anonymous,,,Ben F,Matt R,Franci H,AJ J,Russ H,Jon P,Dan S,,,,,,,,,,,,,,,,,,,,,,4013
2014-04-27 15:00,AUDL,Rochester Dragons,38,D,16,12,Defense,Goal,,,Anonymous,,Ben F,Matt R,Franci H,AJ J,Russ H,Jon P,Dan S,,,,,,,,,,,,,,,,,,,,,,4017
2014-04-27 15:00,AUDL,Rochester Dragons,27,O,17,12,Offense,Catch,Ryan N,Sam T,,,Josh N,Peter A,Justin S,Ryan N,Liam S,Sam T,Tyler D,,,,,,,,,,,,,,,,,,,,,,4096
2014-04-27 15:00,AUDL,Rochester Dragons,27,O,17,12,Offense,Catch,Sam T,Josh N,,,Josh N,Peter A,Justin S,Ryan N,Liam S,Sam T,Tyler D,,,,,,,,,,,,,,,,,,,,,,4105
2014-04-27 15:00,AUDL,Rochester Dragons,27,O,17,12,Offense,Catch,Josh N,Sam T,,,Josh N,Peter A,Justin S,Ryan N,Liam S,Sam T,Tyler D,,,,,,,,,,,,,,,,,,,,,,4109
2014-04-27 15:00,AUDL,Rochester Dragons,27,O,17,12,Offense,Catch,Sam T,Justin S,,,Josh N,Peter A,Justin S,Ryan N,Liam S,Sam T,Tyler D,,,,,,,,,,,,,,,,,,,,,,4113
2014-04-27 15:00,AUDL,Rochester Dragons,27,O,17,12,Offense,Catch,Justin S,Josh N,,,Josh N,Peter A,Justin S,Ryan N,Liam S,Sam T,Tyler D,,,,,,,,,,,,,,,,,,,,,,4117
2014-04-27 15:00,AUDL,Rochester Dragons,27,O,17,12,Offense,Goal,Josh N,Tyler D,,,Josh N,Peter A,Justin S,Ryan N,Liam S,Sam T,Tyler D,,,,,,,,,,,,,,,,,,,,,,4121
2014-04-27 15:00,AUDL,Rochester Dragons,6,D,17,13,Defense,Pull,,,Jon P,,Chris K,Matt R,Brad S,Aaron R,AJ J,Jon P,Russ H,,,,,,,,,,,,,,,,,,,,,,4125
2014-04-27 15:00,AUDL,Rochester Dragons,6,D,17,13,Defense,Goal,,,Anonymous,,Chris K,Matt R,Brad S,Aaron R,AJ J,Jon P,Russ H,,,,,,,,,,,,,,,,,,,,,,4129
2014-04-27 15:00,AUDL,Rochester Dragons,39,O,18,13,Offense,Catch,Sam T,Josh N,,,Josh N,Peter A,Justin S,Ryan N,Sam T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,4224
2014-04-27 15:00,AUDL,Rochester Dragons,39,O,18,13,Offense,Catch,Josh N,Ryan N,,,Josh N,Peter A,Justin S,Ryan N,Sam T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,4233
2014-04-27 15:00,AUDL,Rochester Dragons,39,O,18,13,Offense,Throwaway,Ryan N,Anonymous,,,Josh N,Peter A,Justin S,Ryan N,Sam T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,4237
2014-04-27 15:00,AUDL,Rochester Dragons,39,O,18,13,Defense,D,,,Justin S,,Josh N,Peter A,Justin S,Ryan N,Sam T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,4241
2014-04-27 15:00,AUDL,Rochester Dragons,39,O,18,13,Offense,Catch,Josh N,Sam T,,,Josh N,Peter A,Justin S,Ryan N,Sam T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,4245
2014-04-27 15:00,AUDL,Rochester Dragons,39,O,18,13,Offense,Catch,Sam T,Josh N,,,Josh N,Peter A,Justin S,Ryan N,Sam T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,4249
2014-04-27 15:00,AUDL,Rochester Dragons,39,O,18,13,Offense,Catch,Josh N,Ryan N,,,Josh N,Peter A,Justin S,Ryan N,Sam T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,4253
2014-04-27 15:00,AUDL,Rochester Dragons,39,O,18,13,Offense,Catch,Ryan N,Peter A,,,Josh N,Peter A,Justin S,Ryan N,Sam T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,4257
2014-04-27 15:00,AUDL,Rochester Dragons,39,O,18,13,Offense,Goal,Peter A,Tyler D,,,Josh N,Peter A,Justin S,Ryan N,Sam T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,4261
2014-04-27 15:00,AUDL,Rochester Dragons,26,D,19,13,Defense,Pull,,,Anonymous,,Ben F,Matt R,Mark L,Franci H,AJ J,Dan S,Russ H,,,,,,,,,,,,,,,,,,,,,,4265
2014-04-27 15:00,AUDL,Rochester Dragons,26,D,19,13,Defense,D,,,AJ J,,Ben F,Matt R,Mark L,Franci H,AJ J,Dan S,Russ H,,,,,,,,,,,,,,,,,,,,,,4269
2014-04-27 15:00,AUDL,Rochester Dragons,26,D,19,13,Offense,Catch,Dan S,Ben F,,,Ben F,Matt R,Mark L,Franci H,AJ J,Dan S,Russ H,,,,,,,,,,,,,,,,,,,,,,4273
2014-04-27 15:00,AUDL,Rochester Dragons,26,D,19,13,Offense,Catch,Ben F,Franci H,,,Ben F,Matt R,Mark L,Franci H,AJ J,Dan S,Russ H,,,,,,,,,,,,,,,,,,,,,,4277
2014-04-27 15:00,AUDL,Rochester Dragons,26,D,19,13,Offense,Catch,Franci H,Dan S,,,Ben F,Matt R,Mark L,Franci H,AJ J,Dan S,Russ H,,,,,,,,,,,,,,,,,,,,,,4281
2014-04-27 15:00,AUDL,Rochester Dragons,26,D,19,13,Offense,Catch,Dan S,AJ J,,,Ben F,Matt R,Mark L,Franci H,AJ J,Dan S,Russ H,,,,,,,,,,,,,,,,,,,,,,4285
2014-04-27 15:00,AUDL,Rochester Dragons,26,D,19,13,Offense,Goal,AJ J,Mark L,,,Ben F,Matt R,Mark L,Franci H,AJ J,Dan S,Russ H,,,,,,,,,,,,,,,,,,,,,,4289
2014-04-27 15:00,AUDL,Rochester Dragons,6,D,19,14,Defense,Pull,,,Dan S,,Ben F,Chris K,Brad S,Aaron R,Franci H,Russ H,Dan S,,,,,,,,,,,,,,,,,,,,,,4357
2014-04-27 15:00,AUDL,Rochester Dragons,6,D,19,14,Defense,Goal,,,Anonymous,,Ben F,Chris K,Brad S,Aaron R,Franci H,Russ H,Dan S,,,,,,,,,,,,,,,,,,,,,,4361
2014-04-27 15:00,AUDL,Rochester Dragons,55,O,20,14,Offense,Catch,Sam T,Josh N,,,Josh N,Justin S,Ryan N,Liam S,Sam T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,4360
2014-04-27 15:00,AUDL,Rochester Dragons,55,O,20,14,Offense,Catch,Josh N,Sam T,,,Josh N,Justin S,Ryan N,Liam S,Sam T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,4369
2014-04-27 15:00,AUDL,Rochester Dragons,55,O,20,14,Offense,Catch,Sam T,Ryan N,,,Josh N,Justin S,Ryan N,Liam S,Sam T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,4373
2014-04-27 15:00,AUDL,Rochester Dragons,55,O,20,14,Offense,Catch,Ryan N,Josh N,,,Josh N,Justin S,Ryan N,Liam S,Sam T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,4377
