Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-06-14 13:25,,San Francisco Flamethrowers,72,D,3,4,Offense,Catch,MattN,AdlaiS,,,MattN,BradH,LukeJ,RyanS,AdlaiS,CamB,MattK,,,,,,,,,,,,,,,,,,,,,,956
2014-06-14 13:25,,San Francisco Flamethrowers,72,D,3,4,Offense,Goal,AdlaiS,RyanS,,,MattN,BradH,LukeJ,RyanS,AdlaiS,CamB,MattK,,,,,,,,,,,,,,,,,,,,,,961
2014-06-14 13:25,,San Francisco Flamethrowers,133,D,3,5,Defense,Pull,,,MattN,4.116,MattN,GrantZ,LukeJ,RyanS,AdlaiS,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,1018
2014-06-14 13:25,,San Francisco Flamethrowers,133,D,3,5,Defense,Throwaway,,,Anonymous,,MattN,GrantZ,LukeJ,RyanS,AdlaiS,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,1071
2014-06-14 13:25,,San Francisco Flamethrowers,133,D,3,5,Offense,Drop,MattN,LukeJ,,,MattN,GrantZ,LukeJ,RyanS,AdlaiS,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,1082
2014-06-14 13:25,,San Francisco Flamethrowers,133,D,3,5,Defense,Goal,,,Anonymous,,MattN,GrantZ,LukeJ,RyanS,AdlaiS,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,1149
2014-06-14 13:25,,San Francisco Flamethrowers,180,O,3,5,Offense,Catch,NickD,AndrewL,,,JohnQ,AdamB,PeterO,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,1209
2014-06-14 13:25,,San Francisco Flamethrowers,180,O,3,5,Offense,Catch,AndrewL,PeterO,,,JohnQ,AdamB,PeterO,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,1218
2014-06-14 13:25,,San Francisco Flamethrowers,180,O,3,5,Offense,Catch,PeterO,AndrewL,,,JohnQ,AdamB,PeterO,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,1224
2014-06-14 13:25,,San Francisco Flamethrowers,180,O,3,5,Offense,Catch,AndrewL,JohnQ,,,JohnQ,AdamB,PeterO,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,1228
2014-06-14 13:25,,San Francisco Flamethrowers,180,O,3,5,Offense,Catch,JohnQ,PeterB,,,JohnQ,AdamB,PeterO,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,1232
2014-06-14 13:25,,San Francisco Flamethrowers,180,O,3,5,Offense,Catch,PeterB,AdamB,,,JohnQ,AdamB,PeterO,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,1236
2014-06-14 13:25,,San Francisco Flamethrowers,180,O,3,5,Offense,Catch,AdamB,AndrewL,,,JohnQ,AdamB,PeterO,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,1239
2014-06-14 13:25,,San Francisco Flamethrowers,180,O,3,5,Offense,Catch,AndrewL,PeterB,,,JohnQ,AdamB,PeterO,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,1246
2014-06-14 13:25,,San Francisco Flamethrowers,180,O,3,5,Offense,Catch,PeterB,NickD,,,JohnQ,AdamB,PeterO,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,1252
2014-06-14 13:25,,San Francisco Flamethrowers,180,O,3,5,Offense,Throwaway,NickD,Anonymous,,,JohnQ,AdamB,PeterO,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,1260
2014-06-14 13:25,,San Francisco Flamethrowers,180,O,3,5,Defense,Throwaway,,,Anonymous,,JohnQ,AdamB,PeterO,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,1295
2014-06-14 13:25,,San Francisco Flamethrowers,180,O,3,5,Offense,Catch,AndrewL,PeterB,,,JohnQ,AdamB,PeterO,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,1298
2014-06-14 13:25,,San Francisco Flamethrowers,180,O,3,5,Offense,Catch,PeterB,DanaD,,,JohnQ,AdamB,PeterO,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,1302
2014-06-14 13:25,,San Francisco Flamethrowers,180,O,3,5,Offense,Catch,DanaD,AdamB,,,JohnQ,AdamB,PeterO,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,1306
2014-06-14 13:25,,San Francisco Flamethrowers,180,O,3,5,Offense,Catch,AdamB,PeterO,,,JohnQ,AdamB,PeterO,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,1310
2014-06-14 13:25,,San Francisco Flamethrowers,180,O,3,5,Offense,Throwaway,PeterO,Anonymous,,,JohnQ,AdamB,PeterO,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,1360
2014-06-14 13:25,,San Francisco Flamethrowers,180,O,3,5,Defense,D,,,NickD,,JohnQ,AdamB,PeterO,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,1369
2014-06-14 13:25,,San Francisco Flamethrowers,180,O,3,5,Cessation,EndOfFirstQuarter,,,,,JohnQ,AdamB,PeterO,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,1387
2014-06-14 13:25,,San Francisco Flamethrowers,209,O,3,6,Offense,Catch,AndrewL,MattN,,,BradH,LukeJ,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,1638
2014-06-14 13:25,,San Francisco Flamethrowers,209,O,3,6,Offense,Throwaway,MattN,Anonymous,,,BradH,LukeJ,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,1646
2014-06-14 13:25,,San Francisco Flamethrowers,209,O,3,6,Defense,Throwaway,,,Anonymous,,BradH,LukeJ,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,1682
2014-06-14 13:25,,San Francisco Flamethrowers,209,O,3,6,Offense,Catch,MattN,EvanK,,,BradH,LukeJ,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,1691
2014-06-14 13:25,,San Francisco Flamethrowers,209,O,3,6,Offense,Catch,EvanK,MattN,,,BradH,LukeJ,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,1697
2014-06-14 13:25,,San Francisco Flamethrowers,209,O,3,6,Offense,Throwaway,MattN,Anonymous,,,BradH,LukeJ,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,1704
2014-06-14 13:25,,San Francisco Flamethrowers,209,O,3,6,Defense,Goal,,,Anonymous,,BradH,LukeJ,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,1845
2014-06-14 13:25,,San Francisco Flamethrowers,45,O,4,6,Offense,Catch,AndrewL,NickD,,,JohnQ,AdamB,GrantZ,NickD,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,1911
2014-06-14 13:25,,San Francisco Flamethrowers,45,O,4,6,Offense,Catch,NickD,PeterB,,,JohnQ,AdamB,GrantZ,NickD,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,1919
2014-06-14 13:25,,San Francisco Flamethrowers,45,O,4,6,Offense,Catch,PeterB,AndrewL,,,JohnQ,AdamB,GrantZ,NickD,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,1923
2014-06-14 13:25,,San Francisco Flamethrowers,45,O,4,6,Offense,Catch,AndrewL,GrantZ,,,JohnQ,AdamB,GrantZ,NickD,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,1927
2014-06-14 13:25,,San Francisco Flamethrowers,45,O,4,6,Offense,Catch,GrantZ,AdamB,,,JohnQ,AdamB,GrantZ,NickD,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,1931
2014-06-14 13:25,,San Francisco Flamethrowers,45,O,4,6,Offense,Catch,AdamB,AndrewL,,,JohnQ,AdamB,GrantZ,NickD,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,1936
2014-06-14 13:25,,San Francisco Flamethrowers,45,O,4,6,Offense,Catch,AndrewL,AdamB,,,JohnQ,AdamB,GrantZ,NickD,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,1939
2014-06-14 13:25,,San Francisco Flamethrowers,45,O,4,6,Offense,Catch,AdamB,AndrewL,,,JohnQ,AdamB,GrantZ,NickD,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,1944
2014-06-14 13:25,,San Francisco Flamethrowers,45,O,4,6,Offense,Catch,AndrewL,PeterB,,,JohnQ,AdamB,GrantZ,NickD,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,1949
2014-06-14 13:25,,San Francisco Flamethrowers,45,O,4,6,Offense,Goal,PeterB,EvanK,,,JohnQ,AdamB,GrantZ,NickD,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,1954
2014-06-14 13:25,,San Francisco Flamethrowers,48,D,4,7,Defense,Pull,,,MattN,4.217,MattN,BradH,LukeJ,RyanS,AdlaiS,CamB,MattK,,,,,,,,,,,,,,,,,,,,,,2005
2014-06-14 13:25,,San Francisco Flamethrowers,48,D,4,7,Defense,Goal,,,Anonymous,,MattN,BradH,LukeJ,RyanS,AdlaiS,CamB,MattK,,,,,,,,,,,,,,,,,,,,,,2051
2014-06-14 13:25,,San Francisco Flamethrowers,284,O,4,8,Offense,Catch,KyL,NickD,,,JohnQ,GavinS,NickD,AndrewL,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,2110
2014-06-14 13:25,,San Francisco Flamethrowers,284,O,4,8,Offense,Catch,NickD,JohnQ,,,JohnQ,GavinS,NickD,AndrewL,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,2119
2014-06-14 13:25,,San Francisco Flamethrowers,284,O,4,8,Offense,Catch,JohnQ,PeterB,,,JohnQ,GavinS,NickD,AndrewL,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,2123
2014-06-14 13:25,,San Francisco Flamethrowers,284,O,4,8,Offense,Throwaway,PeterB,Anonymous,,,JohnQ,GavinS,NickD,AndrewL,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,2127
2014-06-14 13:25,,San Francisco Flamethrowers,284,O,4,8,Defense,Throwaway,,,Anonymous,,JohnQ,GavinS,NickD,AndrewL,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,2162
2014-06-14 13:25,,San Francisco Flamethrowers,284,O,4,8,Offense,Catch,AndrewL,GavinS,,,JohnQ,GavinS,NickD,AndrewL,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,2167
2014-06-14 13:25,,San Francisco Flamethrowers,284,O,4,8,Offense,Catch,GavinS,PeterB,,,JohnQ,GavinS,NickD,AndrewL,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,2171
2014-06-14 13:25,,San Francisco Flamethrowers,284,O,4,8,Offense,Throwaway,PeterB,Anonymous,,,JohnQ,GavinS,NickD,AndrewL,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,2176
2014-06-14 13:25,,San Francisco Flamethrowers,284,O,4,8,Defense,D,,,JohnQ,,JohnQ,GavinS,NickD,AndrewL,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,2221
2014-06-14 13:25,,San Francisco Flamethrowers,284,O,4,8,Offense,Catch,KyL,AndrewL,,,JohnQ,GavinS,NickD,AndrewL,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,2234
2014-06-14 13:25,,San Francisco Flamethrowers,284,O,4,8,Offense,Catch,AndrewL,KyL,,,JohnQ,GavinS,NickD,AndrewL,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,2238
2014-06-14 13:25,,San Francisco Flamethrowers,284,O,4,8,Offense,Catch,KyL,AndrewL,,,JohnQ,GavinS,NickD,AndrewL,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,2242
2014-06-14 13:25,,San Francisco Flamethrowers,284,O,4,8,Offense,Catch,AndrewL,KyL,,,JohnQ,GavinS,NickD,AndrewL,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,2246
2014-06-14 13:25,,San Francisco Flamethrowers,284,O,4,8,Offense,Throwaway,KyL,Anonymous,,,JohnQ,GavinS,NickD,AndrewL,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,2256
2014-06-14 13:25,,San Francisco Flamethrowers,284,O,4,8,Defense,Throwaway,,,Anonymous,,JohnQ,GavinS,NickD,AndrewL,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,2284
2014-06-14 13:25,,San Francisco Flamethrowers,284,O,4,8,Offense,Catch,NickD,JohnQ,,,JohnQ,GavinS,NickD,AndrewL,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,2311
2014-06-14 13:25,,San Francisco Flamethrowers,284,O,4,8,Offense,Catch,JohnQ,AndrewL,,,JohnQ,GavinS,NickD,AndrewL,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,2315
2014-06-14 13:25,,San Francisco Flamethrowers,284,O,4,8,Offense,Catch,AndrewL,PeterB,,,JohnQ,GavinS,NickD,AndrewL,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,2318
2014-06-14 13:25,,San Francisco Flamethrowers,284,O,4,8,Offense,Catch,PeterB,DanaD,,,JohnQ,GavinS,NickD,AndrewL,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,2322
2014-06-14 13:25,,San Francisco Flamethrowers,284,O,4,8,Offense,Drop,DanaD,KyL,,,JohnQ,GavinS,NickD,AndrewL,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,2326
2014-06-14 13:25,,San Francisco Flamethrowers,284,O,4,8,Defense,Throwaway,,,Anonymous,,JohnQ,GavinS,NickD,AndrewL,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,2349
2014-06-14 13:25,,San Francisco Flamethrowers,284,O,4,8,Offense,Throwaway,KyL,Anonymous,,,JohnQ,GavinS,NickD,AndrewL,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,2372
2014-06-14 13:25,,San Francisco Flamethrowers,284,O,4,8,Defense,Goal,,,Anonymous,,JohnQ,GavinS,NickD,AndrewL,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,2392
2014-06-14 13:25,,San Francisco Flamethrowers,21,O,5,8,Offense,Catch,MattK,EvanK,,,MattN,BradH,GrantZ,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,2458
2014-06-14 13:25,,San Francisco Flamethrowers,21,O,5,8,Offense,Catch,EvanK,BradH,,,MattN,BradH,GrantZ,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,2469
2014-06-14 13:25,,San Francisco Flamethrowers,21,O,5,8,Offense,Goal,BradH,GrantZ,,,MattN,BradH,GrantZ,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,2477
2014-06-14 13:25,,San Francisco Flamethrowers,64,D,5,9,Defense,Pull,,,CamB,7.283,MattN,GrantZ,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,2542
2014-06-14 13:25,,San Francisco Flamethrowers,64,D,5,9,Defense,Goal,,,Anonymous,,MattN,GrantZ,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,2604
2014-06-14 13:25,,San Francisco Flamethrowers,16,O,6,9,Offense,Catch,NickD,BradH,,,JohnQ,BradH,JohnK,PeterO,NickD,AndrewL,DanaD,,,,,,,,,,,,,,,,,,,,,,2673
2014-06-14 13:25,,San Francisco Flamethrowers,16,O,6,9,Offense,Goal,BradH,JohnQ,,,JohnQ,BradH,JohnK,PeterO,NickD,AndrewL,DanaD,,,,,,,,,,,,,,,,,,,,,,2687
2014-06-14 13:25,,San Francisco Flamethrowers,21,D,6,10,Defense,Pull,,,GrantZ,7.433,MattN,GrantZ,LukeJ,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,2749
2014-06-14 13:25,,San Francisco Flamethrowers,21,D,6,10,Defense,Goal,,,Anonymous,,MattN,GrantZ,LukeJ,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,2768
2014-06-14 13:25,,San Francisco Flamethrowers,56,O,7,10,Offense,Throwaway,AndrewL,Anonymous,,,JohnQ,BradH,JohnK,PeterO,NickD,AndrewL,DanaD,,,,,,,,,,,,,,,,,,,,,,2834
2014-06-14 13:25,,San Francisco Flamethrowers,56,O,7,10,Defense,D,,,JohnQ,,JohnQ,BradH,JohnK,PeterO,NickD,AndrewL,DanaD,,,,,,,,,,,,,,,,,,,,,,2869
2014-06-14 13:25,,San Francisco Flamethrowers,56,O,7,10,Offense,Catch,JohnK,PeterO,,,JohnQ,BradH,JohnK,PeterO,NickD,AndrewL,DanaD,,,,,,,,,,,,,,,,,,,,,,2883
2014-06-14 13:25,,San Francisco Flamethrowers,56,O,7,10,Offense,Goal,PeterO,AndrewL,,,JohnQ,BradH,JohnK,PeterO,NickD,AndrewL,DanaD,,,,,,,,,,,,,,,,,,,,,,2888
2014-06-14 13:25,,San Francisco Flamethrowers,39,D,7,11,Defense,Pull,,,CamB,5.565,MattN,LukeJ,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,2948
2014-06-14 13:25,,San Francisco Flamethrowers,39,D,7,11,Defense,Goal,,,Anonymous,,MattN,LukeJ,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,2985
2014-06-14 13:25,,San Francisco Flamethrowers,194,O,8,11,Offense,Catch,NickD,PeterB,,,AdamB,GrantZ,CamB,NickD,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,3050
2014-06-14 13:25,,San Francisco Flamethrowers,194,O,8,11,Offense,Catch,PeterB,GrantZ,,,AdamB,GrantZ,CamB,NickD,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,3058
2014-06-14 13:25,,San Francisco Flamethrowers,194,O,8,11,Offense,Catch,GrantZ,AndrewL,,,AdamB,GrantZ,CamB,NickD,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,3061
2014-06-14 13:25,,San Francisco Flamethrowers,194,O,8,11,Offense,Catch,AndrewL,PeterB,,,AdamB,GrantZ,CamB,NickD,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,3065
2014-06-14 13:25,,San Francisco Flamethrowers,194,O,8,11,Offense,Catch,PeterB,JohnQ,,,AdamB,GrantZ,CamB,NickD,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,3069
2014-06-14 13:25,,San Francisco Flamethrowers,194,O,8,11,Offense,Catch,JohnQ,NickD,,,AdamB,GrantZ,CamB,NickD,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,3074
2014-06-14 13:25,,San Francisco Flamethrowers,194,O,8,11,Offense,Catch,NickD,AndrewL,,,AdamB,GrantZ,CamB,NickD,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,3078
2014-06-14 13:25,,San Francisco Flamethrowers,194,O,8,11,Offense,Catch,AndrewL,AdamB,,,AdamB,GrantZ,CamB,NickD,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,3082
2014-06-14 13:25,,San Francisco Flamethrowers,194,O,8,11,Offense,Catch,AdamB,PeterB,,,AdamB,GrantZ,CamB,NickD,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,3086
2014-06-14 13:25,,San Francisco Flamethrowers,194,O,8,11,Offense,Catch,PeterB,AdamB,,,AdamB,GrantZ,CamB,NickD,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,3090
2014-06-14 13:25,,San Francisco Flamethrowers,194,O,8,11,Offense,Catch,AndrewL,PeterB,,,AdamB,GrantZ,CamB,NickD,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,3238
2014-06-14 13:25,,San Francisco Flamethrowers,194,O,8,11,Offense,Goal,PeterB,CamB,,,AdamB,GrantZ,CamB,NickD,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,3242
2014-06-14 13:25,,San Francisco Flamethrowers,83,D,8,11,Defense,Pull,,,MattN,4.549,JohnQ,MattN,GrantZ,LukeJ,RyanS,DanG,MattK,KyL,,,,,,,,,,,,,,,,,,,,,3328
2014-06-14 13:25,,San Francisco Flamethrowers,83,D,8,11,Defense,D,,,GrantZ,,JohnQ,MattN,GrantZ,LukeJ,RyanS,DanG,MattK,KyL,,,,,,,,,,,,,,,,,,,,,3404
2014-06-14 13:25,,San Francisco Flamethrowers,83,D,8,11,Cessation,Halftime,,,,,JohnQ,MattN,GrantZ,LukeJ,RyanS,DanG,MattK,KyL,,,,,,,,,,,,,,,,,,,,,3409
2014-06-14 13:25,,San Francisco Flamethrowers,32,D,8,12,Defense,Pull,,,CamB,7.516,MattN,LukeJ,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,4482
2014-06-14 13:25,,San Francisco Flamethrowers,32,D,8,12,Defense,Goal,,,Anonymous,,MattN,LukeJ,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,4512
2014-06-14 13:25,,San Francisco Flamethrowers,40,O,8,13,Offense,Catch,DanaD,AndrewL,,,BradH,GrantZ,NickD,AndrewL,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,4564
2014-06-14 13:25,,San Francisco Flamethrowers,40,O,8,13,Offense,Catch,AndrewL,NickD,,,BradH,GrantZ,NickD,AndrewL,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,4573
2014-06-14 13:25,,San Francisco Flamethrowers,40,O,8,13,Offense,Catch,NickD,KyL,,,BradH,GrantZ,NickD,AndrewL,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,4577
2014-06-14 13:25,,San Francisco Flamethrowers,40,O,8,13,Offense,Catch,KyL,NickD,,,BradH,GrantZ,NickD,AndrewL,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,4581
2014-06-14 13:25,,San Francisco Flamethrowers,40,O,8,13,Offense,Catch,NickD,BradH,,,BradH,GrantZ,NickD,AndrewL,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,4585
2014-06-14 13:25,,San Francisco Flamethrowers,40,O,8,13,Offense,Throwaway,BradH,Anonymous,,,BradH,GrantZ,NickD,AndrewL,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,4589
2014-06-14 13:25,,San Francisco Flamethrowers,40,O,8,13,Defense,Goal,,,Anonymous,,BradH,GrantZ,NickD,AndrewL,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,4602
2014-06-14 13:25,,San Francisco Flamethrowers,39,O,9,13,Offense,Catch,AdamB,AndrewL,,,JohnQ,MattN,AdamB,CamB,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,4665
2014-06-14 13:25,,San Francisco Flamethrowers,39,O,9,13,Offense,Catch,AndrewL,MattN,,,JohnQ,MattN,AdamB,CamB,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,4673
2014-06-14 13:25,,San Francisco Flamethrowers,39,O,9,13,Offense,Catch,MattN,AndrewL,,,JohnQ,MattN,AdamB,CamB,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,4679
2014-06-14 13:25,,San Francisco Flamethrowers,39,O,9,13,Offense,Catch,AndrewL,PeterB,,,JohnQ,MattN,AdamB,CamB,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,4684
2014-06-14 13:25,,San Francisco Flamethrowers,39,O,9,13,Offense,Catch,PeterB,AndrewL,,,JohnQ,MattN,AdamB,CamB,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,4689
2014-06-14 13:25,,San Francisco Flamethrowers,39,O,9,13,Offense,Catch,AndrewL,EvanK,,,JohnQ,MattN,AdamB,CamB,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,4693
2014-06-14 13:25,,San Francisco Flamethrowers,39,O,9,13,Offense,Catch,EvanK,JohnQ,,,JohnQ,MattN,AdamB,CamB,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,4696
2014-06-14 13:25,,San Francisco Flamethrowers,39,O,9,13,Offense,Goal,JohnQ,CamB,,,JohnQ,MattN,AdamB,CamB,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,4702
2014-06-14 13:25,,San Francisco Flamethrowers,63,D,10,13,Defense,Pull,,,CamB,5.499,MattN,GrantZ,LukeJ,RyanS,AdlaiS,CamB,MattK,,,,,,,,,,,,,,,,,,,,,,4766
2014-06-14 13:25,,San Francisco Flamethrowers,63,D,10,13,Defense,Throwaway,,,Anonymous,,MattN,GrantZ,LukeJ,RyanS,AdlaiS,CamB,MattK,,,,,,,,,,,,,,,,,,,,,,4783
2014-06-14 13:25,,San Francisco Flamethrowers,63,D,10,13,Offense,Catch,MattK,AdlaiS,,,MattN,GrantZ,LukeJ,RyanS,AdlaiS,CamB,MattK,,,,,,,,,,,,,,,,,,,,,,4811
2014-06-14 13:25,,San Francisco Flamethrowers,63,D,10,13,Offense,Catch,AdlaiS,LukeJ,,,MattN,GrantZ,LukeJ,RyanS,AdlaiS,CamB,MattK,,,,,,,,,,,,,,,,,,,,,,4816
2014-06-14 13:25,,San Francisco Flamethrowers,63,D,10,13,Offense,Catch,LukeJ,MattK,,,MattN,GrantZ,LukeJ,RyanS,AdlaiS,CamB,MattK,,,,,,,,,,,,,,,,,,,,,,4822
2014-06-14 13:25,,San Francisco Flamethrowers,63,D,10,13,Offense,Goal,MattK,GrantZ,,,MattN,GrantZ,LukeJ,RyanS,AdlaiS,CamB,MattK,,,,,,,,,,,,,,,,,,,,,,4827
2014-06-14 13:25,,San Francisco Flamethrowers,127,D,11,13,Defense,Pull,,,CamB,4.549,MattN,BradH,GrantZ,RyanS,AdlaiS,CamB,MattK,,,,,,,,,,,,,,,,,,,,,,4888
2014-06-14 13:25,,San Francisco Flamethrowers,127,D,11,13,Defense,D,,,CamB,,MattN,BradH,GrantZ,RyanS,AdlaiS,CamB,MattK,,,,,,,,,,,,,,,,,,,,,,4945
2014-06-14 13:25,,San Francisco Flamethrowers,127,D,11,13,Offense,Catch,MattK,BradH,,,MattN,BradH,GrantZ,RyanS,AdlaiS,CamB,MattK,,,,,,,,,,,,,,,,,,,,,,4962
