Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-05-31 18:00,,Toronto,20,D,9,12,Defense,Goal,,,Anonymous,,PhilT,MathieuB,AntoineG,YolandC,JeanPR,TimT,FelixD,,,,,,,,,,,,,,,,,,,,,,4744
2014-05-31 18:00,,Toronto,71,O,9,13,Offense,Catch,JeromeB,EricD,,,JeromeB,ChrisM,GabrielM,KevinG,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,4796
2014-05-31 18:00,,Toronto,71,O,9,13,Offense,Catch,EricD,JeanlC,,,JeromeB,ChrisM,GabrielM,KevinG,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,4829
2014-05-31 18:00,,Toronto,71,O,9,13,Offense,Catch,JeanlC,JeromeB,,,JeromeB,ChrisM,GabrielM,KevinG,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,4832
2014-05-31 18:00,,Toronto,71,O,9,13,Offense,Catch,JeromeB,GabrielM,,,JeromeB,ChrisM,GabrielM,KevinG,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,4837
2014-05-31 18:00,,Toronto,71,O,9,13,Offense,Catch,GabrielM,JeromeB,,,JeromeB,ChrisM,GabrielM,KevinG,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,4840
2014-05-31 18:00,,Toronto,71,O,9,13,Offense,Throwaway,JeromeB,Anonymous,,,JeromeB,ChrisM,GabrielM,KevinG,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,4847
2014-05-31 18:00,,Toronto,71,O,9,13,Defense,Goal,,,Anonymous,,JeromeB,ChrisM,GabrielM,KevinG,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,4865
2014-05-31 18:00,,Toronto,63,O,10,13,Offense,Catch,FelixD,MarkZ,,,MathieuB,AntoineG,YolandC,MarkZ,TimT,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,4925
2014-05-31 18:00,,Toronto,63,O,10,13,Offense,Catch,MarkZ,YolandC,,,MathieuB,AntoineG,YolandC,MarkZ,TimT,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,4934
2014-05-31 18:00,,Toronto,63,O,10,13,Offense,Catch,YolandC,ChuckC,,,MathieuB,AntoineG,YolandC,MarkZ,TimT,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,4940
2014-05-31 18:00,,Toronto,63,O,10,13,Offense,Catch,ChuckC,TimT,,,MathieuB,AntoineG,YolandC,MarkZ,TimT,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,4943
2014-05-31 18:00,,Toronto,63,O,10,13,Offense,Catch,TimT,MarkZ,,,MathieuB,AntoineG,YolandC,MarkZ,TimT,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,4951
2014-05-31 18:00,,Toronto,63,O,10,13,Offense,Catch,MarkZ,FelixD,,,MathieuB,AntoineG,YolandC,MarkZ,TimT,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,4955
2014-05-31 18:00,,Toronto,63,O,10,13,Offense,Catch,FelixD,MathieuB,,,MathieuB,AntoineG,YolandC,MarkZ,TimT,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,4958
2014-05-31 18:00,,Toronto,63,O,10,13,Offense,Catch,MathieuB,ChuckC,,,MathieuB,AntoineG,YolandC,MarkZ,TimT,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,4962
2014-05-31 18:00,,Toronto,63,O,10,13,Offense,Catch,ChuckC,TimT,,,MathieuB,AntoineG,YolandC,MarkZ,TimT,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,4966
2014-05-31 18:00,,Toronto,63,O,10,13,Offense,Catch,TimT,MarkZ,,,MathieuB,AntoineG,YolandC,MarkZ,TimT,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,4970
2014-05-31 18:00,,Toronto,63,O,10,13,Offense,Catch,MarkZ,TimT,,,MathieuB,AntoineG,YolandC,MarkZ,TimT,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,4974
2014-05-31 18:00,,Toronto,63,O,10,13,Offense,Catch,TimT,FelixD,,,MathieuB,AntoineG,YolandC,MarkZ,TimT,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,4978
2014-05-31 18:00,,Toronto,63,O,10,13,Offense,Catch,FelixD,AntoineG,,,MathieuB,AntoineG,YolandC,MarkZ,TimT,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,4982
2014-05-31 18:00,,Toronto,63,O,10,13,Offense,Goal,AntoineG,MarkZ,,,MathieuB,AntoineG,YolandC,MarkZ,TimT,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,4986
2014-05-31 18:00,,Toronto,89,D,11,13,Defense,Pull,,,TimT,5.71,PhilT,GustavoC,MathieuB,AntoineG,JeanPR,TimT,FelixD,,,,,,,,,,,,,,,,,,,,,,5041
2014-05-31 18:00,,Toronto,89,D,11,13,Defense,Throwaway,,,Anonymous,,PhilT,GustavoC,MathieuB,AntoineG,JeanPR,TimT,FelixD,,,,,,,,,,,,,,,,,,,,,,5101
2014-05-31 18:00,,Toronto,89,D,11,13,Offense,Catch,GustavoC,FelixD,,,PhilT,GustavoC,MathieuB,AntoineG,JeanPR,TimT,FelixD,,,,,,,,,,,,,,,,,,,,,,5108
2014-05-31 18:00,,Toronto,89,D,11,13,Offense,Catch,FelixD,JeanPR,,,PhilT,GustavoC,MathieuB,AntoineG,JeanPR,TimT,FelixD,,,,,,,,,,,,,,,,,,,,,,5111
2014-05-31 18:00,,Toronto,89,D,11,13,Offense,Catch,JeanPR,FelixD,,,PhilT,GustavoC,MathieuB,AntoineG,JeanPR,TimT,FelixD,,,,,,,,,,,,,,,,,,,,,,5114
2014-05-31 18:00,,Toronto,89,D,11,13,Offense,Catch,FelixD,GustavoC,,,PhilT,GustavoC,MathieuB,AntoineG,JeanPR,TimT,FelixD,,,,,,,,,,,,,,,,,,,,,,5121
2014-05-31 18:00,,Toronto,89,D,11,13,Offense,Goal,GustavoC,PhilT,,,PhilT,GustavoC,MathieuB,AntoineG,JeanPR,TimT,FelixD,,,,,,,,,,,,,,,,,,,,,,5128
2014-05-31 18:00,,Toronto,144,D,11,14,Defense,Pull,,,MarkZ,7.115,OlivierD,JeromeB,YolandC,MarkZ,FrancisV,CharlesB,ChuckC,,,,,,,,,,,,,,,,,,,,,,5192
2014-05-31 18:00,,Toronto,144,D,11,14,Defense,Goal,,,Anonymous,,OlivierD,JeromeB,YolandC,MarkZ,FrancisV,CharlesB,ChuckC,,,,,,,,,,,,,,,,,,,,,,5334
2014-05-31 18:00,,Toronto,116,O,12,14,Offense,Catch,GabrielM,EricD,,,GustavoC,ChrisM,GabrielM,AntoineG,KevinG,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5388
2014-05-31 18:00,,Toronto,116,O,12,14,Offense,Catch,EricD,GustavoC,,,GustavoC,ChrisM,GabrielM,AntoineG,KevinG,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5397
2014-05-31 18:00,,Toronto,116,O,12,14,Offense,Catch,GustavoC,GabrielM,,,GustavoC,ChrisM,GabrielM,AntoineG,KevinG,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5401
2014-05-31 18:00,,Toronto,116,O,12,14,Offense,Catch,GabrielM,EricD,,,GustavoC,ChrisM,GabrielM,AntoineG,KevinG,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5409
2014-05-31 18:00,,Toronto,116,O,12,14,Offense,Catch,EricD,GabrielM,,,GustavoC,ChrisM,GabrielM,AntoineG,KevinG,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5413
2014-05-31 18:00,,Toronto,116,O,12,14,Offense,Catch,GabrielM,GustavoC,,,GustavoC,ChrisM,GabrielM,AntoineG,KevinG,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5417
2014-05-31 18:00,,Toronto,116,O,12,14,Offense,Catch,GustavoC,EricD,,,GustavoC,ChrisM,GabrielM,AntoineG,KevinG,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5421
2014-05-31 18:00,,Toronto,116,O,12,14,Offense,Catch,EricD,GabrielM,,,GustavoC,ChrisM,GabrielM,AntoineG,KevinG,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5425
2014-05-31 18:00,,Toronto,116,O,12,14,Offense,Catch,GabrielM,ChrisM,,,GustavoC,ChrisM,GabrielM,AntoineG,KevinG,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5429
2014-05-31 18:00,,Toronto,116,O,12,14,Offense,Catch,ChrisM,JeanlC,,,GustavoC,ChrisM,GabrielM,AntoineG,KevinG,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5433
2014-05-31 18:00,,Toronto,116,O,12,14,Offense,Catch,JeanlC,EricD,,,GustavoC,ChrisM,GabrielM,AntoineG,KevinG,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5437
2014-05-31 18:00,,Toronto,116,O,12,14,Offense,Goal,EricD,GabrielM,,,GustavoC,ChrisM,GabrielM,AntoineG,KevinG,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5502
2014-05-31 18:00,,Toronto,40,D,12,15,Defense,Pull,,,MarkZ,5.59,PhilT,MathieuB,AntoineG,MarkZ,JeanPR,CharlesB,FelixD,,,,,,,,,,,,,,,,,,,,,,5559
2014-05-31 18:00,,Toronto,40,D,12,15,Defense,Goal,,,Anonymous,,PhilT,MathieuB,AntoineG,MarkZ,JeanPR,CharlesB,FelixD,,,,,,,,,,,,,,,,,,,,,,5597
2014-05-31 18:00,,Toronto,98,O,12,16,Offense,Catch,GabrielM,EricD,,,GustavoC,MathieuB,ChrisM,GabrielM,KevinG,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5650
2014-05-31 18:00,,Toronto,98,O,12,16,Offense,Catch,EricD,GabrielM,,,GustavoC,MathieuB,ChrisM,GabrielM,KevinG,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5659
2014-05-31 18:00,,Toronto,98,O,12,16,Offense,Catch,GabrielM,ChrisM,,,GustavoC,MathieuB,ChrisM,GabrielM,KevinG,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5663
2014-05-31 18:00,,Toronto,98,O,12,16,Offense,Catch,ChrisM,KevinG,,,GustavoC,MathieuB,ChrisM,GabrielM,KevinG,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5667
2014-05-31 18:00,,Toronto,98,O,12,16,Offense,Catch,KevinG,MathieuB,,,GustavoC,MathieuB,ChrisM,GabrielM,KevinG,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5671
2014-05-31 18:00,,Toronto,98,O,12,16,Offense,Catch,MathieuB,GabrielM,,,GustavoC,MathieuB,ChrisM,GabrielM,KevinG,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5675
2014-05-31 18:00,,Toronto,98,O,12,16,Offense,Throwaway,GabrielM,Anonymous,,,GustavoC,MathieuB,ChrisM,GabrielM,KevinG,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5679
2014-05-31 18:00,,Toronto,98,O,12,16,Defense,Goal,,,Anonymous,,GustavoC,MathieuB,ChrisM,GabrielM,KevinG,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5746
2014-05-31 18:00,,Toronto,172,O,12,17,Offense,Catch,JeromeB,MarkZ,,,OlivierD,JeromeB,AntoineG,YolandC,MarkZ,FrancisV,TimT,,,,,,,,,,,,,,,,,,,,,,5808
2014-05-31 18:00,,Toronto,172,O,12,17,Offense,Catch,MarkZ,JeromeB,,,OlivierD,JeromeB,AntoineG,YolandC,MarkZ,FrancisV,TimT,,,,,,,,,,,,,,,,,,,,,,5818
2014-05-31 18:00,,Toronto,172,O,12,17,Offense,Catch,JeromeB,MarkZ,,,OlivierD,JeromeB,AntoineG,YolandC,MarkZ,FrancisV,TimT,,,,,,,,,,,,,,,,,,,,,,5824
2014-05-31 18:00,,Toronto,172,O,12,17,Offense,Catch,MarkZ,AntoineG,,,OlivierD,JeromeB,AntoineG,YolandC,MarkZ,FrancisV,TimT,,,,,,,,,,,,,,,,,,,,,,5828
2014-05-31 18:00,,Toronto,172,O,12,17,Offense,Catch,AntoineG,TimT,,,OlivierD,JeromeB,AntoineG,YolandC,MarkZ,FrancisV,TimT,,,,,,,,,,,,,,,,,,,,,,5832
2014-05-31 18:00,,Toronto,172,O,12,17,Offense,Throwaway,TimT,Anonymous,,,OlivierD,JeromeB,AntoineG,YolandC,MarkZ,FrancisV,TimT,,,,,,,,,,,,,,,,,,,,,,5837
2014-05-31 18:00,,Toronto,172,O,12,17,Defense,Throwaway,,,Anonymous,,OlivierD,JeromeB,AntoineG,YolandC,MarkZ,FrancisV,TimT,,,,,,,,,,,,,,,,,,,,,,5849
2014-05-31 18:00,,Toronto,172,O,12,17,Offense,Catch,MarkZ,FrancisV,,,OlivierD,JeromeB,AntoineG,YolandC,MarkZ,FrancisV,TimT,,,,,,,,,,,,,,,,,,,,,,5868
2014-05-31 18:00,,Toronto,172,O,12,17,Offense,Catch,FrancisV,JeromeB,,,OlivierD,JeromeB,AntoineG,YolandC,MarkZ,FrancisV,TimT,,,,,,,,,,,,,,,,,,,,,,5875
2014-05-31 18:00,,Toronto,172,O,12,17,Offense,Catch,JeromeB,YolandC,,,OlivierD,JeromeB,AntoineG,YolandC,MarkZ,FrancisV,TimT,,,,,,,,,,,,,,,,,,,,,,5879
2014-05-31 18:00,,Toronto,172,O,12,17,Offense,Catch,YolandC,MarkZ,,,OlivierD,JeromeB,AntoineG,YolandC,MarkZ,FrancisV,TimT,,,,,,,,,,,,,,,,,,,,,,5883
2014-05-31 18:00,,Toronto,172,O,12,17,Offense,Catch,MarkZ,FrancisV,,,OlivierD,JeromeB,AntoineG,YolandC,MarkZ,FrancisV,TimT,,,,,,,,,,,,,,,,,,,,,,5886
2014-05-31 18:00,,Toronto,172,O,12,17,Offense,Catch,FrancisV,OlivierD,,,OlivierD,JeromeB,AntoineG,YolandC,MarkZ,FrancisV,TimT,,,,,,,,,,,,,,,,,,,,,,5890
2014-05-31 18:00,,Toronto,172,O,12,17,Offense,Catch,OlivierD,MarkZ,,,OlivierD,JeromeB,AntoineG,YolandC,MarkZ,FrancisV,TimT,,,,,,,,,,,,,,,,,,,,,,5893
2014-05-31 18:00,,Toronto,172,O,12,17,Offense,Catch,MarkZ,JeromeB,,,OlivierD,JeromeB,AntoineG,YolandC,MarkZ,FrancisV,TimT,,,,,,,,,,,,,,,,,,,,,,5925
2014-05-31 18:00,,Toronto,172,O,12,17,Offense,Catch,JeromeB,MarkZ,,,OlivierD,JeromeB,AntoineG,YolandC,MarkZ,FrancisV,TimT,,,,,,,,,,,,,,,,,,,,,,5928
2014-05-31 18:00,,Toronto,172,O,12,17,Offense,Catch,MarkZ,JeromeB,,,OlivierD,JeromeB,AntoineG,YolandC,MarkZ,FrancisV,TimT,,,,,,,,,,,,,,,,,,,,,,5934
2014-05-31 18:00,,Toronto,172,O,12,17,Offense,Catch,JeromeB,MarkZ,,,OlivierD,JeromeB,AntoineG,YolandC,MarkZ,FrancisV,TimT,,,,,,,,,,,,,,,,,,,,,,5940
2014-05-31 18:00,,Toronto,172,O,12,17,Offense,Catch,MarkZ,YolandC,,,OlivierD,JeromeB,AntoineG,YolandC,MarkZ,FrancisV,TimT,,,,,,,,,,,,,,,,,,,,,,5946
2014-05-31 18:00,,Toronto,172,O,12,17,Offense,Catch,YolandC,FrancisV,,,OlivierD,JeromeB,AntoineG,YolandC,MarkZ,FrancisV,TimT,,,,,,,,,,,,,,,,,,,,,,5949
2014-05-31 18:00,,Toronto,172,O,12,17,Offense,Catch,FrancisV,MarkZ,,,OlivierD,JeromeB,AntoineG,YolandC,MarkZ,FrancisV,TimT,,,,,,,,,,,,,,,,,,,,,,5957
2014-05-31 18:00,,Toronto,172,O,12,17,Offense,Throwaway,MarkZ,Anonymous,,,OlivierD,JeromeB,AntoineG,YolandC,MarkZ,FrancisV,TimT,,,,,,,,,,,,,,,,,,,,,,5965
2014-05-31 18:00,,Toronto,172,O,12,17,Defense,Goal,,,Anonymous,,OlivierD,JeromeB,AntoineG,YolandC,MarkZ,FrancisV,TimT,,,,,,,,,,,,,,,,,,,,,,5978
2014-05-31 18:00,,Toronto,176,O,12,18,Offense,Catch,EricD,FelixD,,,PhilT,GustavoC,ChrisM,AntoineG,YolandC,JeanlC,FelixD,,,,,,,,,,,,,,,,,,,,,,6130
2014-05-31 18:00,,Toronto,176,O,12,18,Offense,Catch,FelixD,JeanlC,,,PhilT,GustavoC,ChrisM,AntoineG,YolandC,JeanlC,FelixD,,,,,,,,,,,,,,,,,,,,,,6143
2014-05-31 18:00,,Toronto,176,O,12,18,Offense,Catch,JeanlC,EricD,,,PhilT,GustavoC,ChrisM,AntoineG,YolandC,JeanlC,FelixD,,,,,,,,,,,,,,,,,,,,,,6147
2014-05-31 18:00,,Toronto,176,O,12,18,Offense,Catch,EricD,ChrisM,,,PhilT,GustavoC,ChrisM,AntoineG,YolandC,JeanlC,FelixD,,,,,,,,,,,,,,,,,,,,,,6151
2014-05-31 18:00,,Toronto,176,O,12,18,Offense,Catch,ChrisM,GustavoC,,,PhilT,GustavoC,ChrisM,AntoineG,YolandC,JeanlC,FelixD,,,,,,,,,,,,,,,,,,,,,,6155
2014-05-31 18:00,,Toronto,176,O,12,18,Offense,Catch,GustavoC,EricD,,,PhilT,GustavoC,ChrisM,AntoineG,YolandC,JeanlC,FelixD,,,,,,,,,,,,,,,,,,,,,,6159
2014-05-31 18:00,,Toronto,176,O,12,18,Offense,Catch,EricD,PhilT,,,PhilT,GustavoC,ChrisM,AntoineG,YolandC,JeanlC,FelixD,,,,,,,,,,,,,,,,,,,,,,6163
2014-05-31 18:00,,Toronto,176,O,12,18,Offense,Drop,PhilT,JeanlC,,,PhilT,GustavoC,ChrisM,AntoineG,YolandC,JeanlC,FelixD,,,,,,,,,,,,,,,,,,,,,,6176
2014-05-31 18:00,,Toronto,176,O,12,18,Defense,Goal,,,Anonymous,,PhilT,GustavoC,ChrisM,AntoineG,YolandC,JeanlC,FelixD,,,,,,,,,,,,,,,,,,,,,,6304
2014-05-31 18:00,,Toronto,7,O,12,18,Cessation,EndOfThirdQuarter,,,,,MathieuB,JeromeB,AntoineG,KevinG,MarkZ,FrancisV,ChuckC,,,,,,,,,,,,,,,,,,,,,,6385
2014-05-31 18:00,,Toronto,95,O,12,19,Offense,Catch,EricD,JeromeB,,,MathieuB,JeromeB,AntoineG,YolandC,KevinG,FrancisV,EricD,,,,,,,,,,,,,,,,,,,,,,6577
2014-05-31 18:00,,Toronto,95,O,12,19,Offense,Catch,JeromeB,FrancisV,,,MathieuB,JeromeB,AntoineG,YolandC,KevinG,FrancisV,EricD,,,,,,,,,,,,,,,,,,,,,,6586
2014-05-31 18:00,,Toronto,95,O,12,19,Offense,Catch,FrancisV,EricD,,,MathieuB,JeromeB,AntoineG,YolandC,KevinG,FrancisV,EricD,,,,,,,,,,,,,,,,,,,,,,6590
2014-05-31 18:00,,Toronto,95,O,12,19,Offense,Catch,EricD,YolandC,,,MathieuB,JeromeB,AntoineG,YolandC,KevinG,FrancisV,EricD,,,,,,,,,,,,,,,,,,,,,,6594
2014-05-31 18:00,,Toronto,95,O,12,19,Offense,Drop,YolandC,KevinG,,,MathieuB,JeromeB,AntoineG,YolandC,KevinG,FrancisV,EricD,,,,,,,,,,,,,,,,,,,,,,6602
2014-05-31 18:00,,Toronto,95,O,12,19,Defense,Throwaway,,,Anonymous,,MathieuB,JeromeB,AntoineG,YolandC,KevinG,FrancisV,EricD,,,,,,,,,,,,,,,,,,,,,,6633
2014-05-31 18:00,,Toronto,95,O,12,19,Offense,Catch,EricD,MathieuB,,,MathieuB,JeromeB,AntoineG,YolandC,KevinG,FrancisV,EricD,,,,,,,,,,,,,,,,,,,,,,6656
2014-05-31 18:00,,Toronto,95,O,12,19,Offense,Throwaway,MathieuB,Anonymous,,,MathieuB,JeromeB,AntoineG,YolandC,KevinG,FrancisV,EricD,,,,,,,,,,,,,,,,,,,,,,6664
2014-05-31 18:00,,Toronto,95,O,12,19,Defense,Goal,,,Anonymous,,MathieuB,JeromeB,AntoineG,YolandC,KevinG,FrancisV,EricD,,,,,,,,,,,,,,,,,,,,,,6670
2014-05-31 18:00,,Toronto,46,O,13,19,Offense,Catch,FelixD,GustavoC,,,GustavoC,OlivierD,ChrisM,MarkZ,JeanlC,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,6724
2014-05-31 18:00,,Toronto,46,O,13,19,Offense,Catch,GustavoC,MarkZ,,,GustavoC,OlivierD,ChrisM,MarkZ,JeanlC,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,6733
2014-05-31 18:00,,Toronto,46,O,13,19,Offense,Catch,MarkZ,ChuckC,,,GustavoC,OlivierD,ChrisM,MarkZ,JeanlC,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,6737
2014-05-31 18:00,,Toronto,46,O,13,19,Offense,Catch,ChuckC,JeanlC,,,GustavoC,OlivierD,ChrisM,MarkZ,JeanlC,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,6741
2014-05-31 18:00,,Toronto,46,O,13,19,Offense,Catch,JeanlC,ChrisM,,,GustavoC,OlivierD,ChrisM,MarkZ,JeanlC,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,6745
2014-05-31 18:00,,Toronto,46,O,13,19,Offense,Catch,ChrisM,JeanlC,,,GustavoC,OlivierD,ChrisM,MarkZ,JeanlC,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,6749
2014-05-31 18:00,,Toronto,46,O,13,19,Offense,Catch,JeanlC,GustavoC,,,GustavoC,OlivierD,ChrisM,MarkZ,JeanlC,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,6753
2014-05-31 18:00,,Toronto,46,O,13,19,Offense,Catch,GustavoC,FelixD,,,GustavoC,OlivierD,ChrisM,MarkZ,JeanlC,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,6757
2014-05-31 18:00,,Toronto,46,O,13,19,Offense,Catch,FelixD,ChuckC,,,GustavoC,OlivierD,ChrisM,MarkZ,JeanlC,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,6761
2014-05-31 18:00,,Toronto,46,O,13,19,Offense,Goal,ChuckC,JeanlC,,,GustavoC,OlivierD,ChrisM,MarkZ,JeanlC,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,6768
2014-05-31 18:00,,Toronto,89,D,13,20,Defense,Pull,,,PhilT,,PhilT,GustavoC,GabrielM,AntoineG,JeanPR,CharlesB,FelixD,,,,,,,,,,,,,,,,,,,,,,6822
2014-05-31 18:00,,Toronto,89,D,13,20,Defense,Goal,,,Anonymous,,PhilT,GustavoC,GabrielM,AntoineG,JeanPR,CharlesB,FelixD,,,,,,,,,,,,,,,,,,,,,,6909
2014-05-31 18:00,,Toronto,59,O,14,20,Offense,Catch,MarkZ,EricD,,,OlivierD,JeromeB,ChrisM,MarkZ,EricD,JeanlC,ChuckC,,,,,,,,,,,,,,,,,,,,,,6976
2014-05-31 18:00,,Toronto,59,O,14,20,Offense,Catch,EricD,JeromeB,,,OlivierD,JeromeB,ChrisM,MarkZ,EricD,JeanlC,ChuckC,,,,,,,,,,,,,,,,,,,,,,6985
2014-05-31 18:00,,Toronto,59,O,14,20,Offense,Catch,JeromeB,MarkZ,,,OlivierD,JeromeB,ChrisM,MarkZ,EricD,JeanlC,ChuckC,,,,,,,,,,,,,,,,,,,,,,6989
2014-05-31 18:00,,Toronto,59,O,14,20,Offense,Catch,MarkZ,EricD,,,OlivierD,JeromeB,ChrisM,MarkZ,EricD,JeanlC,ChuckC,,,,,,,,,,,,,,,,,,,,,,6993
2014-05-31 18:00,,Toronto,59,O,14,20,Offense,Catch,EricD,ChrisM,,,OlivierD,JeromeB,ChrisM,MarkZ,EricD,JeanlC,ChuckC,,,,,,,,,,,,,,,,,,,,,,6997
2014-05-31 18:00,,Toronto,59,O,14,20,Offense,Catch,ChrisM,JeromeB,,,OlivierD,JeromeB,ChrisM,MarkZ,EricD,JeanlC,ChuckC,,,,,,,,,,,,,,,,,,,,,,7001
2014-05-31 18:00,,Toronto,59,O,14,20,Offense,Catch,JeromeB,EricD,,,OlivierD,JeromeB,ChrisM,MarkZ,EricD,JeanlC,ChuckC,,,,,,,,,,,,,,,,,,,,,,7005
2014-05-31 18:00,,Toronto,59,O,14,20,Offense,Catch,EricD,ChuckC,,,OlivierD,JeromeB,ChrisM,MarkZ,EricD,JeanlC,ChuckC,,,,,,,,,,,,,,,,,,,,,,7009
2014-05-31 18:00,,Toronto,59,O,14,20,Offense,Catch,ChuckC,JeromeB,,,OlivierD,JeromeB,ChrisM,MarkZ,EricD,JeanlC,ChuckC,,,,,,,,,,,,,,,,,,,,,,7013
2014-05-31 18:00,,Toronto,59,O,14,20,Offense,Catch,JeromeB,MarkZ,,,OlivierD,JeromeB,ChrisM,MarkZ,EricD,JeanlC,ChuckC,,,,,,,,,,,,,,,,,,,,,,7017
2014-05-31 18:00,,Toronto,59,O,14,20,Offense,Catch,MarkZ,EricD,,,OlivierD,JeromeB,ChrisM,MarkZ,EricD,JeanlC,ChuckC,,,,,,,,,,,,,,,,,,,,,,7021
2014-05-31 18:00,,Toronto,59,O,14,20,Offense,Catch,EricD,JeanlC,,,OlivierD,JeromeB,ChrisM,MarkZ,EricD,JeanlC,ChuckC,,,,,,,,,,,,,,,,,,,,,,7025
2014-05-31 18:00,,Toronto,59,O,14,20,Offense,Catch,JeanlC,EricD,,,OlivierD,JeromeB,ChrisM,MarkZ,EricD,JeanlC,ChuckC,,,,,,,,,,,,,,,,,,,,,,7029
2014-05-31 18:00,,Toronto,59,O,14,20,Offense,Goal,EricD,ChuckC,,,OlivierD,JeromeB,ChrisM,MarkZ,EricD,JeanlC,ChuckC,,,,,,,,,,,,,,,,,,,,,,7033
2014-05-31 18:00,,Toronto,89,D,15,20,Defense,Pull,,,PhilT,5.843,PhilT,GustavoC,MathieuB,GabrielM,JeanPR,CharlesB,FelixD,,,,,,,,,,,,,,,,,,,,,,7087
2014-05-31 18:00,,Toronto,89,D,15,20,Defense,Throwaway,,,Anonymous,,PhilT,GustavoC,MathieuB,GabrielM,JeanPR,CharlesB,FelixD,,,,,,,,,,,,,,,,,,,,,,7126
2014-05-31 18:00,,Toronto,89,D,15,20,Offense,Catch,FelixD,GabrielM,,,PhilT,GustavoC,MathieuB,GabrielM,JeanPR,CharlesB,FelixD,,,,,,,,,,,,,,,,,,,,,,7132
2014-05-31 18:00,,Toronto,89,D,15,20,Offense,Catch,GabrielM,MathieuB,,,PhilT,GustavoC,MathieuB,GabrielM,JeanPR,CharlesB,FelixD,,,,,,,,,,,,,,,,,,,,,,7136
2014-05-31 18:00,,Toronto,89,D,15,20,Offense,Catch,MathieuB,PhilT,,,PhilT,GustavoC,MathieuB,GabrielM,JeanPR,CharlesB,FelixD,,,,,,,,,,,,,,,,,,,,,,7139
