Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-07-12 16:17,AUDL,Toronto,26,O,4,9,Offense,Catch,Sean M,Kyle W,,,Dave H,Sean M,Kenny W,Jordan W,Kyle W,Brian M,Ben B,,,,,,,,,,,,,,,,,,,,,,1933
2014-07-12 16:17,AUDL,Toronto,26,O,4,9,Offense,Catch,Kyle W,Sean M,,,Dave H,Sean M,Kenny W,Jordan W,Kyle W,Brian M,Ben B,,,,,,,,,,,,,,,,,,,,,,1942
2014-07-12 16:17,AUDL,Toronto,26,O,4,9,Offense,Throwaway,Sean M,Anonymous,,,Dave H,Sean M,Kenny W,Jordan W,Kyle W,Brian M,Ben B,,,,,,,,,,,,,,,,,,,,,,1950
2014-07-12 16:17,AUDL,Toronto,26,O,4,9,Defense,Goal,,,Anonymous,,Dave H,Sean M,Kenny W,Jordan W,Kyle W,Brian M,Ben B,,,,,,,,,,,,,,,,,,,,,,1957
2014-07-12 16:17,AUDL,Toronto,59,O,5,9,Offense,Catch,Steve N,Ethan P,,,Ethan P,Sam M,Colin S,Anthony B,Schuyler R,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,2009
2014-07-12 16:17,AUDL,Toronto,59,O,5,9,Offense,Catch,Ethan P,Colin S,,,Ethan P,Sam M,Colin S,Anthony B,Schuyler R,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,2018
2014-07-12 16:17,AUDL,Toronto,59,O,5,9,Offense,Catch,Colin S,Ethan P,,,Ethan P,Sam M,Colin S,Anthony B,Schuyler R,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,2022
2014-07-12 16:17,AUDL,Toronto,59,O,5,9,Offense,Catch,Ethan P,Steve N,,,Ethan P,Sam M,Colin S,Anthony B,Schuyler R,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,2026
2014-07-12 16:17,AUDL,Toronto,59,O,5,9,Offense,Catch,Steve N,Ethan P,,,Ethan P,Sam M,Colin S,Anthony B,Schuyler R,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,2030
2014-07-12 16:17,AUDL,Toronto,59,O,5,9,Offense,Catch,Ethan P,Colin S,,,Ethan P,Sam M,Colin S,Anthony B,Schuyler R,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,2034
2014-07-12 16:17,AUDL,Toronto,59,O,5,9,Offense,Catch,Colin S,Steve N,,,Ethan P,Sam M,Colin S,Anthony B,Schuyler R,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,2038
2014-07-12 16:17,AUDL,Toronto,59,O,5,9,Offense,Catch,Steve N,Ethan P,,,Ethan P,Sam M,Colin S,Anthony B,Schuyler R,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,2042
2014-07-12 16:17,AUDL,Toronto,59,O,5,9,Offense,Catch,Ethan P,Ryan F,,,Ethan P,Sam M,Colin S,Anthony B,Schuyler R,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,2046
2014-07-12 16:17,AUDL,Toronto,59,O,5,9,Offense,Catch,Ryan F,Ethan P,,,Ethan P,Sam M,Colin S,Anthony B,Schuyler R,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,2050
2014-07-12 16:17,AUDL,Toronto,59,O,5,9,Offense,Catch,Ethan P,Sam M,,,Ethan P,Sam M,Colin S,Anthony B,Schuyler R,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,2054
2014-07-12 16:17,AUDL,Toronto,59,O,5,9,Offense,Catch,Sam M,Ethan P,,,Ethan P,Sam M,Colin S,Anthony B,Schuyler R,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,2058
2014-07-12 16:17,AUDL,Toronto,59,O,5,9,Offense,Catch,Ethan P,Anthony B,,,Ethan P,Sam M,Colin S,Anthony B,Schuyler R,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,2062
2014-07-12 16:17,AUDL,Toronto,59,O,5,9,Offense,Goal,Anthony B,Ryan F,,,Ethan P,Sam M,Colin S,Anthony B,Schuyler R,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,2066
2014-07-12 16:17,AUDL,Toronto,33,D,5,10,Defense,Pull,,,Danny B,7.709,Danny B,Sean M,Will H,Steve R,Chris S,Sam E,Ben B,,,,,,,,,,,,,,,,,,,,,,2112
2014-07-12 16:17,AUDL,Toronto,33,D,5,10,Defense,Goal,,,Anonymous,,Danny B,Sean M,Will H,Steve R,Chris S,Sam E,Ben B,,,,,,,,,,,,,,,,,,,,,,2143
2014-07-12 16:17,AUDL,Toronto,379,O,5,11,Offense,Catch,Casey S,Kyle W,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,2203
2014-07-12 16:17,AUDL,Toronto,379,O,5,11,Offense,Catch,Kyle W,Dave H,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,2212
2014-07-12 16:17,AUDL,Toronto,379,O,5,11,Offense,Catch,Dave H,Kyle W,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,2216
2014-07-12 16:17,AUDL,Toronto,379,O,5,11,Offense,Catch,Kyle W,Casey S,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,2220
2014-07-12 16:17,AUDL,Toronto,379,O,5,11,Offense,Catch,Casey S,Ryan F,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,2224
2014-07-12 16:17,AUDL,Toronto,379,O,5,11,Offense,Catch,Ryan F,Kyle W,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,2228
2014-07-12 16:17,AUDL,Toronto,379,O,5,11,Offense,Catch,Kyle W,Dave H,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,2232
2014-07-12 16:17,AUDL,Toronto,379,O,5,11,Offense,Catch,Dave H,Brian M,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,2236
2014-07-12 16:17,AUDL,Toronto,379,O,5,11,Offense,Catch,Brian M,Casey S,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,2240
2014-07-12 16:17,AUDL,Toronto,379,O,5,11,Offense,Catch,Casey S,Dave H,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,2244
2014-07-12 16:17,AUDL,Toronto,379,O,5,11,Offense,Catch,Dave H,Kyle W,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,2248
2014-07-12 16:17,AUDL,Toronto,379,O,5,11,Offense,Catch,Kyle W,Ryan F,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,2252
2014-07-12 16:17,AUDL,Toronto,379,O,5,11,Offense,Catch,Ryan F,Dave H,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,2256
2014-07-12 16:17,AUDL,Toronto,379,O,5,11,Offense,Catch,Dave H,Casey S,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,2260
2014-07-12 16:17,AUDL,Toronto,379,O,5,11,Offense,Catch,Casey S,Dave H,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,2264
2014-07-12 16:17,AUDL,Toronto,379,O,5,11,Offense,Catch,Dave H,Ryan F,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,2268
2014-07-12 16:17,AUDL,Toronto,379,O,5,11,Offense,Catch,Ryan F,Brian M,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,2272
2014-07-12 16:17,AUDL,Toronto,379,O,5,11,Offense,Throwaway,Brian M,Anonymous,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,2276
2014-07-12 16:17,AUDL,Toronto,379,O,5,11,Defense,D,,,Sam E,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,2424
2014-07-12 16:17,AUDL,Toronto,379,O,5,11,Offense,Catch,Steve R,Steve N,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,2429
2014-07-12 16:17,AUDL,Toronto,379,O,5,11,Offense,Catch,Steve N,Sam E,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,2433
2014-07-12 16:17,AUDL,Toronto,379,O,5,11,Offense,Catch,Sam E,Steve N,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,2437
2014-07-12 16:17,AUDL,Toronto,379,O,5,11,Offense,Catch,Steve N,Chris S,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,2441
2014-07-12 16:17,AUDL,Toronto,379,O,5,11,Offense,Catch,Chris S,Sam M,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,2445
2014-07-12 16:17,AUDL,Toronto,379,O,5,11,Offense,Catch,Sam M,Chris S,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,2449
2014-07-12 16:17,AUDL,Toronto,379,O,5,11,Offense,Catch,Chris S,Sam M,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,2454
2014-07-12 16:17,AUDL,Toronto,379,O,5,11,Offense,Catch,Anonymous,Dave H,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,2526
2014-07-12 16:17,AUDL,Toronto,379,O,5,11,Offense,Catch,Dave H,Casey S,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,2551
2014-07-12 16:17,AUDL,Toronto,379,O,5,11,Offense,Catch,Casey S,Sean M,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,2554
2014-07-12 16:17,AUDL,Toronto,379,O,5,11,Offense,Catch,Sean M,Kenny W,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,2560
2014-07-12 16:17,AUDL,Toronto,379,O,5,11,Offense,Drop,Kenny W,Sean M,,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,2564
2014-07-12 16:17,AUDL,Toronto,379,O,5,11,Defense,Goal,,,Anonymous,,Dave H,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,2580
2014-07-12 16:17,AUDL,Toronto,108,O,6,11,Offense,Catch,Ben B,Schuyler R,,,Ethan P,Sam M,Colin S,Anthony B,Schuyler R,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,2673
2014-07-12 16:17,AUDL,Toronto,108,O,6,11,Offense,Throwaway,Schuyler R,Anonymous,,,Ethan P,Sam M,Colin S,Anthony B,Schuyler R,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,2687
2014-07-12 16:17,AUDL,Toronto,108,O,6,11,Defense,Throwaway,,,Anonymous,,Ethan P,Sam M,Colin S,Anthony B,Schuyler R,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,2747
2014-07-12 16:17,AUDL,Toronto,108,O,6,11,Offense,Catch,Schuyler R,Ryan F,,,Ethan P,Sam M,Colin S,Anthony B,Schuyler R,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,2768
2014-07-12 16:17,AUDL,Toronto,108,O,6,11,Offense,Catch,Ryan F,Ethan P,,,Ethan P,Sam M,Colin S,Anthony B,Schuyler R,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,2773
2014-07-12 16:17,AUDL,Toronto,108,O,6,11,Offense,Goal,Ethan P,Colin S,,,Ethan P,Sam M,Colin S,Anthony B,Schuyler R,Ben B,Ryan F,,,,,,,,,,,,,,,,,,,,,,2779
2014-07-12 16:17,AUDL,Toronto,471,D,6,12,Defense,Pull,,,Danny B,6.93,Ethan P,Will H,Anthony B,Steve R,Schuyler R,Sam E,Steve N,,,,,,,,,,,,,,,,,,,,,,2842
2014-07-12 16:17,AUDL,Toronto,471,D,6,12,Defense,Throwaway,,,Anonymous,,Ethan P,Will H,Anthony B,Steve R,Schuyler R,Sam E,Steve N,,,,,,,,,,,,,,,,,,,,,,2930
2014-07-12 16:17,AUDL,Toronto,471,D,6,12,Offense,Throwaway,Chris S,Anonymous,,,Ethan P,Will H,Anthony B,Steve R,Schuyler R,Sam E,Steve N,,,,,,,,,,,,,,,,,,,,,,2945
2014-07-12 16:17,AUDL,Toronto,471,D,6,12,Defense,Throwaway,,,Anonymous,,Ethan P,Will H,Anthony B,Steve R,Schuyler R,Sam E,Steve N,,,,,,,,,,,,,,,,,,,,,,2968
2014-07-12 16:17,AUDL,Toronto,471,D,6,12,Offense,Catch,Dave H,Kyle W,,,Ethan P,Will H,Anthony B,Steve R,Schuyler R,Sam E,Steve N,,,,,,,,,,,,,,,,,,,,,,3095
2014-07-12 16:17,AUDL,Toronto,471,D,6,12,Offense,Catch,Kyle W,Casey S,,,Ethan P,Will H,Anthony B,Steve R,Schuyler R,Sam E,Steve N,,,,,,,,,,,,,,,,,,,,,,3101
2014-07-12 16:17,AUDL,Toronto,471,D,6,12,Offense,Catch,Casey S,Dave H,,,Ethan P,Will H,Anthony B,Steve R,Schuyler R,Sam E,Steve N,,,,,,,,,,,,,,,,,,,,,,3107
2014-07-12 16:17,AUDL,Toronto,471,D,6,12,Offense,Catch,Dave H,Kyle W,,,Ethan P,Will H,Anthony B,Steve R,Schuyler R,Sam E,Steve N,,,,,,,,,,,,,,,,,,,,,,3110
2014-07-12 16:17,AUDL,Toronto,471,D,6,12,Offense,Catch,Kyle W,Casey S,,,Ethan P,Will H,Anthony B,Steve R,Schuyler R,Sam E,Steve N,,,,,,,,,,,,,,,,,,,,,,3116
2014-07-12 16:17,AUDL,Toronto,471,D,6,12,Offense,Catch,Casey S,Jordan W,,,Ethan P,Will H,Anthony B,Steve R,Schuyler R,Sam E,Steve N,,,,,,,,,,,,,,,,,,,,,,3121
2014-07-12 16:17,AUDL,Toronto,471,D,6,12,Offense,Catch,Jordan W,Kyle W,,,Ethan P,Will H,Anthony B,Steve R,Schuyler R,Sam E,Steve N,,,,,,,,,,,,,,,,,,,,,,3125
2014-07-12 16:17,AUDL,Toronto,471,D,6,12,Offense,Catch,Kyle W,Sean M,,,Ethan P,Will H,Anthony B,Steve R,Schuyler R,Sam E,Steve N,,,,,,,,,,,,,,,,,,,,,,3128
2014-07-12 16:17,AUDL,Toronto,471,D,6,12,Offense,Catch,Sean M,Kyle W,,,Ethan P,Will H,Anthony B,Steve R,Schuyler R,Sam E,Steve N,,,,,,,,,,,,,,,,,,,,,,3132
2014-07-12 16:17,AUDL,Toronto,471,D,6,12,Offense,Catch,Kyle W,Kenny W,,,Ethan P,Will H,Anthony B,Steve R,Schuyler R,Sam E,Steve N,,,,,,,,,,,,,,,,,,,,,,3136
2014-07-12 16:17,AUDL,Toronto,471,D,6,12,Offense,Catch,Kenny W,Sean M,,,Ethan P,Will H,Anthony B,Steve R,Schuyler R,Sam E,Steve N,,,,,,,,,,,,,,,,,,,,,,3140
2014-07-12 16:17,AUDL,Toronto,471,D,6,12,Offense,Catch,Sean M,Casey S,,,Ethan P,Will H,Anthony B,Steve R,Schuyler R,Sam E,Steve N,,,,,,,,,,,,,,,,,,,,,,3144
2014-07-12 16:17,AUDL,Toronto,471,D,6,12,Offense,Catch,Casey S,Dave H,,,Ethan P,Will H,Anthony B,Steve R,Schuyler R,Sam E,Steve N,,,,,,,,,,,,,,,,,,,,,,3148
2014-07-12 16:17,AUDL,Toronto,471,D,6,12,Offense,Catch,Dave H,Jordan W,,,Ethan P,Will H,Anthony B,Steve R,Schuyler R,Sam E,Steve N,,,,,,,,,,,,,,,,,,,,,,3152
2014-07-12 16:17,AUDL,Toronto,471,D,6,12,Offense,Throwaway,Jordan W,Anonymous,,,Ethan P,Will H,Anthony B,Steve R,Schuyler R,Sam E,Steve N,,,,,,,,,,,,,,,,,,,,,,3156
2014-07-12 16:17,AUDL,Toronto,471,D,6,12,Defense,Goal,,,Anonymous,,Ethan P,Will H,Anthony B,Steve R,Schuyler R,Sam E,Steve N,,,,,,,,,,,,,,,,,,,,,,3311
2014-07-12 16:17,AUDL,Toronto,7,O,6,12,Cessation,Halftime,,,,,Ethan P,Will H,Anthony B,Steve R,Schuyler R,Sam E,Steve N,,,,,,,,,,,,,,,,,,,,,,3330
2014-07-12 16:17,AUDL,Toronto,43,D,6,13,Defense,Pull,,,Will H,3.691,Danny B,Sam M,Will H,Anthony B,Steve R,Sam E,Steve N,,,,,,,,,,,,,,,,,,,,,,4394
2014-07-12 16:17,AUDL,Toronto,43,D,6,13,Defense,Goal,,,Anonymous,,Danny B,Sam M,Will H,Anthony B,Steve R,Sam E,Steve N,,,,,,,,,,,,,,,,,,,,,,4435
2014-07-12 16:17,AUDL,Toronto,74,O,6,14,Offense,Catch,Casey S,Sean M,,,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,Ben B,,,,,,,,,,,,,,,,,,,,,,4498
2014-07-12 16:17,AUDL,Toronto,74,O,6,14,Offense,Catch,Sean M,Ben B,,,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,Ben B,,,,,,,,,,,,,,,,,,,,,,4507
2014-07-12 16:17,AUDL,Toronto,74,O,6,14,Offense,Catch,Ben B,Casey S,,,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,Ben B,,,,,,,,,,,,,,,,,,,,,,4511
2014-07-12 16:17,AUDL,Toronto,74,O,6,14,Offense,Catch,Casey S,Kyle W,,,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,Ben B,,,,,,,,,,,,,,,,,,,,,,4515
2014-07-12 16:17,AUDL,Toronto,74,O,6,14,Offense,Catch,Kyle W,Casey S,,,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,Ben B,,,,,,,,,,,,,,,,,,,,,,4519
2014-07-12 16:17,AUDL,Toronto,74,O,6,14,Offense,Catch,Casey S,Kyle W,,,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,Ben B,,,,,,,,,,,,,,,,,,,,,,4523
2014-07-12 16:17,AUDL,Toronto,74,O,6,14,Offense,Catch,Kyle W,Brian M,,,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,Ben B,,,,,,,,,,,,,,,,,,,,,,4527
2014-07-12 16:17,AUDL,Toronto,74,O,6,14,Offense,Catch,Brian M,Ben B,,,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,Ben B,,,,,,,,,,,,,,,,,,,,,,4531
2014-07-12 16:17,AUDL,Toronto,74,O,6,14,Offense,Catch,Ben B,Sean M,,,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,Ben B,,,,,,,,,,,,,,,,,,,,,,4535
2014-07-12 16:17,AUDL,Toronto,74,O,6,14,Offense,Catch,Sean M,Jordan W,,,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,Ben B,,,,,,,,,,,,,,,,,,,,,,4539
2014-07-12 16:17,AUDL,Toronto,74,O,6,14,Offense,Throwaway,Jordan W,Anonymous,,,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,Ben B,,,,,,,,,,,,,,,,,,,,,,4543
2014-07-12 16:17,AUDL,Toronto,74,O,6,14,Defense,Goal,,,Anonymous,,Sean M,Casey S,Kenny W,Jordan W,Kyle W,Brian M,Ben B,,,,,,,,,,,,,,,,,,,,,,4570
2014-07-12 16:17,AUDL,Toronto,52,O,7,14,Offense,Catch,Steve N,Ethan P,,,Ethan P,Sam M,Colin S,Anthony B,Schuyler R,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,4629
2014-07-12 16:17,AUDL,Toronto,52,O,7,14,Offense,Catch,Ethan P,Ryan F,,,Ethan P,Sam M,Colin S,Anthony B,Schuyler R,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,4638
2014-07-12 16:17,AUDL,Toronto,52,O,7,14,Offense,Catch,Ryan F,Anthony B,,,Ethan P,Sam M,Colin S,Anthony B,Schuyler R,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,4642
2014-07-12 16:17,AUDL,Toronto,52,O,7,14,Offense,Catch,Anthony B,Ethan P,,,Ethan P,Sam M,Colin S,Anthony B,Schuyler R,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,4646
2014-07-12 16:17,AUDL,Toronto,52,O,7,14,Offense,Catch,Ethan P,Schuyler R,,,Ethan P,Sam M,Colin S,Anthony B,Schuyler R,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,4650
2014-07-12 16:17,AUDL,Toronto,52,O,7,14,Offense,Catch,Schuyler R,Ryan F,,,Ethan P,Sam M,Colin S,Anthony B,Schuyler R,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,4654
2014-07-12 16:17,AUDL,Toronto,52,O,7,14,Offense,Catch,Ryan F,Ethan P,,,Ethan P,Sam M,Colin S,Anthony B,Schuyler R,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,4658
2014-07-12 16:17,AUDL,Toronto,52,O,7,14,Offense,Catch,Ethan P,Ryan F,,,Ethan P,Sam M,Colin S,Anthony B,Schuyler R,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,4662
2014-07-12 16:17,AUDL,Toronto,52,O,7,14,Offense,Catch,Ryan F,Steve N,,,Ethan P,Sam M,Colin S,Anthony B,Schuyler R,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,4675
2014-07-12 16:17,AUDL,Toronto,52,O,7,14,Offense,Goal,Steve N,Anthony B,,,Ethan P,Sam M,Colin S,Anthony B,Schuyler R,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,4679
2014-07-12 16:17,AUDL,Toronto,127,D,8,14,Defense,Pull,,,Danny B,4.861,Danny B,Will H,Steve R,Kyle W,Chris S,Sam E,Ben B,,,,,,,,,,,,,,,,,,,,,,4721
2014-07-12 16:17,AUDL,Toronto,127,D,8,14,Defense,Throwaway,,,Anonymous,,Danny B,Will H,Steve R,Kyle W,Chris S,Sam E,Ben B,,,,,,,,,,,,,,,,,,,,,,4775
2014-07-12 16:17,AUDL,Toronto,127,D,8,14,Offense,Catch,Steve R,Will H,,,Danny B,Will H,Steve R,Kyle W,Chris S,Sam E,Ben B,,,,,,,,,,,,,,,,,,,,,,4779
2014-07-12 16:17,AUDL,Toronto,127,D,8,14,Offense,Catch,Will H,Chris S,,,Danny B,Will H,Steve R,Kyle W,Chris S,Sam E,Ben B,,,,,,,,,,,,,,,,,,,,,,4783
2014-07-12 16:17,AUDL,Toronto,127,D,8,14,Offense,Catch,Chris S,Sam E,,,Danny B,Will H,Steve R,Kyle W,Chris S,Sam E,Ben B,,,,,,,,,,,,,,,,,,,,,,4787
2014-07-12 16:17,AUDL,Toronto,127,D,8,14,Offense,Catch,Sam E,Steve R,,,Danny B,Will H,Steve R,Kyle W,Chris S,Sam E,Ben B,,,,,,,,,,,,,,,,,,,,,,4791
2014-07-12 16:17,AUDL,Toronto,127,D,8,14,Offense,Catch,Steve R,Will H,,,Danny B,Will H,Steve R,Kyle W,Chris S,Sam E,Ben B,,,,,,,,,,,,,,,,,,,,,,4795
2014-07-12 16:17,AUDL,Toronto,127,D,8,14,Offense,Catch,Will H,Kyle W,,,Danny B,Will H,Steve R,Kyle W,Chris S,Sam E,Ben B,,,,,,,,,,,,,,,,,,,,,,4799
2014-07-12 16:17,AUDL,Toronto,127,D,8,14,Offense,Catch,Danny B,Chris S,,,Danny B,Will H,Steve R,Kyle W,Chris S,Sam E,Ben B,,,,,,,,,,,,,,,,,,,,,,4806
2014-07-12 16:17,AUDL,Toronto,127,D,8,14,Offense,Catch,Chris S,Ben B,,,Danny B,Will H,Steve R,Kyle W,Chris S,Sam E,Ben B,,,,,,,,,,,,,,,,,,,,,,4810
2014-07-12 16:17,AUDL,Toronto,127,D,8,14,Offense,Catch,Ben B,Steve R,,,Danny B,Will H,Steve R,Kyle W,Chris S,Sam E,Ben B,,,,,,,,,,,,,,,,,,,,,,4814
2014-07-12 16:17,AUDL,Toronto,127,D,8,14,Offense,Catch,Steve R,Kyle W,,,Danny B,Will H,Steve R,Kyle W,Chris S,Sam E,Ben B,,,,,,,,,,,,,,,,,,,,,,4820
2014-07-12 16:17,AUDL,Toronto,127,D,8,14,Offense,Catch,Kyle W,Steve R,,,Danny B,Will H,Steve R,Kyle W,Chris S,Sam E,Ben B,,,,,,,,,,,,,,,,,,,,,,4824
2014-07-12 16:17,AUDL,Toronto,127,D,8,14,Offense,Catch,Steve R,Kyle W,,,Danny B,Will H,Steve R,Kyle W,Chris S,Sam E,Ben B,,,,,,,,,,,,,,,,,,,,,,4828
2014-07-12 16:17,AUDL,Toronto,127,D,8,14,Offense,Catch,Kyle W,Will H,,,Danny B,Will H,Steve R,Kyle W,Chris S,Sam E,Ben B,,,,,,,,,,,,,,,,,,,,,,4832
2014-07-12 16:17,AUDL,Toronto,127,D,8,14,Offense,Catch,Will H,Kyle W,,,Danny B,Will H,Steve R,Kyle W,Chris S,Sam E,Ben B,,,,,,,,,,,,,,,,,,,,,,4836
2014-07-12 16:17,AUDL,Toronto,127,D,8,14,Offense,Catch,Kyle W,Danny B,,,Danny B,Will H,Steve R,Kyle W,Chris S,Sam E,Ben B,,,,,,,,,,,,,,,,,,,,,,4843
2014-07-12 16:17,AUDL,Toronto,127,D,8,14,Offense,Goal,Danny B,Steve R,,,Danny B,Will H,Steve R,Kyle W,Chris S,Sam E,Ben B,,,,,,,,,,,,,,,,,,,,,,4846
2014-07-12 16:17,AUDL,Toronto,114,D,9,14,Defense,Pull,,,Anthony B,2.725,Ethan P,Sam M,Sean M,Colin S,Anthony B,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,4935
