Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,136,D,13,7,Defense,D,,,Andrew H,,Alex N,Andrew H,Eli J,Chris K,Eric G,Alex E,Ryo K,,,,,,,,,,,,,,,,,,,,,,3020
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,136,D,13,7,Offense,Catch,Andrew H,Alex E,,,Alex N,Andrew H,Eli J,Chris K,Eric G,Alex E,Ryo K,,,,,,,,,,,,,,,,,,,,,,3023
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,136,D,13,7,Offense,Catch,Alex E,Eli J,,,Alex N,Andrew H,Eli J,Chris K,Eric G,Alex E,Ryo K,,,,,,,,,,,,,,,,,,,,,,3027
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,136,D,13,7,Offense,Catch,Eli J,Eric G,,,Alex N,Andrew H,Eli J,Chris K,Eric G,Alex E,Ryo K,,,,,,,,,,,,,,,,,,,,,,3030
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,136,D,13,7,Offense,Catch,Eric G,Chris K,,,Alex N,Andrew H,Eli J,Chris K,Eric G,Alex E,Ryo K,,,,,,,,,,,,,,,,,,,,,,3043
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,136,D,13,7,Offense,Goal,Chris K,Eli J,,,Alex N,Andrew H,Eli J,Chris K,Eric G,Alex E,Ryo K,,,,,,,,,,,,,,,,,,,,,,3047
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,24,D,14,7,Defense,Pull,,,Sam K,4.949,Lucas Y,Sam K,Nick S,Brando F,Clay M,Zack T,Jason Y,,,,,,,,,,,,,,,,,,,,,,3110
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,24,D,14,7,Defense,D,,,Zack T,,Lucas Y,Sam K,Nick S,Brando F,Clay M,Zack T,Jason Y,,,,,,,,,,,,,,,,,,,,,,3127
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,24,D,14,7,Offense,Goal,Zack T,Nick S,,,Lucas Y,Sam K,Nick S,Brando F,Clay M,Zack T,Jason Y,,,,,,,,,,,,,,,,,,,,,,3132
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,35,D,14,8,Defense,Pull,,,Sam K,5.149,Eli J,Sam K,Greg M,Eric G,Sam C-K,Alex E,Ryo K,,,,,,,,,,,,,,,,,,,,,,3202
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,35,D,14,8,Defense,Goal,,,Anonymous,,Eli J,Sam K,Greg M,Eric G,Sam C-K,Alex E,Ryo K,,,,,,,,,,,,,,,,,,,,,,3235
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,40,O,15,8,Offense,Catch,Cass R,Dan G,,,Cass R,Dan G,Lucas Y,Adam R,Brando F,Clay M,Jason Y,,,,,,,,,,,,,,,,,,,,,,3294
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,40,O,15,8,Offense,Catch,Dan G,Jason Y,,,Cass R,Dan G,Lucas Y,Adam R,Brando F,Clay M,Jason Y,,,,,,,,,,,,,,,,,,,,,,3304
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,40,O,15,8,Offense,Catch,Jason Y,Cass R,,,Cass R,Dan G,Lucas Y,Adam R,Brando F,Clay M,Jason Y,,,,,,,,,,,,,,,,,,,,,,3308
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,40,O,15,8,Offense,Catch,Cass R,Clay M,,,Cass R,Dan G,Lucas Y,Adam R,Brando F,Clay M,Jason Y,,,,,,,,,,,,,,,,,,,,,,3312
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,40,O,15,8,Offense,Catch,Clay M,Dan G,,,Cass R,Dan G,Lucas Y,Adam R,Brando F,Clay M,Jason Y,,,,,,,,,,,,,,,,,,,,,,3316
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,40,O,15,8,Offense,Catch,Dan G,Adam R,,,Cass R,Dan G,Lucas Y,Adam R,Brando F,Clay M,Jason Y,,,,,,,,,,,,,,,,,,,,,,3320
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,40,O,15,8,Offense,Goal,Adam R,Brando F,,,Cass R,Dan G,Lucas Y,Adam R,Brando F,Clay M,Jason Y,,,,,,,,,,,,,,,,,,,,,,3332
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,52,D,15,8,Defense,Pull,,,Alex N,5.033,Alex N,Andrew H,Nick S,Greg M,Adam R,Brando F,Alex E,,,,,,,,,,,,,,,,,,,,,,3478
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,52,D,15,8,Defense,D,,,Andrew H,,Alex N,Andrew H,Nick S,Greg M,Adam R,Brando F,Alex E,,,,,,,,,,,,,,,,,,,,,,3517
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,52,D,15,8,Cessation,Halftime,,,,,Alex N,Andrew H,Nick S,Greg M,Adam R,Brando F,Alex E,,,,,,,,,,,,,,,,,,,,,,3528
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,84,D,16,8,Defense,Pull,,,Sam K,3.299,Cass R,Sam K,Greg M,Adam R,Eric G,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,5025
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,84,D,16,8,Defense,D,,,Sam K,,Cass R,Sam K,Greg M,Adam R,Eric G,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,5059
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,84,D,16,8,Offense,Catch,Sam K,Sam C-K,,,Cass R,Sam K,Greg M,Adam R,Eric G,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,5063
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,84,D,16,8,Offense,Catch,Sam C-K,Alex E,,,Cass R,Sam K,Greg M,Adam R,Eric G,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,5071
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,84,D,16,8,Offense,Catch,Alex E,Adam R,,,Cass R,Sam K,Greg M,Adam R,Eric G,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,5075
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,84,D,16,8,Offense,Catch,Adam R,Sam C-K,,,Cass R,Sam K,Greg M,Adam R,Eric G,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,5079
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,84,D,16,8,Offense,Catch,Sam C-K,Adam R,,,Cass R,Sam K,Greg M,Adam R,Eric G,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,5083
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,84,D,16,8,Offense,Drop,Adam R,Greg M,,,Cass R,Sam K,Greg M,Adam R,Eric G,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,5087
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,84,D,16,8,Defense,Throwaway,,,Anonymous,,Cass R,Sam K,Greg M,Adam R,Eric G,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,5099
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,84,D,16,8,Offense,Goal,Eric G,Greg M,,,Cass R,Sam K,Greg M,Adam R,Eric G,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,5107
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,40,D,17,8,Defense,Pull,,,Eli J,5.633,Eli J,Dan G,Lucas Y,Brando F,Zack T,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,5182
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,40,D,17,8,Defense,Throwaway,,,Anonymous,,Eli J,Dan G,Lucas Y,Brando F,Zack T,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,5200
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,40,D,17,8,Offense,Catch,Lucas Y,Ryo K,,,Eli J,Dan G,Lucas Y,Brando F,Zack T,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,5208
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,40,D,17,8,Offense,Catch,Ryo K,Lucas Y,,,Eli J,Dan G,Lucas Y,Brando F,Zack T,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,5213
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,40,D,17,8,Offense,Catch,Lucas Y,Eli J,,,Eli J,Dan G,Lucas Y,Brando F,Zack T,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,5217
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,40,D,17,8,Offense,Goal,Eli J,Jason Y,,,Eli J,Dan G,Lucas Y,Brando F,Zack T,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,5220
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,59,D,18,8,Defense,Pull,,,Sam K,3.982,Alex N,Andrew H,Cass R,Sam K,Eric G,Clay M,,,,,,,,,,,,,,,,,,,,,,,5275
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,59,D,18,8,Defense,D,,,Alex N,,Alex N,Andrew H,Cass R,Sam K,Eric G,Clay M,,,,,,,,,,,,,,,,,,,,,,,5312
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,59,D,18,8,Offense,Catch,Eric G,Clay M,,,Alex N,Andrew H,Cass R,Sam K,Eric G,Clay M,,,,,,,,,,,,,,,,,,,,,,,5329
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,59,D,18,8,Offense,Goal,Clay M,Eric G,,,Alex N,Andrew H,Cass R,Sam K,Eric G,Clay M,,,,,,,,,,,,,,,,,,,,,,,5332
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,52,D,18,9,Defense,Pull,,,Eli J,5.866,Eli J,Chris K,Dan G,Lucas Y,Nick S,Adam R,Jason Y,,,,,,,,,,,,,,,,,,,,,,5397
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,52,D,18,9,Defense,Goal,,,Anonymous,,Eli J,Chris K,Dan G,Lucas Y,Nick S,Adam R,Jason Y,,,,,,,,,,,,,,,,,,,,,,5447
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,105,O,18,10,Offense,Catch,Clay M,Cass R,,,Alex N,Andrew H,Cass R,Clay M,Sam C-K,Alex E,Ryo K,,,,,,,,,,,,,,,,,,,,,,5499
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,105,O,18,10,Offense,Catch,Cass R,Alex E,,,Alex N,Andrew H,Cass R,Clay M,Sam C-K,Alex E,Ryo K,,,,,,,,,,,,,,,,,,,,,,5509
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,105,O,18,10,Offense,Catch,Alex E,Sam C-K,,,Alex N,Andrew H,Cass R,Clay M,Sam C-K,Alex E,Ryo K,,,,,,,,,,,,,,,,,,,,,,5513
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,105,O,18,10,Offense,Drop,Sam C-K,Cass R,,,Alex N,Andrew H,Cass R,Clay M,Sam C-K,Alex E,Ryo K,,,,,,,,,,,,,,,,,,,,,,5523
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,105,O,18,10,Defense,Throwaway,,,Anonymous,,Alex N,Andrew H,Cass R,Clay M,Sam C-K,Alex E,Ryo K,,,,,,,,,,,,,,,,,,,,,,5543
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,105,O,18,10,Offense,Throwaway,Andrew H,Anonymous,,,Alex N,Andrew H,Cass R,Clay M,Sam C-K,Alex E,Ryo K,,,,,,,,,,,,,,,,,,,,,,5554
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,105,O,18,10,Defense,D,,,Andrew H,,Alex N,Andrew H,Cass R,Clay M,Sam C-K,Alex E,Ryo K,,,,,,,,,,,,,,,,,,,,,,5578
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,105,O,18,10,Offense,Drop,Cass R,Andrew H,,,Alex N,Andrew H,Cass R,Clay M,Sam C-K,Alex E,Ryo K,,,,,,,,,,,,,,,,,,,,,,5598
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,105,O,18,10,Defense,Goal,,,Anonymous,,Alex N,Andrew H,Cass R,Clay M,Sam C-K,Alex E,Ryo K,,,,,,,,,,,,,,,,,,,,,,5602
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,51,O,19,10,Offense,Catch,Lucas Y,Zack T,,,Eli J,Chris K,Lucas Y,Nick S,Brando F,Zack T,Jason Y,,,,,,,,,,,,,,,,,,,,,,5661
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,51,O,19,10,Offense,Catch,Zack T,Brando F,,,Eli J,Chris K,Lucas Y,Nick S,Brando F,Zack T,Jason Y,,,,,,,,,,,,,,,,,,,,,,5671
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,51,O,19,10,Offense,Throwaway,Brando F,Anonymous,,,Eli J,Chris K,Lucas Y,Nick S,Brando F,Zack T,Jason Y,,,,,,,,,,,,,,,,,,,,,,5675
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,51,O,19,10,Defense,Callahan,,,Zack T,,Eli J,Chris K,Lucas Y,Nick S,Brando F,Zack T,Jason Y,,,,,,,,,,,,,,,,,,,,,,5710
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,12,D,19,11,Defense,Pull,,,Sam K,3.665,Alex N,Eli J,Sam K,Greg M,Adam R,Eric G,Clay M,,,,,,,,,,,,,,,,,,,,,,5783
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,12,D,19,11,Defense,Goal,,,Anonymous,,Alex N,Eli J,Sam K,Greg M,Adam R,Eric G,Clay M,,,,,,,,,,,,,,,,,,,,,,5793
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,44,O,20,11,Offense,Catch,Lucas Y,Cass R,,,Cass R,Dan G,Lucas Y,Nick S,Brando F,Zack T,Ryo K,,,,,,,,,,,,,,,,,,,,,,5844
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,44,O,20,11,Offense,Catch,Cass R,Zack T,,,Cass R,Dan G,Lucas Y,Nick S,Brando F,Zack T,Ryo K,,,,,,,,,,,,,,,,,,,,,,5854
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,44,O,20,11,Offense,Throwaway,Zack T,Anonymous,,,Cass R,Dan G,Lucas Y,Nick S,Brando F,Zack T,Ryo K,,,,,,,,,,,,,,,,,,,,,,5878
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,44,O,20,11,Defense,Throwaway,,,Anonymous,,Cass R,Dan G,Lucas Y,Nick S,Brando F,Zack T,Ryo K,,,,,,,,,,,,,,,,,,,,,,5882
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,44,O,20,11,Offense,Goal,Cass R,Brando F,,,Cass R,Dan G,Lucas Y,Nick S,Brando F,Zack T,Ryo K,,,,,,,,,,,,,,,,,,,,,,5886
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,29,D,20,12,Defense,Pull,,,Sam K,2.532,Alex N,Chris K,Sam K,Greg M,Adam R,Eric G,Alex E,,,,,,,,,,,,,,,,,,,,,,5946
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,29,D,20,12,Defense,Goal,,,Anonymous,,Alex N,Chris K,Sam K,Greg M,Adam R,Eric G,Alex E,,,,,,,,,,,,,,,,,,,,,,5973
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,91,O,21,12,Offense,Catch,Lucas Y,Cass R,,,Cass R,Eli J,Dan G,Lucas Y,Zack T,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,6045
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,91,O,21,12,Offense,Catch,Cass R,Ryo K,,,Cass R,Eli J,Dan G,Lucas Y,Zack T,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,6056
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,91,O,21,12,Offense,Catch,Ryo K,Dan G,,,Cass R,Eli J,Dan G,Lucas Y,Zack T,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,6061
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,91,O,21,12,Offense,Catch,Dan G,Zack T,,,Cass R,Eli J,Dan G,Lucas Y,Zack T,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,6065
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,91,O,21,12,Offense,Catch,Zack T,Dan G,,,Cass R,Eli J,Dan G,Lucas Y,Zack T,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,6068
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,91,O,21,12,Offense,Catch,Dan G,Jason Y,,,Cass R,Eli J,Dan G,Lucas Y,Zack T,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,6072
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,91,O,21,12,Offense,Catch,Jason Y,Cass R,,,Cass R,Eli J,Dan G,Lucas Y,Zack T,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,6076
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,91,O,21,12,Offense,Catch,Cass R,Jason Y,,,Cass R,Eli J,Dan G,Lucas Y,Zack T,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,6080
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,91,O,21,12,Offense,Catch,Jason Y,Ryo K,,,Cass R,Eli J,Dan G,Lucas Y,Zack T,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,6084
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,91,O,21,12,Offense,Catch,Ryo K,Lucas Y,,,Cass R,Eli J,Dan G,Lucas Y,Zack T,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,6092
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,91,O,21,12,Offense,Throwaway,Lucas Y,Anonymous,,,Cass R,Eli J,Dan G,Lucas Y,Zack T,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,6096
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,91,O,21,12,Defense,D,,,Ryo K,,Cass R,Eli J,Dan G,Lucas Y,Zack T,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,6109
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,91,O,21,12,Offense,Catch,Eli J,Zack T,,,Cass R,Eli J,Dan G,Lucas Y,Zack T,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,6123
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,91,O,21,12,Offense,Catch,Zack T,Jason Y,,,Cass R,Eli J,Dan G,Lucas Y,Zack T,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,6127
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,91,O,21,12,Offense,Catch,Jason Y,Cass R,,,Cass R,Eli J,Dan G,Lucas Y,Zack T,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,6131
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,91,O,21,12,Offense,Goal,Cass R,Lucas Y,,,Cass R,Eli J,Dan G,Lucas Y,Zack T,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,6134
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,37,D,21,13,Defense,Pull,,,Sam K,2.615,Alex N,Andrew H,Chris K,Sam K,Clay M,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,6192
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,37,D,21,13,Defense,Goal,,,Anonymous,,Alex N,Andrew H,Chris K,Sam K,Clay M,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,6227
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,11,O,22,13,Offense,Catch,Lucas Y,Jason Y,,,Eli J,Lucas Y,Nick S,Adam R,Brando F,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,6284
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,11,O,22,13,Offense,Goal,Jason Y,Adam R,,,Eli J,Lucas Y,Nick S,Adam R,Brando F,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,6293
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,103,D,23,13,Defense,Pull,,,Sam K,3.515,Alex N,Andrew H,Chris K,Sam K,Greg M,Clay M,Sam C-K,,,,,,,,,,,,,,,,,,,,,,6347
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,103,D,23,13,Defense,Throwaway,,,Anonymous,,Alex N,Andrew H,Chris K,Sam K,Greg M,Clay M,Sam C-K,,,,,,,,,,,,,,,,,,,,,,6386
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,103,D,23,13,Offense,Catch,Greg M,Chris K,,,Alex N,Andrew H,Chris K,Sam K,Greg M,Clay M,Sam C-K,,,,,,,,,,,,,,,,,,,,,,6416
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,103,D,23,13,Offense,Catch,Chris K,Clay M,,,Alex N,Andrew H,Chris K,Sam K,Greg M,Clay M,Sam C-K,,,,,,,,,,,,,,,,,,,,,,6424
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,103,D,23,13,Offense,Catch,Clay M,Alex N,,,Alex N,Andrew H,Chris K,Sam K,Greg M,Clay M,Sam C-K,,,,,,,,,,,,,,,,,,,,,,6428
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,103,D,23,13,Offense,Catch,Alex N,Clay M,,,Alex N,Andrew H,Chris K,Sam K,Greg M,Clay M,Sam C-K,,,,,,,,,,,,,,,,,,,,,,6432
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,103,D,23,13,Offense,Catch,Clay M,Alex N,,,Alex N,Andrew H,Chris K,Sam K,Greg M,Clay M,Sam C-K,,,,,,,,,,,,,,,,,,,,,,6436
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,103,D,23,13,Offense,Catch,Alex N,Andrew H,,,Alex N,Andrew H,Chris K,Sam K,Greg M,Clay M,Sam C-K,,,,,,,,,,,,,,,,,,,,,,6440
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,103,D,23,13,Offense,Catch,Andrew H,Sam K,,,Alex N,Andrew H,Chris K,Sam K,Greg M,Clay M,Sam C-K,,,,,,,,,,,,,,,,,,,,,,6444
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,103,D,23,13,Offense,Goal,Sam K,Sam C-K,,,Alex N,Andrew H,Chris K,Sam K,Greg M,Clay M,Sam C-K,,,,,,,,,,,,,,,,,,,,,,6448
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,176,D,24,13,Defense,Pull,,,Eli J,6.667,Eli J,Chris K,Dan G,Sam K,Nick S,Clay M,Alex E,,,,,,,,,,,,,,,,,,,,,,6506
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,176,D,24,13,Defense,D,,,Ryo K,,Eli J,Chris K,Dan G,Sam K,Nick S,Clay M,Alex E,,,,,,,,,,,,,,,,,,,,,,6533
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,176,D,24,13,Offense,Goal,Eli J,Nick S,,,Eli J,Chris K,Dan G,Sam K,Nick S,Clay M,Alex E,,,,,,,,,,,,,,,,,,,,,,6680
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,9,D,24,13,Defense,Pull,,,Sam C-K,2.632,Andrew H,Dan G,Greg M,Adam R,Brando F,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,6704
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,9,D,24,13,Defense,Throwaway,,,Anonymous,,Andrew H,Dan G,Greg M,Adam R,Brando F,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,6708
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,9,D,24,13,Cessation,EndOfThirdQuarter,,,,,Andrew H,Dan G,Greg M,Adam R,Brando F,Sam C-K,Alex E,,,,,,,,,,,,,,,,,,,,,,6711
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,54,O,25,13,Offense,Catch,Ryo K,Lucas Y,,,Andrew H,Cass R,Eli J,Lucas Y,Eric G,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,6923
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,54,O,25,13,Offense,Throwaway,Lucas Y,Anonymous,,,Andrew H,Cass R,Eli J,Lucas Y,Eric G,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,6931
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,54,O,25,13,Defense,D,,,Eli J,,Andrew H,Cass R,Eli J,Lucas Y,Eric G,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,6944
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,54,O,25,13,Offense,Catch,Eli J,Cass R,,,Andrew H,Cass R,Eli J,Lucas Y,Eric G,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,6956
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,54,O,25,13,Offense,Catch,Cass R,Eli J,,,Andrew H,Cass R,Eli J,Lucas Y,Eric G,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,6961
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,54,O,25,13,Offense,Catch,Eli J,Lucas Y,,,Andrew H,Cass R,Eli J,Lucas Y,Eric G,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,6969
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,54,O,25,13,Offense,Goal,Lucas Y,Cass R,,,Andrew H,Cass R,Eli J,Lucas Y,Eric G,Jason Y,Ryo K,,,,,,,,,,,,,,,,,,,,,,6975
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,201,D,25,14,Defense,Pull,,,Sam K,3.515,Chris K,Dan G,Sam K,Adam R,Brando F,Clay M,Zack T,,,,,,,,,,,,,,,,,,,,,,7031
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,201,D,25,14,Defense,D,,,Brando F,,Chris K,Dan G,Sam K,Adam R,Brando F,Clay M,Zack T,,,,,,,,,,,,,,,,,,,,,,7056
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,201,D,25,14,Offense,Catch,Clay M,Zack T,,,Chris K,Dan G,Sam K,Adam R,Brando F,Clay M,Zack T,,,,,,,,,,,,,,,,,,,,,,7077
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,201,D,25,14,Offense,Catch,Zack T,Clay M,,,Chris K,Dan G,Sam K,Adam R,Brando F,Clay M,Zack T,,,,,,,,,,,,,,,,,,,,,,7081
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,201,D,25,14,Offense,Catch,Clay M,Chris K,,,Chris K,Dan G,Sam K,Adam R,Brando F,Clay M,Zack T,,,,,,,,,,,,,,,,,,,,,,7089
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,201,D,25,14,Offense,Throwaway,Chris K,Anonymous,,,Chris K,Dan G,Sam K,Adam R,Brando F,Clay M,Zack T,,,,,,,,,,,,,,,,,,,,,,7093
2014-05-04 12:00,AUDL West 2014,Seattle Raptors,201,D,25,14,Defense,Throwaway,,,Anonymous,,Chris K,Dan G,Sam K,Adam R,Brando F,Clay M,Zack T,,,,,,,,,,,,,,,,,,,,,,7125
