Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,133,O,10,14,Offense,Catch,Barnhart- Andy,Barnhart- Zach,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4310
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,133,O,10,14,Offense,Catch,Barnhart- Zach,Barnhart- Andy,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4314
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,133,O,10,14,Offense,Catch,Barnhart- Andy,Hughes- Evan,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4318
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,133,O,10,14,Offense,Catch,Hughes- Evan,Murphy- Ben,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4334
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,133,O,10,14,Offense,Catch,Murphy- Ben,Barnhart- Andy,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4337
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,133,O,10,14,Offense,Throwaway,Barnhart- Andy,Anonymous,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4341
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,133,O,10,14,Defense,D,,,Barnhart- Andy,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4353
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,133,O,10,14,Offense,Catch,Barnhart- Andy,Barnhart- Zach,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4359
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,133,O,10,14,Offense,Catch,Barnhart- Zach,Barnhart- Andy,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4363
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,133,O,10,14,Offense,Throwaway,Barnhart- Andy,Anonymous,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4366
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,133,O,10,14,Defense,Throwaway,,,Anonymous,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4371
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,133,O,10,14,Offense,Catch,Murphy- Ben,Hughes- Evan,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4383
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,133,O,10,14,Offense,Goal,Hughes- Evan,Hubbard- Eric,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4389
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,32,D,10,15,Defense,Pull,,,Barnhart- Andy,5.333,Tyler B,Peltier- Mat,Stagg- Logan,Barnhart- Andy,Chen- Dafeng,Krantz- Patrick,Schwalm- Brendan,,,,,,,,,,,,,,,,,,,,,,4444
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,32,D,10,15,Defense,Goal,,,Anonymous,,Tyler B,Peltier- Mat,Stagg- Logan,Barnhart- Andy,Chen- Dafeng,Krantz- Patrick,Schwalm- Brendan,,,,,,,,,,,,,,,,,,,,,,4474
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,39,O,11,15,Offense,Catch,Smith- Alex,Lucarotti- Andrew,,,Del Real- Aaron,Smith- Alex,Laursen- Bjarne,Lukas- Connor,Alex B,Hughes- Evan,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,4531
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,39,O,11,15,Offense,Catch,Lucarotti- Andrew,Lukas- Connor,,,Del Real- Aaron,Smith- Alex,Laursen- Bjarne,Lukas- Connor,Alex B,Hughes- Evan,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,4540
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,39,O,11,15,Offense,Catch,Lukas- Connor,Lucarotti- Andrew,,,Del Real- Aaron,Smith- Alex,Laursen- Bjarne,Lukas- Connor,Alex B,Hughes- Evan,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,4544
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,39,O,11,15,Offense,Catch,Lucarotti- Andrew,Alex B,,,Del Real- Aaron,Smith- Alex,Laursen- Bjarne,Lukas- Connor,Alex B,Hughes- Evan,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,4548
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,39,O,11,15,Offense,Catch,Alex B,Del Real- Aaron,,,Del Real- Aaron,Smith- Alex,Laursen- Bjarne,Lukas- Connor,Alex B,Hughes- Evan,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,4552
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,39,O,11,15,Offense,Catch,Del Real- Aaron,Hughes- Evan,,,Del Real- Aaron,Smith- Alex,Laursen- Bjarne,Lukas- Connor,Alex B,Hughes- Evan,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,4556
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,39,O,11,15,Offense,Catch,Hughes- Evan,Lucarotti- Andrew,,,Del Real- Aaron,Smith- Alex,Laursen- Bjarne,Lukas- Connor,Alex B,Hughes- Evan,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,4560
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,39,O,11,15,Offense,Catch,Lucarotti- Andrew,Hughes- Evan,,,Del Real- Aaron,Smith- Alex,Laursen- Bjarne,Lukas- Connor,Alex B,Hughes- Evan,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,4564
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,39,O,11,15,Offense,Goal,Hughes- Evan,Del Real- Aaron,,,Del Real- Aaron,Smith- Alex,Laursen- Bjarne,Lukas- Connor,Alex B,Hughes- Evan,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,4568
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,36,D,11,16,Defense,Pull,,,Barnhart- Andy,3.166,Hubbard- Eric,Barnhart- Andy,Chen- Dafeng,Osborn- Ross,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4616
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,36,D,11,16,Defense,Goal,,,Anonymous,,Hubbard- Eric,Barnhart- Andy,Chen- Dafeng,Osborn- Ross,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4650
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,10,O,11,17,Offense,Throwaway,Smith- Alex,Anonymous,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,4711
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,10,O,11,17,Defense,Goal,,,Anonymous,,Del Real- Aaron,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,4719
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,72,O,11,18,Offense,Catch,Barnhart- Andy,Peltier- Mat,,,Tyler B,Peltier- Mat,Stagg- Logan,Chen- Dafeng,Krantz- Patrick,Barnhart- Zach,Schwalm- Brendan,,,,,,,,,,,,,,,,,,,,,,4769
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,72,O,11,18,Offense,Catch,Peltier- Mat,Chen- Dafeng,,,Tyler B,Peltier- Mat,Stagg- Logan,Chen- Dafeng,Krantz- Patrick,Barnhart- Zach,Schwalm- Brendan,,,,,,,,,,,,,,,,,,,,,,4778
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,72,O,11,18,Offense,Catch,Chen- Dafeng,Krantz- Patrick,,,Tyler B,Peltier- Mat,Stagg- Logan,Chen- Dafeng,Krantz- Patrick,Barnhart- Zach,Schwalm- Brendan,,,,,,,,,,,,,,,,,,,,,,4781
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,72,O,11,18,Offense,Catch,Krantz- Patrick,Chen- Dafeng,,,Tyler B,Peltier- Mat,Stagg- Logan,Chen- Dafeng,Krantz- Patrick,Barnhart- Zach,Schwalm- Brendan,,,,,,,,,,,,,,,,,,,,,,4785
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,72,O,11,18,Offense,Catch,Chen- Dafeng,Schwalm- Brendan,,,Tyler B,Peltier- Mat,Stagg- Logan,Chen- Dafeng,Krantz- Patrick,Barnhart- Zach,Schwalm- Brendan,,,,,,,,,,,,,,,,,,,,,,4789
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,72,O,11,18,Offense,Catch,Schwalm- Brendan,Krantz- Patrick,,,Tyler B,Peltier- Mat,Stagg- Logan,Chen- Dafeng,Krantz- Patrick,Barnhart- Zach,Schwalm- Brendan,,,,,,,,,,,,,,,,,,,,,,4793
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,72,O,11,18,Offense,Catch,Krantz- Patrick,Barnhart- Zach,,,Tyler B,Peltier- Mat,Stagg- Logan,Chen- Dafeng,Krantz- Patrick,Barnhart- Zach,Schwalm- Brendan,,,,,,,,,,,,,,,,,,,,,,4798
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,72,O,11,18,Offense,Catch,Barnhart- Zach,Anonymous,,,Tyler B,Peltier- Mat,Stagg- Logan,Chen- Dafeng,Krantz- Patrick,Barnhart- Zach,Schwalm- Brendan,,,,,,,,,,,,,,,,,,,,,,4806
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,72,O,11,18,Offense,Throwaway,Anonymous,Anonymous,,,Tyler B,Peltier- Mat,Stagg- Logan,Chen- Dafeng,Krantz- Patrick,Barnhart- Zach,Schwalm- Brendan,,,,,,,,,,,,,,,,,,,,,,4810
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,72,O,11,18,Defense,Goal,,,Anonymous,,Tyler B,Peltier- Mat,Stagg- Logan,Chen- Dafeng,Krantz- Patrick,Barnhart- Zach,Schwalm- Brendan,,,,,,,,,,,,,,,,,,,,,,4839
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,273,O,12,18,Offense,Catch,Alex B,Besser- Joe,,,Hubbard- Eric,Barnhart- Andy,Krantz- Patrick,Osborn- Ross,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4893
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,273,O,12,18,Offense,Catch,Besser- Joe,Smith- Alex,,,Hubbard- Eric,Barnhart- Andy,Krantz- Patrick,Osborn- Ross,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4902
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,273,O,12,18,Offense,Catch,Smith- Alex,Besser- Joe,,,Hubbard- Eric,Barnhart- Andy,Krantz- Patrick,Osborn- Ross,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4906
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,273,O,12,18,Offense,Catch,Besser- Joe,Smith- Alex,,,Hubbard- Eric,Barnhart- Andy,Krantz- Patrick,Osborn- Ross,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4910
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,273,O,12,18,Offense,Catch,Smith- Alex,Alex B,,,Hubbard- Eric,Barnhart- Andy,Krantz- Patrick,Osborn- Ross,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4914
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,273,O,12,18,Offense,Catch,Alex B,Smith- Alex,,,Hubbard- Eric,Barnhart- Andy,Krantz- Patrick,Osborn- Ross,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4918
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,273,O,12,18,Offense,Catch,Smith- Alex,Alex B,,,Hubbard- Eric,Barnhart- Andy,Krantz- Patrick,Osborn- Ross,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4922
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,273,O,12,18,Offense,Catch,Alex B,Smith- Alex,,,Hubbard- Eric,Barnhart- Andy,Krantz- Patrick,Osborn- Ross,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4926
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,273,O,12,18,Offense,Catch,Smith- Alex,Alex B,,,Hubbard- Eric,Barnhart- Andy,Krantz- Patrick,Osborn- Ross,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4930
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,273,O,12,18,Offense,Catch,Alex B,Smith- Alex,,,Hubbard- Eric,Barnhart- Andy,Krantz- Patrick,Osborn- Ross,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4934
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,273,O,12,18,Offense,Catch,Smith- Alex,Del Real- Aaron,,,Hubbard- Eric,Barnhart- Andy,Krantz- Patrick,Osborn- Ross,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4938
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,273,O,12,18,Offense,Catch,Del Real- Aaron,Lucarotti- Andrew,,,Hubbard- Eric,Barnhart- Andy,Krantz- Patrick,Osborn- Ross,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4942
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,273,O,12,18,Offense,Catch,Lucarotti- Andrew,Smith- Alex,,,Hubbard- Eric,Barnhart- Andy,Krantz- Patrick,Osborn- Ross,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4946
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,273,O,12,18,Offense,Catch,Smith- Alex,Lukas- Connor,,,Hubbard- Eric,Barnhart- Andy,Krantz- Patrick,Osborn- Ross,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4956
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,273,O,12,18,Offense,Throwaway,Lukas- Connor,Anonymous,,,Hubbard- Eric,Barnhart- Andy,Krantz- Patrick,Osborn- Ross,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4973
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,273,O,12,18,Defense,Throwaway,,,Anonymous,,Hubbard- Eric,Barnhart- Andy,Krantz- Patrick,Osborn- Ross,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5111
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,273,O,12,18,Offense,Catch,Barnhart- Andy,Hughes- Evan,,,Hubbard- Eric,Barnhart- Andy,Krantz- Patrick,Osborn- Ross,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5125
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,273,O,12,18,Offense,Catch,Hughes- Evan,Hubbard- Eric,,,Hubbard- Eric,Barnhart- Andy,Krantz- Patrick,Osborn- Ross,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5128
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,273,O,12,18,Offense,Catch,Hubbard- Eric,Barnhart- Andy,,,Hubbard- Eric,Barnhart- Andy,Krantz- Patrick,Osborn- Ross,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5132
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,273,O,12,18,Offense,Catch,Barnhart- Andy,Murphy- Ben,,,Hubbard- Eric,Barnhart- Andy,Krantz- Patrick,Osborn- Ross,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5136
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,273,O,12,18,Offense,Catch,Murphy- Ben,Osborn- Ross,,,Hubbard- Eric,Barnhart- Andy,Krantz- Patrick,Osborn- Ross,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5140
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,273,O,12,18,Offense,Catch,Osborn- Ross,Hunt- Danny,,,Hubbard- Eric,Barnhart- Andy,Krantz- Patrick,Osborn- Ross,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5144
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,273,O,12,18,Offense,Catch,Hunt- Danny,Murphy- Ben,,,Hubbard- Eric,Barnhart- Andy,Krantz- Patrick,Osborn- Ross,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5148
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,273,O,12,18,Offense,Catch,Murphy- Ben,Krantz- Patrick,,,Hubbard- Eric,Barnhart- Andy,Krantz- Patrick,Osborn- Ross,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5152
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,273,O,12,18,Offense,Catch,Krantz- Patrick,Hubbard- Eric,,,Hubbard- Eric,Barnhart- Andy,Krantz- Patrick,Osborn- Ross,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5156
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,273,O,12,18,Offense,Catch,Hubbard- Eric,Barnhart- Andy,,,Hubbard- Eric,Barnhart- Andy,Krantz- Patrick,Osborn- Ross,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5160
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,273,O,12,18,Offense,Goal,Barnhart- Andy,Krantz- Patrick,,,Hubbard- Eric,Barnhart- Andy,Krantz- Patrick,Osborn- Ross,Murphy- Ben,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5164
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,79,D,12,19,Defense,PullOb,,,Tyler B,,Tyler B,Peltier- Mat,Stagg- Logan,Chen- Dafeng,Barnhart- Zach,Schwalm- Brendan,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,5214
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,79,D,12,19,Defense,Goal,,,Anonymous,,Tyler B,Peltier- Mat,Stagg- Logan,Chen- Dafeng,Barnhart- Zach,Schwalm- Brendan,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,5291
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,78,O,12,20,Offense,Catch,Lucarotti- Andrew,Besser- Joe,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Murphy- Ben,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,5334
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,78,O,12,20,Offense,Catch,Besser- Joe,Lucarotti- Andrew,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Murphy- Ben,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,5343
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,78,O,12,20,Offense,Catch,Lucarotti- Andrew,Murphy- Ben,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Murphy- Ben,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,5347
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,78,O,12,20,Offense,Catch,Murphy- Ben,Lucarotti- Andrew,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Murphy- Ben,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,5352
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,78,O,12,20,Offense,Catch,Lucarotti- Andrew,Del Real- Aaron,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Murphy- Ben,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,5356
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,78,O,12,20,Offense,Catch,Del Real- Aaron,Murphy- Ben,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Murphy- Ben,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,5371
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,78,O,12,20,Offense,Throwaway,Murphy- Ben,Anonymous,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Murphy- Ben,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,5398
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,78,O,12,20,Defense,Goal,,,Anonymous,,Del Real- Aaron,Smith- Alex,Besser- Joe,Murphy- Ben,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,5410
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,27,O,13,20,Offense,Catch,Lucarotti- Andrew,Besser- Joe,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,5465
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,27,O,13,20,Offense,Catch,Besser- Joe,Lucarotti- Andrew,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,5474
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,27,O,13,20,Offense,Catch,Lucarotti- Andrew,Besser- Joe,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,5478
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,27,O,13,20,Offense,Catch,Besser- Joe,Lucarotti- Andrew,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,5482
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,27,O,13,20,Offense,Catch,Lucarotti- Andrew,Besser- Joe,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,5486
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,27,O,13,20,Offense,Goal,Besser- Joe,Del Real- Aaron,,,Del Real- Aaron,Smith- Alex,Besser- Joe,Laursen- Bjarne,Lukas- Connor,Alex B,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,5490
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,132,D,14,20,Defense,Pull,,,Hughes- Evan,5.533,Del Real- Aaron,Hubbard- Eric,Besser- Joe,Barnhart- Andy,Barnhart- Zach,Murphy- Ben,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5545
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,132,D,14,20,Defense,Throwaway,,,Anonymous,,Del Real- Aaron,Hubbard- Eric,Besser- Joe,Barnhart- Andy,Barnhart- Zach,Murphy- Ben,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5558
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,132,D,14,20,Offense,Catch,Barnhart- Andy,Barnhart- Zach,,,Del Real- Aaron,Hubbard- Eric,Besser- Joe,Barnhart- Andy,Barnhart- Zach,Murphy- Ben,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5664
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,132,D,14,20,Offense,Catch,Barnhart- Zach,Del Real- Aaron,,,Del Real- Aaron,Hubbard- Eric,Besser- Joe,Barnhart- Andy,Barnhart- Zach,Murphy- Ben,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5668
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,132,D,14,20,Offense,Catch,Del Real- Aaron,Barnhart- Zach,,,Del Real- Aaron,Hubbard- Eric,Besser- Joe,Barnhart- Andy,Barnhart- Zach,Murphy- Ben,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5672
2014-07-04 17:27,AUDL Regular Season,Indianapolis Alleycats,132,D,14,20,Offense,Goal,Barnhart- Zach,Hubbard- Eric,,,Del Real- Aaron,Hubbard- Eric,Besser- Joe,Barnhart- Andy,Barnhart- Zach,Murphy- Ben,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5675
