Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-04-20 14:05,AUDL,Salt Lake Lions,19,D,10,6,Defense,Pull,,,Ashlin J,3.797,Tyler B,Nate B,Ashlin J,Kris T,Chris F,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,1757
2014-04-20 14:05,AUDL,Salt Lake Lions,19,D,10,6,Cessation,EndOfFirstQuarter,,,,,Tyler B,Nate B,Ashlin J,Kris T,Chris F,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,1774
2014-04-20 14:05,AUDL,Salt Lake Lions,80,D,10,7,Defense,Pull,,,John B,5.86,Nate B,Kris T,Kevin C,Federi C,Chris F,John B,Kevin A,,,,,,,,,,,,,,,,,,,,,,1997
2014-04-20 14:05,AUDL,Salt Lake Lions,80,D,10,7,Defense,Throwaway,,,Anonymous,,Nate B,Kris T,Kevin C,Federi C,Chris F,John B,Kevin A,,,,,,,,,,,,,,,,,,,,,,2023
2014-04-20 14:05,AUDL,Salt Lake Lions,80,D,10,7,Offense,Catch,Kris T,Federi C,,,Nate B,Kris T,Kevin C,Federi C,Chris F,John B,Kevin A,,,,,,,,,,,,,,,,,,,,,,2041
2014-04-20 14:05,AUDL,Salt Lake Lions,80,D,10,7,Offense,Throwaway,Federi C,Anonymous,,,Nate B,Kris T,Kevin C,Federi C,Chris F,John B,Kevin A,,,,,,,,,,,,,,,,,,,,,,2045
2014-04-20 14:05,AUDL,Salt Lake Lions,80,D,10,7,Defense,Goal,,,Anonymous,,Nate B,Kris T,Kevin C,Federi C,Chris F,John B,Kevin A,,,,,,,,,,,,,,,,,,,,,,2075
2014-04-20 14:05,AUDL,Salt Lake Lions,62,O,11,7,Offense,Catch,Scott R,Kevin S,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,2118
2014-04-20 14:05,AUDL,Salt Lake Lions,62,O,11,7,Offense,Catch,Kevin S,Ashlin J,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,2126
2014-04-20 14:05,AUDL,Salt Lake Lions,62,O,11,7,Offense,Throwaway,Ashlin J,Anonymous,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,2134
2014-04-20 14:05,AUDL,Salt Lake Lions,62,O,11,7,Defense,Throwaway,,,Anonymous,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,2157
2014-04-20 14:05,AUDL,Salt Lake Lions,62,O,11,7,Offense,Catch,Kevin S,Ashlin J,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,2164
2014-04-20 14:05,AUDL,Salt Lake Lions,62,O,11,7,Offense,Catch,Ashlin J,Steven C,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,2169
2014-04-20 14:05,AUDL,Salt Lake Lions,62,O,11,7,Offense,Catch,Steven C,Tim G,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,2173
2014-04-20 14:05,AUDL,Salt Lake Lions,62,O,11,7,Offense,Goal,Tim G,Steven C,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,2178
2014-04-20 14:05,AUDL,Salt Lake Lions,385,D,12,7,Defense,Pull,,,Nate B,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,2256
2014-04-20 14:05,AUDL,Salt Lake Lions,385,D,12,7,Defense,Throwaway,,,Anonymous,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,2260
2014-04-20 14:05,AUDL,Salt Lake Lions,385,D,12,7,Offense,Catch,Nate B,John B,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,2275
2014-04-20 14:05,AUDL,Salt Lake Lions,385,D,12,7,Offense,Catch,John B,Federi C,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,2279
2014-04-20 14:05,AUDL,Salt Lake Lions,385,D,12,7,Offense,Catch,Federi C,Matthe N,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,2283
2014-04-20 14:05,AUDL,Salt Lake Lions,385,D,12,7,Offense,Catch,Matthe N,Kevin A,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,2287
2014-04-20 14:05,AUDL,Salt Lake Lions,385,D,12,7,Offense,Catch,Kevin A,Chris F,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,2291
2014-04-20 14:05,AUDL,Salt Lake Lions,385,D,12,7,Offense,Catch,Chris F,Kris T,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,2298
2014-04-20 14:05,AUDL,Salt Lake Lions,385,D,12,7,Offense,Throwaway,Kris T,Anonymous,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,2307
2014-04-20 14:05,AUDL,Salt Lake Lions,385,D,12,7,Defense,Throwaway,,,Anonymous,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,2422
2014-04-20 14:05,AUDL,Salt Lake Lions,385,D,12,7,Offense,Catch,Kevin S,Tim G,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,2618
2014-04-20 14:05,AUDL,Salt Lake Lions,385,D,12,7,Offense,Catch,Tim G,Ashlin J,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,2622
2014-04-20 14:05,AUDL,Salt Lake Lions,385,D,12,7,Offense,Catch,Ashlin J,Steven C,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,2626
2014-04-20 14:05,AUDL,Salt Lake Lions,385,D,12,7,Offense,Catch,Steven C,Tim G,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,2630
2014-04-20 14:05,AUDL,Salt Lake Lions,385,D,12,7,Offense,Catch,Tim G,Steven C,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,2634
2014-04-20 14:05,AUDL,Salt Lake Lions,385,D,12,7,Offense,Goal,Steven C,Tyler B,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,2639
2014-04-20 14:05,AUDL,Salt Lake Lions,20,D,13,7,Defense,Pull,,,Ashlin J,6.225,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,2693
2014-04-20 14:05,AUDL,Salt Lake Lions,20,D,13,7,Defense,Throwaway,,,Anonymous,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,2700
2014-04-20 14:05,AUDL,Salt Lake Lions,20,D,13,7,Offense,Goal,Kevin S,Steven C,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,2711
2014-04-20 14:05,AUDL,Salt Lake Lions,23,D,14,7,Defense,Pull,,,Federi C,8.985,Nate B,Matthe N,Kris T,Kevin C,Federi C,Chris F,John B,,,,,,,,,,,,,,,,,,,,,,2770
2014-04-20 14:05,AUDL,Salt Lake Lions,23,D,14,7,Defense,Throwaway,,,Anonymous,,Nate B,Matthe N,Kris T,Kevin C,Federi C,Chris F,John B,,,,,,,,,,,,,,,,,,,,,,2787
2014-04-20 14:05,AUDL,Salt Lake Lions,23,D,14,7,Offense,Goal,Chris F,Nate B,,,Nate B,Matthe N,Kris T,Kevin C,Federi C,Chris F,John B,,,,,,,,,,,,,,,,,,,,,,2791
2014-04-20 14:05,AUDL,Salt Lake Lions,44,D,14,8,Defense,Pull,,,Nate B,6.206,Nate B,Matthe N,Kris T,Kevin C,Federi C,Chris F,John B,,,,,,,,,,,,,,,,,,,,,,2929
2014-04-20 14:05,AUDL,Salt Lake Lions,44,D,14,8,Defense,Goal,,,Anonymous,,Nate B,Matthe N,Kris T,Kevin C,Federi C,Chris F,John B,,,,,,,,,,,,,,,,,,,,,,2971
2014-04-20 14:05,AUDL,Salt Lake Lions,64,O,15,8,Offense,Catch,Scott R,Kevin S,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,3021
2014-04-20 14:05,AUDL,Salt Lake Lions,64,O,15,8,Offense,Catch,Kevin S,Beau K,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,3034
2014-04-20 14:05,AUDL,Salt Lake Lions,64,O,15,8,Offense,Throwaway,Beau K,Anonymous,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,3041
2014-04-20 14:05,AUDL,Salt Lake Lions,64,O,15,8,Defense,Throwaway,,,Anonymous,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,3058
2014-04-20 14:05,AUDL,Salt Lake Lions,64,O,15,8,Offense,Catch,Tim G,Scott R,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,3072
2014-04-20 14:05,AUDL,Salt Lake Lions,64,O,15,8,Offense,Goal,Scott R,Tyler B,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,3083
2014-04-20 14:05,AUDL,Salt Lake Lions,70,D,16,8,Defense,Pull,,,Federi C,8.271,Matthe N,Kris T,Kevin C,Federi C,Chris F,John B,Kevin A,,,,,,,,,,,,,,,,,,,,,,3151
2014-04-20 14:05,AUDL,Salt Lake Lions,70,D,16,8,Defense,Throwaway,,,Anonymous,,Matthe N,Kris T,Kevin C,Federi C,Chris F,John B,Kevin A,,,,,,,,,,,,,,,,,,,,,,3177
2014-04-20 14:05,AUDL,Salt Lake Lions,70,D,16,8,Offense,Catch,Kris T,Kevin A,,,Matthe N,Kris T,Kevin C,Federi C,Chris F,John B,Kevin A,,,,,,,,,,,,,,,,,,,,,,3203
2014-04-20 14:05,AUDL,Salt Lake Lions,70,D,16,8,Offense,Catch,Kevin A,Federi C,,,Matthe N,Kris T,Kevin C,Federi C,Chris F,John B,Kevin A,,,,,,,,,,,,,,,,,,,,,,3207
2014-04-20 14:05,AUDL,Salt Lake Lions,70,D,16,8,Offense,Goal,Federi C,Kevin C,,,Matthe N,Kris T,Kevin C,Federi C,Chris F,John B,Kevin A,,,,,,,,,,,,,,,,,,,,,,3219
2014-04-20 14:05,AUDL,Salt Lake Lions,86,D,17,8,Defense,PullOb,,,Tim G,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,3291
2014-04-20 14:05,AUDL,Salt Lake Lions,86,D,17,8,Defense,D,,,Beau K,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,3312
2014-04-20 14:05,AUDL,Salt Lake Lions,86,D,17,8,Offense,Catch,Beau K,Tyler B,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,3315
2014-04-20 14:05,AUDL,Salt Lake Lions,86,D,17,8,Offense,Catch,Tyler B,Ashlin J,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,3319
2014-04-20 14:05,AUDL,Salt Lake Lions,86,D,17,8,Offense,Catch,Ashlin J,Kevin S,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,3323
2014-04-20 14:05,AUDL,Salt Lake Lions,86,D,17,8,Offense,Throwaway,Kevin S,Anonymous,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,3327
2014-04-20 14:05,AUDL,Salt Lake Lions,86,D,17,8,Defense,Throwaway,,,Anonymous,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,3370
2014-04-20 14:05,AUDL,Salt Lake Lions,86,D,17,8,Offense,Goal,Scott R,Tim G,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,3375
2014-04-20 14:05,AUDL,Salt Lake Lions,115,D,17,9,Defense,Pull,,,Nate B,7.501,Nate B,Matthe N,Kris T,Kevin C,Federi C,Chris F,Kevin A,,,,,,,,,,,,,,,,,,,,,,3438
2014-04-20 14:05,AUDL,Salt Lake Lions,115,D,17,9,Defense,Throwaway,,,Anonymous,,Nate B,Matthe N,Kris T,Kevin C,Federi C,Chris F,Kevin A,,,,,,,,,,,,,,,,,,,,,,3483
2014-04-20 14:05,AUDL,Salt Lake Lions,115,D,17,9,Offense,Catch,Kris T,Kevin C,,,Nate B,Matthe N,Kris T,Kevin C,Federi C,Chris F,Kevin A,,,,,,,,,,,,,,,,,,,,,,3492
2014-04-20 14:05,AUDL,Salt Lake Lions,115,D,17,9,Offense,Catch,Kevin C,Federi C,,,Nate B,Matthe N,Kris T,Kevin C,Federi C,Chris F,Kevin A,,,,,,,,,,,,,,,,,,,,,,3496
2014-04-20 14:05,AUDL,Salt Lake Lions,115,D,17,9,Offense,Catch,Federi C,Kris T,,,Nate B,Matthe N,Kris T,Kevin C,Federi C,Chris F,Kevin A,,,,,,,,,,,,,,,,,,,,,,3500
2014-04-20 14:05,AUDL,Salt Lake Lions,115,D,17,9,Offense,Throwaway,Kris T,Anonymous,,,Nate B,Matthe N,Kris T,Kevin C,Federi C,Chris F,Kevin A,,,,,,,,,,,,,,,,,,,,,,3504
2014-04-20 14:05,AUDL,Salt Lake Lions,115,D,17,9,Defense,Goal,,,Anonymous,,Nate B,Matthe N,Kris T,Kevin C,Federi C,Chris F,Kevin A,,,,,,,,,,,,,,,,,,,,,,3551
2014-04-20 14:05,AUDL,Salt Lake Lions,60,O,17,9,Offense,Catch,Scott R,Kevin S,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,3594
2014-04-20 14:05,AUDL,Salt Lake Lions,60,O,17,9,Offense,Throwaway,Kevin S,Anonymous,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,3609
2014-04-20 14:05,AUDL,Salt Lake Lions,60,O,17,9,Cessation,Halftime,,,,,Tyler B,Ashlin J,Steven C,Scott R,Kevin S,Tim G,Beau K,,,,,,,,,,,,,,,,,,,,,,3652
2014-04-20 14:05,AUDL,Salt Lake Lions,28,O,18,9,Offense,Catch,Steven C,Kevin S,,,Ashlin J,Steven C,Scott R,Kevin S,Federi C,Beau K,Kevin A,,,,,,,,,,,,,,,,,,,,,,4706
2014-04-20 14:05,AUDL,Salt Lake Lions,28,O,18,9,Offense,Catch,Kevin S,Ashlin J,,,Ashlin J,Steven C,Scott R,Kevin S,Federi C,Beau K,Kevin A,,,,,,,,,,,,,,,,,,,,,,4714
2014-04-20 14:05,AUDL,Salt Lake Lions,28,O,18,9,Offense,Catch,Ashlin J,Beau K,,,Ashlin J,Steven C,Scott R,Kevin S,Federi C,Beau K,Kevin A,,,,,,,,,,,,,,,,,,,,,,4719
2014-04-20 14:05,AUDL,Salt Lake Lions,28,O,18,9,Offense,Catch,Beau K,Kevin A,,,Ashlin J,Steven C,Scott R,Kevin S,Federi C,Beau K,Kevin A,,,,,,,,,,,,,,,,,,,,,,4722
2014-04-20 14:05,AUDL,Salt Lake Lions,28,O,18,9,Offense,Catch,Kevin A,Kevin S,,,Ashlin J,Steven C,Scott R,Kevin S,Federi C,Beau K,Kevin A,,,,,,,,,,,,,,,,,,,,,,4727
2014-04-20 14:05,AUDL,Salt Lake Lions,28,O,18,9,Offense,Goal,Kevin S,Beau K,,,Ashlin J,Steven C,Scott R,Kevin S,Federi C,Beau K,Kevin A,,,,,,,,,,,,,,,,,,,,,,4732
2014-04-20 14:05,AUDL,Salt Lake Lions,71,D,18,10,Defense,Pull,,,Nate B,,Tyler B,Nate B,Matthe N,Kris T,Kevin C,John B,Tim G,,,,,,,,,,,,,,,,,,,,,,4798
2014-04-20 14:05,AUDL,Salt Lake Lions,71,D,18,10,Defense,Goal,,,Anonymous,,Tyler B,Nate B,Matthe N,Kris T,Kevin C,John B,Tim G,,,,,,,,,,,,,,,,,,,,,,4867
2014-04-20 14:05,AUDL,Salt Lake Lions,23,O,19,10,Offense,Catch,Steven C,Kevin S,,,Ashlin J,Steven C,Scott R,Kevin S,Federi C,Beau K,Kevin A,,,,,,,,,,,,,,,,,,,,,,4917
2014-04-20 14:05,AUDL,Salt Lake Lions,23,O,19,10,Offense,Catch,Kevin S,Kevin A,,,Ashlin J,Steven C,Scott R,Kevin S,Federi C,Beau K,Kevin A,,,,,,,,,,,,,,,,,,,,,,4929
2014-04-20 14:05,AUDL,Salt Lake Lions,23,O,19,10,Offense,Catch,Kevin A,Ashlin J,,,Ashlin J,Steven C,Scott R,Kevin S,Federi C,Beau K,Kevin A,,,,,,,,,,,,,,,,,,,,,,4935
2014-04-20 14:05,AUDL,Salt Lake Lions,23,O,19,10,Offense,Goal,Ashlin J,Kevin A,,,Ashlin J,Steven C,Scott R,Kevin S,Federi C,Beau K,Kevin A,,,,,,,,,,,,,,,,,,,,,,4938
2014-04-20 14:05,AUDL,Salt Lake Lions,59,D,20,10,Defense,Pull,,,Tim G,4.714,Tyler B,Matthe N,Kris T,Kevin C,Chris F,John B,Tim G,,,,,,,,,,,,,,,,,,,,,,4996
2014-04-20 14:05,AUDL,Salt Lake Lions,59,D,20,10,Defense,D,,,Tyler B,,Tyler B,Matthe N,Kris T,Kevin C,Chris F,John B,Tim G,,,,,,,,,,,,,,,,,,,,,,5025
2014-04-20 14:05,AUDL,Salt Lake Lions,59,D,20,10,Offense,Catch,Tim G,Kris T,,,Tyler B,Matthe N,Kris T,Kevin C,Chris F,John B,Tim G,,,,,,,,,,,,,,,,,,,,,,5037
2014-04-20 14:05,AUDL,Salt Lake Lions,59,D,20,10,Offense,Catch,Kris T,Tim G,,,Tyler B,Matthe N,Kris T,Kevin C,Chris F,John B,Tim G,,,,,,,,,,,,,,,,,,,,,,5041
2014-04-20 14:05,AUDL,Salt Lake Lions,59,D,20,10,Offense,Catch,Tim G,Kris T,,,Tyler B,Matthe N,Kris T,Kevin C,Chris F,John B,Tim G,,,,,,,,,,,,,,,,,,,,,,5045
2014-04-20 14:05,AUDL,Salt Lake Lions,59,D,20,10,Offense,Catch,Kris T,Matthe N,,,Tyler B,Matthe N,Kris T,Kevin C,Chris F,John B,Tim G,,,,,,,,,,,,,,,,,,,,,,5049
2014-04-20 14:05,AUDL,Salt Lake Lions,59,D,20,10,Offense,Goal,Matthe N,Kevin C,,,Tyler B,Matthe N,Kris T,Kevin C,Chris F,John B,Tim G,,,,,,,,,,,,,,,,,,,,,,5053
2014-04-20 14:05,AUDL,Salt Lake Lions,6,D,20,11,Defense,Pull,,,Nate B,,Tyler B,Nate B,Ashlin J,Kris T,Chris F,John B,Tim G,,,,,,,,,,,,,,,,,,,,,,5137
2014-04-20 14:05,AUDL,Salt Lake Lions,6,D,20,11,Defense,Goal,,,Anonymous,,Tyler B,Nate B,Ashlin J,Kris T,Chris F,John B,Tim G,,,,,,,,,,,,,,,,,,,,,,5141
2014-04-20 14:05,AUDL,Salt Lake Lions,21,O,21,11,Offense,Catch,Scott R,Kevin S,,,Steven C,Matthe N,Scott R,Kevin S,Federi C,Beau K,Kevin A,,,,,,,,,,,,,,,,,,,,,,5178
2014-04-20 14:05,AUDL,Salt Lake Lions,21,O,21,11,Offense,Catch,Kevin S,Federi C,,,Steven C,Matthe N,Scott R,Kevin S,Federi C,Beau K,Kevin A,,,,,,,,,,,,,,,,,,,,,,5187
2014-04-20 14:05,AUDL,Salt Lake Lions,21,O,21,11,Offense,Catch,Federi C,Scott R,,,Steven C,Matthe N,Scott R,Kevin S,Federi C,Beau K,Kevin A,,,,,,,,,,,,,,,,,,,,,,5191
2014-04-20 14:05,AUDL,Salt Lake Lions,21,O,21,11,Offense,Goal,Scott R,Beau K,,,Steven C,Matthe N,Scott R,Kevin S,Federi C,Beau K,Kevin A,,,,,,,,,,,,,,,,,,,,,,5197
2014-04-20 14:05,AUDL,Salt Lake Lions,23,D,22,11,Defense,Pull,,,Kevin S,5.461,Ashlin J,Matthe N,Scott R,Kevin S,Federi C,Beau K,Kevin A,,,,,,,,,,,,,,,,,,,,,,5251
2014-04-20 14:05,AUDL,Salt Lake Lions,23,D,22,11,Defense,D,,,Federi C,,Ashlin J,Matthe N,Scott R,Kevin S,Federi C,Beau K,Kevin A,,,,,,,,,,,,,,,,,,,,,,5265
2014-04-20 14:05,AUDL,Salt Lake Lions,23,D,22,11,Offense,Goal,Beau K,Federi C,,,Ashlin J,Matthe N,Scott R,Kevin S,Federi C,Beau K,Kevin A,,,,,,,,,,,,,,,,,,,,,,5272
2014-04-20 14:05,AUDL,Salt Lake Lions,57,D,23,11,Defense,Pull,,,Nate B,5.86,Tyler B,Nate B,Kris T,Kevin C,Chris F,John B,Tim G,,,,,,,,,,,,,,,,,,,,,,5332
2014-04-20 14:05,AUDL,Salt Lake Lions,57,D,23,11,Defense,Throwaway,,,Anonymous,,Tyler B,Nate B,Kris T,Kevin C,Chris F,John B,Tim G,,,,,,,,,,,,,,,,,,,,,,5372
2014-04-20 14:05,AUDL,Salt Lake Lions,57,D,23,11,Offense,Catch,John B,Kevin C,,,Tyler B,Nate B,Kris T,Kevin C,Chris F,John B,Tim G,,,,,,,,,,,,,,,,,,,,,,5379
2014-04-20 14:05,AUDL,Salt Lake Lions,57,D,23,11,Offense,Catch,Kevin C,Nate B,,,Tyler B,Nate B,Kris T,Kevin C,Chris F,John B,Tim G,,,,,,,,,,,,,,,,,,,,,,5383
2014-04-20 14:05,AUDL,Salt Lake Lions,57,D,23,11,Offense,Goal,Nate B,Tim G,,,Tyler B,Nate B,Kris T,Kevin C,Chris F,John B,Tim G,,,,,,,,,,,,,,,,,,,,,,5387
2014-04-20 14:05,AUDL,Salt Lake Lions,55,D,24,11,Defense,Pull,,,Nate B,,Tyler B,Nate B,Kris T,Kevin C,Chris F,John B,Tim G,,,,,,,,,,,,,,,,,,,,,,5446
2014-04-20 14:05,AUDL,Salt Lake Lions,55,D,24,11,Defense,D,,,Kris T,,Tyler B,Nate B,Kris T,Kevin C,Chris F,John B,Tim G,,,,,,,,,,,,,,,,,,,,,,5471
2014-04-20 14:05,AUDL,Salt Lake Lions,55,D,24,11,Offense,Catch,Tyler B,Kris T,,,Tyler B,Nate B,Kris T,Kevin C,Chris F,John B,Tim G,,,,,,,,,,,,,,,,,,,,,,5479
2014-04-20 14:05,AUDL,Salt Lake Lions,55,D,24,11,Offense,Catch,Kris T,Chris F,,,Tyler B,Nate B,Kris T,Kevin C,Chris F,John B,Tim G,,,,,,,,,,,,,,,,,,,,,,5486
2014-04-20 14:05,AUDL,Salt Lake Lions,55,D,24,11,Offense,Catch,Chris F,Tyler B,,,Tyler B,Nate B,Kris T,Kevin C,Chris F,John B,Tim G,,,,,,,,,,,,,,,,,,,,,,5495
2014-04-20 14:05,AUDL,Salt Lake Lions,55,D,24,11,Offense,Goal,Tyler B,Kevin C,,,Tyler B,Nate B,Kris T,Kevin C,Chris F,John B,Tim G,,,,,,,,,,,,,,,,,,,,,,5499
2014-04-20 14:05,AUDL,Salt Lake Lions,20,D,25,11,Defense,Pull,,,Federi C,7.408,Ashlin J,Steven C,Matthe N,Kevin S,Federi C,Beau K,Kevin A,,,,,,,,,,,,,,,,,,,,,,5552
2014-04-20 14:05,AUDL,Salt Lake Lions,20,D,25,11,Defense,D,,,Kevin S,,Ashlin J,Steven C,Matthe N,Kevin S,Federi C,Beau K,Kevin A,,,,,,,,,,,,,,,,,,,,,,5567
2014-04-20 14:05,AUDL,Salt Lake Lions,20,D,25,11,Offense,Goal,Kevin S,Ashlin J,,,Ashlin J,Steven C,Matthe N,Kevin S,Federi C,Beau K,Kevin A,,,,,,,,,,,,,,,,,,,,,,5570
2014-04-20 14:05,AUDL,Salt Lake Lions,109,D,26,11,Defense,Pull,,,Ashlin J,6.923,Ashlin J,Steven C,Matthe N,Kevin S,Federi C,Beau K,Kevin A,,,,,,,,,,,,,,,,,,,,,,5708
2014-04-20 14:05,AUDL,Salt Lake Lions,109,D,26,11,Defense,D,,,Ashlin J,,Ashlin J,Steven C,Matthe N,Kevin S,Federi C,Beau K,Kevin A,,,,,,,,,,,,,,,,,,,,,,5723
2014-04-20 14:05,AUDL,Salt Lake Lions,109,D,26,11,Offense,Catch,Ashlin J,Federi C,,,Ashlin J,Steven C,Matthe N,Kevin S,Federi C,Beau K,Kevin A,,,,,,,,,,,,,,,,,,,,,,5743
2014-04-20 14:05,AUDL,Salt Lake Lions,109,D,26,11,Offense,Catch,Federi C,Beau K,,,Ashlin J,Steven C,Matthe N,Kevin S,Federi C,Beau K,Kevin A,,,,,,,,,,,,,,,,,,,,,,5746
2014-04-20 14:05,AUDL,Salt Lake Lions,109,D,26,11,Offense,Catch,Beau K,Kevin S,,,Ashlin J,Steven C,Matthe N,Kevin S,Federi C,Beau K,Kevin A,,,,,,,,,,,,,,,,,,,,,,5749
2014-04-20 14:05,AUDL,Salt Lake Lions,109,D,26,11,Offense,Throwaway,Kevin S,Anonymous,,,Ashlin J,Steven C,Matthe N,Kevin S,Federi C,Beau K,Kevin A,,,,,,,,,,,,,,,,,,,,,,5755
2014-04-20 14:05,AUDL,Salt Lake Lions,109,D,26,11,Defense,Throwaway,,,Anonymous,,Ashlin J,Steven C,Matthe N,Kevin S,Federi C,Beau K,Kevin A,,,,,,,,,,,,,,,,,,,,,,5771
2014-04-20 14:05,AUDL,Salt Lake Lions,109,D,26,11,Offense,Catch,Ashlin J,Kevin A,,,Ashlin J,Steven C,Matthe N,Kevin S,Federi C,Beau K,Kevin A,,,,,,,,,,,,,,,,,,,,,,5797
