Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-04-19 18:04,AUDL,Seattle Raptors,69,O,10,9,Offense,Catch,Derek F,Graham L,,,Mads G,Darren W,Derek F,Einer L,Graham L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,2802
2014-04-19 18:04,AUDL,Seattle Raptors,69,O,10,9,Offense,Catch,Graham L,Edward G,,,Mads G,Darren W,Derek F,Einer L,Graham L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,2814
2014-04-19 18:04,AUDL,Seattle Raptors,69,O,10,9,Offense,Catch,Edward G,Derek F,,,Mads G,Darren W,Derek F,Einer L,Graham L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,2818
2014-04-19 18:04,AUDL,Seattle Raptors,69,O,10,9,Offense,Throwaway,Derek F,Anonymous,,,Mads G,Darren W,Derek F,Einer L,Graham L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,2824
2014-04-19 18:04,AUDL,Seattle Raptors,69,O,10,9,Defense,Goal,,,Anonymous,,Mads G,Darren W,Derek F,Einer L,Graham L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,2853
2014-04-19 18:04,AUDL,Seattle Raptors,35,O,11,9,Offense,Catch,Richie T,Ryan L,,,Kevin L,Erik H,Ryan S,Willia V,Ryan L,Richie T,Tim L,,,,,,,,,,,,,,,,,,,,,,2914
2014-04-19 18:04,AUDL,Seattle Raptors,35,O,11,9,Offense,Catch,Ryan L,Kevin L,,,Kevin L,Erik H,Ryan S,Willia V,Ryan L,Richie T,Tim L,,,,,,,,,,,,,,,,,,,,,,2923
2014-04-19 18:04,AUDL,Seattle Raptors,35,O,11,9,Offense,Catch,Kevin L,Tim L,,,Kevin L,Erik H,Ryan S,Willia V,Ryan L,Richie T,Tim L,,,,,,,,,,,,,,,,,,,,,,2927
2014-04-19 18:04,AUDL,Seattle Raptors,35,O,11,9,Offense,Catch,Tim L,Richie T,,,Kevin L,Erik H,Ryan S,Willia V,Ryan L,Richie T,Tim L,,,,,,,,,,,,,,,,,,,,,,2931
2014-04-19 18:04,AUDL,Seattle Raptors,35,O,11,9,Offense,Catch,Richie T,Willia V,,,Kevin L,Erik H,Ryan S,Willia V,Ryan L,Richie T,Tim L,,,,,,,,,,,,,,,,,,,,,,2935
2014-04-19 18:04,AUDL,Seattle Raptors,35,O,11,9,Offense,Catch,Willia V,Erik H,,,Kevin L,Erik H,Ryan S,Willia V,Ryan L,Richie T,Tim L,,,,,,,,,,,,,,,,,,,,,,2943
2014-04-19 18:04,AUDL,Seattle Raptors,35,O,11,9,Offense,Goal,Erik H,Richie T,,,Kevin L,Erik H,Ryan S,Willia V,Ryan L,Richie T,Tim L,,,,,,,,,,,,,,,,,,,,,,2947
2014-04-19 18:04,AUDL,Seattle Raptors,177,D,12,9,Defense,Pull,,,Erik H,2.378,Brian B,Mads G,Erik H,Joshua T,Franci M,Samson H,Matt H,,,,,,,,,,,,,,,,,,,,,,3003
2014-04-19 18:04,AUDL,Seattle Raptors,177,D,12,9,Defense,D,,,Joshua T,,Brian B,Mads G,Erik H,Joshua T,Franci M,Samson H,Matt H,,,,,,,,,,,,,,,,,,,,,,3040
2014-04-19 18:04,AUDL,Seattle Raptors,177,D,12,9,Offense,Catch,Samson H,Joshua T,,,Brian B,Mads G,Erik H,Joshua T,Franci M,Samson H,Matt H,,,,,,,,,,,,,,,,,,,,,,3046
2014-04-19 18:04,AUDL,Seattle Raptors,177,D,12,9,Offense,Catch,Joshua T,Samson H,,,Brian B,Mads G,Erik H,Joshua T,Franci M,Samson H,Matt H,,,,,,,,,,,,,,,,,,,,,,3050
2014-04-19 18:04,AUDL,Seattle Raptors,177,D,12,9,Offense,Catch,Samson H,Erik H,,,Brian B,Mads G,Erik H,Joshua T,Franci M,Samson H,Matt H,,,,,,,,,,,,,,,,,,,,,,3054
2014-04-19 18:04,AUDL,Seattle Raptors,177,D,12,9,Offense,Catch,Erik H,Mads G,,,Brian B,Mads G,Erik H,Joshua T,Franci M,Samson H,Matt H,,,,,,,,,,,,,,,,,,,,,,3063
2014-04-19 18:04,AUDL,Seattle Raptors,177,D,12,9,Offense,Drop,Mads G,Franci M,,,Brian B,Mads G,Erik H,Joshua T,Franci M,Samson H,Matt H,,,,,,,,,,,,,,,,,,,,,,3075
2014-04-19 18:04,AUDL,Seattle Raptors,177,D,12,9,Defense,Throwaway,,,Anonymous,,Brian B,Mads G,Erik H,Joshua T,Franci M,Samson H,Matt H,,,,,,,,,,,,,,,,,,,,,,3116
2014-04-19 18:04,AUDL,Seattle Raptors,177,D,12,9,Offense,Catch,Samson H,Franci M,,,Brian B,Mads G,Erik H,Joshua T,Franci M,Samson H,Matt H,,,,,,,,,,,,,,,,,,,,,,3135
2014-04-19 18:04,AUDL,Seattle Raptors,177,D,12,9,Offense,Catch,Franci M,Brian B,,,Brian B,Mads G,Erik H,Joshua T,Franci M,Samson H,Matt H,,,,,,,,,,,,,,,,,,,,,,3142
2014-04-19 18:04,AUDL,Seattle Raptors,177,D,12,9,Offense,Catch,Brian B,Franci M,,,Brian B,Mads G,Erik H,Joshua T,Franci M,Samson H,Matt H,,,,,,,,,,,,,,,,,,,,,,3150
2014-04-19 18:04,AUDL,Seattle Raptors,177,D,12,9,Offense,Catch,Franci M,Matt H,,,Brian B,Mads G,Erik H,Joshua T,Franci M,Samson H,Matt H,,,,,,,,,,,,,,,,,,,,,,3156
2014-04-19 18:04,AUDL,Seattle Raptors,177,D,12,9,Offense,Goal,Matt H,Franci M,,,Brian B,Mads G,Erik H,Joshua T,Franci M,Samson H,Matt H,,,,,,,,,,,,,,,,,,,,,,3178
2014-04-19 18:04,AUDL,Seattle Raptors,57,D,12,10,Defense,PullOb,,,Derek F,,Mads G,Willia V,Tim L,Darren W,Derek F,Einer L,Taylor N,,,,,,,,,,,,,,,,,,,,,,3248
2014-04-19 18:04,AUDL,Seattle Raptors,57,D,12,10,Defense,Goal,,,Anonymous,,Mads G,Willia V,Tim L,Darren W,Derek F,Einer L,Taylor N,,,,,,,,,,,,,,,,,,,,,,3303
2014-04-19 18:04,AUDL,Seattle Raptors,7,O,12,10,Cessation,Halftime,,,,,Kevin L,Mads G,Ryan S,Ryan L,Tim L,Darren W,Derek F,,,,,,,,,,,,,,,,,,,,,,3392
2014-04-19 18:04,AUDL,Seattle Raptors,50,O,13,10,Offense,Catch,Ryan L,Kevin L,,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Darren W,Derek F,,,,,,,,,,,,,,,,,,,,,,4413
2014-04-19 18:04,AUDL,Seattle Raptors,50,O,13,10,Offense,Catch,Kevin L,Willia V,,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Darren W,Derek F,,,,,,,,,,,,,,,,,,,,,,4422
2014-04-19 18:04,AUDL,Seattle Raptors,50,O,13,10,Offense,Catch,Willia V,Kevin L,,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Darren W,Derek F,,,,,,,,,,,,,,,,,,,,,,4426
2014-04-19 18:04,AUDL,Seattle Raptors,50,O,13,10,Offense,Catch,Kevin L,Ryan S,,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Darren W,Derek F,,,,,,,,,,,,,,,,,,,,,,4430
2014-04-19 18:04,AUDL,Seattle Raptors,50,O,13,10,Offense,Catch,Ryan S,Ryan L,,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Darren W,Derek F,,,,,,,,,,,,,,,,,,,,,,4435
2014-04-19 18:04,AUDL,Seattle Raptors,50,O,13,10,Offense,Catch,Ryan L,Darren W,,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Darren W,Derek F,,,,,,,,,,,,,,,,,,,,,,4438
2014-04-19 18:04,AUDL,Seattle Raptors,50,O,13,10,Offense,Catch,Darren W,Derek F,,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Darren W,Derek F,,,,,,,,,,,,,,,,,,,,,,4446
2014-04-19 18:04,AUDL,Seattle Raptors,50,O,13,10,Offense,Catch,Derek F,Willia V,,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Darren W,Derek F,,,,,,,,,,,,,,,,,,,,,,4452
2014-04-19 18:04,AUDL,Seattle Raptors,50,O,13,10,Offense,Goal,Willia V,Ryan L,,,Kevin L,Ryan S,Willia V,Ryan L,Tim L,Darren W,Derek F,,,,,,,,,,,,,,,,,,,,,,4461
2014-04-19 18:04,AUDL,Seattle Raptors,52,D,13,11,Defense,Pull,,,Erik H,,Mads G,Erik H,Richie T,Ted C,Einer L,Graham L,Samson H,,,,,,,,,,,,,,,,,,,,,,4520
2014-04-19 18:04,AUDL,Seattle Raptors,52,D,13,11,Defense,Goal,,,Anonymous,,Mads G,Erik H,Richie T,Ted C,Einer L,Graham L,Samson H,,,,,,,,,,,,,,,,,,,,,,4570
2014-04-19 18:04,AUDL,Seattle Raptors,47,O,14,11,Offense,Catch,Kevin L,Ryan L,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4631
2014-04-19 18:04,AUDL,Seattle Raptors,47,O,14,11,Offense,Catch,Ryan L,Kevin L,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4640
2014-04-19 18:04,AUDL,Seattle Raptors,47,O,14,11,Offense,Catch,Kevin L,Willia V,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4644
2014-04-19 18:04,AUDL,Seattle Raptors,47,O,14,11,Offense,Catch,Willia V,Kevin L,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4648
2014-04-19 18:04,AUDL,Seattle Raptors,47,O,14,11,Offense,Catch,Kevin L,Willia V,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4652
2014-04-19 18:04,AUDL,Seattle Raptors,47,O,14,11,Offense,Catch,Willia V,Derek F,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4656
2014-04-19 18:04,AUDL,Seattle Raptors,47,O,14,11,Offense,Catch,Derek F,Kevin L,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4660
2014-04-19 18:04,AUDL,Seattle Raptors,47,O,14,11,Offense,Catch,Kevin L,Willia V,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4664
2014-04-19 18:04,AUDL,Seattle Raptors,47,O,14,11,Offense,Catch,Willia V,Ryan L,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4668
2014-04-19 18:04,AUDL,Seattle Raptors,47,O,14,11,Offense,Catch,Ryan L,Derek F,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4672
2014-04-19 18:04,AUDL,Seattle Raptors,47,O,14,11,Offense,Goal,Derek F,Edward G,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4676
2014-04-19 18:04,AUDL,Seattle Raptors,370,D,15,11,Defense,Pull,,,Erik H,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4732
2014-04-19 18:04,AUDL,Seattle Raptors,370,D,15,11,Defense,Throwaway,,,Anonymous,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4749
2014-04-19 18:04,AUDL,Seattle Raptors,370,D,15,11,Offense,Catch,Matt H,Erik H,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4785
2014-04-19 18:04,AUDL,Seattle Raptors,370,D,15,11,Offense,Catch,Erik H,Franci M,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4789
2014-04-19 18:04,AUDL,Seattle Raptors,370,D,15,11,Offense,Catch,Franci M,Graham L,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4793
2014-04-19 18:04,AUDL,Seattle Raptors,370,D,15,11,Offense,Catch,Graham L,Franci M,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4796
2014-04-19 18:04,AUDL,Seattle Raptors,370,D,15,11,Offense,Catch,Franci M,Matt H,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4800
2014-04-19 18:04,AUDL,Seattle Raptors,370,D,15,11,Offense,Catch,Matt H,Erik H,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4803
2014-04-19 18:04,AUDL,Seattle Raptors,370,D,15,11,Offense,Catch,Erik H,Matt H,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4810
2014-04-19 18:04,AUDL,Seattle Raptors,370,D,15,11,Offense,Catch,Matt H,Graham L,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4814
2014-04-19 18:04,AUDL,Seattle Raptors,370,D,15,11,Offense,Catch,Graham L,Franci M,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4817
2014-04-19 18:04,AUDL,Seattle Raptors,370,D,15,11,Offense,Catch,Franci M,Graham L,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4822
2014-04-19 18:04,AUDL,Seattle Raptors,370,D,15,11,Offense,Catch,Graham L,Franci M,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4833
2014-04-19 18:04,AUDL,Seattle Raptors,370,D,15,11,Offense,Throwaway,Franci M,Anonymous,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4848
2014-04-19 18:04,AUDL,Seattle Raptors,370,D,15,11,Defense,D,,,Graham L,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4893
2014-04-19 18:04,AUDL,Seattle Raptors,370,D,15,11,Offense,Catch,Ryan L,Kevin L,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4988
2014-04-19 18:04,AUDL,Seattle Raptors,370,D,15,11,Offense,Catch,Kevin L,Willia V,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4991
2014-04-19 18:04,AUDL,Seattle Raptors,370,D,15,11,Offense,Throwaway,Willia V,Anonymous,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5000
2014-04-19 18:04,AUDL,Seattle Raptors,370,D,15,11,Defense,D,,,Tim L,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5062
2014-04-19 18:04,AUDL,Seattle Raptors,370,D,15,11,Offense,Catch,Ryan L,Willia V,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5078
2014-04-19 18:04,AUDL,Seattle Raptors,370,D,15,11,Offense,Catch,Willia V,Derek F,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5082
2014-04-19 18:04,AUDL,Seattle Raptors,370,D,15,11,Offense,Catch,Derek F,Edward G,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5090
2014-04-19 18:04,AUDL,Seattle Raptors,370,D,15,11,Offense,Catch,Edward G,Willia V,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5096
2014-04-19 18:04,AUDL,Seattle Raptors,370,D,15,11,Offense,Goal,Willia V,Derek F,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5100
2014-04-19 18:04,AUDL,Seattle Raptors,85,D,16,11,Defense,Pull,,,Erik H,1.103,Brian B,Mads G,Erik H,Joshua T,Richie T,Ted C,Einer L,,,,,,,,,,,,,,,,,,,,,,5158
2014-04-19 18:04,AUDL,Seattle Raptors,85,D,16,11,Defense,D,,,Erik H,,Brian B,Mads G,Erik H,Joshua T,Richie T,Ted C,Einer L,,,,,,,,,,,,,,,,,,,,,,5171
2014-04-19 18:04,AUDL,Seattle Raptors,85,D,16,11,Offense,Catch,Brian B,Einer L,,,Brian B,Mads G,Erik H,Joshua T,Richie T,Ted C,Einer L,,,,,,,,,,,,,,,,,,,,,,5176
2014-04-19 18:04,AUDL,Seattle Raptors,85,D,16,11,Offense,Catch,Einer L,Mads G,,,Brian B,Mads G,Erik H,Joshua T,Richie T,Ted C,Einer L,,,,,,,,,,,,,,,,,,,,,,5179
2014-04-19 18:04,AUDL,Seattle Raptors,85,D,16,11,Offense,Catch,Mads G,Einer L,,,Brian B,Mads G,Erik H,Joshua T,Richie T,Ted C,Einer L,,,,,,,,,,,,,,,,,,,,,,5185
2014-04-19 18:04,AUDL,Seattle Raptors,85,D,16,11,Offense,Catch,Einer L,Brian B,,,Brian B,Mads G,Erik H,Joshua T,Richie T,Ted C,Einer L,,,,,,,,,,,,,,,,,,,,,,5189
2014-04-19 18:04,AUDL,Seattle Raptors,85,D,16,11,Offense,Catch,Brian B,Ted C,,,Brian B,Mads G,Erik H,Joshua T,Richie T,Ted C,Einer L,,,,,,,,,,,,,,,,,,,,,,5193
2014-04-19 18:04,AUDL,Seattle Raptors,85,D,16,11,Offense,Catch,Ted C,Richie T,,,Brian B,Mads G,Erik H,Joshua T,Richie T,Ted C,Einer L,,,,,,,,,,,,,,,,,,,,,,5199
2014-04-19 18:04,AUDL,Seattle Raptors,85,D,16,11,Offense,Catch,Richie T,Einer L,,,Brian B,Mads G,Erik H,Joshua T,Richie T,Ted C,Einer L,,,,,,,,,,,,,,,,,,,,,,5203
2014-04-19 18:04,AUDL,Seattle Raptors,85,D,16,11,Offense,Catch,Einer L,Erik H,,,Brian B,Mads G,Erik H,Joshua T,Richie T,Ted C,Einer L,,,,,,,,,,,,,,,,,,,,,,5207
2014-04-19 18:04,AUDL,Seattle Raptors,85,D,16,11,Offense,Catch,Erik H,Richie T,,,Brian B,Mads G,Erik H,Joshua T,Richie T,Ted C,Einer L,,,,,,,,,,,,,,,,,,,,,,5229
2014-04-19 18:04,AUDL,Seattle Raptors,85,D,16,11,Offense,Catch,Richie T,Einer L,,,Brian B,Mads G,Erik H,Joshua T,Richie T,Ted C,Einer L,,,,,,,,,,,,,,,,,,,,,,5235
2014-04-19 18:04,AUDL,Seattle Raptors,85,D,16,11,Offense,Catch,Einer L,Erik H,,,Brian B,Mads G,Erik H,Joshua T,Richie T,Ted C,Einer L,,,,,,,,,,,,,,,,,,,,,,5238
2014-04-19 18:04,AUDL,Seattle Raptors,85,D,16,11,Offense,Goal,Erik H,Brian B,,,Brian B,Mads G,Erik H,Joshua T,Richie T,Ted C,Einer L,,,,,,,,,,,,,,,,,,,,,,5241
2014-04-19 18:04,AUDL,Seattle Raptors,97,D,17,11,Defense,Pull,,,Graham L,,Mads G,Joshua T,Franci M,Einer L,Graham L,Samson H,Matt H,,,,,,,,,,,,,,,,,,,,,,5410
2014-04-19 18:04,AUDL,Seattle Raptors,97,D,17,11,Defense,D,,,Matt H,,Mads G,Joshua T,Franci M,Einer L,Graham L,Samson H,Matt H,,,,,,,,,,,,,,,,,,,,,,5418
2014-04-19 18:04,AUDL,Seattle Raptors,97,D,17,11,Offense,Catch,Graham L,Einer L,,,Mads G,Joshua T,Franci M,Einer L,Graham L,Samson H,Matt H,,,,,,,,,,,,,,,,,,,,,,5434
2014-04-19 18:04,AUDL,Seattle Raptors,97,D,17,11,Offense,Catch,Einer L,Samson H,,,Mads G,Joshua T,Franci M,Einer L,Graham L,Samson H,Matt H,,,,,,,,,,,,,,,,,,,,,,5438
2014-04-19 18:04,AUDL,Seattle Raptors,97,D,17,11,Offense,Catch,Samson H,Graham L,,,Mads G,Joshua T,Franci M,Einer L,Graham L,Samson H,Matt H,,,,,,,,,,,,,,,,,,,,,,5444
2014-04-19 18:04,AUDL,Seattle Raptors,97,D,17,11,Offense,Drop,Graham L,Franci M,,,Mads G,Joshua T,Franci M,Einer L,Graham L,Samson H,Matt H,,,,,,,,,,,,,,,,,,,,,,5451
2014-04-19 18:04,AUDL,Seattle Raptors,97,D,17,11,Defense,Throwaway,,,Anonymous,,Mads G,Joshua T,Franci M,Einer L,Graham L,Samson H,Matt H,,,,,,,,,,,,,,,,,,,,,,5489
2014-04-19 18:04,AUDL,Seattle Raptors,97,D,17,11,Offense,Catch,Graham L,Mads G,,,Mads G,Joshua T,Franci M,Einer L,Graham L,Samson H,Matt H,,,,,,,,,,,,,,,,,,,,,,5502
2014-04-19 18:04,AUDL,Seattle Raptors,97,D,17,11,Offense,Goal,Mads G,Samson H,,,Mads G,Joshua T,Franci M,Einer L,Graham L,Samson H,Matt H,,,,,,,,,,,,,,,,,,,,,,5505
2014-04-19 18:04,AUDL,Seattle Raptors,48,D,17,12,Defense,Pull,,,Erik H,,Brian B,Erik H,Willia V,Richie T,Darren W,Ted C,Edward G,,,,,,,,,,,,,,,,,,,,,,5564
2014-04-19 18:04,AUDL,Seattle Raptors,48,D,17,12,Defense,Goal,,,Anonymous,,Brian B,Erik H,Willia V,Richie T,Darren W,Ted C,Edward G,,,,,,,,,,,,,,,,,,,,,,5610
2014-04-19 18:04,AUDL,Seattle Raptors,63,O,18,12,Offense,Catch,Ryan L,Kevin L,,,Kevin L,Ryan S,Ryan L,Tim L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,5670
2014-04-19 18:04,AUDL,Seattle Raptors,63,O,18,12,Offense,Catch,Kevin L,Darren W,,,Kevin L,Ryan S,Ryan L,Tim L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,5679
2014-04-19 18:04,AUDL,Seattle Raptors,63,O,18,12,Offense,Catch,Darren W,Kevin L,,,Kevin L,Ryan S,Ryan L,Tim L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,5683
2014-04-19 18:04,AUDL,Seattle Raptors,63,O,18,12,Offense,Catch,Kevin L,Ryan L,,,Kevin L,Ryan S,Ryan L,Tim L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,5687
2014-04-19 18:04,AUDL,Seattle Raptors,63,O,18,12,Offense,Catch,Ryan L,Kevin L,,,Kevin L,Ryan S,Ryan L,Tim L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,5690
2014-04-19 18:04,AUDL,Seattle Raptors,63,O,18,12,Offense,Catch,Kevin L,Derek F,,,Kevin L,Ryan S,Ryan L,Tim L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,5694
2014-04-19 18:04,AUDL,Seattle Raptors,63,O,18,12,Offense,Catch,Derek F,Ryan L,,,Kevin L,Ryan S,Ryan L,Tim L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,5713
2014-04-19 18:04,AUDL,Seattle Raptors,63,O,18,12,Offense,Catch,Ryan L,Derek F,,,Kevin L,Ryan S,Ryan L,Tim L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,5727
2014-04-19 18:04,AUDL,Seattle Raptors,63,O,18,12,Offense,Goal,Derek F,Darren W,,,Kevin L,Ryan S,Ryan L,Tim L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,5731
2014-04-19 18:04,AUDL,Seattle Raptors,35,D,18,12,Defense,Pull,,,Erik H,,Mads G,Erik H,Tim L,Darren W,Franci M,Derek F,Einer L,,,,,,,,,,,,,,,,,,,,,,5781
2014-04-19 18:04,AUDL,Seattle Raptors,35,D,18,12,Defense,D,,,Franci M,,Mads G,Erik H,Tim L,Darren W,Franci M,Derek F,Einer L,,,,,,,,,,,,,,,,,,,,,,5809
2014-04-19 18:04,AUDL,Seattle Raptors,35,D,18,12,Cessation,EndOfThirdQuarter,,,,,Mads G,Erik H,Tim L,Darren W,Franci M,Derek F,Einer L,,,,,,,,,,,,,,,,,,,,,,5814
2014-04-19 18:04,AUDL,Seattle Raptors,89,D,19,12,Defense,Pull,,,Erik H,5.144,Brian B,Erik H,Richie T,Franci M,Ted C,Graham L,Samson H,,,,,,,,,,,,,,,,,,,,,,5994
2014-04-19 18:04,AUDL,Seattle Raptors,89,D,19,12,Defense,D,,,Franci M,,Brian B,Erik H,Richie T,Franci M,Ted C,Graham L,Samson H,,,,,,,,,,,,,,,,,,,,,,6016
2014-04-19 18:04,AUDL,Seattle Raptors,89,D,19,12,Offense,Catch,Richie T,Erik H,,,Brian B,Erik H,Richie T,Franci M,Ted C,Graham L,Samson H,,,,,,,,,,,,,,,,,,,,,,6024
2014-04-19 18:04,AUDL,Seattle Raptors,89,D,19,12,Offense,Throwaway,Erik H,Anonymous,,,Brian B,Erik H,Richie T,Franci M,Ted C,Graham L,Samson H,,,,,,,,,,,,,,,,,,,,,,6028
2014-04-19 18:04,AUDL,Seattle Raptors,89,D,19,12,Defense,Throwaway,,,Anonymous,,Brian B,Erik H,Richie T,Franci M,Ted C,Graham L,Samson H,,,,,,,,,,,,,,,,,,,,,,6048
2014-04-19 18:04,AUDL,Seattle Raptors,89,D,19,12,Offense,Catch,Graham L,Franci M,,,Brian B,Erik H,Richie T,Franci M,Ted C,Graham L,Samson H,,,,,,,,,,,,,,,,,,,,,,6068
2014-04-19 18:04,AUDL,Seattle Raptors,89,D,19,12,Offense,Catch,Franci M,Brian B,,,Brian B,Erik H,Richie T,Franci M,Ted C,Graham L,Samson H,,,,,,,,,,,,,,,,,,,,,,6071
2014-04-19 18:04,AUDL,Seattle Raptors,89,D,19,12,Offense,Goal,Brian B,Franci M,,,Brian B,Erik H,Richie T,Franci M,Ted C,Graham L,Samson H,,,,,,,,,,,,,,,,,,,,,,6081
2014-04-19 18:04,AUDL,Seattle Raptors,66,D,19,13,Defense,Pull,,,Derek F,,Erik H,Joshua T,Willia V,Derek F,Einer L,Matt H,Edward G,,,,,,,,,,,,,,,,,,,,,,6147
