Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-04-30 10:24,AUDL West,San Jose Apr 26,33,O,6,8,Offense,Catch,Saul H,Ryan H,,,Isaac C,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,103361
2014-04-30 10:24,AUDL West,San Jose Apr 26,33,O,6,8,Offense,Catch,Ryan H,Trevor H,,,Isaac C,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,103365
2014-04-30 10:24,AUDL West,San Jose Apr 26,33,O,6,8,Offense,Catch,Trevor H,Isaac C,,,Isaac C,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,103369
2014-04-30 10:24,AUDL West,San Jose Apr 26,33,O,6,8,Offense,Goal,Isaac C,Kenji H,,,Isaac C,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,103373
2014-04-30 10:24,AUDL West,San Jose Apr 26,103,D,6,9,Defense,Pull,,,Jack K,6.95,Russ B,Jack K,Seokhe B,David B,Spence B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,103453
2014-04-30 10:24,AUDL West,San Jose Apr 26,103,D,6,9,Defense,Goal,,,Anonymous,,Russ B,Jack K,Seokhe B,David B,Spence B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,103554
2014-04-30 10:24,AUDL West,San Jose Apr 26,65,O,6,10,Offense,Catch,Ryan H,Saul H,,,Isaac C,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,103656
2014-04-30 10:24,AUDL West,San Jose Apr 26,65,O,6,10,Offense,Catch,Saul H,Shane F,,,Isaac C,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,103665
2014-04-30 10:24,AUDL West,San Jose Apr 26,65,O,6,10,Offense,Catch,Shane F,Kenny F,,,Isaac C,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,103668
2014-04-30 10:24,AUDL West,San Jose Apr 26,65,O,6,10,Offense,Catch,Kenny F,Isaac C,,,Isaac C,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,103671
2014-04-30 10:24,AUDL West,San Jose Apr 26,65,O,6,10,Offense,Catch,Isaac C,Saul H,,,Isaac C,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,103675
2014-04-30 10:24,AUDL West,San Jose Apr 26,65,O,6,10,Offense,Catch,Saul H,Trevor H,,,Isaac C,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,103679
2014-04-30 10:24,AUDL West,San Jose Apr 26,65,O,6,10,Offense,Catch,Trevor H,Shane F,,,Isaac C,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,103683
2014-04-30 10:24,AUDL West,San Jose Apr 26,65,O,6,10,Offense,Catch,Shane F,Trevor H,,,Isaac C,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,103687
2014-04-30 10:24,AUDL West,San Jose Apr 26,65,O,6,10,Offense,Throwaway,Trevor H,Anonymous,,,Isaac C,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,103691
2014-04-30 10:24,AUDL West,San Jose Apr 26,65,O,6,10,Defense,Goal,,,Anonymous,,Isaac C,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,103719
2014-04-30 10:24,AUDL West,San Jose Apr 26,97,O,6,11,Offense,Catch,George V,Russ B,,,Russ B,Ben J,Michea W,Seokhe B,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,103821
2014-04-30 10:24,AUDL West,San Jose Apr 26,97,O,6,11,Offense,Catch,Russ B,George V,,,Russ B,Ben J,Michea W,Seokhe B,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,103830
2014-04-30 10:24,AUDL West,San Jose Apr 26,97,O,6,11,Offense,Catch,George V,Ben J,,,Russ B,Ben J,Michea W,Seokhe B,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,103834
2014-04-30 10:24,AUDL West,San Jose Apr 26,97,O,6,11,Offense,Catch,Ben J,James F,,,Russ B,Ben J,Michea W,Seokhe B,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,103838
2014-04-30 10:24,AUDL West,San Jose Apr 26,97,O,6,11,Offense,Catch,James F,Russ B,,,Russ B,Ben J,Michea W,Seokhe B,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,103843
2014-04-30 10:24,AUDL West,San Jose Apr 26,97,O,6,11,Offense,Catch,Russ B,David B,,,Russ B,Ben J,Michea W,Seokhe B,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,103846
2014-04-30 10:24,AUDL West,San Jose Apr 26,97,O,6,11,Offense,Catch,David B,Seokhe B,,,Russ B,Ben J,Michea W,Seokhe B,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,103850
2014-04-30 10:24,AUDL West,San Jose Apr 26,97,O,6,11,Offense,Catch,Seokhe B,George V,,,Russ B,Ben J,Michea W,Seokhe B,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,103853
2014-04-30 10:24,AUDL West,San Jose Apr 26,97,O,6,11,Offense,Catch,George V,James F,,,Russ B,Ben J,Michea W,Seokhe B,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,103857
2014-04-30 10:24,AUDL West,San Jose Apr 26,97,O,6,11,Offense,Catch,James F,Russ B,,,Russ B,Ben J,Michea W,Seokhe B,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,103861
2014-04-30 10:24,AUDL West,San Jose Apr 26,97,O,6,11,Offense,Catch,Russ B,Michea W,,,Russ B,Ben J,Michea W,Seokhe B,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,103866
2014-04-30 10:24,AUDL West,San Jose Apr 26,97,O,6,11,Offense,Catch,Michea W,Ben J,,,Russ B,Ben J,Michea W,Seokhe B,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,103884
2014-04-30 10:24,AUDL West,San Jose Apr 26,97,O,6,11,Offense,Drop,Ben J,James F,,,Russ B,Ben J,Michea W,Seokhe B,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,103891
2014-04-30 10:24,AUDL West,San Jose Apr 26,97,O,6,11,Defense,Goal,,,Anonymous,,Russ B,Ben J,Michea W,Seokhe B,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,103916
2014-04-30 10:24,AUDL West,San Jose Apr 26,137,O,7,11,Offense,Catch,Saul H,Kenny F,,,Isaac C,Tyrell A,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,103983
2014-04-30 10:24,AUDL West,San Jose Apr 26,137,O,7,11,Offense,Throwaway,Kenny F,Anonymous,,,Isaac C,Tyrell A,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,103991
2014-04-30 10:24,AUDL West,San Jose Apr 26,137,O,7,11,Defense,Throwaway,,,Anonymous,,Isaac C,Tyrell A,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,104004
2014-04-30 10:24,AUDL West,San Jose Apr 26,137,O,7,11,Offense,Catch,Isaac C,Saul H,,,Isaac C,Tyrell A,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,104009
2014-04-30 10:24,AUDL West,San Jose Apr 26,137,O,7,11,Offense,Catch,Saul H,Kenny F,,,Isaac C,Tyrell A,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,104013
2014-04-30 10:24,AUDL West,San Jose Apr 26,137,O,7,11,Offense,Catch,Kenny F,Shane F,,,Isaac C,Tyrell A,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,104016
2014-04-30 10:24,AUDL West,San Jose Apr 26,137,O,7,11,Offense,Catch,Shane F,Kenny F,,,Isaac C,Tyrell A,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,104020
2014-04-30 10:24,AUDL West,San Jose Apr 26,137,O,7,11,Offense,Catch,Kenny F,Saul H,,,Isaac C,Tyrell A,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,104024
2014-04-30 10:24,AUDL West,San Jose Apr 26,137,O,7,11,Offense,Catch,Saul H,Isaac C,,,Isaac C,Tyrell A,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,104028
2014-04-30 10:24,AUDL West,San Jose Apr 26,137,O,7,11,Offense,Throwaway,Isaac C,Anonymous,,,Isaac C,Tyrell A,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,104033
2014-04-30 10:24,AUDL West,San Jose Apr 26,137,O,7,11,Defense,Throwaway,,,Anonymous,,Isaac C,Tyrell A,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,104049
2014-04-30 10:24,AUDL West,San Jose Apr 26,137,O,7,11,Offense,Catch,Kenny F,Ryan H,,,Isaac C,Tyrell A,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,104053
2014-04-30 10:24,AUDL West,San Jose Apr 26,137,O,7,11,Offense,Catch,Ryan H,Kenny F,,,Isaac C,Tyrell A,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,104057
2014-04-30 10:24,AUDL West,San Jose Apr 26,137,O,7,11,Offense,Catch,Kenny F,Saul H,,,Isaac C,Tyrell A,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,104068
2014-04-30 10:24,AUDL West,San Jose Apr 26,137,O,7,11,Offense,Catch,Saul H,Kenji H,,,Isaac C,Tyrell A,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,104077
2014-04-30 10:24,AUDL West,San Jose Apr 26,137,O,7,11,Offense,Catch,Kenji H,Shane F,,,Isaac C,Tyrell A,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,104081
2014-04-30 10:24,AUDL West,San Jose Apr 26,137,O,7,11,Offense,Catch,Shane F,Kenji H,,,Isaac C,Tyrell A,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,104084
2014-04-30 10:24,AUDL West,San Jose Apr 26,137,O,7,11,Offense,Catch,Kenji H,Shane F,,,Isaac C,Tyrell A,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,104088
2014-04-30 10:24,AUDL West,San Jose Apr 26,137,O,7,11,Offense,Catch,Shane F,Tyrell A,,,Isaac C,Tyrell A,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,104091
2014-04-30 10:24,AUDL West,San Jose Apr 26,137,O,7,11,Offense,Catch,Tyrell A,Saul H,,,Isaac C,Tyrell A,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,104097
2014-04-30 10:24,AUDL West,San Jose Apr 26,137,O,7,11,Offense,Catch,Saul H,Kenny F,,,Isaac C,Tyrell A,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,104115
2014-04-30 10:24,AUDL West,San Jose Apr 26,137,O,7,11,Offense,Goal,Kenny F,Ryan H,,,Isaac C,Tyrell A,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,104118
2014-04-30 10:24,AUDL West,San Jose Apr 26,237,D,8,11,Defense,Pull,,,Russ B,4.826,Russ B,Ben J,Jack K,Kenji H,Seokhe B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,104183
2014-04-30 10:24,AUDL West,San Jose Apr 26,237,D,8,11,Defense,Throwaway,,,Anonymous,,Russ B,Ben J,Jack K,Kenji H,Seokhe B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,104198
2014-04-30 10:24,AUDL West,San Jose Apr 26,237,D,8,11,Offense,Catch,Philip H,Spence B,,,Russ B,Ben J,Jack K,Kenji H,Seokhe B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,104341
2014-04-30 10:24,AUDL West,San Jose Apr 26,237,D,8,11,Offense,Catch,Spence B,Kenji H,,,Russ B,Ben J,Jack K,Kenji H,Seokhe B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,104344
2014-04-30 10:24,AUDL West,San Jose Apr 26,237,D,8,11,Offense,Catch,Kenji H,Ben J,,,Russ B,Ben J,Jack K,Kenji H,Seokhe B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,104347
2014-04-30 10:24,AUDL West,San Jose Apr 26,237,D,8,11,Offense,Throwaway,Ben J,Anonymous,,,Russ B,Ben J,Jack K,Kenji H,Seokhe B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,104354
2014-04-30 10:24,AUDL West,San Jose Apr 26,237,D,8,11,Defense,D,,,Ben J,,Russ B,Ben J,Jack K,Kenji H,Seokhe B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,104372
2014-04-30 10:24,AUDL West,San Jose Apr 26,237,D,8,11,Offense,Catch,Ben J,Philip H,,,Russ B,Ben J,Jack K,Kenji H,Seokhe B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,104376
2014-04-30 10:24,AUDL West,San Jose Apr 26,237,D,8,11,Offense,Catch,Philip H,Seokhe B,,,Russ B,Ben J,Jack K,Kenji H,Seokhe B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,104399
2014-04-30 10:24,AUDL West,San Jose Apr 26,237,D,8,11,Offense,Catch,Seokhe B,Kenji H,,,Russ B,Ben J,Jack K,Kenji H,Seokhe B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,104403
2014-04-30 10:24,AUDL West,San Jose Apr 26,237,D,8,11,Offense,Catch,Kenji H,Ben J,,,Russ B,Ben J,Jack K,Kenji H,Seokhe B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,104406
2014-04-30 10:24,AUDL West,San Jose Apr 26,237,D,8,11,Offense,Catch,Ben J,Spence B,,,Russ B,Ben J,Jack K,Kenji H,Seokhe B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,104410
2014-04-30 10:24,AUDL West,San Jose Apr 26,237,D,8,11,Offense,Catch,Spence B,Philip H,,,Russ B,Ben J,Jack K,Kenji H,Seokhe B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,104414
2014-04-30 10:24,AUDL West,San Jose Apr 26,237,D,8,11,Offense,Goal,Philip H,Seokhe B,,,Russ B,Ben J,Jack K,Kenji H,Seokhe B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,104418
2014-04-30 10:24,AUDL West,San Jose Apr 26,82,D,8,12,Defense,Pull,,,David B,4.698,Isaac C,Jack K,James F,David B,George V,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,104486
2014-04-30 10:24,AUDL West,San Jose Apr 26,82,D,8,12,Defense,Throwaway,,,Anonymous,,Isaac C,Jack K,James F,David B,George V,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,104515
2014-04-30 10:24,AUDL West,San Jose Apr 26,82,D,8,12,Offense,Catch,David B,George V,,,Isaac C,Jack K,James F,David B,George V,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,104527
2014-04-30 10:24,AUDL West,San Jose Apr 26,82,D,8,12,Offense,Catch,George V,Philip H,,,Isaac C,Jack K,James F,David B,George V,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,104531
2014-04-30 10:24,AUDL West,San Jose Apr 26,82,D,8,12,Offense,Throwaway,Philip H,Anonymous,,,Isaac C,Jack K,James F,David B,George V,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,104535
2014-04-30 10:24,AUDL West,San Jose Apr 26,82,D,8,12,Defense,Goal,,,Anonymous,,Isaac C,Jack K,James F,David B,George V,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,104566
2014-04-30 10:24,AUDL West,San Jose Apr 26,95,O,8,13,Offense,Catch,Kenny F,Saul H,,,Michea W,Kenji H,Seokhe B,Ryan H,Kenny F,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,104643
2014-04-30 10:24,AUDL West,San Jose Apr 26,95,O,8,13,Offense,Catch,Saul H,Shane F,,,Michea W,Kenji H,Seokhe B,Ryan H,Kenny F,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,104651
2014-04-30 10:24,AUDL West,San Jose Apr 26,95,O,8,13,Offense,Catch,Shane F,Saul H,,,Michea W,Kenji H,Seokhe B,Ryan H,Kenny F,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,104655
2014-04-30 10:24,AUDL West,San Jose Apr 26,95,O,8,13,Offense,Catch,Saul H,Ryan H,,,Michea W,Kenji H,Seokhe B,Ryan H,Kenny F,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,104660
2014-04-30 10:24,AUDL West,San Jose Apr 26,95,O,8,13,Offense,Catch,Ryan H,Shane F,,,Michea W,Kenji H,Seokhe B,Ryan H,Kenny F,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,104664
2014-04-30 10:24,AUDL West,San Jose Apr 26,95,O,8,13,Offense,Throwaway,Shane F,Anonymous,,,Michea W,Kenji H,Seokhe B,Ryan H,Kenny F,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,104693
2014-04-30 10:24,AUDL West,San Jose Apr 26,95,O,8,13,Defense,Goal,,,Anonymous,,Michea W,Kenji H,Seokhe B,Ryan H,Kenny F,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,104736
2014-04-30 10:24,AUDL West,San Jose Apr 26,68,O,9,13,Offense,Catch,George V,Trevor H,,,Russ B,Ben J,James F,Ryan H,David B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,104844
2014-04-30 10:24,AUDL West,San Jose Apr 26,68,O,9,13,Offense,Catch,Trevor H,George V,,,Russ B,Ben J,James F,Ryan H,David B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,104852
2014-04-30 10:24,AUDL West,San Jose Apr 26,68,O,9,13,Offense,Catch,George V,David B,,,Russ B,Ben J,James F,Ryan H,David B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,104855
2014-04-30 10:24,AUDL West,San Jose Apr 26,68,O,9,13,Offense,Catch,David B,Trevor H,,,Russ B,Ben J,James F,Ryan H,David B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,104859
2014-04-30 10:24,AUDL West,San Jose Apr 26,68,O,9,13,Offense,Catch,Trevor H,Ben J,,,Russ B,Ben J,James F,Ryan H,David B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,104863
2014-04-30 10:24,AUDL West,San Jose Apr 26,68,O,9,13,Offense,Catch,Ben J,Trevor H,,,Russ B,Ben J,James F,Ryan H,David B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,104878
2014-04-30 10:24,AUDL West,San Jose Apr 26,68,O,9,13,Offense,Catch,Trevor H,David B,,,Russ B,Ben J,James F,Ryan H,David B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,104881
2014-04-30 10:24,AUDL West,San Jose Apr 26,68,O,9,13,Offense,Catch,David B,Trevor H,,,Russ B,Ben J,James F,Ryan H,David B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,104889
2014-04-30 10:24,AUDL West,San Jose Apr 26,68,O,9,13,Offense,Catch,Trevor H,Ben J,,,Russ B,Ben J,James F,Ryan H,David B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,104893
2014-04-30 10:24,AUDL West,San Jose Apr 26,68,O,9,13,Offense,Goal,Ben J,George V,,,Russ B,Ben J,James F,Ryan H,David B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,104910
2014-04-30 10:24,AUDL West,San Jose Apr 26,145,D,9,14,Defense,Pull,,,David B,7.282,Isaac C,Jack K,Kenji H,David B,Spence B,Philip H,Shane F,,,,,,,,,,,,,,,,,,,,,,104984
2014-04-30 10:24,AUDL West,San Jose Apr 26,145,D,9,14,Defense,Throwaway,,,Anonymous,,Isaac C,Jack K,Kenji H,David B,Spence B,Philip H,Shane F,,,,,,,,,,,,,,,,,,,,,,105017
2014-04-30 10:24,AUDL West,San Jose Apr 26,145,D,9,14,Offense,Catch,David B,Shane F,,,Isaac C,Jack K,Kenji H,David B,Spence B,Philip H,Shane F,,,,,,,,,,,,,,,,,,,,,,105028
2014-04-30 10:24,AUDL West,San Jose Apr 26,145,D,9,14,Offense,Throwaway,Shane F,Anonymous,,,Isaac C,Jack K,Kenji H,David B,Spence B,Philip H,Shane F,,,,,,,,,,,,,,,,,,,,,,105036
2014-04-30 10:24,AUDL West,San Jose Apr 26,145,D,9,14,Defense,Goal,,,Anonymous,,Isaac C,Jack K,Kenji H,David B,Spence B,Philip H,Shane F,,,,,,,,,,,,,,,,,,,,,,105127
2014-04-30 10:24,AUDL West,San Jose Apr 26,7,O,9,14,Cessation,Halftime,,,,,Isaac C,Jack K,Kenji H,David B,Spence B,Philip H,Shane F,,,,,,,,,,,,,,,,,,,,,,105131
2014-04-30 10:24,AUDL West,San Jose Apr 26,54,D,10,14,Defense,Pull,,,David B,4.313,Russ B,Isaac C,Jack K,Kenji H,David B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,105204
2014-04-30 10:24,AUDL West,San Jose Apr 26,54,D,10,14,Defense,D,,,Kenji H,,Russ B,Isaac C,Jack K,Kenji H,David B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,105217
2014-04-30 10:24,AUDL West,San Jose Apr 26,54,D,10,14,Offense,Catch,David B,Philip H,,,Russ B,Isaac C,Jack K,Kenji H,David B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,105235
2014-04-30 10:24,AUDL West,San Jose Apr 26,54,D,10,14,Offense,Catch,Philip H,Kenji H,,,Russ B,Isaac C,Jack K,Kenji H,David B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,105240
2014-04-30 10:24,AUDL West,San Jose Apr 26,54,D,10,14,Offense,Catch,Kenji H,Isaac C,,,Russ B,Isaac C,Jack K,Kenji H,David B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,105244
2014-04-30 10:24,AUDL West,San Jose Apr 26,54,D,10,14,Offense,Catch,Isaac C,Russ B,,,Russ B,Isaac C,Jack K,Kenji H,David B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,105248
2014-04-30 10:24,AUDL West,San Jose Apr 26,54,D,10,14,Offense,Goal,Russ B,Spence B,,,Russ B,Isaac C,Jack K,Kenji H,David B,Spence B,Philip H,,,,,,,,,,,,,,,,,,,,,,105256
2014-04-30 10:24,AUDL West,San Jose Apr 26,6,D,10,15,Defense,Pull,,,David B,3.844,Tyrell A,Seokhe B,Chris B,James F,Jeremy S,David B,George V,,,,,,,,,,,,,,,,,,,,,,105406
2014-04-30 10:24,AUDL West,San Jose Apr 26,6,D,10,15,Defense,Goal,,,Anonymous,,Tyrell A,Seokhe B,Chris B,James F,Jeremy S,David B,George V,,,,,,,,,,,,,,,,,,,,,,105410
2014-04-30 10:24,AUDL West,San Jose Apr 26,119,O,10,16,Offense,Catch,Shane F,Saul H,,,Isaac C,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,105474
2014-04-30 10:24,AUDL West,San Jose Apr 26,119,O,10,16,Offense,Catch,Saul H,Shane F,,,Isaac C,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,105483
2014-04-30 10:24,AUDL West,San Jose Apr 26,119,O,10,16,Offense,Catch,Shane F,Saul H,,,Isaac C,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,105487
2014-04-30 10:24,AUDL West,San Jose Apr 26,119,O,10,16,Offense,Catch,Saul H,Isaac C,,,Isaac C,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,105493
2014-04-30 10:24,AUDL West,San Jose Apr 26,119,O,10,16,Offense,Drop,Isaac C,Saul H,,,Isaac C,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,105497
2014-04-30 10:24,AUDL West,San Jose Apr 26,119,O,10,16,Defense,D,,,Shane F,,Isaac C,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,105505
2014-04-30 10:24,AUDL West,San Jose Apr 26,119,O,10,16,Offense,Catch,Shane F,Trevor H,,,Isaac C,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,105514
2014-04-30 10:24,AUDL West,San Jose Apr 26,119,O,10,16,Offense,Catch,Trevor H,Shane F,,,Isaac C,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,105521
2014-04-30 10:24,AUDL West,San Jose Apr 26,119,O,10,16,Offense,Catch,Shane F,Trevor H,,,Isaac C,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,105529
2014-04-30 10:24,AUDL West,San Jose Apr 26,119,O,10,16,Offense,Catch,Trevor H,Kenny F,,,Isaac C,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,105536
2014-04-30 10:24,AUDL West,San Jose Apr 26,119,O,10,16,Offense,Throwaway,Kenny F,Anonymous,,,Isaac C,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,105584
2014-04-30 10:24,AUDL West,San Jose Apr 26,119,O,10,16,Defense,Goal,,,Anonymous,,Isaac C,Kenji H,Ryan H,Kenny F,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,105591
2014-04-30 10:24,AUDL West,San Jose Apr 26,87,O,10,17,Offense,Catch,Kenny F,Ryan H,,,Ben J,Isaac C,Kenji H,Seokhe B,Ryan H,Kenny F,David B,,,,,,,,,,,,,,,,,,,,,,105667
