Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-04-12 19:26,,Madison Radicals,77,O,15,23,Offense,Catch,Eddie Ma,Mike Ame,,,Mike Ame,Tim Sett,Nate Bot,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,,,,,,,,,,,,,,,,,,,,,,6425
2014-04-12 19:26,,Madison Radicals,77,O,15,23,Offense,Goal,Mike Ame,Tim Sett,,,Mike Ame,Tim Sett,Nate Bot,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,,,,,,,,,,,,,,,,,,,,,,6432
2014-04-12 19:26,,Madison Radicals,41,D,15,24,Defense,Pull,,,Mike For,6.853,Mike For,Nick Wet,Ben Blat,John Sie,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6488
2014-04-12 19:26,,Madison Radicals,41,D,15,24,Defense,Goal,,,Anonymous,,Mike For,Nick Wet,Ben Blat,John Sie,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6527
2014-04-12 19:26,,Madison Radicals,302,O,15,25,Offense,Catch,Jeff Kul,Ben Seve,,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6581
2014-04-12 19:26,,Madison Radicals,302,O,15,25,Offense,Catch,Ben Seve,Nate Bot,,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6589
2014-04-12 19:26,,Madison Radicals,302,O,15,25,Offense,Catch,Nate Bot,Jeff Kul,,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6593
2014-04-12 19:26,,Madison Radicals,302,O,15,25,Offense,Catch,Jeff Kul,Travis K,,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6596
2014-04-12 19:26,,Madison Radicals,302,O,15,25,Offense,Catch,Travis K,Chris Po,,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6600
2014-04-12 19:26,,Madison Radicals,302,O,15,25,Offense,Catch,Chris Po,Jeff Kul,,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6604
2014-04-12 19:26,,Madison Radicals,302,O,15,25,Offense,Catch,Jeff Kul,Ben Seve,,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6608
2014-04-12 19:26,,Madison Radicals,302,O,15,25,Offense,Catch,Ben Seve,Nate Bot,,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6612
2014-04-12 19:26,,Madison Radicals,302,O,15,25,Offense,Catch,Nate Bot,Mike Ame,,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6616
2014-04-12 19:26,,Madison Radicals,302,O,15,25,Offense,Throwaway,Mike Ame,Anonymous,,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6619
2014-04-12 19:26,,Madison Radicals,302,O,15,25,Defense,Throwaway,,,Anonymous,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6637
2014-04-12 19:26,,Madison Radicals,302,O,15,25,Offense,Catch,Nate Bot,Chris Po,,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6644
2014-04-12 19:26,,Madison Radicals,302,O,15,25,Offense,Catch,Chris Po,Nate Bot,,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6651
2014-04-12 19:26,,Madison Radicals,302,O,15,25,Offense,Catch,Nate Bot,Chris Po,,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6658
2014-04-12 19:26,,Madison Radicals,302,O,15,25,Offense,Throwaway,Chris Po,Anonymous,,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6663
2014-04-12 19:26,,Madison Radicals,302,O,15,25,Defense,Throwaway,,,Anonymous,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6694
2014-04-12 19:26,,Madison Radicals,302,O,15,25,Offense,Catch,Ben Seve,Jeff Kul,,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6706
2014-04-12 19:26,,Madison Radicals,302,O,15,25,Offense,Catch,Jeff Kul,Ben Seve,,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6709
2014-04-12 19:26,,Madison Radicals,302,O,15,25,Offense,Catch,Ben Seve,Eddie Ma,,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6715
2014-04-12 19:26,,Madison Radicals,302,O,15,25,Offense,Catch,Eddie Ma,Nate Bot,,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6719
2014-04-12 19:26,,Madison Radicals,302,O,15,25,Offense,Catch,Nate Bot,Jeff Kul,,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6741
2014-04-12 19:26,,Madison Radicals,302,O,15,25,Offense,Catch,Jeff Kul,Eddie Ma,,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6744
2014-04-12 19:26,,Madison Radicals,302,O,15,25,Offense,Catch,Eddie Ma,Mike Ame,,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6748
2014-04-12 19:26,,Madison Radicals,302,O,15,25,Offense,Catch,Mike Ame,Jeff Kul,,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6752
2014-04-12 19:26,,Madison Radicals,302,O,15,25,Offense,Drop,Jeff Kul,Nate Bot,,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6758
2014-04-12 19:26,,Madison Radicals,302,O,15,25,Defense,D,,,Nick Wet,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6855
2014-04-12 19:26,,Madison Radicals,302,O,15,25,Offense,Drop,Mike For,Will Huf,,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6869
2014-04-12 19:26,,Madison Radicals,302,O,15,25,Defense,Goal,,,Anonymous,,Mike For,Nick Wet,John Sie,Will Huf,Joe Molz,Danny Sh,Phil Che,,,,,,,,,,,,,,,,,,,,,,6881
2014-04-12 19:26,,Madison Radicals,47,O,16,25,Offense,Catch,Eric Con,Jeff Kul,,,Tim Sett,Nate Bot,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Eric Con,,,,,,,,,,,,,,,,,,,,,,6986
2014-04-12 19:26,,Madison Radicals,47,O,16,25,Offense,Catch,Jeff Kul,Nate Bot,,,Tim Sett,Nate Bot,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Eric Con,,,,,,,,,,,,,,,,,,,,,,6995
2014-04-12 19:26,,Madison Radicals,47,O,16,25,Offense,Catch,Nate Bot,Travis K,,,Tim Sett,Nate Bot,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Eric Con,,,,,,,,,,,,,,,,,,,,,,6999
2014-04-12 19:26,,Madison Radicals,47,O,16,25,Offense,Catch,Travis K,Nate Bot,,,Tim Sett,Nate Bot,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Eric Con,,,,,,,,,,,,,,,,,,,,,,7003
2014-04-12 19:26,,Madison Radicals,47,O,16,25,Offense,Catch,Nate Bot,Jeff Kul,,,Tim Sett,Nate Bot,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Eric Con,,,,,,,,,,,,,,,,,,,,,,7007
2014-04-12 19:26,,Madison Radicals,47,O,16,25,Offense,Catch,Jeff Kul,Nate Bot,,,Tim Sett,Nate Bot,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Eric Con,,,,,,,,,,,,,,,,,,,,,,7011
2014-04-12 19:26,,Madison Radicals,47,O,16,25,Offense,Catch,Nate Bot,Eddie Ma,,,Tim Sett,Nate Bot,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Eric Con,,,,,,,,,,,,,,,,,,,,,,7015
2014-04-12 19:26,,Madison Radicals,47,O,16,25,Offense,Catch,Eddie Ma,Travis K,,,Tim Sett,Nate Bot,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Eric Con,,,,,,,,,,,,,,,,,,,,,,7019
2014-04-12 19:26,,Madison Radicals,47,O,16,25,Offense,Catch,Travis K,Eddie Ma,,,Tim Sett,Nate Bot,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Eric Con,,,,,,,,,,,,,,,,,,,,,,7023
2014-04-12 19:26,,Madison Radicals,47,O,16,25,Offense,Catch,Eddie Ma,Ben Seve,,,Tim Sett,Nate Bot,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Eric Con,,,,,,,,,,,,,,,,,,,,,,7027
2014-04-12 19:26,,Madison Radicals,47,O,16,25,Offense,Goal,Ben Seve,Travis K,,,Tim Sett,Nate Bot,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Eric Con,,,,,,,,,,,,,,,,,,,,,,7031
2014-04-12 19:26,,Madison Radicals,223,D,16,25,Defense,PullOb,,,Nick Wet,,Mike For,Tim Sett,Nate Bot,Patrick,Ben Seve,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,7065
2014-04-12 19:26,,Madison Radicals,223,D,16,25,Defense,Throwaway,,,Anonymous,,Mike For,Tim Sett,Nate Bot,Patrick,Ben Seve,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,7105
2014-04-12 19:26,,Madison Radicals,223,D,16,25,Offense,Catch,Phil Che,Mike For,,,Mike For,Tim Sett,Nate Bot,Patrick,Ben Seve,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,7230
2014-04-12 19:26,,Madison Radicals,223,D,16,25,Offense,Catch,Mike For,Ben Seve,,,Mike For,Tim Sett,Nate Bot,Patrick,Ben Seve,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,7234
2014-04-12 19:26,,Madison Radicals,223,D,16,25,Offense,Catch,Ben Seve,Mike For,,,Mike For,Tim Sett,Nate Bot,Patrick,Ben Seve,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,7238
2014-04-12 19:26,,Madison Radicals,223,D,16,25,Offense,Catch,Mike For,Phil Che,,,Mike For,Tim Sett,Nate Bot,Patrick,Ben Seve,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,7242
2014-04-12 19:26,,Madison Radicals,223,D,16,25,Offense,Catch,Phil Che,Nate Bot,,,Mike For,Tim Sett,Nate Bot,Patrick,Ben Seve,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,7270
2014-04-12 19:26,,Madison Radicals,223,D,16,25,Offense,Catch,Nate Bot,Kevin Ba,,,Mike For,Tim Sett,Nate Bot,Patrick,Ben Seve,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,7274
2014-04-12 19:26,,Madison Radicals,223,D,16,25,Offense,Catch,Kevin Ba,Phil Che,,,Mike For,Tim Sett,Nate Bot,Patrick,Ben Seve,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,7278
2014-04-12 19:26,,Madison Radicals,223,D,16,25,Offense,Catch,Phil Che,Patrick,,,Mike For,Tim Sett,Nate Bot,Patrick,Ben Seve,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,7282
2014-04-12 19:26,,Madison Radicals,223,D,16,25,Cessation,GameOver,,,,,Mike For,Tim Sett,Nate Bot,Patrick,Ben Seve,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,7286
2014-07-05 19:29,,Detroit Mechanix,7,O,1,0,Offense,Goal,Anonymous,Anonymous,,,Alan Hue,Chris Po,Ben Seve,Ben Blat,Aaron Co,Aaron Ba,Ben Jans,,,,,,,,,,,,,,,,,,,,,,0
2014-07-05 19:29,,Detroit Mechanix,6,D,1,1,Defense,Pull,,,Alan Hue,4.984,Alan Hue,Mike For,Nick Bis,Ben Blat,Will Huf,Isaac Je,Ben Jans,,,,,,,,,,,,,,,,,,,,,,104
2014-07-05 19:29,,Detroit Mechanix,6,D,1,1,Defense,Goal,,,Anonymous,,Alan Hue,Mike For,Nick Bis,Ben Blat,Will Huf,Isaac Je,Ben Jans,,,,,,,,,,,,,,,,,,,,,,108
2014-07-05 19:29,,Detroit Mechanix,7,O,2,1,Offense,Goal,Jeff Kul,Travis K,,,Mike Ame,Chris Po,Travis K,Eddie Ma,Jeff Kul,John Sie,Eric Con,,,,,,,,,,,,,,,,,,,,,,190
2014-07-05 19:29,,Detroit Mechanix,6,D,2,2,Defense,Pull,,,Alan Hue,4.279,Alan Hue,Mike For,Nick Bis,Ben Blat,Will Huf,Aaron Ba,Ben Jans,,,,,,,,,,,,,,,,,,,,,,240
2014-07-05 19:29,,Detroit Mechanix,6,D,2,2,Defense,Goal,,,Anonymous,,Alan Hue,Mike For,Nick Bis,Ben Blat,Will Huf,Aaron Ba,Ben Jans,,,,,,,,,,,,,,,,,,,,,,244
2014-07-05 19:29,,Detroit Mechanix,50,O,3,2,Offense,Catch,Eric Con,Mike Ame,,,Mike Ame,Chris Po,Travis K,Eddie Ma,Jeff Kul,Kane Ols,Eric Con,,,,,,,,,,,,,,,,,,,,,,291
2014-07-05 19:29,,Detroit Mechanix,50,O,3,2,Offense,Catch,Mike Ame,Eddie Ma,,,Mike Ame,Chris Po,Travis K,Eddie Ma,Jeff Kul,Kane Ols,Eric Con,,,,,,,,,,,,,,,,,,,,,,300
2014-07-05 19:29,,Detroit Mechanix,50,O,3,2,Offense,Catch,Eddie Ma,Travis K,,,Mike Ame,Chris Po,Travis K,Eddie Ma,Jeff Kul,Kane Ols,Eric Con,,,,,,,,,,,,,,,,,,,,,,304
2014-07-05 19:29,,Detroit Mechanix,50,O,3,2,Offense,Catch,Travis K,Kane Ols,,,Mike Ame,Chris Po,Travis K,Eddie Ma,Jeff Kul,Kane Ols,Eric Con,,,,,,,,,,,,,,,,,,,,,,308
2014-07-05 19:29,,Detroit Mechanix,50,O,3,2,Offense,Drop,Kane Ols,Eric Con,,,Mike Ame,Chris Po,Travis K,Eddie Ma,Jeff Kul,Kane Ols,Eric Con,,,,,,,,,,,,,,,,,,,,,,321
2014-07-05 19:29,,Detroit Mechanix,50,O,3,2,Defense,D,,,Kane Ols,,Mike Ame,Chris Po,Travis K,Eddie Ma,Jeff Kul,Kane Ols,Eric Con,,,,,,,,,,,,,,,,,,,,,,328
2014-07-05 19:29,,Detroit Mechanix,50,O,3,2,Offense,Goal,Mike Ame,Jeff Kul,,,Mike Ame,Chris Po,Travis K,Eddie Ma,Jeff Kul,Kane Ols,Eric Con,,,,,,,,,,,,,,,,,,,,,,339
2014-07-05 19:29,,Detroit Mechanix,18,D,3,3,Defense,Pull,,,Alan Hue,5.173,Alan Hue,Nick Bis,Nick Wet,John Sie,Todd Cha,Danny Sh,Isaac Je,,,,,,,,,,,,,,,,,,,,,,417
2014-07-05 19:29,,Detroit Mechanix,18,D,3,3,Defense,Goal,,,Anonymous,,Alan Hue,Nick Bis,Nick Wet,John Sie,Todd Cha,Danny Sh,Isaac Je,,,,,,,,,,,,,,,,,,,,,,433
2014-07-05 19:29,,Detroit Mechanix,142,O,4,3,Offense,Catch,Eric Con,Mike Ame,,,Mike Ame,Chris Po,Travis K,Eddie Ma,Jeff Kul,Kane Ols,Eric Con,,,,,,,,,,,,,,,,,,,,,,482
2014-07-05 19:29,,Detroit Mechanix,142,O,4,3,Offense,Catch,Mike Ame,Travis K,,,Mike Ame,Chris Po,Travis K,Eddie Ma,Jeff Kul,Kane Ols,Eric Con,,,,,,,,,,,,,,,,,,,,,,492
2014-07-05 19:29,,Detroit Mechanix,142,O,4,3,Offense,Catch,Travis K,Chris Po,,,Mike Ame,Chris Po,Travis K,Eddie Ma,Jeff Kul,Kane Ols,Eric Con,,,,,,,,,,,,,,,,,,,,,,496
2014-07-05 19:29,,Detroit Mechanix,142,O,4,3,Offense,Throwaway,Chris Po,Anonymous,,,Mike Ame,Chris Po,Travis K,Eddie Ma,Jeff Kul,Kane Ols,Eric Con,,,,,,,,,,,,,,,,,,,,,,503
2014-07-05 19:29,,Detroit Mechanix,142,O,4,3,Defense,Throwaway,,,Anonymous,,Mike Ame,Chris Po,Travis K,Eddie Ma,Jeff Kul,Kane Ols,Eric Con,,,,,,,,,,,,,,,,,,,,,,553
2014-07-05 19:29,,Detroit Mechanix,142,O,4,3,Offense,Catch,Jeff Kul,Eddie Ma,,,Mike Ame,Chris Po,Travis K,Eddie Ma,Jeff Kul,Kane Ols,Eric Con,,,,,,,,,,,,,,,,,,,,,,602
2014-07-05 19:29,,Detroit Mechanix,142,O,4,3,Offense,Catch,Eddie Ma,Kane Ols,,,Mike Ame,Chris Po,Travis K,Eddie Ma,Jeff Kul,Kane Ols,Eric Con,,,,,,,,,,,,,,,,,,,,,,606
2014-07-05 19:29,,Detroit Mechanix,142,O,4,3,Offense,Catch,Kane Ols,Eddie Ma,,,Mike Ame,Chris Po,Travis K,Eddie Ma,Jeff Kul,Kane Ols,Eric Con,,,,,,,,,,,,,,,,,,,,,,610
2014-07-05 19:29,,Detroit Mechanix,142,O,4,3,Offense,Catch,Eddie Ma,Travis K,,,Mike Ame,Chris Po,Travis K,Eddie Ma,Jeff Kul,Kane Ols,Eric Con,,,,,,,,,,,,,,,,,,,,,,614
2014-07-05 19:29,,Detroit Mechanix,142,O,4,3,Offense,Catch,Travis K,Chris Po,,,Mike Ame,Chris Po,Travis K,Eddie Ma,Jeff Kul,Kane Ols,Eric Con,,,,,,,,,,,,,,,,,,,,,,618
2014-07-05 19:29,,Detroit Mechanix,142,O,4,3,Offense,Goal,Chris Po,Mike Ame,,,Mike Ame,Chris Po,Travis K,Eddie Ma,Jeff Kul,Kane Ols,Eric Con,,,,,,,,,,,,,,,,,,,,,,622
2014-07-05 19:29,,Detroit Mechanix,224,D,5,3,Defense,Pull,,,Isaac Je,5.857,Mike Ame,Chris Po,Travis K,Eddie Ma,Jeff Kul,Kane Ols,Eric Con,,,,,,,,,,,,,,,,,,,,,,674
2014-07-05 19:29,,Detroit Mechanix,224,D,5,3,Defense,D,,,Will Huf,,Mike Ame,Chris Po,Travis K,Eddie Ma,Jeff Kul,Kane Ols,Eric Con,,,,,,,,,,,,,,,,,,,,,,722
2014-07-05 19:29,,Detroit Mechanix,224,D,5,3,Offense,Catch,Todd Cha,Aaron Ba,,,Mike Ame,Chris Po,Travis K,Eddie Ma,Jeff Kul,Kane Ols,Eric Con,,,,,,,,,,,,,,,,,,,,,,728
2014-07-05 19:29,,Detroit Mechanix,224,D,5,3,Offense,Catch,Aaron Ba,Isaac Je,,,Mike Ame,Chris Po,Travis K,Eddie Ma,Jeff Kul,Kane Ols,Eric Con,,,,,,,,,,,,,,,,,,,,,,732
2014-07-05 19:29,,Detroit Mechanix,224,D,5,3,Offense,Catch,Isaac Je,Will Huf,,,Mike Ame,Chris Po,Travis K,Eddie Ma,Jeff Kul,Kane Ols,Eric Con,,,,,,,,,,,,,,,,,,,,,,736
2014-07-05 19:29,,Detroit Mechanix,224,D,5,3,Offense,Catch,Will Huf,Aaron Ba,,,Mike Ame,Chris Po,Travis K,Eddie Ma,Jeff Kul,Kane Ols,Eric Con,,,,,,,,,,,,,,,,,,,,,,740
2014-07-05 19:29,,Detroit Mechanix,224,D,5,3,Offense,Drop,Aaron Ba,John Sie,,,Mike Ame,Chris Po,Travis K,Eddie Ma,Jeff Kul,Kane Ols,Eric Con,,,,,,,,,,,,,,,,,,,,,,744
2014-07-05 19:29,,Detroit Mechanix,224,D,5,3,Defense,Throwaway,,,Anonymous,,Mike Ame,Chris Po,Travis K,Eddie Ma,Jeff Kul,Kane Ols,Eric Con,,,,,,,,,,,,,,,,,,,,,,760
2014-07-05 19:29,,Detroit Mechanix,224,D,5,3,Offense,Catch,Mike Ame,Travis K,,,Mike Ame,Chris Po,Travis K,Eddie Ma,Jeff Kul,Kane Ols,Eric Con,,,,,,,,,,,,,,,,,,,,,,883
2014-07-05 19:29,,Detroit Mechanix,224,D,5,3,Offense,Catch,Travis K,Jeff Kul,,,Mike Ame,Chris Po,Travis K,Eddie Ma,Jeff Kul,Kane Ols,Eric Con,,,,,,,,,,,,,,,,,,,,,,887
2014-07-05 19:29,,Detroit Mechanix,224,D,5,3,Offense,Catch,Jeff Kul,Chris Po,,,Mike Ame,Chris Po,Travis K,Eddie Ma,Jeff Kul,Kane Ols,Eric Con,,,,,,,,,,,,,,,,,,,,,,891
2014-07-05 19:29,,Detroit Mechanix,224,D,5,3,Offense,Goal,Chris Po,Kane Ols,,,Mike Ame,Chris Po,Travis K,Eddie Ma,Jeff Kul,Kane Ols,Eric Con,,,,,,,,,,,,,,,,,,,,,,896
2014-07-05 19:29,,Detroit Mechanix,72,D,5,4,Defense,Pull,,,Alan Hue,4.998,Alan Hue,Mike For,Nick Bis,Ben Blat,Kevin Ku,Isaac Je,Ben Jans,,,,,,,,,,,,,,,,,,,,,,961
2014-07-05 19:29,,Detroit Mechanix,72,D,5,4,Defense,Goal,,,Anonymous,,Alan Hue,Mike For,Nick Bis,Ben Blat,Kevin Ku,Isaac Je,Ben Jans,,,,,,,,,,,,,,,,,,,,,,1031
2014-07-05 19:29,,Detroit Mechanix,50,O,6,4,Offense,Catch,Jeff Kul,Mike Ame,,,Mike Ame,Chris Po,Travis K,Jeff Kul,John Sie,Kane Ols,Eric Con,,,,,,,,,,,,,,,,,,,,,,1083
2014-07-05 19:29,,Detroit Mechanix,50,O,6,4,Offense,Catch,Mike Ame,Eric Con,,,Mike Ame,Chris Po,Travis K,Jeff Kul,John Sie,Kane Ols,Eric Con,,,,,,,,,,,,,,,,,,,,,,1091
2014-07-05 19:29,,Detroit Mechanix,50,O,6,4,Offense,Catch,Eric Con,Kane Ols,,,Mike Ame,Chris Po,Travis K,Jeff Kul,John Sie,Kane Ols,Eric Con,,,,,,,,,,,,,,,,,,,,,,1094
2014-07-05 19:29,,Detroit Mechanix,50,O,6,4,Offense,Catch,Kane Ols,Chris Po,,,Mike Ame,Chris Po,Travis K,Jeff Kul,John Sie,Kane Ols,Eric Con,,,,,,,,,,,,,,,,,,,,,,1098
2014-07-05 19:29,,Detroit Mechanix,50,O,6,4,Offense,Catch,Chris Po,Mike Ame,,,Mike Ame,Chris Po,Travis K,Jeff Kul,John Sie,Kane Ols,Eric Con,,,,,,,,,,,,,,,,,,,,,,1102
2014-07-05 19:29,,Detroit Mechanix,50,O,6,4,Offense,Catch,Mike Ame,John Sie,,,Mike Ame,Chris Po,Travis K,Jeff Kul,John Sie,Kane Ols,Eric Con,,,,,,,,,,,,,,,,,,,,,,1106
2014-07-05 19:29,,Detroit Mechanix,50,O,6,4,Offense,Catch,John Sie,Chris Po,,,Mike Ame,Chris Po,Travis K,Jeff Kul,John Sie,Kane Ols,Eric Con,,,,,,,,,,,,,,,,,,,,,,1112
2014-07-05 19:29,,Detroit Mechanix,50,O,6,4,Offense,Catch,Chris Po,Kane Ols,,,Mike Ame,Chris Po,Travis K,Jeff Kul,John Sie,Kane Ols,Eric Con,,,,,,,,,,,,,,,,,,,,,,1120
2014-07-05 19:29,,Detroit Mechanix,50,O,6,4,Offense,Catch,Kane Ols,Jeff Kul,,,Mike Ame,Chris Po,Travis K,Jeff Kul,John Sie,Kane Ols,Eric Con,,,,,,,,,,,,,,,,,,,,,,1123
2014-07-05 19:29,,Detroit Mechanix,50,O,6,4,Offense,Catch,Jeff Kul,Mike Ame,,,Mike Ame,Chris Po,Travis K,Jeff Kul,John Sie,Kane Ols,Eric Con,,,,,,,,,,,,,,,,,,,,,,1126
2014-07-05 19:29,,Detroit Mechanix,50,O,6,4,Offense,Goal,Mike Ame,Travis K,,,Mike Ame,Chris Po,Travis K,Jeff Kul,John Sie,Kane Ols,Eric Con,,,,,,,,,,,,,,,,,,,,,,1131
2014-07-05 19:29,,Detroit Mechanix,83,D,7,4,Defense,Pull,,,Alan Hue,,Alan Hue,Mike For,Nick Wet,Ben Blat,Kevin Ku,Isaac Je,Ben Jans,,,,,,,,,,,,,,,,,,,,,,1187
2014-07-05 19:29,,Detroit Mechanix,83,D,7,4,Defense,Throwaway,,,Anonymous,,Alan Hue,Mike For,Nick Wet,Ben Blat,Kevin Ku,Isaac Je,Ben Jans,,,,,,,,,,,,,,,,,,,,,,1197
2014-07-05 19:29,,Detroit Mechanix,83,D,7,4,Offense,Catch,Isaac Je,Alan Hue,,,Alan Hue,Mike For,Nick Wet,Ben Blat,Kevin Ku,Isaac Je,Ben Jans,,,,,,,,,,,,,,,,,,,,,,1202
2014-07-05 19:29,,Detroit Mechanix,83,D,7,4,Offense,Catch,Alan Hue,Ben Blat,,,Alan Hue,Mike For,Nick Wet,Ben Blat,Kevin Ku,Isaac Je,Ben Jans,,,,,,,,,,,,,,,,,,,,,,1206
2014-07-05 19:29,,Detroit Mechanix,83,D,7,4,Offense,Catch,Ben Blat,Alan Hue,,,Alan Hue,Mike For,Nick Wet,Ben Blat,Kevin Ku,Isaac Je,Ben Jans,,,,,,,,,,,,,,,,,,,,,,1211
2014-07-05 19:29,,Detroit Mechanix,83,D,7,4,Offense,Throwaway,Alan Hue,Anonymous,,,Alan Hue,Mike For,Nick Wet,Ben Blat,Kevin Ku,Isaac Je,Ben Jans,,,,,,,,,,,,,,,,,,,,,,1216
2014-07-05 19:29,,Detroit Mechanix,83,D,7,4,Defense,D,,,Nick Wet,,Alan Hue,Mike For,Nick Wet,Ben Blat,Kevin Ku,Isaac Je,Ben Jans,,,,,,,,,,,,,,,,,,,,,,1257
2014-07-05 19:29,,Detroit Mechanix,83,D,7,4,Offense,Goal,Mike For,Ben Blat,,,Alan Hue,Mike For,Nick Wet,Ben Blat,Kevin Ku,Isaac Je,Ben Jans,,,,,,,,,,,,,,,,,,,,,,1268
