Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-08-11 15:59,AUDL,Dallas Roughnecks,6,D,8,10,Defense,Pull,,,Brownl M,4.149,Weintr M,Kittre B,Alorro J,Drost R,Brownl M,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,2483
2018-08-11 15:59,AUDL,Dallas Roughnecks,6,D,8,10,Defense,Goal,,,Anonymous,,Weintr M,Kittre B,Alorro J,Drost R,Brownl M,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,2487
2018-08-11 15:59,AUDL,Dallas Roughnecks,22,O,9,10,Offense,Catch,Katz B,Garvey H,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,2530
2018-08-11 15:59,AUDL,Dallas Roughnecks,22,O,9,10,Offense,Catch,Garvey H,Jagt B,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,2540
2018-08-11 15:59,AUDL,Dallas Roughnecks,22,O,9,10,Offense,Goal,Jagt B,Babbit J,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,2550
2018-08-11 15:59,AUDL,Dallas Roughnecks,57,D,9,11,Defense,PullOb,,,Holmes R,,Weintr M,Kittre B,Weng F,Spielm B,Holmes R,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,2617
2018-08-11 15:59,AUDL,Dallas Roughnecks,57,D,9,11,Defense,Goal,,,Anonymous,,Weintr M,Kittre B,Weng F,Spielm B,Holmes R,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,2672
2018-08-11 15:59,AUDL,Dallas Roughnecks,71,O,10,11,Offense,Catch,Aulett M,Garvey H,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,2729
2018-08-11 15:59,AUDL,Dallas Roughnecks,71,O,10,11,Offense,Catch,Garvey H,Aulett M,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,2742
2018-08-11 15:59,AUDL,Dallas Roughnecks,71,O,10,11,Offense,Catch,Aulett M,Babbit J,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,2747
2018-08-11 15:59,AUDL,Dallas Roughnecks,71,O,10,11,Offense,Catch,Babbit J,Garvey H,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,2760
2018-08-11 15:59,AUDL,Dallas Roughnecks,71,O,10,11,Offense,Catch,Garvey H,Steven M,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,2770
2018-08-11 15:59,AUDL,Dallas Roughnecks,71,O,10,11,Offense,Catch,Steven M,Aulett M,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,2774
2018-08-11 15:59,AUDL,Dallas Roughnecks,71,O,10,11,Offense,Catch,Aulett M,Katz B,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,2778
2018-08-11 15:59,AUDL,Dallas Roughnecks,71,O,10,11,Offense,Catch,Katz B,Mieser J,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,2782
2018-08-11 15:59,AUDL,Dallas Roughnecks,71,O,10,11,Offense,Catch,Mieser J,Jagt B,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,2786
2018-08-11 15:59,AUDL,Dallas Roughnecks,71,O,10,11,Offense,Catch,Jagt B,Babbit J,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,2790
2018-08-11 15:59,AUDL,Dallas Roughnecks,71,O,10,11,Offense,Catch,Babbit J,Jagt B,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,2794
2018-08-11 15:59,AUDL,Dallas Roughnecks,71,O,10,11,Offense,Goal,Jagt B,Mieser J,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,2798
2018-08-11 15:59,AUDL,Dallas Roughnecks,20,D,10,12,Defense,Pull,,,Brownl M,6.048,Weintr M,Kittre B,Alorro J,Kline C,Brownl M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,2854
2018-08-11 15:59,AUDL,Dallas Roughnecks,20,D,10,12,Defense,Goal,,,Anonymous,,Weintr M,Kittre B,Alorro J,Kline C,Brownl M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,2872
2018-08-11 15:59,AUDL,Dallas Roughnecks,18,O,11,12,Offense,Catch,Garvey H,Aulett M,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,2935
2018-08-11 15:59,AUDL,Dallas Roughnecks,18,O,11,12,Offense,Catch,Aulett M,Steven M,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,2944
2018-08-11 15:59,AUDL,Dallas Roughnecks,18,O,11,12,Offense,Catch,Steven M,Jagt B,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,2948
2018-08-11 15:59,AUDL,Dallas Roughnecks,18,O,11,12,Offense,Goal,Jagt B,Babbit J,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,2951
2018-08-11 15:59,AUDL,Dallas Roughnecks,42,D,12,12,Defense,Pull,,,Holmes R,2.733,Weng F,Alorro J,Drost R,Spielm B,Holmes R,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,3004
2018-08-11 15:59,AUDL,Dallas Roughnecks,42,D,12,12,Defense,Callahan,,,Drost M,,Weng F,Alorro J,Drost R,Spielm B,Holmes R,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,3044
2018-08-11 15:59,AUDL,Dallas Roughnecks,48,D,12,13,Defense,Pull,,,Brownl M,8.965,Weintr M,Kittre B,Alorro J,Drost R,Brownl M,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,3093
2018-08-11 15:59,AUDL,Dallas Roughnecks,48,D,12,13,Defense,Goal,,,Anonymous,,Weintr M,Kittre B,Alorro J,Drost R,Brownl M,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,3139
2018-08-11 15:59,AUDL,Dallas Roughnecks,266,O,13,13,Offense,Catch,Aulett M,Garvey H,,,Kittre B,Alorro J,Mieser J,Jagt B,Holmes R,Aulett M,Drost M,LeMar M,Babbit J,Steven M,Drost R,Katz B,Kline C,Garvey H,,,,,,,,,,,,,,,3194
2018-08-11 15:59,AUDL,Dallas Roughnecks,266,O,13,13,Offense,Catch,Garvey H,Katz B,,,Kittre B,Alorro J,Mieser J,Jagt B,Holmes R,Aulett M,Drost M,LeMar M,Babbit J,Steven M,Drost R,Katz B,Kline C,Garvey H,,,,,,,,,,,,,,,3204
2018-08-11 15:59,AUDL,Dallas Roughnecks,266,O,13,13,Offense,Catch,Katz B,Jagt B,,,Kittre B,Alorro J,Mieser J,Jagt B,Holmes R,Aulett M,Drost M,LeMar M,Babbit J,Steven M,Drost R,Katz B,Kline C,Garvey H,,,,,,,,,,,,,,,3210
2018-08-11 15:59,AUDL,Dallas Roughnecks,266,O,13,13,Offense,Throwaway,Jagt B,Anonymous,,,Kittre B,Alorro J,Mieser J,Jagt B,Holmes R,Aulett M,Drost M,LeMar M,Babbit J,Steven M,Drost R,Katz B,Kline C,Garvey H,,,,,,,,,,,,,,,3220
2018-08-11 15:59,AUDL,Dallas Roughnecks,266,O,13,13,Defense,D,,,Mieser J,,Kittre B,Alorro J,Mieser J,Jagt B,Holmes R,Aulett M,Drost M,LeMar M,Babbit J,Steven M,Drost R,Katz B,Kline C,Garvey H,,,,,,,,,,,,,,,3276
2018-08-11 15:59,AUDL,Dallas Roughnecks,266,O,13,13,Offense,Catch,Mieser J,Jagt B,,,Kittre B,Alorro J,Mieser J,Jagt B,Holmes R,Aulett M,Drost M,LeMar M,Babbit J,Steven M,Drost R,Katz B,Kline C,Garvey H,,,,,,,,,,,,,,,3281
2018-08-11 15:59,AUDL,Dallas Roughnecks,266,O,13,13,Offense,Catch,Jagt B,Katz B,,,Kittre B,Alorro J,Mieser J,Jagt B,Holmes R,Aulett M,Drost M,LeMar M,Babbit J,Steven M,Drost R,Katz B,Kline C,Garvey H,,,,,,,,,,,,,,,3285
2018-08-11 15:59,AUDL,Dallas Roughnecks,266,O,13,13,Offense,Catch,Katz B,Garvey H,,,Kittre B,Alorro J,Mieser J,Jagt B,Holmes R,Aulett M,Drost M,LeMar M,Babbit J,Steven M,Drost R,Katz B,Kline C,Garvey H,,,,,,,,,,,,,,,3289
2018-08-11 15:59,AUDL,Dallas Roughnecks,266,O,13,13,Offense,Throwaway,Garvey H,Anonymous,,,Kittre B,Alorro J,Mieser J,Jagt B,Holmes R,Aulett M,Drost M,LeMar M,Babbit J,Steven M,Drost R,Katz B,Kline C,Garvey H,,,,,,,,,,,,,,,3296
2018-08-11 15:59,AUDL,Dallas Roughnecks,266,O,13,13,Defense,D,,,Drost R,,Kittre B,Alorro J,Mieser J,Jagt B,Holmes R,Aulett M,Drost M,LeMar M,Babbit J,Steven M,Drost R,Katz B,Kline C,Garvey H,,,,,,,,,,,,,,,3446
2018-08-11 15:59,AUDL,Dallas Roughnecks,266,O,13,13,Offense,Goal,LeMar M,Drost M,,,Kittre B,Alorro J,Mieser J,Jagt B,Holmes R,Aulett M,Drost M,LeMar M,Babbit J,Steven M,Drost R,Katz B,Kline C,Garvey H,,,,,,,,,,,,,,,3458
2018-08-11 15:59,AUDL,Dallas Roughnecks,28,D,13,14,Defense,Pull,,,Holmes R,7.174,Kittre B,Alorro J,Drost R,Holmes R,Kline C,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,3522
2018-08-11 15:59,AUDL,Dallas Roughnecks,28,D,13,14,Defense,Goal,,,Anonymous,,Kittre B,Alorro J,Drost R,Holmes R,Kline C,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,3548
2018-08-11 15:59,AUDL,Dallas Roughnecks,37,O,14,14,Offense,Catch,Garvey H,Mieser J,,,Steven M,Katz B,Mieser J,Jagt B,Garvey H,Babbit J,Lee E,,,,,,,,,,,,,,,,,,,,,,3613
2018-08-11 15:59,AUDL,Dallas Roughnecks,37,O,14,14,Offense,Catch,Mieser J,Garvey H,,,Steven M,Katz B,Mieser J,Jagt B,Garvey H,Babbit J,Lee E,,,,,,,,,,,,,,,,,,,,,,3625
2018-08-11 15:59,AUDL,Dallas Roughnecks,37,O,14,14,Offense,Catch,Garvey H,Babbit J,,,Steven M,Katz B,Mieser J,Jagt B,Garvey H,Babbit J,Lee E,,,,,,,,,,,,,,,,,,,,,,3630
2018-08-11 15:59,AUDL,Dallas Roughnecks,37,O,14,14,Offense,Catch,Babbit J,Jagt B,,,Steven M,Katz B,Mieser J,Jagt B,Garvey H,Babbit J,Lee E,,,,,,,,,,,,,,,,,,,,,,3634
2018-08-11 15:59,AUDL,Dallas Roughnecks,37,O,14,14,Offense,Goal,Jagt B,Babbit J,,,Steven M,Katz B,Mieser J,Jagt B,Garvey H,Babbit J,Lee E,,,,,,,,,,,,,,,,,,,,,,3648
2018-08-11 15:59,AUDL,Dallas Roughnecks,17,D,14,15,Defense,Pull,,,Holmes R,8.15,Kittre B,Weng F,Alorro J,Spielm B,Holmes R,Aulett M,LeMar M,,,,,,,,,,,,,,,,,,,,,,3714
2018-08-11 15:59,AUDL,Dallas Roughnecks,17,D,14,15,Defense,Goal,,,Anonymous,,Kittre B,Weng F,Alorro J,Spielm B,Holmes R,Aulett M,LeMar M,,,,,,,,,,,,,,,,,,,,,,3729
2018-08-11 15:59,AUDL,Dallas Roughnecks,27,O,15,15,Offense,Catch,Aulett M,Garvey H,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,3793
2018-08-11 15:59,AUDL,Dallas Roughnecks,27,O,15,15,Offense,Catch,Garvey H,Katz B,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,3803
2018-08-11 15:59,AUDL,Dallas Roughnecks,27,O,15,15,Offense,Catch,Katz B,Mieser J,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,3810
2018-08-11 15:59,AUDL,Dallas Roughnecks,27,O,15,15,Offense,Catch,Mieser J,Garvey H,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,3814
2018-08-11 15:59,AUDL,Dallas Roughnecks,27,O,15,15,Offense,Goal,Garvey H,Jagt B,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,3818
2018-08-11 15:59,AUDL,Dallas Roughnecks,70,D,15,16,Defense,Pull,,,Alorro J,2.548,Weintr M,Kittre B,Alorro J,Drost R,Brownl M,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,3948
2018-08-11 15:59,AUDL,Dallas Roughnecks,70,D,15,16,Defense,Goal,,,Anonymous,,Weintr M,Kittre B,Alorro J,Drost R,Brownl M,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,4016
2018-08-11 15:59,AUDL,Dallas Roughnecks,99,O,15,17,Offense,Catch,Katz B,Garvey H,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,4073
2018-08-11 15:59,AUDL,Dallas Roughnecks,99,O,15,17,Offense,Catch,Garvey H,Steven M,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,4084
2018-08-11 15:59,AUDL,Dallas Roughnecks,99,O,15,17,Offense,Catch,Steven M,Mieser J,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,4088
2018-08-11 15:59,AUDL,Dallas Roughnecks,99,O,15,17,Offense,Throwaway,Mieser J,Anonymous,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,4093
2018-08-11 15:59,AUDL,Dallas Roughnecks,99,O,15,17,Defense,Goal,,,Anonymous,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,4170
2018-08-11 15:59,AUDL,Dallas Roughnecks,92,O,15,18,Offense,Catch,Alorro J,Garvey H,,,Kittre B,Steven M,Alorro J,Katz B,Jagt B,Garvey H,Drost M,,,,,,,,,,,,,,,,,,,,,,4230
2018-08-11 15:59,AUDL,Dallas Roughnecks,92,O,15,18,Offense,Catch,Garvey H,Kittre B,,,Kittre B,Steven M,Alorro J,Katz B,Jagt B,Garvey H,Drost M,,,,,,,,,,,,,,,,,,,,,,4239
2018-08-11 15:59,AUDL,Dallas Roughnecks,92,O,15,18,Offense,Catch,Kittre B,Garvey H,,,Kittre B,Steven M,Alorro J,Katz B,Jagt B,Garvey H,Drost M,,,,,,,,,,,,,,,,,,,,,,4243
2018-08-11 15:59,AUDL,Dallas Roughnecks,92,O,15,18,Offense,Catch,Garvey H,Drost M,,,Kittre B,Steven M,Alorro J,Katz B,Jagt B,Garvey H,Drost M,,,,,,,,,,,,,,,,,,,,,,4247
2018-08-11 15:59,AUDL,Dallas Roughnecks,92,O,15,18,Offense,Catch,Drost M,Katz B,,,Kittre B,Steven M,Alorro J,Katz B,Jagt B,Garvey H,Drost M,,,,,,,,,,,,,,,,,,,,,,4253
2018-08-11 15:59,AUDL,Dallas Roughnecks,92,O,15,18,Offense,Catch,Katz B,Alorro J,,,Kittre B,Steven M,Alorro J,Katz B,Jagt B,Garvey H,Drost M,,,,,,,,,,,,,,,,,,,,,,4257
2018-08-11 15:59,AUDL,Dallas Roughnecks,92,O,15,18,Offense,Catch,Alorro J,Garvey H,,,Kittre B,Steven M,Alorro J,Katz B,Jagt B,Garvey H,Drost M,,,,,,,,,,,,,,,,,,,,,,4264
2018-08-11 15:59,AUDL,Dallas Roughnecks,92,O,15,18,Offense,Catch,Garvey H,Kittre B,,,Kittre B,Steven M,Alorro J,Katz B,Jagt B,Garvey H,Drost M,,,,,,,,,,,,,,,,,,,,,,4267
2018-08-11 15:59,AUDL,Dallas Roughnecks,92,O,15,18,Offense,Catch,Kittre B,Alorro J,,,Kittre B,Steven M,Alorro J,Katz B,Jagt B,Garvey H,Drost M,,,,,,,,,,,,,,,,,,,,,,4270
2018-08-11 15:59,AUDL,Dallas Roughnecks,92,O,15,18,Offense,Catch,Alorro J,Garvey H,,,Kittre B,Steven M,Alorro J,Katz B,Jagt B,Garvey H,Drost M,,,,,,,,,,,,,,,,,,,,,,4279
2018-08-11 15:59,AUDL,Dallas Roughnecks,92,O,15,18,Offense,Throwaway,Garvey H,Anonymous,,,Kittre B,Steven M,Alorro J,Katz B,Jagt B,Garvey H,Drost M,,,,,,,,,,,,,,,,,,,,,,4298
2018-08-11 15:59,AUDL,Dallas Roughnecks,92,O,15,18,Defense,Goal,,,Anonymous,,Kittre B,Steven M,Alorro J,Katz B,Jagt B,Garvey H,Drost M,,,,,,,,,,,,,,,,,,,,,,4320
2018-08-11 15:59,AUDL,Dallas Roughnecks,41,O,15,18,Offense,Catch,Katz B,Drost R,,,Drost R,Katz B,Jagt B,Kline C,Garvey H,Brownl M,Babbit J,,,,,,,,,,,,,,,,,,,,,,4492
2018-08-11 15:59,AUDL,Dallas Roughnecks,41,O,15,18,Offense,Catch,Drost R,Katz B,,,Drost R,Katz B,Jagt B,Kline C,Garvey H,Brownl M,Babbit J,,,,,,,,,,,,,,,,,,,,,,4501
2018-08-11 15:59,AUDL,Dallas Roughnecks,41,O,15,18,Offense,Catch,Katz B,Drost R,,,Drost R,Katz B,Jagt B,Kline C,Garvey H,Brownl M,Babbit J,,,,,,,,,,,,,,,,,,,,,,4505
2018-08-11 15:59,AUDL,Dallas Roughnecks,41,O,15,18,Offense,Catch,Drost R,Babbit J,,,Drost R,Katz B,Jagt B,Kline C,Garvey H,Brownl M,Babbit J,,,,,,,,,,,,,,,,,,,,,,4510
2018-08-11 15:59,AUDL,Dallas Roughnecks,41,O,15,18,Offense,Throwaway,Babbit J,Anonymous,,,Drost R,Katz B,Jagt B,Kline C,Garvey H,Brownl M,Babbit J,,,,,,,,,,,,,,,,,,,,,,4525
2018-08-11 15:59,AUDL,Dallas Roughnecks,41,O,15,18,Cessation,Halftime,,,,,Drost R,Katz B,Jagt B,Kline C,Garvey H,Brownl M,Babbit J,,,,,,,,,,,,,,,,,,,,,,4531
2018-08-11 15:59,AUDL,Dallas Roughnecks,95,O,16,18,Offense,Catch,Babbit J,Garvey H,,,Steven M,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,Babbit J,,,,,,,,,,,,,,,,,,,,,,5365
2018-08-11 15:59,AUDL,Dallas Roughnecks,95,O,16,18,Offense,Catch,Garvey H,Katz B,,,Steven M,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,Babbit J,,,,,,,,,,,,,,,,,,,,,,5376
2018-08-11 15:59,AUDL,Dallas Roughnecks,95,O,16,18,Offense,Throwaway,Katz B,Anonymous,,,Steven M,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,Babbit J,,,,,,,,,,,,,,,,,,,,,,5384
2018-08-11 15:59,AUDL,Dallas Roughnecks,95,O,16,18,Defense,D,,,Mieser J,,Steven M,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,Babbit J,,,,,,,,,,,,,,,,,,,,,,5403
2018-08-11 15:59,AUDL,Dallas Roughnecks,95,O,16,18,Offense,Catch,Garvey H,Katz B,,,Steven M,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,Babbit J,,,,,,,,,,,,,,,,,,,,,,5423
2018-08-11 15:59,AUDL,Dallas Roughnecks,95,O,16,18,Offense,Catch,Katz B,Garvey H,,,Steven M,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,Babbit J,,,,,,,,,,,,,,,,,,,,,,5429
2018-08-11 15:59,AUDL,Dallas Roughnecks,95,O,16,18,Offense,Catch,Garvey H,Brownl M,,,Steven M,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,Babbit J,,,,,,,,,,,,,,,,,,,,,,5448
2018-08-11 15:59,AUDL,Dallas Roughnecks,95,O,16,18,Offense,Goal,Brownl M,Mieser J,,,Steven M,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,Babbit J,,,,,,,,,,,,,,,,,,,,,,5458
2018-08-11 15:59,AUDL,Dallas Roughnecks,33,D,16,19,Defense,Pull,,,Alorro J,7.404,Weintr M,Kittre B,Alorro J,Drost R,Kline C,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,5522
2018-08-11 15:59,AUDL,Dallas Roughnecks,33,D,16,19,Defense,Goal,,,Anonymous,,Weintr M,Kittre B,Alorro J,Drost R,Kline C,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,5553
2018-08-11 15:59,AUDL,Dallas Roughnecks,46,O,16,20,Offense,Catch,Katz B,Garvey H,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,5609
2018-08-11 15:59,AUDL,Dallas Roughnecks,46,O,16,20,Offense,Throwaway,Garvey H,Anonymous,,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,5620
2018-08-11 15:59,AUDL,Dallas Roughnecks,46,O,16,20,Defense,Goal,,,Anonymous,,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,5653
2018-08-11 15:59,AUDL,Dallas Roughnecks,67,O,17,20,Offense,Catch,Katz B,Garvey H,,,Kittre B,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,,,,,,,,,,,,,,,,,,,,,,5786
2018-08-11 15:59,AUDL,Dallas Roughnecks,67,O,17,20,Offense,Catch,Garvey H,Kittre B,,,Kittre B,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,,,,,,,,,,,,,,,,,,,,,,5796
2018-08-11 15:59,AUDL,Dallas Roughnecks,67,O,17,20,Offense,Catch,Kittre B,Steven M,,,Kittre B,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,,,,,,,,,,,,,,,,,,,,,,5800
2018-08-11 15:59,AUDL,Dallas Roughnecks,67,O,17,20,Offense,Catch,Steven M,Kittre B,,,Kittre B,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,,,,,,,,,,,,,,,,,,,,,,5803
2018-08-11 15:59,AUDL,Dallas Roughnecks,67,O,17,20,Offense,Catch,Kittre B,Jagt B,,,Kittre B,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,,,,,,,,,,,,,,,,,,,,,,5808
2018-08-11 15:59,AUDL,Dallas Roughnecks,67,O,17,20,Offense,Catch,Jagt B,Garvey H,,,Kittre B,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,,,,,,,,,,,,,,,,,,,,,,5815
2018-08-11 15:59,AUDL,Dallas Roughnecks,67,O,17,20,Offense,Catch,Garvey H,Jagt B,,,Kittre B,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,,,,,,,,,,,,,,,,,,,,,,5821
2018-08-11 15:59,AUDL,Dallas Roughnecks,67,O,17,20,Offense,Catch,Jagt B,Katz B,,,Kittre B,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,,,,,,,,,,,,,,,,,,,,,,5827
2018-08-11 15:59,AUDL,Dallas Roughnecks,67,O,17,20,Offense,Catch,Katz B,Aulett M,,,Kittre B,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,,,,,,,,,,,,,,,,,,,,,,5831
2018-08-11 15:59,AUDL,Dallas Roughnecks,67,O,17,20,Offense,Catch,Aulett M,Jagt B,,,Kittre B,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,,,,,,,,,,,,,,,,,,,,,,5845
2018-08-11 15:59,AUDL,Dallas Roughnecks,67,O,17,20,Offense,Goal,Jagt B,Steven M,,,Kittre B,Steven M,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,,,,,,,,,,,,,,,,,,,,,,5851
2018-08-11 15:59,AUDL,Dallas Roughnecks,142,D,18,20,Defense,Pull,,,Holmes R,6.599,Weng F,Drost R,Spielm B,Alorro J,Holmes R,Garvey H,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,5910
2018-08-11 15:59,AUDL,Dallas Roughnecks,142,D,18,20,Defense,Throwaway,,,Anonymous,,Weng F,Drost R,Spielm B,Alorro J,Holmes R,Garvey H,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,5924
2018-08-11 15:59,AUDL,Dallas Roughnecks,142,D,18,20,Offense,Throwaway,Garvey H,Anonymous,,,Weng F,Drost R,Spielm B,Alorro J,Holmes R,Garvey H,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,5966
2018-08-11 15:59,AUDL,Dallas Roughnecks,142,D,18,20,Defense,D,,,Drost M,,Weng F,Drost R,Spielm B,Alorro J,Holmes R,Garvey H,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,6000
2018-08-11 15:59,AUDL,Dallas Roughnecks,142,D,18,20,Offense,Catch,Garvey H,Drost M,,,Weng F,Drost R,Spielm B,Alorro J,Holmes R,Garvey H,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,6011
2018-08-11 15:59,AUDL,Dallas Roughnecks,142,D,18,20,Offense,Catch,Drost M,Drost R,,,Weng F,Drost R,Spielm B,Alorro J,Holmes R,Garvey H,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,6028
2018-08-11 15:59,AUDL,Dallas Roughnecks,142,D,18,20,Offense,Catch,Drost R,Spielm B,,,Weng F,Drost R,Spielm B,Alorro J,Holmes R,Garvey H,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,6035
2018-08-11 15:59,AUDL,Dallas Roughnecks,142,D,18,20,Offense,Catch,Spielm B,Weng F,,,Weng F,Drost R,Spielm B,Alorro J,Holmes R,Garvey H,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,6038
