Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-08-11 19:00,,Madison Radicals,50,D,5,11,Defense,Pull,,,Severson,6.199,Theologi,Schakner,Mcdougal,Severson,Bacon,Lissner,Padula,,,,,,,,,,,,,,,,,,,,,,3156
2018-08-11 19:00,,Madison Radicals,50,D,5,11,Defense,Goal,,,Anonymous,,Theologi,Schakner,Mcdougal,Severson,Bacon,Lissner,Padula,,,,,,,,,,,,,,,,,,,,,,3204
2018-08-11 19:00,,Madison Radicals,369,O,6,11,Offense,Catch,Lai,Mazur,,,Cohen,Weaver,Kiyoi,Beatty,Silverma,Mazur,Ransom,Bacon,Elbogen,Theodore,George,Lai,Friedman,Padula,,,,,,,,,,,,,,,3254
2018-08-11 19:00,,Madison Radicals,369,O,6,11,Offense,Catch,Mazur,Friedman,,,Cohen,Weaver,Kiyoi,Beatty,Silverma,Mazur,Ransom,Bacon,Elbogen,Theodore,George,Lai,Friedman,Padula,,,,,,,,,,,,,,,3263
2018-08-11 19:00,,Madison Radicals,369,O,6,11,Offense,Catch,Friedman,Cohen,,,Cohen,Weaver,Kiyoi,Beatty,Silverma,Mazur,Ransom,Bacon,Elbogen,Theodore,George,Lai,Friedman,Padula,,,,,,,,,,,,,,,3267
2018-08-11 19:00,,Madison Radicals,369,O,6,11,Offense,Catch,Cohen,Lai,,,Cohen,Weaver,Kiyoi,Beatty,Silverma,Mazur,Ransom,Bacon,Elbogen,Theodore,George,Lai,Friedman,Padula,,,,,,,,,,,,,,,3271
2018-08-11 19:00,,Madison Radicals,369,O,6,11,Offense,Catch,Lai,Beatty,,,Cohen,Weaver,Kiyoi,Beatty,Silverma,Mazur,Ransom,Bacon,Elbogen,Theodore,George,Lai,Friedman,Padula,,,,,,,,,,,,,,,3275
2018-08-11 19:00,,Madison Radicals,369,O,6,11,Offense,Catch,Beatty,George,,,Cohen,Weaver,Kiyoi,Beatty,Silverma,Mazur,Ransom,Bacon,Elbogen,Theodore,George,Lai,Friedman,Padula,,,,,,,,,,,,,,,3279
2018-08-11 19:00,,Madison Radicals,369,O,6,11,Offense,Catch,George,Friedman,,,Cohen,Weaver,Kiyoi,Beatty,Silverma,Mazur,Ransom,Bacon,Elbogen,Theodore,George,Lai,Friedman,Padula,,,,,,,,,,,,,,,3283
2018-08-11 19:00,,Madison Radicals,369,O,6,11,Offense,Throwaway,Friedman,Anonymous,,,Cohen,Weaver,Kiyoi,Beatty,Silverma,Mazur,Ransom,Bacon,Elbogen,Theodore,George,Lai,Friedman,Padula,,,,,,,,,,,,,,,3287
2018-08-11 19:00,,Madison Radicals,369,O,6,11,Defense,Throwaway,,,Anonymous,,Cohen,Weaver,Kiyoi,Beatty,Silverma,Mazur,Ransom,Bacon,Elbogen,Theodore,George,Lai,Friedman,Padula,,,,,,,,,,,,,,,3585
2018-08-11 19:00,,Madison Radicals,369,O,6,11,Offense,Catch,Ransom,Weaver,,,Cohen,Weaver,Kiyoi,Beatty,Silverma,Mazur,Ransom,Bacon,Elbogen,Theodore,George,Lai,Friedman,Padula,,,,,,,,,,,,,,,3594
2018-08-11 19:00,,Madison Radicals,369,O,6,11,Offense,Catch,Weaver,Theodore,,,Cohen,Weaver,Kiyoi,Beatty,Silverma,Mazur,Ransom,Bacon,Elbogen,Theodore,George,Lai,Friedman,Padula,,,,,,,,,,,,,,,3599
2018-08-11 19:00,,Madison Radicals,369,O,6,11,Offense,Catch,Theodore,Ransom,,,Cohen,Weaver,Kiyoi,Beatty,Silverma,Mazur,Ransom,Bacon,Elbogen,Theodore,George,Lai,Friedman,Padula,,,,,,,,,,,,,,,3605
2018-08-11 19:00,,Madison Radicals,369,O,6,11,Offense,Catch,Ransom,Weaver,,,Cohen,Weaver,Kiyoi,Beatty,Silverma,Mazur,Ransom,Bacon,Elbogen,Theodore,George,Lai,Friedman,Padula,,,,,,,,,,,,,,,3608
2018-08-11 19:00,,Madison Radicals,369,O,6,11,Offense,Catch,Weaver,Bacon,,,Cohen,Weaver,Kiyoi,Beatty,Silverma,Mazur,Ransom,Bacon,Elbogen,Theodore,George,Lai,Friedman,Padula,,,,,,,,,,,,,,,3613
2018-08-11 19:00,,Madison Radicals,369,O,6,11,Offense,Catch,Bacon,Kiyoi,,,Cohen,Weaver,Kiyoi,Beatty,Silverma,Mazur,Ransom,Bacon,Elbogen,Theodore,George,Lai,Friedman,Padula,,,,,,,,,,,,,,,3617
2018-08-11 19:00,,Madison Radicals,369,O,6,11,Offense,Goal,Kiyoi,Theodore,,,Cohen,Weaver,Kiyoi,Beatty,Silverma,Mazur,Ransom,Bacon,Elbogen,Theodore,George,Lai,Friedman,Padula,,,,,,,,,,,,,,,3621
2018-08-11 19:00,,Madison Radicals,232,D,7,11,Defense,PullOb,,,Severson,,Theologi,Schakner,Weaver,Mcdougal,Severson,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,3782
2018-08-11 19:00,,Madison Radicals,232,D,7,11,Defense,D,,,Theologi,,Theologi,Schakner,Weaver,Mcdougal,Severson,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,4001
2018-08-11 19:00,,Madison Radicals,232,D,7,11,Offense,Catch,Theologi,Friedman,,,Theologi,Schakner,Weaver,Mcdougal,Severson,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,4005
2018-08-11 19:00,,Madison Radicals,232,D,7,11,Offense,Catch,Friedman,Lissner,,,Theologi,Schakner,Weaver,Mcdougal,Severson,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,4009
2018-08-11 19:00,,Madison Radicals,232,D,7,11,Offense,Goal,Lissner,Severson,,,Theologi,Schakner,Weaver,Mcdougal,Severson,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,4012
2018-08-11 19:00,,Madison Radicals,6,D,7,12,Defense,Pull,,,Severson,5.315,Schakner,Theodore,Severson,Kiyoi,Silverma,Ransom,Padula,,,,,,,,,,,,,,,,,,,,,,4127
2018-08-11 19:00,,Madison Radicals,6,D,7,12,Defense,Goal,,,Anonymous,,Schakner,Theodore,Severson,Kiyoi,Silverma,Ransom,Padula,,,,,,,,,,,,,,,,,,,,,,4131
2018-08-11 19:00,,Madison Radicals,88,O,8,12,Offense,Catch,Beatty,Mazur,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4171
2018-08-11 19:00,,Madison Radicals,88,O,8,12,Offense,Catch,Mazur,Beatty,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4180
2018-08-11 19:00,,Madison Radicals,88,O,8,12,Offense,Catch,Beatty,Cohen,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4184
2018-08-11 19:00,,Madison Radicals,88,O,8,12,Offense,Catch,Cohen,George,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4188
2018-08-11 19:00,,Madison Radicals,88,O,8,12,Offense,Catch,George,Mazur,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4192
2018-08-11 19:00,,Madison Radicals,88,O,8,12,Offense,Catch,Mazur,Beatty,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4196
2018-08-11 19:00,,Madison Radicals,88,O,8,12,Offense,Catch,Beatty,Cohen,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4200
2018-08-11 19:00,,Madison Radicals,88,O,8,12,Offense,Catch,Cohen,Beatty,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4204
2018-08-11 19:00,,Madison Radicals,88,O,8,12,Offense,Catch,Beatty,Lai,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4207
2018-08-11 19:00,,Madison Radicals,88,O,8,12,Offense,Catch,Lai,Beatty,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4211
2018-08-11 19:00,,Madison Radicals,88,O,8,12,Offense,Catch,Beatty,George,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4215
2018-08-11 19:00,,Madison Radicals,88,O,8,12,Offense,Catch,George,Cohen,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4226
2018-08-11 19:00,,Madison Radicals,88,O,8,12,Offense,Throwaway,Cohen,Anonymous,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4231
2018-08-11 19:00,,Madison Radicals,88,O,8,12,Defense,D,,,Friedman,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4240
2018-08-11 19:00,,Madison Radicals,88,O,8,12,Offense,Goal,Friedman,Mazur,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4257
2018-08-11 19:00,,Madison Radicals,22,D,8,13,Defense,Pull,,,Severson,6.732,Theologi,Schakner,Theodore,Mcdougal,Severson,Lissner,Padula,,,,,,,,,,,,,,,,,,,,,,4364
2018-08-11 19:00,,Madison Radicals,22,D,8,13,Defense,Goal,,,Anonymous,,Theologi,Schakner,Theodore,Mcdougal,Severson,Lissner,Padula,,,,,,,,,,,,,,,,,,,,,,4384
2018-08-11 19:00,,Madison Radicals,227,O,9,13,Offense,Catch,Beatty,George,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4441
2018-08-11 19:00,,Madison Radicals,227,O,9,13,Offense,Catch,George,Elbogen,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4449
2018-08-11 19:00,,Madison Radicals,227,O,9,13,Offense,Catch,Elbogen,Mazur,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4454
2018-08-11 19:00,,Madison Radicals,227,O,9,13,Offense,Catch,Mazur,Elbogen,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4458
2018-08-11 19:00,,Madison Radicals,227,O,9,13,Offense,Catch,Elbogen,Mazur,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4462
2018-08-11 19:00,,Madison Radicals,227,O,9,13,Offense,Catch,Mazur,Beatty,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4466
2018-08-11 19:00,,Madison Radicals,227,O,9,13,Offense,Catch,Beatty,Lai,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4475
2018-08-11 19:00,,Madison Radicals,227,O,9,13,Offense,Catch,Lai,Beatty,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4479
2018-08-11 19:00,,Madison Radicals,227,O,9,13,Offense,Catch,Beatty,Mazur,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4483
2018-08-11 19:00,,Madison Radicals,227,O,9,13,Offense,Drop,Mazur,Elbogen,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4487
2018-08-11 19:00,,Madison Radicals,227,O,9,13,Defense,Throwaway,,,Anonymous,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4535
2018-08-11 19:00,,Madison Radicals,227,O,9,13,Offense,Catch,Mazur,Beatty,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4558
2018-08-11 19:00,,Madison Radicals,227,O,9,13,Offense,Catch,Beatty,Friedman,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4618
2018-08-11 19:00,,Madison Radicals,227,O,9,13,Offense,Catch,Friedman,Elbogen,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4621
2018-08-11 19:00,,Madison Radicals,227,O,9,13,Offense,Catch,Elbogen,Cohen,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4630
2018-08-11 19:00,,Madison Radicals,227,O,9,13,Offense,Catch,Cohen,Beatty,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4634
2018-08-11 19:00,,Madison Radicals,227,O,9,13,Offense,Catch,Beatty,George,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4638
2018-08-11 19:00,,Madison Radicals,227,O,9,13,Offense,Catch,George,Friedman,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4642
2018-08-11 19:00,,Madison Radicals,227,O,9,13,Offense,Catch,Friedman,Cohen,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4646
2018-08-11 19:00,,Madison Radicals,227,O,9,13,Offense,Catch,Cohen,Beatty,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4650
2018-08-11 19:00,,Madison Radicals,227,O,9,13,Offense,Catch,Beatty,Lai,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4654
2018-08-11 19:00,,Madison Radicals,227,O,9,13,Offense,Catch,Lai,Elbogen,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4658
2018-08-11 19:00,,Madison Radicals,227,O,9,13,Offense,Catch,Elbogen,Friedman,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4662
2018-08-11 19:00,,Madison Radicals,227,O,9,13,Offense,Goal,Friedman,Cohen,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4666
2018-08-11 19:00,,Madison Radicals,39,D,9,14,Defense,Pull,,,Bacon,7.25,Schakner,Weaver,Theodore,Silverma,Ransom,Bacon,Padula,,,,,,,,,,,,,,,,,,,,,,4798
2018-08-11 19:00,,Madison Radicals,39,D,9,14,Defense,Goal,,,Anonymous,,Schakner,Weaver,Theodore,Silverma,Ransom,Bacon,Padula,,,,,,,,,,,,,,,,,,,,,,4835
2018-08-11 19:00,,Madison Radicals,38,O,9,14,Offense,Catch,Lai,Beatty,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4893
2018-08-11 19:00,,Madison Radicals,38,O,9,14,Offense,Catch,Beatty,Lai,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4901
2018-08-11 19:00,,Madison Radicals,38,O,9,14,Offense,Catch,Lai,Beatty,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4904
2018-08-11 19:00,,Madison Radicals,38,O,9,14,Offense,Throwaway,Beatty,Anonymous,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4911
2018-08-11 19:00,,Madison Radicals,38,O,9,14,Defense,D,,,Lai,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4924
2018-08-11 19:00,,Madison Radicals,38,O,9,14,Cessation,Halftime,,,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,4929
2018-08-11 19:00,,Madison Radicals,249,O,9,15,Offense,Catch,Lai,Beatty,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,5030
2018-08-11 19:00,,Madison Radicals,249,O,9,15,Offense,Catch,Beatty,Lai,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,5214
2018-08-11 19:00,,Madison Radicals,249,O,9,15,Offense,Catch,Lai,Beatty,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,5218
2018-08-11 19:00,,Madison Radicals,249,O,9,15,Offense,Catch,Beatty,Lai,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,5224
2018-08-11 19:00,,Madison Radicals,249,O,9,15,Offense,Catch,Lai,Beatty,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,5227
2018-08-11 19:00,,Madison Radicals,249,O,9,15,Offense,Catch,Beatty,Elbogen,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,5232
2018-08-11 19:00,,Madison Radicals,249,O,9,15,Offense,Catch,Elbogen,Mazur,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,5236
2018-08-11 19:00,,Madison Radicals,249,O,9,15,Offense,Catch,Mazur,Elbogen,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,5240
2018-08-11 19:00,,Madison Radicals,249,O,9,15,Offense,Catch,Elbogen,Cohen,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,5244
2018-08-11 19:00,,Madison Radicals,249,O,9,15,Offense,Catch,Cohen,Mazur,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,5250
2018-08-11 19:00,,Madison Radicals,249,O,9,15,Offense,Throwaway,Mazur,Anonymous,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,5254
2018-08-11 19:00,,Madison Radicals,249,O,9,15,Defense,Goal,,,Anonymous,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,5277
2018-08-11 19:00,,Madison Radicals,130,O,10,15,Offense,Catch,Lai,Beatty,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,Padula,,,,,,,,,,,,,,,,,,,,,5341
2018-08-11 19:00,,Madison Radicals,130,O,10,15,Offense,Catch,Beatty,Elbogen,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,Padula,,,,,,,,,,,,,,,,,,,,,5349
2018-08-11 19:00,,Madison Radicals,130,O,10,15,Offense,Catch,Elbogen,Friedman,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,Padula,,,,,,,,,,,,,,,,,,,,,5359
2018-08-11 19:00,,Madison Radicals,130,O,10,15,Offense,Throwaway,Friedman,Anonymous,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,Padula,,,,,,,,,,,,,,,,,,,,,5363
2018-08-11 19:00,,Madison Radicals,130,O,10,15,Defense,Throwaway,,,Anonymous,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,Padula,,,,,,,,,,,,,,,,,,,,,5411
2018-08-11 19:00,,Madison Radicals,130,O,10,15,Offense,Catch,Beatty,Mazur,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,Padula,,,,,,,,,,,,,,,,,,,,,5444
2018-08-11 19:00,,Madison Radicals,130,O,10,15,Offense,Goal,Mazur,Friedman,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,Padula,,,,,,,,,,,,,,,,,,,,,5469
2018-08-11 19:00,,Madison Radicals,83,D,11,15,Defense,Pull,,,Bacon,7.067,Weaver,Theodore,Kiyoi,Silverma,Ransom,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,5561
2018-08-11 19:00,,Madison Radicals,83,D,11,15,Defense,D,,,Silverma,,Weaver,Theodore,Kiyoi,Silverma,Ransom,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,5593
2018-08-11 19:00,,Madison Radicals,83,D,11,15,Offense,Catch,Silverma,Ransom,,,Weaver,Theodore,Kiyoi,Silverma,Ransom,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,5601
2018-08-11 19:00,,Madison Radicals,83,D,11,15,Offense,Catch,Ransom,Kiyoi,,,Weaver,Theodore,Kiyoi,Silverma,Ransom,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,5609
2018-08-11 19:00,,Madison Radicals,83,D,11,15,Offense,Catch,Kiyoi,Weaver,,,Weaver,Theodore,Kiyoi,Silverma,Ransom,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,5613
2018-08-11 19:00,,Madison Radicals,83,D,11,15,Offense,Catch,Weaver,Bacon,,,Weaver,Theodore,Kiyoi,Silverma,Ransom,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,5617
2018-08-11 19:00,,Madison Radicals,83,D,11,15,Offense,Catch,Bacon,Kiyoi,,,Weaver,Theodore,Kiyoi,Silverma,Ransom,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,5621
2018-08-11 19:00,,Madison Radicals,83,D,11,15,Offense,Catch,Kiyoi,Bacon,,,Weaver,Theodore,Kiyoi,Silverma,Ransom,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,5636
2018-08-11 19:00,,Madison Radicals,83,D,11,15,Offense,Goal,Bacon,Theodore,,,Weaver,Theodore,Kiyoi,Silverma,Ransom,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,5642
2018-08-11 19:00,,Madison Radicals,357,D,11,16,Defense,Pull,,,Severson,4.899,Weaver,Mcdougal,Kiyoi,Silverma,Ransom,Bacon,Lissner,Theologi,Schakner,Theodore,Severson,Friedman,Padula,,,,,,,,,,,,,,,,5696
2018-08-11 19:00,,Madison Radicals,357,D,11,16,Defense,Throwaway,,,Anonymous,,Weaver,Mcdougal,Kiyoi,Silverma,Ransom,Bacon,Lissner,Theologi,Schakner,Theodore,Severson,Friedman,Padula,,,,,,,,,,,,,,,,5752
2018-08-11 19:00,,Madison Radicals,357,D,11,16,Offense,Catch,Friedman,Theologi,,,Weaver,Mcdougal,Kiyoi,Silverma,Ransom,Bacon,Lissner,Theologi,Schakner,Theodore,Severson,Friedman,Padula,,,,,,,,,,,,,,,,5781
2018-08-11 19:00,,Madison Radicals,357,D,11,16,Offense,Catch,Theologi,Lissner,,,Weaver,Mcdougal,Kiyoi,Silverma,Ransom,Bacon,Lissner,Theologi,Schakner,Theodore,Severson,Friedman,Padula,,,,,,,,,,,,,,,,5816
2018-08-11 19:00,,Madison Radicals,357,D,11,16,Offense,Throwaway,Lissner,Anonymous,,,Weaver,Mcdougal,Kiyoi,Silverma,Ransom,Bacon,Lissner,Theologi,Schakner,Theodore,Severson,Friedman,Padula,,,,,,,,,,,,,,,,5820
2018-08-11 19:00,,Madison Radicals,357,D,11,16,Defense,D,,,Mcdougal,,Weaver,Mcdougal,Kiyoi,Silverma,Ransom,Bacon,Lissner,Theologi,Schakner,Theodore,Severson,Friedman,Padula,,,,,,,,,,,,,,,,5852
2018-08-11 19:00,,Madison Radicals,357,D,11,16,Offense,Catch,Mcdougal,Schakner,,,Weaver,Mcdougal,Kiyoi,Silverma,Ransom,Bacon,Lissner,Theologi,Schakner,Theodore,Severson,Friedman,Padula,,,,,,,,,,,,,,,,5856
2018-08-11 19:00,,Madison Radicals,357,D,11,16,Offense,Catch,Schakner,Mcdougal,,,Weaver,Mcdougal,Kiyoi,Silverma,Ransom,Bacon,Lissner,Theologi,Schakner,Theodore,Severson,Friedman,Padula,,,,,,,,,,,,,,,,5859
2018-08-11 19:00,,Madison Radicals,357,D,11,16,Offense,Throwaway,Mcdougal,Anonymous,,,Weaver,Mcdougal,Kiyoi,Silverma,Ransom,Bacon,Lissner,Theologi,Schakner,Theodore,Severson,Friedman,Padula,,,,,,,,,,,,,,,,5863
2018-08-11 19:00,,Madison Radicals,357,D,11,16,Defense,Goal,,,Anonymous,,Weaver,Mcdougal,Kiyoi,Silverma,Ransom,Bacon,Lissner,Theologi,Schakner,Theodore,Severson,Friedman,Padula,,,,,,,,,,,,,,,,6051
2018-08-11 19:00,,Madison Radicals,55,O,12,16,Offense,Catch,Lai,Beatty,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,6085
2018-08-11 19:00,,Madison Radicals,55,O,12,16,Offense,Catch,Beatty,Elbogen,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,6095
2018-08-11 19:00,,Madison Radicals,55,O,12,16,Offense,Catch,Elbogen,Beatty,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,6098
2018-08-11 19:00,,Madison Radicals,55,O,12,16,Offense,Catch,Beatty,George,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,6102
2018-08-11 19:00,,Madison Radicals,55,O,12,16,Offense,Catch,George,Beatty,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,6105
2018-08-11 19:00,,Madison Radicals,55,O,12,16,Offense,Catch,Beatty,Lai,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,6110
2018-08-11 19:00,,Madison Radicals,55,O,12,16,Offense,Catch,Lai,Elbogen,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,6114
2018-08-11 19:00,,Madison Radicals,55,O,12,16,Offense,Catch,Elbogen,Mazur,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,6118
2018-08-11 19:00,,Madison Radicals,55,O,12,16,Offense,Catch,Mazur,Lai,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,6122
2018-08-11 19:00,,Madison Radicals,55,O,12,16,Offense,Catch,Lai,George,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,6126
2018-08-11 19:00,,Madison Radicals,55,O,12,16,Offense,Catch,George,Beatty,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,6130
2018-08-11 19:00,,Madison Radicals,55,O,12,16,Offense,Catch,Beatty,Mazur,,,Cohen,George,Lai,Beatty,Mazur,Friedman,Elbogen,,,,,,,,,,,,,,,,,,,,,,6134
