Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-07-03 19:00,AUDL,Madison Radicals,41,O,2,2,Offense,Catch,Weinbe C,Polett T,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,350
2018-07-03 19:00,AUDL,Madison Radicals,41,O,2,2,Offense,Catch,Polett T,Weinbe C,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,353
2018-07-03 19:00,AUDL,Madison Radicals,41,O,2,2,Offense,Catch,Weinbe C,Vohnou B,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,366
2018-07-03 19:00,AUDL,Madison Radicals,41,O,2,2,Offense,Catch,Vohnou B,Bumste S,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,374
2018-07-03 19:00,AUDL,Madison Radicals,41,O,2,2,Offense,Goal,Bumste S,Vohnou B,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,378
2018-07-03 19:00,AUDL,Madison Radicals,96,D,2,3,Defense,Pull,,,Johnso K,3.323,DeCler D,Johnso K,Matis B,McCutc C,Wood C,Berry C,Pangbu G,,,,,,,,,,,,,,,,,,,,,,444
2018-07-03 19:00,AUDL,Madison Radicals,96,D,2,3,Defense,Throwaway,,,Anonymous,,DeCler D,Johnso K,Matis B,McCutc C,Wood C,Berry C,Pangbu G,,,,,,,,,,,,,,,,,,,,,,486
2018-07-03 19:00,AUDL,Madison Radicals,96,D,2,3,Offense,Catch,Wood C,Pangbu G,,,DeCler D,Johnso K,Matis B,McCutc C,Wood C,Berry C,Pangbu G,,,,,,,,,,,,,,,,,,,,,,505
2018-07-03 19:00,AUDL,Madison Radicals,96,D,2,3,Offense,Catch,Pangbu G,Johnso K,,,DeCler D,Johnso K,Matis B,McCutc C,Wood C,Berry C,Pangbu G,,,,,,,,,,,,,,,,,,,,,,516
2018-07-03 19:00,AUDL,Madison Radicals,96,D,2,3,Offense,Throwaway,Johnso K,Anonymous,,,DeCler D,Johnso K,Matis B,McCutc C,Wood C,Berry C,Pangbu G,,,,,,,,,,,,,,,,,,,,,,523
2018-07-03 19:00,AUDL,Madison Radicals,96,D,2,3,Defense,Goal,,,Anonymous,,DeCler D,Johnso K,Matis B,McCutc C,Wood C,Berry C,Pangbu G,,,,,,,,,,,,,,,,,,,,,,538
2018-07-03 19:00,AUDL,Madison Radicals,27,O,3,3,Offense,Catch,Polett T,Klane J,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,594
2018-07-03 19:00,AUDL,Madison Radicals,27,O,3,3,Offense,Catch,Klane J,Polett T,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,603
2018-07-03 19:00,AUDL,Madison Radicals,27,O,3,3,Offense,Catch,Polett T,Vohnou B,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,607
2018-07-03 19:00,AUDL,Madison Radicals,27,O,3,3,Offense,Catch,Vohnou B,Polett T,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,611
2018-07-03 19:00,AUDL,Madison Radicals,27,O,3,3,Offense,Catch,Polett T,Klane J,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,615
2018-07-03 19:00,AUDL,Madison Radicals,27,O,3,3,Offense,Goal,Klane J,Osgar R,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,619
2018-07-03 19:00,AUDL,Madison Radicals,25,D,3,4,Defense,Pull,,,Johnso K,,Johnso K,Leonar I,Simone J,Duhn,Feldma B,Jurek C,Vogt,,,,,,,,,,,,,,,,,,,,,,703
2018-07-03 19:00,AUDL,Madison Radicals,25,D,3,4,Defense,Goal,,,Anonymous,,Johnso K,Leonar I,Simone J,Duhn,Feldma B,Jurek C,Vogt,,,,,,,,,,,,,,,,,,,,,,726
2018-07-03 19:00,AUDL,Madison Radicals,88,O,4,4,Offense,Catch,Mekler W,Klane J,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,775
2018-07-03 19:00,AUDL,Madison Radicals,88,O,4,4,Offense,Catch,Klane J,Mekler W,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,786
2018-07-03 19:00,AUDL,Madison Radicals,88,O,4,4,Offense,Catch,Mekler W,Klane J,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,790
2018-07-03 19:00,AUDL,Madison Radicals,88,O,4,4,Offense,Catch,Klane J,Polett T,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,794
2018-07-03 19:00,AUDL,Madison Radicals,88,O,4,4,Offense,Catch,Polett T,Weinbe C,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,798
2018-07-03 19:00,AUDL,Madison Radicals,88,O,4,4,Offense,Catch,Weinbe C,Osgar R,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,802
2018-07-03 19:00,AUDL,Madison Radicals,88,O,4,4,Offense,Catch,Osgar R,Klane J,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,806
2018-07-03 19:00,AUDL,Madison Radicals,88,O,4,4,Offense,Catch,Klane J,Bumste S,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,810
2018-07-03 19:00,AUDL,Madison Radicals,88,O,4,4,Offense,Catch,Bumste S,Klane J,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,814
2018-07-03 19:00,AUDL,Madison Radicals,88,O,4,4,Offense,Catch,Klane J,Vohnou B,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,818
2018-07-03 19:00,AUDL,Madison Radicals,88,O,4,4,Offense,Catch,Vohnou B,Weinbe C,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,822
2018-07-03 19:00,AUDL,Madison Radicals,88,O,4,4,Offense,Catch,Weinbe C,Vohnou B,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,825
2018-07-03 19:00,AUDL,Madison Radicals,88,O,4,4,Offense,Catch,Vohnou B,Polett T,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,828
2018-07-03 19:00,AUDL,Madison Radicals,88,O,4,4,Offense,Catch,Polett T,Klane J,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,832
2018-07-03 19:00,AUDL,Madison Radicals,88,O,4,4,Offense,Catch,Klane J,Mekler W,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,836
2018-07-03 19:00,AUDL,Madison Radicals,88,O,4,4,Offense,Catch,Mekler W,Osgar R,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,840
2018-07-03 19:00,AUDL,Madison Radicals,88,O,4,4,Offense,Catch,Osgar R,Klane J,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,844
2018-07-03 19:00,AUDL,Madison Radicals,88,O,4,4,Offense,Catch,Klane J,Vohnou B,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,848
2018-07-03 19:00,AUDL,Madison Radicals,88,O,4,4,Offense,Catch,Vohnou B,Polett T,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,852
2018-07-03 19:00,AUDL,Madison Radicals,88,O,4,4,Offense,Catch,Polett T,Vohnou B,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,856
2018-07-03 19:00,AUDL,Madison Radicals,88,O,4,4,Offense,Goal,Vohnou B,Bumste S,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,861
2018-07-03 19:00,AUDL,Madison Radicals,17,D,4,5,Defense,Pull,,,Anonymous,,DeCler D,Matis B,McCutc C,Wood C,Duhn,Berry C,Pangbu G,,,,,,,,,,,,,,,,,,,,,,919
2018-07-03 19:00,AUDL,Madison Radicals,17,D,4,5,Defense,Goal,,,Anonymous,,DeCler D,Matis B,McCutc C,Wood C,Duhn,Berry C,Pangbu G,,,,,,,,,,,,,,,,,,,,,,934
2018-07-03 19:00,AUDL,Madison Radicals,55,O,5,5,Offense,Catch,Mekler W,Klane J,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,989
2018-07-03 19:00,AUDL,Madison Radicals,55,O,5,5,Offense,Catch,Klane J,Mekler W,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,997
2018-07-03 19:00,AUDL,Madison Radicals,55,O,5,5,Offense,Catch,Mekler W,Vohnou B,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1001
2018-07-03 19:00,AUDL,Madison Radicals,55,O,5,5,Offense,Catch,Vohnou B,Mekler W,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1005
2018-07-03 19:00,AUDL,Madison Radicals,55,O,5,5,Offense,Catch,Mekler W,Osgar R,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1009
2018-07-03 19:00,AUDL,Madison Radicals,55,O,5,5,Offense,Catch,Osgar R,Weinbe C,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1013
2018-07-03 19:00,AUDL,Madison Radicals,55,O,5,5,Offense,Catch,Weinbe C,Bumste S,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1016
2018-07-03 19:00,AUDL,Madison Radicals,55,O,5,5,Offense,Catch,Bumste S,Klane J,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1022
2018-07-03 19:00,AUDL,Madison Radicals,55,O,5,5,Offense,Catch,Klane J,Mekler W,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1026
2018-07-03 19:00,AUDL,Madison Radicals,55,O,5,5,Offense,Catch,Mekler W,Polett T,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1037
2018-07-03 19:00,AUDL,Madison Radicals,55,O,5,5,Offense,Goal,Polett T,Mekler W,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1042
2018-07-03 19:00,AUDL,Madison Radicals,6,D,5,6,Defense,Pull,,,Johnso K,,Johnso K,Leonar I,Simone J,Duhn,Feldma B,Jurek C,Vogt,,,,,,,,,,,,,,,,,,,,,,1118
2018-07-03 19:00,AUDL,Madison Radicals,6,D,5,6,Defense,Goal,,,Anonymous,,Johnso K,Leonar I,Simone J,Duhn,Feldma B,Jurek C,Vogt,,,,,,,,,,,,,,,,,,,,,,1122
2018-07-03 19:00,AUDL,Madison Radicals,82,O,5,7,Offense,Catch,Klane J,Polett T,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1165
2018-07-03 19:00,AUDL,Madison Radicals,82,O,5,7,Offense,Catch,Polett T,Klane J,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1174
2018-07-03 19:00,AUDL,Madison Radicals,82,O,5,7,Offense,Catch,Klane J,Osgar R,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1178
2018-07-03 19:00,AUDL,Madison Radicals,82,O,5,7,Offense,Catch,Osgar R,Bumste S,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1181
2018-07-03 19:00,AUDL,Madison Radicals,82,O,5,7,Offense,Catch,Bumste S,Polett T,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1188
2018-07-03 19:00,AUDL,Madison Radicals,82,O,5,7,Offense,Catch,Polett T,Weinbe C,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1192
2018-07-03 19:00,AUDL,Madison Radicals,82,O,5,7,Offense,Catch,Weinbe C,Polett T,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1195
2018-07-03 19:00,AUDL,Madison Radicals,82,O,5,7,Offense,Catch,Polett T,Osgar R,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1198
2018-07-03 19:00,AUDL,Madison Radicals,82,O,5,7,Offense,Catch,Osgar R,Weinbe C,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1204
2018-07-03 19:00,AUDL,Madison Radicals,82,O,5,7,Offense,Catch,Weinbe C,Bumste S,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1208
2018-07-03 19:00,AUDL,Madison Radicals,82,O,5,7,Offense,Catch,Bumste S,Polett T,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1212
2018-07-03 19:00,AUDL,Madison Radicals,82,O,5,7,Offense,Catch,Polett T,Osgar R,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1215
2018-07-03 19:00,AUDL,Madison Radicals,82,O,5,7,Offense,Catch,Osgar R,Vohnou B,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1218
2018-07-03 19:00,AUDL,Madison Radicals,82,O,5,7,Offense,Throwaway,Vohnou B,Anonymous,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1233
2018-07-03 19:00,AUDL,Madison Radicals,82,O,5,7,Defense,Goal,,,Anonymous,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1245
2018-07-03 19:00,AUDL,Madison Radicals,42,O,5,8,Offense,Throwaway,Wood C,Anonymous,,,Johnso K,Wood C,Duhn,Berry C,Feldma B,Jurek C,Vogt,,,,,,,,,,,,,,,,,,,,,,1327
2018-07-03 19:00,AUDL,Madison Radicals,42,O,5,8,Defense,Goal,,,Anonymous,,Johnso K,Wood C,Duhn,Berry C,Feldma B,Jurek C,Vogt,,,,,,,,,,,,,,,,,,,,,,1367
2018-07-03 19:00,AUDL,Madison Radicals,97,O,5,9,Offense,Catch,Polett T,Klane J,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1416
2018-07-03 19:00,AUDL,Madison Radicals,97,O,5,9,Offense,Catch,Klane J,Polett T,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1426
2018-07-03 19:00,AUDL,Madison Radicals,97,O,5,9,Offense,Catch,Polett T,Osgar R,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1429
2018-07-03 19:00,AUDL,Madison Radicals,97,O,5,9,Offense,Catch,Osgar R,Vohnou B,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1432
2018-07-03 19:00,AUDL,Madison Radicals,97,O,5,9,Offense,Catch,Vohnou B,Polett T,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1435
2018-07-03 19:00,AUDL,Madison Radicals,97,O,5,9,Offense,Catch,Polett T,Bumste S,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1439
2018-07-03 19:00,AUDL,Madison Radicals,97,O,5,9,Offense,Catch,Bumste S,Klane J,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1443
2018-07-03 19:00,AUDL,Madison Radicals,97,O,5,9,Offense,Catch,Klane J,Vohnou B,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1447
2018-07-03 19:00,AUDL,Madison Radicals,97,O,5,9,Offense,Catch,Vohnou B,Klane J,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1451
2018-07-03 19:00,AUDL,Madison Radicals,97,O,5,9,Offense,Catch,Klane J,Osgar R,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1455
2018-07-03 19:00,AUDL,Madison Radicals,97,O,5,9,Offense,Catch,Osgar R,Bumste S,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1459
2018-07-03 19:00,AUDL,Madison Radicals,97,O,5,9,Offense,Throwaway,Bumste S,Anonymous,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1463
2018-07-03 19:00,AUDL,Madison Radicals,97,O,5,9,Defense,Goal,,,Anonymous,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1511
2018-07-03 19:00,AUDL,Madison Radicals,102,O,5,9,Offense,Catch,Polett T,Berry C,,,Matis B,McCutc C,Wood C,Berry C,Jurek C,Pangbu G,Polett T,,,,,,,,,,,,,,,,,,,,,,1672
2018-07-03 19:00,AUDL,Madison Radicals,102,O,5,9,Offense,Throwaway,Berry C,Anonymous,,,Matis B,McCutc C,Wood C,Berry C,Jurek C,Pangbu G,Polett T,,,,,,,,,,,,,,,,,,,,,,1682
2018-07-03 19:00,AUDL,Madison Radicals,102,O,5,9,Defense,D,,,McCutc C,,Matis B,McCutc C,Wood C,Berry C,Jurek C,Pangbu G,Polett T,,,,,,,,,,,,,,,,,,,,,,1737
2018-07-03 19:00,AUDL,Madison Radicals,102,O,5,9,Offense,Catch,McCutc C,Polett T,,,Matis B,McCutc C,Wood C,Berry C,Jurek C,Pangbu G,Polett T,,,,,,,,,,,,,,,,,,,,,,1743
2018-07-03 19:00,AUDL,Madison Radicals,102,O,5,9,Offense,Catch,Polett T,Wood C,,,Matis B,McCutc C,Wood C,Berry C,Jurek C,Pangbu G,Polett T,,,,,,,,,,,,,,,,,,,,,,1747
2018-07-03 19:00,AUDL,Madison Radicals,102,O,5,9,Offense,Catch,Wood C,Polett T,,,Matis B,McCutc C,Wood C,Berry C,Jurek C,Pangbu G,Polett T,,,,,,,,,,,,,,,,,,,,,,1751
2018-07-03 19:00,AUDL,Madison Radicals,102,O,5,9,Cessation,EndOfFirstQuarter,,,,,Matis B,McCutc C,Wood C,Berry C,Jurek C,Pangbu G,Polett T,,,,,,,,,,,,,,,,,,,,,,1772
2018-07-03 19:00,AUDL,Madison Radicals,49,O,6,9,Offense,Catch,Klane J,Polett T,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1952
2018-07-03 19:00,AUDL,Madison Radicals,49,O,6,9,Offense,Catch,Polett T,Klane J,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1960
2018-07-03 19:00,AUDL,Madison Radicals,49,O,6,9,Offense,Catch,Klane J,Polett T,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1964
2018-07-03 19:00,AUDL,Madison Radicals,49,O,6,9,Offense,Catch,Polett T,Osgar R,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1968
2018-07-03 19:00,AUDL,Madison Radicals,49,O,6,9,Offense,Catch,Osgar R,Bumste S,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1975
2018-07-03 19:00,AUDL,Madison Radicals,49,O,6,9,Offense,Catch,Bumste S,Vohnou B,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1979
2018-07-03 19:00,AUDL,Madison Radicals,49,O,6,9,Offense,Catch,Vohnou B,Osgar R,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1982
2018-07-03 19:00,AUDL,Madison Radicals,49,O,6,9,Offense,Catch,Osgar R,Bumste S,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1987
2018-07-03 19:00,AUDL,Madison Radicals,49,O,6,9,Offense,Catch,Bumste S,Vohnou B,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1992
2018-07-03 19:00,AUDL,Madison Radicals,49,O,6,9,Offense,Goal,Vohnou B,Mekler W,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1999
2018-07-03 19:00,AUDL,Madison Radicals,25,D,6,10,Defense,Pull,,,Duhn,,DeCler D,Johnso K,Leonar I,Duhn,Feldma B,Pangbu G,Vogt,,,,,,,,,,,,,,,,,,,,,,2064
2018-07-03 19:00,AUDL,Madison Radicals,25,D,6,10,Defense,Goal,,,Anonymous,,DeCler D,Johnso K,Leonar I,Duhn,Feldma B,Pangbu G,Vogt,,,,,,,,,,,,,,,,,,,,,,2087
2018-07-03 19:00,AUDL,Madison Radicals,57,O,6,11,Offense,Catch,Mekler W,Klane J,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2131
2018-07-03 19:00,AUDL,Madison Radicals,57,O,6,11,Offense,Catch,Klane J,Weinbe C,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2143
2018-07-03 19:00,AUDL,Madison Radicals,57,O,6,11,Offense,Catch,Weinbe C,Mekler W,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2148
2018-07-03 19:00,AUDL,Madison Radicals,57,O,6,11,Offense,Catch,Mekler W,Vohnou B,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2152
2018-07-03 19:00,AUDL,Madison Radicals,57,O,6,11,Offense,Catch,Vohnou B,Polett T,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2155
2018-07-03 19:00,AUDL,Madison Radicals,57,O,6,11,Offense,Throwaway,Polett T,Anonymous,,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2160
2018-07-03 19:00,AUDL,Madison Radicals,57,O,6,11,Defense,Goal,,,Anonymous,,Osgar R,Vohnou B,Klane J,Mekler W,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2186
2018-07-03 19:00,AUDL,Madison Radicals,79,O,6,12,Offense,Catch,Duhn,Wood C,,,Johnso K,Wood C,Duhn,Berry C,Feldma B,Jurek C,Vogt,,,,,,,,,,,,,,,,,,,,,,2242
2018-07-03 19:00,AUDL,Madison Radicals,79,O,6,12,Offense,Catch,Wood C,Feldma B,,,Johnso K,Wood C,Duhn,Berry C,Feldma B,Jurek C,Vogt,,,,,,,,,,,,,,,,,,,,,,2250
2018-07-03 19:00,AUDL,Madison Radicals,79,O,6,12,Offense,Catch,Feldma B,Berry C,,,Johnso K,Wood C,Duhn,Berry C,Feldma B,Jurek C,Vogt,,,,,,,,,,,,,,,,,,,,,,2253
2018-07-03 19:00,AUDL,Madison Radicals,79,O,6,12,Offense,Throwaway,Berry C,Anonymous,,,Johnso K,Wood C,Duhn,Berry C,Feldma B,Jurek C,Vogt,,,,,,,,,,,,,,,,,,,,,,2269
2018-07-03 19:00,AUDL,Madison Radicals,79,O,6,12,Defense,Goal,,,Anonymous,,Johnso K,Wood C,Duhn,Berry C,Feldma B,Jurek C,Vogt,,,,,,,,,,,,,,,,,,,,,,2319
