Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-04-15 13:06,AUDL,Atlanta Hustle,49,O,14,14,Offense,Catch,Schroder,Lally,,,Schroder,Calhoun,Barry,Conger,Lally,Jaime,Poulos,,,,,,,,,,,,,,,,,,,,,,5344
2018-04-15 13:06,AUDL,Atlanta Hustle,49,O,14,14,Offense,Catch,Lally,Barry,,,Schroder,Calhoun,Barry,Conger,Lally,Jaime,Poulos,,,,,,,,,,,,,,,,,,,,,,5348
2018-04-15 13:06,AUDL,Atlanta Hustle,49,O,14,14,Offense,Catch,Barry,Schroder,,,Schroder,Calhoun,Barry,Conger,Lally,Jaime,Poulos,,,,,,,,,,,,,,,,,,,,,,5352
2018-04-15 13:06,AUDL,Atlanta Hustle,49,O,14,14,Offense,Catch,Schroder,Calhoun,,,Schroder,Calhoun,Barry,Conger,Lally,Jaime,Poulos,,,,,,,,,,,,,,,,,,,,,,5356
2018-04-15 13:06,AUDL,Atlanta Hustle,49,O,14,14,Offense,Catch,Calhoun,Schroder,,,Schroder,Calhoun,Barry,Conger,Lally,Jaime,Poulos,,,,,,,,,,,,,,,,,,,,,,5360
2018-04-15 13:06,AUDL,Atlanta Hustle,49,O,14,14,Offense,Catch,Schroder,Lally,,,Schroder,Calhoun,Barry,Conger,Lally,Jaime,Poulos,,,,,,,,,,,,,,,,,,,,,,5364
2018-04-15 13:06,AUDL,Atlanta Hustle,49,O,14,14,Offense,Catch,Lally,Jaime,,,Schroder,Calhoun,Barry,Conger,Lally,Jaime,Poulos,,,,,,,,,,,,,,,,,,,,,,5368
2018-04-15 13:06,AUDL,Atlanta Hustle,49,O,14,14,Offense,Catch,Jaime,Lally,,,Schroder,Calhoun,Barry,Conger,Lally,Jaime,Poulos,,,,,,,,,,,,,,,,,,,,,,5372
2018-04-15 13:06,AUDL,Atlanta Hustle,49,O,14,14,Offense,Goal,Lally,Jaime,,,Schroder,Calhoun,Barry,Conger,Lally,Jaime,Poulos,,,,,,,,,,,,,,,,,,,,,,5376
2018-04-15 13:06,AUDL,Atlanta Hustle,232,D,15,14,Defense,Pull,,,Payne,1.416,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,5423
2018-04-15 13:06,AUDL,Atlanta Hustle,232,D,15,14,Defense,D,,,Alongi,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,5528
2018-04-15 13:06,AUDL,Atlanta Hustle,232,D,15,14,Offense,Catch,Alongi,Payne,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,5533
2018-04-15 13:06,AUDL,Atlanta Hustle,232,D,15,14,Offense,Catch,Payne,Phil D.,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,5537
2018-04-15 13:06,AUDL,Atlanta Hustle,232,D,15,14,Offense,Catch,Anonymous,Poulos,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,5628
2018-04-15 13:06,AUDL,Atlanta Hustle,232,D,15,14,Offense,Catch,Poulos,Lally,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,5633
2018-04-15 13:06,AUDL,Atlanta Hustle,232,D,15,14,Offense,Catch,Lally,Poulos,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,5636
2018-04-15 13:06,AUDL,Atlanta Hustle,232,D,15,14,Offense,Catch,Poulos,Calhoun,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,5639
2018-04-15 13:06,AUDL,Atlanta Hustle,232,D,15,14,Offense,Catch,Calhoun,Poulos,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,5642
2018-04-15 13:06,AUDL,Atlanta Hustle,232,D,15,14,Offense,Catch,Poulos,Conger,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,5646
2018-04-15 13:06,AUDL,Atlanta Hustle,232,D,15,14,Offense,Catch,Conger,Poulos,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,5650
2018-04-15 13:06,AUDL,Atlanta Hustle,232,D,15,14,Offense,Goal,Poulos,Jaime,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,5653
2018-04-15 13:06,AUDL,Atlanta Hustle,53,D,16,14,Defense,Pull,,,Payne,4.367,Badgett,Calhoun,Hardesty,Bradham,Payne,Ortiz,Phil D.,,,,,,,,,,,,,,,,,,,,,,5712
2018-04-15 13:06,AUDL,Atlanta Hustle,53,D,16,14,Defense,Throwaway,,,Anonymous,,Badgett,Calhoun,Hardesty,Bradham,Payne,Ortiz,Phil D.,,,,,,,,,,,,,,,,,,,,,,5747
2018-04-15 13:06,AUDL,Atlanta Hustle,53,D,16,14,Offense,Catch,Hardesty,Bradham,,,Badgett,Calhoun,Hardesty,Bradham,Payne,Ortiz,Phil D.,,,,,,,,,,,,,,,,,,,,,,5759
2018-04-15 13:06,AUDL,Atlanta Hustle,53,D,16,14,Offense,Goal,Bradham,Phil D.,,,Badgett,Calhoun,Hardesty,Bradham,Payne,Ortiz,Phil D.,,,,,,,,,,,,,,,,,,,,,,5763
2018-04-15 13:06,AUDL,Atlanta Hustle,173,D,16,15,Defense,Pull,,,Payne,6.37,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,5810
2018-04-15 13:06,AUDL,Atlanta Hustle,173,D,16,15,Defense,Throwaway,,,Anonymous,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,5841
2018-04-15 13:06,AUDL,Atlanta Hustle,173,D,16,15,Offense,Catch,Poulos,Lally,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,5954
2018-04-15 13:06,AUDL,Atlanta Hustle,173,D,16,15,Offense,Catch,Lally,Poulos,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,5957
2018-04-15 13:06,AUDL,Atlanta Hustle,173,D,16,15,Offense,Catch,Poulos,Conger,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,5961
2018-04-15 13:06,AUDL,Atlanta Hustle,173,D,16,15,Offense,Catch,Conger,Poulos,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,5965
2018-04-15 13:06,AUDL,Atlanta Hustle,173,D,16,15,Offense,Catch,Poulos,Lally,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,5969
2018-04-15 13:06,AUDL,Atlanta Hustle,173,D,16,15,Offense,Catch,Lally,Poulos,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,5973
2018-04-15 13:06,AUDL,Atlanta Hustle,173,D,16,15,Offense,Throwaway,Poulos,Anonymous,,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,5977
2018-04-15 13:06,AUDL,Atlanta Hustle,173,D,16,15,Defense,Goal,,,Anonymous,,Schroder,Calhoun,Conger,Lally,Jaime,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,5981
2018-04-15 13:06,AUDL,Atlanta Hustle,23,O,16,15,Offense,Catch,Payne,Poulos,,,Hardesty,Barry,Conger,Lally,Payne,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,6026
2018-04-15 13:06,AUDL,Atlanta Hustle,23,O,16,15,Offense,Throwaway,Poulos,Anonymous,,,Hardesty,Barry,Conger,Lally,Payne,Parris,Poulos,,,,,,,,,,,,,,,,,,,,,,6047
2018-10-01 17:26,,Tampa Bay Cannons,134,D,0,1,Defense,Pull,,,Payne,6.58,Hardesty,Barry,Wright,Payne,Phil D.,Poulos,Alongi,,,,,,,,,,,,,,,,,,,,,,0
2018-10-01 17:26,,Tampa Bay Cannons,134,D,0,1,Defense,D,,,Hardesty,,Hardesty,Barry,Wright,Payne,Phil D.,Poulos,Alongi,,,,,,,,,,,,,,,,,,,,,,4
2018-10-01 17:26,,Tampa Bay Cannons,134,D,0,1,Offense,Catch,Payne,Hardesty,,,Hardesty,Barry,Wright,Payne,Phil D.,Poulos,Alongi,,,,,,,,,,,,,,,,,,,,,,8
2018-10-01 17:26,,Tampa Bay Cannons,134,D,0,1,Offense,Catch,Hardesty,Poulos,,,Hardesty,Barry,Wright,Payne,Phil D.,Poulos,Alongi,,,,,,,,,,,,,,,,,,,,,,12
2018-10-01 17:26,,Tampa Bay Cannons,134,D,0,1,Offense,Catch,Poulos,Hardesty,,,Hardesty,Barry,Wright,Payne,Phil D.,Poulos,Alongi,,,,,,,,,,,,,,,,,,,,,,16
2018-10-01 17:26,,Tampa Bay Cannons,134,D,0,1,Offense,Throwaway,Hardesty,Anonymous,,,Hardesty,Barry,Wright,Payne,Phil D.,Poulos,Alongi,,,,,,,,,,,,,,,,,,,,,,128
2018-10-01 17:26,,Tampa Bay Cannons,134,D,0,1,Defense,Goal,,,Anonymous,,Hardesty,Barry,Wright,Payne,Phil D.,Poulos,Alongi,,,,,,,,,,,,,,,,,,,,,,132
2018-10-01 17:26,,Tampa Bay Cannons,155,O,1,1,Offense,Catch,Lally,Mac,,,Avello,Lally,Jaime,Parris,Flowers,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,131
2018-10-01 17:26,,Tampa Bay Cannons,155,O,1,1,Offense,Catch,Mac,Jaime,,,Avello,Lally,Jaime,Parris,Flowers,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,140
2018-10-01 17:26,,Tampa Bay Cannons,155,O,1,1,Offense,Catch,Jaime,Parris,,,Avello,Lally,Jaime,Parris,Flowers,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,144
2018-10-01 17:26,,Tampa Bay Cannons,155,O,1,1,Offense,Catch,Parris,Mac,,,Avello,Lally,Jaime,Parris,Flowers,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,148
2018-10-01 17:26,,Tampa Bay Cannons,155,O,1,1,Offense,Catch,Mac,Flowers,,,Avello,Lally,Jaime,Parris,Flowers,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,152
2018-10-01 17:26,,Tampa Bay Cannons,155,O,1,1,Offense,Catch,Flowers,Lally,,,Avello,Lally,Jaime,Parris,Flowers,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,256
2018-10-01 17:26,,Tampa Bay Cannons,155,O,1,1,Offense,Catch,Lally,Jaime,,,Avello,Lally,Jaime,Parris,Flowers,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,260
2018-10-01 17:26,,Tampa Bay Cannons,155,O,1,1,Offense,Catch,Jaime,Stroble,,,Avello,Lally,Jaime,Parris,Flowers,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,264
2018-10-01 17:26,,Tampa Bay Cannons,155,O,1,1,Offense,Catch,Stroble,Flowers,,,Avello,Lally,Jaime,Parris,Flowers,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,268
2018-10-01 17:26,,Tampa Bay Cannons,155,O,1,1,Offense,Catch,Flowers,Mac,,,Avello,Lally,Jaime,Parris,Flowers,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,272
2018-10-01 17:26,,Tampa Bay Cannons,155,O,1,1,Offense,Catch,Mac,Lally,,,Avello,Lally,Jaime,Parris,Flowers,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,276
2018-10-01 17:26,,Tampa Bay Cannons,155,O,1,1,Offense,Catch,Lally,Flowers,,,Avello,Lally,Jaime,Parris,Flowers,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,280
2018-10-01 17:26,,Tampa Bay Cannons,155,O,1,1,Offense,Goal,Flowers,Stroble,,,Avello,Lally,Jaime,Parris,Flowers,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,284
2018-10-01 17:26,,Tampa Bay Cannons,98,D,1,2,Defense,Pull,,,Payne,7.604,Badgett,Russnog,Wilson,Carden,Payne,Poulos,Ortiz,,,,,,,,,,,,,,,,,,,,,,288
2018-10-01 17:26,,Tampa Bay Cannons,98,D,1,2,Defense,Goal,,,Anonymous,,Badgett,Russnog,Wilson,Carden,Payne,Poulos,Ortiz,,,,,,,,,,,,,,,,,,,,,,384
2018-10-01 17:26,,Tampa Bay Cannons,51,O,2,2,Offense,Catch,Mac,Stroble,,,Schroder,Lally,Jaime,Flowers,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,507
2018-10-01 17:26,,Tampa Bay Cannons,51,O,2,2,Offense,Catch,Stroble,Mac,,,Schroder,Lally,Jaime,Flowers,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,516
2018-10-01 17:26,,Tampa Bay Cannons,51,O,2,2,Offense,Catch,Mac,Lally,,,Schroder,Lally,Jaime,Flowers,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,520
2018-10-01 17:26,,Tampa Bay Cannons,51,O,2,2,Offense,Catch,Lally,Schroder,,,Schroder,Lally,Jaime,Flowers,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,524
2018-10-01 17:26,,Tampa Bay Cannons,51,O,2,2,Offense,Catch,Schroder,Flowers,,,Schroder,Lally,Jaime,Flowers,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,532
2018-10-01 17:26,,Tampa Bay Cannons,51,O,2,2,Offense,Catch,Flowers,Stroble,,,Schroder,Lally,Jaime,Flowers,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,536
2018-10-01 17:26,,Tampa Bay Cannons,51,O,2,2,Offense,Catch,Stroble,Jaime,,,Schroder,Lally,Jaime,Flowers,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,540
2018-10-01 17:26,,Tampa Bay Cannons,51,O,2,2,Offense,Catch,Jaime,Lally,,,Schroder,Lally,Jaime,Flowers,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,544
2018-10-01 17:26,,Tampa Bay Cannons,51,O,2,2,Offense,Catch,Lally,Jaime,,,Schroder,Lally,Jaime,Flowers,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,548
2018-10-01 17:26,,Tampa Bay Cannons,51,O,2,2,Offense,Catch,Jaime,Flowers,,,Schroder,Lally,Jaime,Flowers,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,552
2018-10-01 17:26,,Tampa Bay Cannons,51,O,2,2,Offense,Goal,Flowers,Parris,,,Schroder,Lally,Jaime,Flowers,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,556
2018-10-01 17:26,,Tampa Bay Cannons,6,D,2,3,Defense,PullOb,,,Payne,,Hardesty,Barry,Wilson,Wright,Payne,Phil D.,Alongi,,,,,,,,,,,,,,,,,,,,,,640
2018-10-01 17:26,,Tampa Bay Cannons,6,D,2,3,Defense,Goal,,,Anonymous,,Hardesty,Barry,Wilson,Wright,Payne,Phil D.,Alongi,,,,,,,,,,,,,,,,,,,,,,644
2018-10-01 17:26,,Tampa Bay Cannons,35,O,3,3,Offense,Catch,Mac,Stroble,,,Schroder,Avello,Lally,Jaime,Flowers,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,763
2018-10-01 17:26,,Tampa Bay Cannons,35,O,3,3,Offense,Catch,Stroble,Mac,,,Schroder,Avello,Lally,Jaime,Flowers,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,772
2018-10-01 17:26,,Tampa Bay Cannons,35,O,3,3,Offense,Catch,Mac,Flowers,,,Schroder,Avello,Lally,Jaime,Flowers,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,776
2018-10-01 17:26,,Tampa Bay Cannons,35,O,3,3,Offense,Catch,Flowers,Jaime,,,Schroder,Avello,Lally,Jaime,Flowers,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,780
2018-10-01 17:26,,Tampa Bay Cannons,35,O,3,3,Offense,Catch,Jaime,Schroder,,,Schroder,Avello,Lally,Jaime,Flowers,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,784
2018-10-01 17:26,,Tampa Bay Cannons,35,O,3,3,Offense,Catch,Schroder,Lally,,,Schroder,Avello,Lally,Jaime,Flowers,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,788
2018-10-01 17:26,,Tampa Bay Cannons,35,O,3,3,Offense,Catch,Lally,Schroder,,,Schroder,Avello,Lally,Jaime,Flowers,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,792
2018-10-01 17:26,,Tampa Bay Cannons,35,O,3,3,Offense,Goal,Schroder,Avello,,,Schroder,Avello,Lally,Jaime,Flowers,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,796
2018-10-01 17:26,,Tampa Bay Cannons,6,D,3,4,Defense,Pull,,,Poulos,6.512,Badgett,Russnog,Wilson,Carden,Phil D.,Poulos,Ortiz,,,,,,,,,,,,,,,,,,,,,,896
2018-10-01 17:26,,Tampa Bay Cannons,6,D,3,4,Defense,Goal,,,Anonymous,,Badgett,Russnog,Wilson,Carden,Phil D.,Poulos,Ortiz,,,,,,,,,,,,,,,,,,,,,,900
2018-10-01 17:26,,Tampa Bay Cannons,39,O,4,4,Offense,Catch,Lally,Jaime,,,Schroder,Avello,Lally,Jaime,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,1019
2018-10-01 17:26,,Tampa Bay Cannons,39,O,4,4,Offense,Catch,Jaime,Lally,,,Schroder,Avello,Lally,Jaime,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,1028
2018-10-01 17:26,,Tampa Bay Cannons,39,O,4,4,Offense,Catch,Lally,Mac,,,Schroder,Avello,Lally,Jaime,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,1036
2018-10-01 17:26,,Tampa Bay Cannons,39,O,4,4,Offense,Catch,Mac,Lally,,,Schroder,Avello,Lally,Jaime,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,1040
2018-10-01 17:26,,Tampa Bay Cannons,39,O,4,4,Offense,Catch,Lally,Stroble,,,Schroder,Avello,Lally,Jaime,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,1044
2018-10-01 17:26,,Tampa Bay Cannons,39,O,4,4,Offense,Catch,Stroble,Mac,,,Schroder,Avello,Lally,Jaime,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,1048
2018-10-01 17:26,,Tampa Bay Cannons,39,O,4,4,Offense,Catch,Mac,Parris,,,Schroder,Avello,Lally,Jaime,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,1052
2018-10-01 17:26,,Tampa Bay Cannons,39,O,4,4,Offense,Goal,Parris,Mac,,,Schroder,Avello,Lally,Jaime,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,1056
2018-10-01 17:26,,Tampa Bay Cannons,10,D,5,4,Defense,Pull,,,Payne,6.026,Hardesty,Barry,Wright,Payne,Phil D.,Poulos,Alongi,,,,,,,,,,,,,,,,,,,,,,1152
2018-10-01 17:26,,Tampa Bay Cannons,10,D,5,4,Defense,D,,,Alongi,,Hardesty,Barry,Wright,Payne,Phil D.,Poulos,Alongi,,,,,,,,,,,,,,,,,,,,,,1156
2018-10-01 17:26,,Tampa Bay Cannons,10,D,5,4,Offense,Goal,Payne,Hardesty,,,Hardesty,Barry,Wright,Payne,Phil D.,Poulos,Alongi,,,,,,,,,,,,,,,,,,,,,,1160
2018-10-01 17:26,,Tampa Bay Cannons,6,D,5,5,Defense,Pull,,,Payne,7.841,Badgett,Russnog,Wilson,Carden,Payne,Poulos,Ortiz,,,,,,,,,,,,,,,,,,,,,,1280
2018-10-01 17:26,,Tampa Bay Cannons,6,D,5,5,Defense,Goal,,,Anonymous,,Badgett,Russnog,Wilson,Carden,Payne,Poulos,Ortiz,,,,,,,,,,,,,,,,,,,,,,1284
2018-10-01 17:26,,Tampa Bay Cannons,35,O,6,5,Offense,Catch,Flowers,Mac,,,Schroder,Avello,Lally,Parris,Flowers,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,1403
2018-10-01 17:26,,Tampa Bay Cannons,35,O,6,5,Offense,Catch,Mac,Stroble,,,Schroder,Avello,Lally,Parris,Flowers,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,1412
2018-10-01 17:26,,Tampa Bay Cannons,35,O,6,5,Offense,Catch,Stroble,Lally,,,Schroder,Avello,Lally,Parris,Flowers,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,1416
2018-10-01 17:26,,Tampa Bay Cannons,35,O,6,5,Offense,Catch,Lally,Parris,,,Schroder,Avello,Lally,Parris,Flowers,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,1420
2018-10-01 17:26,,Tampa Bay Cannons,35,O,6,5,Offense,Catch,Parris,Lally,,,Schroder,Avello,Lally,Parris,Flowers,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,1424
2018-10-01 17:26,,Tampa Bay Cannons,35,O,6,5,Offense,Catch,Lally,Avello,,,Schroder,Avello,Lally,Parris,Flowers,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,1428
2018-10-01 17:26,,Tampa Bay Cannons,35,O,6,5,Offense,Catch,Avello,Flowers,,,Schroder,Avello,Lally,Parris,Flowers,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,1432
2018-10-01 17:26,,Tampa Bay Cannons,35,O,6,5,Offense,Goal,Flowers,Lally,,,Schroder,Avello,Lally,Parris,Flowers,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,1436
2018-10-01 17:26,,Tampa Bay Cannons,144,D,6,6,Defense,PullOb,,,Payne,,Avello,Wright,Wilson,Jaime,Payne,Parris,Flowers,Stroble,Phil D.,Mac,Hardesty,Barry,Lally,Alongi,,,,,,,,,,,,,,,1540
2018-10-01 17:26,,Tampa Bay Cannons,144,D,6,6,Defense,Throwaway,,,Anonymous,,Avello,Wright,Wilson,Jaime,Payne,Parris,Flowers,Stroble,Phil D.,Mac,Hardesty,Barry,Lally,Alongi,,,,,,,,,,,,,,,1544
2018-10-01 17:26,,Tampa Bay Cannons,144,D,6,6,Offense,Catch,Payne,Alongi,,,Avello,Wright,Wilson,Jaime,Payne,Parris,Flowers,Stroble,Phil D.,Mac,Hardesty,Barry,Lally,Alongi,,,,,,,,,,,,,,,1548
2018-10-01 17:26,,Tampa Bay Cannons,144,D,6,6,Offense,Catch,Anonymous,Mac,,,Avello,Wright,Wilson,Jaime,Payne,Parris,Flowers,Stroble,Phil D.,Mac,Hardesty,Barry,Lally,Alongi,,,,,,,,,,,,,,,1666
2018-10-01 17:26,,Tampa Bay Cannons,144,D,6,6,Offense,Catch,Mac,Lally,,,Avello,Wright,Wilson,Jaime,Payne,Parris,Flowers,Stroble,Phil D.,Mac,Hardesty,Barry,Lally,Alongi,,,,,,,,,,,,,,,1670
2018-10-01 17:26,,Tampa Bay Cannons,144,D,6,6,Offense,Catch,Lally,Jaime,,,Avello,Wright,Wilson,Jaime,Payne,Parris,Flowers,Stroble,Phil D.,Mac,Hardesty,Barry,Lally,Alongi,,,,,,,,,,,,,,,1674
2018-10-01 17:26,,Tampa Bay Cannons,144,D,6,6,Offense,Throwaway,Jaime,Anonymous,,,Avello,Wright,Wilson,Jaime,Payne,Parris,Flowers,Stroble,Phil D.,Mac,Hardesty,Barry,Lally,Alongi,,,,,,,,,,,,,,,1678
2018-10-01 17:26,,Tampa Bay Cannons,144,D,6,6,Defense,Goal,,,Anonymous,,Avello,Wright,Wilson,Jaime,Payne,Parris,Flowers,Stroble,Phil D.,Mac,Hardesty,Barry,Lally,Alongi,,,,,,,,,,,,,,,1682
2018-10-01 17:26,,Tampa Bay Cannons,151,O,6,6,Offense,Catch,Phil D.,Poulos,,,Hardesty,Barry,Wright,Payne,Phil D.,Poulos,Alongi,,,,,,,,,,,,,,,,,,,,,,1787
2018-10-01 17:26,,Tampa Bay Cannons,151,O,6,6,Offense,Catch,Poulos,Phil D.,,,Hardesty,Barry,Wright,Payne,Phil D.,Poulos,Alongi,,,,,,,,,,,,,,,,,,,,,,1796
2018-10-01 17:26,,Tampa Bay Cannons,151,O,6,6,Offense,Catch,Phil D.,Poulos,,,Hardesty,Barry,Wright,Payne,Phil D.,Poulos,Alongi,,,,,,,,,,,,,,,,,,,,,,1800
2018-10-01 17:26,,Tampa Bay Cannons,151,O,6,6,Offense,Catch,Poulos,Alongi,,,Hardesty,Barry,Wright,Payne,Phil D.,Poulos,Alongi,,,,,,,,,,,,,,,,,,,,,,1804
2018-10-01 17:26,,Tampa Bay Cannons,151,O,6,6,Offense,Catch,Alongi,Phil D.,,,Hardesty,Barry,Wright,Payne,Phil D.,Poulos,Alongi,,,,,,,,,,,,,,,,,,,,,,1808
2018-10-01 17:26,,Tampa Bay Cannons,151,O,6,6,Offense,Catch,Phil D.,Poulos,,,Hardesty,Barry,Wright,Payne,Phil D.,Poulos,Alongi,,,,,,,,,,,,,,,,,,,,,,1812
2018-10-01 17:26,,Tampa Bay Cannons,151,O,6,6,Offense,Catch,Poulos,Alongi,,,Hardesty,Barry,Wright,Payne,Phil D.,Poulos,Alongi,,,,,,,,,,,,,,,,,,,,,,1816
2018-10-01 17:26,,Tampa Bay Cannons,151,O,6,6,Offense,Catch,Alongi,Poulos,,,Hardesty,Barry,Wright,Payne,Phil D.,Poulos,Alongi,,,,,,,,,,,,,,,,,,,,,,1820
2018-10-01 17:26,,Tampa Bay Cannons,151,O,6,6,Offense,Throwaway,Poulos,Anonymous,,,Hardesty,Barry,Wright,Payne,Phil D.,Poulos,Alongi,,,,,,,,,,,,,,,,,,,,,,1824
2018-10-01 17:26,,Tampa Bay Cannons,151,O,6,6,Defense,D,,,Payne,,Hardesty,Barry,Wright,Payne,Phil D.,Poulos,Alongi,,,,,,,,,,,,,,,,,,,,,,1924
2018-10-01 17:26,,Tampa Bay Cannons,151,O,6,6,Offense,Catch,Payne,Poulos,,,Hardesty,Barry,Wright,Payne,Phil D.,Poulos,Alongi,,,,,,,,,,,,,,,,,,,,,,1928
2018-10-01 17:26,,Tampa Bay Cannons,151,O,6,6,Offense,Catch,Poulos,Barry,,,Hardesty,Barry,Wright,Payne,Phil D.,Poulos,Alongi,,,,,,,,,,,,,,,,,,,,,,1932
2018-10-01 17:26,,Tampa Bay Cannons,151,O,6,6,Cessation,EndOfFirstQuarter,,,,,Hardesty,Barry,Wright,Payne,Phil D.,Poulos,Alongi,,,,,,,,,,,,,,,,,,,,,,1936
