Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-05-13 13:39,,Los Angeles Aviators,32,O,22,25,Offense,Goal,Mark B,Ryan S,,,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,7529
2018-05-13 13:39,,Los Angeles Aviators,42,D,22,26,Defense,Pull,,,Henry S,6.07,Nick M,Marc M,Xtehn T,Henry S,Brad H,Cam Bak,Shane W,,,,,,,,,,,,,,,,,,,,,,7586
2018-05-13 13:39,,Los Angeles Aviators,42,D,22,26,Defense,Goal,,,Anonymous,,Nick M,Marc M,Xtehn T,Henry S,Brad H,Cam Bak,Shane W,,,,,,,,,,,,,,,,,,,,,,7626
2018-05-13 13:39,,Los Angeles Aviators,28,O,22,27,Offense,Catch,Mark B,Peter GL,,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,7686
2018-05-13 13:39,,Los Angeles Aviators,28,O,22,27,Offense,Catch,Peter GL,Aldous R,,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,7694
2018-05-13 13:39,,Los Angeles Aviators,28,O,22,27,Offense,Throwaway,Aldous R,Anonymous,,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,7697
2018-05-13 13:39,,Los Angeles Aviators,28,O,22,27,Defense,Goal,,,Anonymous,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,7712
2018-05-13 13:39,,Los Angeles Aviators,182,O,23,27,Offense,Catch,Alex D,Mark B,,,Ryan S,Henry S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,7765
2018-05-13 13:39,,Los Angeles Aviators,182,O,23,27,Offense,Throwaway,Mark B,Anonymous,,,Ryan S,Henry S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,7780
2018-05-13 13:39,,Los Angeles Aviators,182,O,23,27,Defense,D,,,Henry S,,Ryan S,Henry S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,7809
2018-05-13 13:39,,Los Angeles Aviators,182,O,23,27,Offense,Catch,Alex D,Kodi S,,,Ryan S,Henry S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,7820
2018-05-13 13:39,,Los Angeles Aviators,182,O,23,27,Offense,Catch,Kodi S,Mark B,,,Ryan S,Henry S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,7823
2018-05-13 13:39,,Los Angeles Aviators,182,O,23,27,Offense,Catch,Mark B,Alex D,,,Ryan S,Henry S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,7826
2018-05-13 13:39,,Los Angeles Aviators,182,O,23,27,Offense,Catch,Alex D,Kodi S,,,Ryan S,Henry S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,7830
2018-05-13 13:39,,Los Angeles Aviators,182,O,23,27,Offense,Catch,Kodi S,Henry S,,,Ryan S,Henry S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,7834
2018-05-13 13:39,,Los Angeles Aviators,182,O,23,27,Offense,Catch,Henry S,Kodi S,,,Ryan S,Henry S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,7838
2018-05-13 13:39,,Los Angeles Aviators,182,O,23,27,Offense,Catch,Kodi S,Alex D,,,Ryan S,Henry S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,7842
2018-05-13 13:39,,Los Angeles Aviators,182,O,23,27,Offense,Catch,Alex D,Kodi S,,,Ryan S,Henry S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,7846
2018-05-13 13:39,,Los Angeles Aviators,182,O,23,27,Offense,Catch,Kodi S,Henry S,,,Ryan S,Henry S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,7850
2018-05-13 13:39,,Los Angeles Aviators,182,O,23,27,Offense,Catch,Henry S,Kodi S,,,Ryan S,Henry S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,7854
2018-05-13 13:39,,Los Angeles Aviators,182,O,23,27,Offense,Catch,Kodi S,Mark B,,,Ryan S,Henry S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,7858
2018-05-13 13:39,,Los Angeles Aviators,182,O,23,27,Offense,Throwaway,Mark B,Anonymous,,,Ryan S,Henry S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,7863
2018-05-13 13:39,,Los Angeles Aviators,182,O,23,27,Defense,Throwaway,,,Anonymous,,Ryan S,Henry S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,7913
2018-05-13 13:39,,Los Angeles Aviators,182,O,23,27,Offense,Catch,Henry S,Brad H,,,Ryan S,Henry S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,7921
2018-05-13 13:39,,Los Angeles Aviators,182,O,23,27,Offense,Catch,Brad H,Kodi S,,,Ryan S,Henry S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,7927
2018-05-13 13:39,,Los Angeles Aviators,182,O,23,27,Offense,Catch,Kodi S,Mark B,,,Ryan S,Henry S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,7932
2018-05-13 13:39,,Los Angeles Aviators,182,O,23,27,Offense,Catch,Mark B,Kodi S,,,Ryan S,Henry S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,7938
2018-05-13 13:39,,Los Angeles Aviators,182,O,23,27,Offense,Goal,Kodi S,Mark B,,,Ryan S,Henry S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,7945
2018-05-13 13:39,,Los Angeles Aviators,143,D,23,28,Defense,Pull,,,Eddie H,6.802,Nick M,Marc M,Xtehn T,Cam Bak,Eddie H,Willia C,John Q,,,,,,,,,,,,,,,,,,,,,,8006
2018-05-13 13:39,,Los Angeles Aviators,143,D,23,28,Defense,Throwaway,,,Anonymous,,Nick M,Marc M,Xtehn T,Cam Bak,Eddie H,Willia C,John Q,,,,,,,,,,,,,,,,,,,,,,8041
2018-05-13 13:39,,Los Angeles Aviators,143,D,23,28,Offense,Catch,Xtehn T,Eddie H,,,Nick M,Marc M,Xtehn T,Cam Bak,Eddie H,Willia C,John Q,,,,,,,,,,,,,,,,,,,,,,8046
2018-05-13 13:39,,Los Angeles Aviators,143,D,23,28,Offense,Catch,Eddie H,Xtehn T,,,Nick M,Marc M,Xtehn T,Cam Bak,Eddie H,Willia C,John Q,,,,,,,,,,,,,,,,,,,,,,8050
2018-05-13 13:39,,Los Angeles Aviators,143,D,23,28,Offense,Catch,Xtehn T,Shane W,,,Nick M,Marc M,Xtehn T,Cam Bak,Eddie H,Willia C,John Q,,,,,,,,,,,,,,,,,,,,,,8054
2018-05-13 13:39,,Los Angeles Aviators,143,D,23,28,Offense,Catch,Shane W,John Q,,,Nick M,Marc M,Xtehn T,Cam Bak,Eddie H,Willia C,John Q,,,,,,,,,,,,,,,,,,,,,,8058
2018-05-13 13:39,,Los Angeles Aviators,143,D,23,28,Offense,Catch,John Q,Cam Bak,,,Nick M,Marc M,Xtehn T,Cam Bak,Eddie H,Willia C,John Q,,,,,,,,,,,,,,,,,,,,,,8062
2018-05-13 13:39,,Los Angeles Aviators,143,D,23,28,Offense,Throwaway,Cam Bak,Anonymous,,,Nick M,Marc M,Xtehn T,Cam Bak,Eddie H,Willia C,John Q,,,,,,,,,,,,,,,,,,,,,,8109
2018-05-13 13:39,,Los Angeles Aviators,143,D,23,28,Defense,Goal,,,Anonymous,,Nick M,Marc M,Xtehn T,Cam Bak,Eddie H,Willia C,John Q,,,,,,,,,,,,,,,,,,,,,,8147
2018-05-13 13:39,,Los Angeles Aviators,35,O,24,28,Offense,Throwaway,Alex D,Anonymous,,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,8233
2018-05-13 13:39,,Los Angeles Aviators,35,O,24,28,Defense,D,,,Alex D,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,8245
2018-05-13 13:39,,Los Angeles Aviators,35,O,24,28,Offense,Goal,Kodi S,Ryan S,,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,8266
2018-05-13 13:39,,Los Angeles Aviators,29,D,25,28,Defense,Pull,,,Willia C,8.503,Nick M,Marc M,Xtehn T,Brad H,Cam Bak,Eddie H,Willia C,,,,,,,,,,,,,,,,,,,,,,8323
2018-05-13 13:39,,Los Angeles Aviators,29,D,25,28,Defense,Throwaway,,,Anonymous,,Nick M,Marc M,Xtehn T,Brad H,Cam Bak,Eddie H,Willia C,,,,,,,,,,,,,,,,,,,,,,8334
2018-05-13 13:39,,Los Angeles Aviators,29,D,25,28,Offense,Catch,Eddie H,Marc M,,,Nick M,Marc M,Xtehn T,Brad H,Cam Bak,Eddie H,Willia C,,,,,,,,,,,,,,,,,,,,,,8341
2018-05-13 13:39,,Los Angeles Aviators,29,D,25,28,Offense,Goal,Marc M,Nick M,,,Nick M,Marc M,Xtehn T,Brad H,Cam Bak,Eddie H,Willia C,,,,,,,,,,,,,,,,,,,,,,8350
2018-05-13 13:39,,Los Angeles Aviators,6,D,25,29,Defense,Pull,,,Henry S,2.286,Marc M,Xtehn T,Henry S,Brad H,John D,Eddie H,John Q,,,,,,,,,,,,,,,,,,,,,,8446
2018-05-13 13:39,,Los Angeles Aviators,6,D,25,29,Defense,Goal,,,Anonymous,,Marc M,Xtehn T,Henry S,Brad H,John D,Eddie H,John Q,,,,,,,,,,,,,,,,,,,,,,8450
2018-05-13 13:39,,Los Angeles Aviators,21,O,26,29,Offense,Catch,Mark B,Ryan S,,,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,8495
2018-05-13 13:39,,Los Angeles Aviators,21,O,26,29,Offense,Catch,Kodi S,Aldous R,,,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,8507
2018-05-13 13:39,,Los Angeles Aviators,21,O,26,29,Offense,Goal,Mark B,Ryan S,,,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,8514
2018-05-13 13:39,,Los Angeles Aviators,223,D,26,30,Defense,Pull,,,John D,3.784,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,8568
2018-05-13 13:39,,Los Angeles Aviators,223,D,26,30,Defense,D,,,Marc M,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,8630
2018-05-13 13:39,,Los Angeles Aviators,223,D,26,30,Offense,Catch,Mark B,Alex D,,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,8741
2018-05-13 13:39,,Los Angeles Aviators,223,D,26,30,Offense,Catch,Alex D,Brad H,,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,8745
2018-05-13 13:39,,Los Angeles Aviators,223,D,26,30,Offense,Throwaway,Brad H,Anonymous,,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,8752
2018-05-13 13:39,,Los Angeles Aviators,223,D,26,30,Defense,Goal,,,Anonymous,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,8789
2018-05-13 13:39,,Los Angeles Aviators,147,O,26,30,Offense,Catch,Alex D,Mark B,,,Peter GL,Ryan S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,8848
2018-05-13 13:39,,Los Angeles Aviators,147,O,26,30,Offense,Catch,Mark B,Alex D,,,Peter GL,Ryan S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,8857
2018-05-13 13:39,,Los Angeles Aviators,147,O,26,30,Offense,Catch,Alex D,Willia C,,,Peter GL,Ryan S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,8861
2018-05-13 13:39,,Los Angeles Aviators,147,O,26,30,Offense,Catch,Willia C,Alex D,,,Peter GL,Ryan S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,8866
2018-05-13 13:39,,Los Angeles Aviators,147,O,26,30,Offense,Catch,Alex D,Kodi S,,,Peter GL,Ryan S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,8870
2018-05-13 13:39,,Los Angeles Aviators,147,O,26,30,Offense,Throwaway,Kodi S,Anonymous,,,Peter GL,Ryan S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,8919
2018-05-13 13:39,,Los Angeles Aviators,147,O,26,30,Defense,D,,,Willia C,,Peter GL,Ryan S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,8987
2018-05-13 13:39,,Los Angeles Aviators,147,O,26,30,Cessation,GameOver,,,,,Peter GL,Ryan S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,8993
2018-05-18 19:03,,San francisco Flamethrowers,55,O,0,1,Offense,Catch,Alex D,Mark B,,,Aldous R,Ryan S,Steph L,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,0
2018-05-18 19:03,,San francisco Flamethrowers,55,O,0,1,Offense,Catch,Mark B,Aldous R,,,Aldous R,Ryan S,Steph L,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,9
2018-05-18 19:03,,San francisco Flamethrowers,55,O,0,1,Offense,Catch,Aldous R,Kodi S,,,Aldous R,Ryan S,Steph L,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,13
2018-05-18 19:03,,San francisco Flamethrowers,55,O,0,1,Offense,Catch,Kodi S,Mark B,,,Aldous R,Ryan S,Steph L,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,17
2018-05-18 19:03,,San francisco Flamethrowers,55,O,0,1,Offense,Catch,Mark B,Alex D,,,Aldous R,Ryan S,Steph L,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,21
2018-05-18 19:03,,San francisco Flamethrowers,55,O,0,1,Offense,Catch,Alex D,Steph L,,,Aldous R,Ryan S,Steph L,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,24
2018-05-18 19:03,,San francisco Flamethrowers,55,O,0,1,Offense,Catch,Steph L,Kodi S,,,Aldous R,Ryan S,Steph L,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,28
2018-05-18 19:03,,San francisco Flamethrowers,55,O,0,1,Offense,Throwaway,Kodi S,Anonymous,,,Aldous R,Ryan S,Steph L,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,47
2018-05-18 19:03,,San francisco Flamethrowers,55,O,0,1,Defense,Goal,,,Anonymous,,Aldous R,Ryan S,Steph L,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,53
2018-05-18 19:03,,San francisco Flamethrowers,31,O,1,1,Offense,Catch,Mark B,Steph L,,,Aldous R,Ryan S,Steph L,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,104
2018-05-18 19:03,,San francisco Flamethrowers,31,O,1,1,Offense,Catch,Steph L,Kodi S,,,Aldous R,Ryan S,Steph L,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,115
2018-05-18 19:03,,San francisco Flamethrowers,31,O,1,1,Offense,Catch,Kodi S,Alex D,,,Aldous R,Ryan S,Steph L,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,122
2018-05-18 19:03,,San francisco Flamethrowers,31,O,1,1,Offense,Catch,Alex D,Aldous R,,,Aldous R,Ryan S,Steph L,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,126
2018-05-18 19:03,,San francisco Flamethrowers,31,O,1,1,Offense,Goal,Aldous R,Mark B,,,Aldous R,Ryan S,Steph L,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,133
2018-05-18 19:03,,San francisco Flamethrowers,15,D,2,1,Defense,Pull,,,John Q,3.184,Nick M,Marc M,Xtehn T,Dennis C,Shane W,John Q,,,,,,,,,,,,,,,,,,,,,,,215
2018-05-18 19:03,,San francisco Flamethrowers,15,D,2,1,Defense,Throwaway,,,Anonymous,,Nick M,Marc M,Xtehn T,Dennis C,Shane W,John Q,,,,,,,,,,,,,,,,,,,,,,,219
2018-05-18 19:03,,San francisco Flamethrowers,15,D,2,1,Offense,Catch,Marc M,Xtehn T,,,Nick M,Marc M,Xtehn T,Dennis C,Shane W,John Q,,,,,,,,,,,,,,,,,,,,,,,224
2018-05-18 19:03,,San francisco Flamethrowers,15,D,2,1,Offense,Goal,Xtehn T,John Q,,,Nick M,Marc M,Xtehn T,Dennis C,Shane W,John Q,,,,,,,,,,,,,,,,,,,,,,,228
2018-05-18 19:03,,San francisco Flamethrowers,11,D,2,2,Defense,Pull,,,Xtehn T,1.082,Xtehn T,Henry S,John D,Shane W,Alex D,John Q,,,,,,,,,,,,,,,,,,,,,,,338
2018-05-18 19:03,,San francisco Flamethrowers,11,D,2,2,Defense,Goal,,,Anonymous,,Xtehn T,Henry S,John D,Shane W,Alex D,John Q,,,,,,,,,,,,,,,,,,,,,,,347
2018-05-18 19:03,,San francisco Flamethrowers,35,O,2,3,Offense,Catch,Alex D,Kodi S,,,Aldous R,Ryan S,Steph L,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,353
2018-05-18 19:03,,San francisco Flamethrowers,35,O,2,3,Offense,Catch,Kodi S,Aldous R,,,Aldous R,Ryan S,Steph L,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,361
2018-05-18 19:03,,San francisco Flamethrowers,35,O,2,3,Offense,Throwaway,Aldous R,Anonymous,,,Aldous R,Ryan S,Steph L,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,365
2018-05-18 19:03,,San francisco Flamethrowers,35,O,2,3,Defense,Goal,,,Anonymous,,Aldous R,Ryan S,Steph L,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,386
2018-05-18 19:03,,San francisco Flamethrowers,34,O,3,3,Offense,Catch,Mark B,Steph L,,,Aldous R,Ryan S,Steph L,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,437
2018-05-18 19:03,,San francisco Flamethrowers,34,O,3,3,Offense,Catch,Steph L,Aldous R,,,Aldous R,Ryan S,Steph L,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,449
2018-05-18 19:03,,San francisco Flamethrowers,34,O,3,3,Offense,Catch,Aldous R,Steph L,,,Aldous R,Ryan S,Steph L,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,453
2018-05-18 19:03,,San francisco Flamethrowers,34,O,3,3,Offense,Catch,Steph L,Kodi S,,,Aldous R,Ryan S,Steph L,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,456
2018-05-18 19:03,,San francisco Flamethrowers,34,O,3,3,Offense,Catch,Kodi S,Ryan S,,,Aldous R,Ryan S,Steph L,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,465
2018-05-18 19:03,,San francisco Flamethrowers,34,O,3,3,Offense,Goal,Ryan S,Mark B,,,Aldous R,Ryan S,Steph L,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,469
2018-05-18 19:03,,San francisco Flamethrowers,51,D,3,4,Defense,Pull,,,Henry S,3.167,Nick M,Marc M,Morgan H,Henry S,Dennis C,Cam Bak,Shane W,,,,,,,,,,,,,,,,,,,,,,518
2018-05-18 19:03,,San francisco Flamethrowers,51,D,3,4,Defense,Goal,,,Anonymous,,Nick M,Marc M,Morgan H,Henry S,Dennis C,Cam Bak,Shane W,,,,,,,,,,,,,,,,,,,,,,567
2018-05-18 19:03,,San francisco Flamethrowers,89,O,4,4,Offense,Catch,Steph L,Mark B,,,Aldous R,Ryan S,Steph L,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,617
2018-05-18 19:03,,San francisco Flamethrowers,89,O,4,4,Offense,Throwaway,Mark B,Anonymous,,,Aldous R,Ryan S,Steph L,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,633
2018-05-18 19:03,,San francisco Flamethrowers,89,O,4,4,Defense,Throwaway,,,Anonymous,,Aldous R,Ryan S,Steph L,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,652
2018-05-18 19:03,,San francisco Flamethrowers,89,O,4,4,Offense,Catch,Mark B,Aldous R,,,Aldous R,Ryan S,Steph L,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,663
2018-05-18 19:03,,San francisco Flamethrowers,89,O,4,4,Offense,Catch,Aldous R,Alex D,,,Aldous R,Ryan S,Steph L,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,666
2018-05-18 19:03,,San francisco Flamethrowers,89,O,4,4,Offense,Catch,Alex D,Kodi S,,,Aldous R,Ryan S,Steph L,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,669
2018-05-18 19:03,,San francisco Flamethrowers,89,O,4,4,Offense,Catch,Kodi S,Mark B,,,Aldous R,Ryan S,Steph L,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,674
2018-05-18 19:03,,San francisco Flamethrowers,89,O,4,4,Offense,Catch,Mark B,Alex D,,,Aldous R,Ryan S,Steph L,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,684
2018-05-18 19:03,,San francisco Flamethrowers,89,O,4,4,Offense,Goal,Alex D,Mark B,,,Aldous R,Ryan S,Steph L,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,704
2018-05-18 19:03,,San francisco Flamethrowers,27,D,4,5,Defense,Pull,,,Eddie H,5.621,Marc M,Xtehn T,Dennis C,Adam Cho,John D,Eddie H,Shane W,,,,,,,,,,,,,,,,,,,,,,816
2018-05-18 19:03,,San francisco Flamethrowers,27,D,4,5,Defense,Goal,,,Anonymous,,Marc M,Xtehn T,Dennis C,Adam Cho,John D,Eddie H,Shane W,,,,,,,,,,,,,,,,,,,,,,841
2018-05-18 19:03,,San francisco Flamethrowers,163,O,4,6,Offense,Catch,Alex D,Steph L,,,Nick M,Marc M,Aldous R,Xtehn T,Henry S,Dennis C,Shane W,John Q,,,,,,,,,,,,,,,,,,,,,895
2018-05-18 19:03,,San francisco Flamethrowers,163,O,4,6,Offense,Catch,Steph L,Willia C,,,Nick M,Marc M,Aldous R,Xtehn T,Henry S,Dennis C,Shane W,John Q,,,,,,,,,,,,,,,,,,,,,903
2018-05-18 19:03,,San francisco Flamethrowers,163,O,4,6,Offense,Catch,Willia C,Aldous R,,,Nick M,Marc M,Aldous R,Xtehn T,Henry S,Dennis C,Shane W,John Q,,,,,,,,,,,,,,,,,,,,,906
2018-05-18 19:03,,San francisco Flamethrowers,163,O,4,6,Offense,Catch,Aldous R,Alex D,,,Nick M,Marc M,Aldous R,Xtehn T,Henry S,Dennis C,Shane W,John Q,,,,,,,,,,,,,,,,,,,,,910
2018-05-18 19:03,,San francisco Flamethrowers,163,O,4,6,Offense,Throwaway,Alex D,Anonymous,,,Nick M,Marc M,Aldous R,Xtehn T,Henry S,Dennis C,Shane W,John Q,,,,,,,,,,,,,,,,,,,,,914
2018-05-18 19:03,,San francisco Flamethrowers,163,O,4,6,Defense,Throwaway,,,Anonymous,,Nick M,Marc M,Aldous R,Xtehn T,Henry S,Dennis C,Shane W,John Q,,,,,,,,,,,,,,,,,,,,,935
2018-05-18 19:03,,San francisco Flamethrowers,163,O,4,6,Offense,Throwaway,Kodi S,Anonymous,,,Nick M,Marc M,Aldous R,Xtehn T,Henry S,Dennis C,Shane W,John Q,,,,,,,,,,,,,,,,,,,,,941
2018-05-18 19:03,,San francisco Flamethrowers,163,O,4,6,Defense,Goal,,,Anonymous,,Nick M,Marc M,Aldous R,Xtehn T,Henry S,Dennis C,Shane W,John Q,,,,,,,,,,,,,,,,,,,,,1056
2018-05-18 19:03,,San francisco Flamethrowers,21,O,5,6,Offense,Catch,Alex D,Mark B,,,Aldous R,Ryan S,Steph L,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,1098
2018-05-18 19:03,,San francisco Flamethrowers,21,O,5,6,Offense,Catch,Mark B,Kodi S,,,Aldous R,Ryan S,Steph L,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,1114
2018-05-18 19:03,,San francisco Flamethrowers,21,O,5,6,Offense,Goal,Kodi S,Aldous R,,,Aldous R,Ryan S,Steph L,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,1117
2018-05-18 19:03,,San francisco Flamethrowers,13,D,5,7,Defense,Pull,,,Eddie H,4.801,Nick M,Morgan H,Dennis C,Eddie H,Shane W,Ben Mill,John Q,,,,,,,,,,,,,,,,,,,,,,1178
2018-05-18 19:03,,San francisco Flamethrowers,13,D,5,7,Defense,Goal,,,Anonymous,,Nick M,Morgan H,Dennis C,Eddie H,Shane W,Ben Mill,John Q,,,,,,,,,,,,,,,,,,,,,,1189
2018-05-18 19:03,,San francisco Flamethrowers,65,O,6,7,Offense,Catch,Steph L,Alex D,,,Aldous R,Ryan S,Steph L,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,1240
