Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-06-03 13:01,AUDL,Philadelphia Phoenix,306,D,14,14,Defense,D,,,Matt O'B,,LaurentL,Ken A,Alec A,Bryce R,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4908
2018-06-03 13:01,AUDL,Philadelphia Phoenix,306,D,14,14,Offense,Throwaway,Geoff B,Anonymous,,,LaurentL,Ken A,Alec A,Bryce R,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4923
2018-06-03 13:01,AUDL,Philadelphia Phoenix,306,D,14,14,Defense,D,,,Paul M,,LaurentL,Ken A,Alec A,Bryce R,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4945
2018-06-03 13:01,AUDL,Philadelphia Phoenix,306,D,14,14,Offense,Catch,Derek A,Karl L,,,LaurentL,Ken A,Alec A,Bryce R,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,5060
2018-06-03 13:01,AUDL,Philadelphia Phoenix,306,D,14,14,Offense,Catch,Karl L,Bryce R,,,LaurentL,Ken A,Alec A,Bryce R,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,5067
2018-06-03 13:01,AUDL,Philadelphia Phoenix,306,D,14,14,Offense,Goal,Bryce R,Alec A,,,LaurentL,Ken A,Alec A,Bryce R,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,5071
2018-06-03 13:01,AUDL,Philadelphia Phoenix,58,D,14,15,Defense,Pull,,,Geoff B,6.401,Erik H,LaurentL,Paul M,Matt O'B,Nick B,Geoff B,Khalid A,,,,,,,,,,,,,,,,,,,,,,5127
2018-06-03 13:01,AUDL,Philadelphia Phoenix,58,D,14,15,Defense,Goal,,,Anonymous,,Erik H,LaurentL,Paul M,Matt O'B,Nick B,Geoff B,Khalid A,,,,,,,,,,,,,,,,,,,,,,5183
2018-06-03 13:01,AUDL,Philadelphia Phoenix,23,O,15,15,Offense,Catch,Derek A,Karl L,,,Ken A,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,5287
2018-06-03 13:01,AUDL,Philadelphia Phoenix,23,O,15,15,Offense,Catch,Karl L,Greg E,,,Ken A,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,5300
2018-06-03 13:01,AUDL,Philadelphia Phoenix,23,O,15,15,Offense,Goal,Greg E,Alec A,,,Ken A,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,5308
2018-06-03 13:01,AUDL,Philadelphia Phoenix,89,D,15,16,Defense,Pull,,,Geoff B,6.712,Tyler S,LaurentL,Nick B,Adam O'D,David C,Paul R,Geoff B,,,,,,,,,,,,,,,,,,,,,,5374
2018-06-03 13:01,AUDL,Philadelphia Phoenix,89,D,15,16,Defense,Throwaway,,,Anonymous,,Tyler S,LaurentL,Nick B,Adam O'D,David C,Paul R,Geoff B,,,,,,,,,,,,,,,,,,,,,,5415
2018-06-03 13:01,AUDL,Philadelphia Phoenix,89,D,15,16,Offense,Catch,Nick B,Tyler S,,,Tyler S,LaurentL,Nick B,Adam O'D,David C,Paul R,Geoff B,,,,,,,,,,,,,,,,,,,,,,5423
2018-06-03 13:01,AUDL,Philadelphia Phoenix,89,D,15,16,Offense,Catch,Tyler S,Geoff B,,,Tyler S,LaurentL,Nick B,Adam O'D,David C,Paul R,Geoff B,,,,,,,,,,,,,,,,,,,,,,5428
2018-06-03 13:01,AUDL,Philadelphia Phoenix,89,D,15,16,Offense,Catch,Geoff B,Paul R,,,Tyler S,LaurentL,Nick B,Adam O'D,David C,Paul R,Geoff B,,,,,,,,,,,,,,,,,,,,,,5431
2018-06-03 13:01,AUDL,Philadelphia Phoenix,89,D,15,16,Offense,Catch,Paul R,Adam O'D,,,Tyler S,LaurentL,Nick B,Adam O'D,David C,Paul R,Geoff B,,,,,,,,,,,,,,,,,,,,,,5434
2018-06-03 13:01,AUDL,Philadelphia Phoenix,89,D,15,16,Offense,Catch,Adam O'D,Tyler S,,,Tyler S,LaurentL,Nick B,Adam O'D,David C,Paul R,Geoff B,,,,,,,,,,,,,,,,,,,,,,5440
2018-06-03 13:01,AUDL,Philadelphia Phoenix,89,D,15,16,Offense,Throwaway,Tyler S,Anonymous,,,Tyler S,LaurentL,Nick B,Adam O'D,David C,Paul R,Geoff B,,,,,,,,,,,,,,,,,,,,,,5448
2018-06-03 13:01,AUDL,Philadelphia Phoenix,89,D,15,16,Defense,Goal,,,Anonymous,,Tyler S,LaurentL,Nick B,Adam O'D,David C,Paul R,Geoff B,,,,,,,,,,,,,,,,,,,,,,5461
2018-06-03 13:01,AUDL,Philadelphia Phoenix,32,O,15,17,Offense,Catch,Bryce R,Derek A,,,Ken A,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,5514
2018-06-03 13:01,AUDL,Philadelphia Phoenix,32,O,15,17,Offense,Catch,Derek A,Ken A,,,Ken A,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,5522
2018-06-03 13:01,AUDL,Philadelphia Phoenix,32,O,15,17,Offense,Catch,Ken A,Andy O,,,Ken A,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,5526
2018-06-03 13:01,AUDL,Philadelphia Phoenix,32,O,15,17,Offense,Catch,Andy O,Alec A,,,Ken A,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,5530
2018-06-03 13:01,AUDL,Philadelphia Phoenix,32,O,15,17,Offense,Throwaway,Alec A,Anonymous,,,Ken A,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,5534
2018-06-03 13:01,AUDL,Philadelphia Phoenix,32,O,15,17,Defense,Goal,,,Anonymous,,Ken A,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,5544
2018-06-03 13:01,AUDL,Philadelphia Phoenix,29,O,15,17,Offense,Catch,Derek A,Adam O'D,,,LaurentL,Ken A,Andy O,Adam O'D,Paul R,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,5612
2018-06-03 13:01,AUDL,Philadelphia Phoenix,29,O,15,17,Offense,Catch,Adam O'D,LaurentL,,,LaurentL,Ken A,Andy O,Adam O'D,Paul R,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,5631
2018-06-03 13:01,AUDL,Philadelphia Phoenix,29,O,15,17,Offense,Throwaway,LaurentL,Anonymous,,,LaurentL,Ken A,Andy O,Adam O'D,Paul R,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,5635
2018-06-03 13:01,AUDL,Philadelphia Phoenix,29,O,15,17,Cessation,EndOfThirdQuarter,,,,,LaurentL,Ken A,Andy O,Adam O'D,Paul R,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,5639
2018-06-03 13:01,AUDL,Philadelphia Phoenix,303,O,16,17,Offense,Catch,Ken A,Derek A,,,LaurentL,Paul M,Matt O'B,Nick B,Alec A,Paul R,Kyle C,,,,,,,,,,,,,,,,,,,,,,5788
2018-06-03 13:01,AUDL,Philadelphia Phoenix,303,O,16,17,Offense,Catch,Derek A,Ken A,,,LaurentL,Paul M,Matt O'B,Nick B,Alec A,Paul R,Kyle C,,,,,,,,,,,,,,,,,,,,,,5796
2018-06-03 13:01,AUDL,Philadelphia Phoenix,303,O,16,17,Offense,Catch,Ken A,Derek A,,,LaurentL,Paul M,Matt O'B,Nick B,Alec A,Paul R,Kyle C,,,,,,,,,,,,,,,,,,,,,,5803
2018-06-03 13:01,AUDL,Philadelphia Phoenix,303,O,16,17,Offense,Catch,Derek A,Greg E,,,LaurentL,Paul M,Matt O'B,Nick B,Alec A,Paul R,Kyle C,,,,,,,,,,,,,,,,,,,,,,5810
2018-06-03 13:01,AUDL,Philadelphia Phoenix,303,O,16,17,Offense,Throwaway,Greg E,Anonymous,,,LaurentL,Paul M,Matt O'B,Nick B,Alec A,Paul R,Kyle C,,,,,,,,,,,,,,,,,,,,,,5815
2018-06-03 13:01,AUDL,Philadelphia Phoenix,303,O,16,17,Defense,D,,,Bryce R,,LaurentL,Paul M,Matt O'B,Nick B,Alec A,Paul R,Kyle C,,,,,,,,,,,,,,,,,,,,,,5838
2018-06-03 13:01,AUDL,Philadelphia Phoenix,303,O,16,17,Offense,Catch,Bryce R,Derek A,,,LaurentL,Paul M,Matt O'B,Nick B,Alec A,Paul R,Kyle C,,,,,,,,,,,,,,,,,,,,,,5841
2018-06-03 13:01,AUDL,Philadelphia Phoenix,303,O,16,17,Offense,Drop,Derek A,Ken A,,,LaurentL,Paul M,Matt O'B,Nick B,Alec A,Paul R,Kyle C,,,,,,,,,,,,,,,,,,,,,,5844
2018-06-03 13:01,AUDL,Philadelphia Phoenix,303,O,16,17,Defense,Throwaway,,,Anonymous,,LaurentL,Paul M,Matt O'B,Nick B,Alec A,Paul R,Kyle C,,,,,,,,,,,,,,,,,,,,,,5864
2018-06-03 13:01,AUDL,Philadelphia Phoenix,303,O,16,17,Offense,Catch,Bryce R,Greg E,,,LaurentL,Paul M,Matt O'B,Nick B,Alec A,Paul R,Kyle C,,,,,,,,,,,,,,,,,,,,,,5878
2018-06-03 13:01,AUDL,Philadelphia Phoenix,303,O,16,17,Offense,Catch,Greg E,Derek A,,,LaurentL,Paul M,Matt O'B,Nick B,Alec A,Paul R,Kyle C,,,,,,,,,,,,,,,,,,,,,,5883
2018-06-03 13:01,AUDL,Philadelphia Phoenix,303,O,16,17,Offense,Throwaway,Derek A,Anonymous,,,LaurentL,Paul M,Matt O'B,Nick B,Alec A,Paul R,Kyle C,,,,,,,,,,,,,,,,,,,,,,5888
2018-06-03 13:01,AUDL,Philadelphia Phoenix,303,O,16,17,Defense,D,,,Paul M,,LaurentL,Paul M,Matt O'B,Nick B,Alec A,Paul R,Kyle C,,,,,,,,,,,,,,,,,,,,,,6057
2018-06-03 13:01,AUDL,Philadelphia Phoenix,303,O,16,17,Offense,Catch,Nick B,Kyle C,,,LaurentL,Paul M,Matt O'B,Nick B,Alec A,Paul R,Kyle C,,,,,,,,,,,,,,,,,,,,,,6069
2018-06-03 13:01,AUDL,Philadelphia Phoenix,303,O,16,17,Offense,Catch,Kyle C,Alec A,,,LaurentL,Paul M,Matt O'B,Nick B,Alec A,Paul R,Kyle C,,,,,,,,,,,,,,,,,,,,,,6073
2018-06-03 13:01,AUDL,Philadelphia Phoenix,303,O,16,17,Offense,Catch,Alec A,Paul R,,,LaurentL,Paul M,Matt O'B,Nick B,Alec A,Paul R,Kyle C,,,,,,,,,,,,,,,,,,,,,,6077
2018-06-03 13:01,AUDL,Philadelphia Phoenix,303,O,16,17,Offense,Catch,Paul R,Alec A,,,LaurentL,Paul M,Matt O'B,Nick B,Alec A,Paul R,Kyle C,,,,,,,,,,,,,,,,,,,,,,6081
2018-06-03 13:01,AUDL,Philadelphia Phoenix,303,O,16,17,Offense,Catch,Alec A,Paul R,,,LaurentL,Paul M,Matt O'B,Nick B,Alec A,Paul R,Kyle C,,,,,,,,,,,,,,,,,,,,,,6085
2018-06-03 13:01,AUDL,Philadelphia Phoenix,303,O,16,17,Offense,Goal,Paul R,LaurentL,,,LaurentL,Paul M,Matt O'B,Nick B,Alec A,Paul R,Kyle C,,,,,,,,,,,,,,,,,,,,,,6089
2018-06-03 13:01,AUDL,Philadelphia Phoenix,26,D,16,18,Defense,Pull,,,Geoff B,4.696,LaurentL,Paul M,Matt O'B,Nick B,Geoff B,Khalid A,Greg E,,,,,,,,,,,,,,,,,,,,,,6152
2018-06-03 13:01,AUDL,Philadelphia Phoenix,26,D,16,18,Defense,Goal,,,Anonymous,,LaurentL,Paul M,Matt O'B,Nick B,Geoff B,Khalid A,Greg E,,,,,,,,,,,,,,,,,,,,,,6176
2018-06-03 13:01,AUDL,Philadelphia Phoenix,58,O,17,18,Offense,Catch,Derek A,Bryce R,,,Ken A,Alec A,Bryce R,Andy O,Adam O'D,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,6232
2018-06-03 13:01,AUDL,Philadelphia Phoenix,58,O,17,18,Offense,Catch,Bryce R,Derek A,,,Ken A,Alec A,Bryce R,Andy O,Adam O'D,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,6241
2018-06-03 13:01,AUDL,Philadelphia Phoenix,58,O,17,18,Offense,Catch,Derek A,Ken A,,,Ken A,Alec A,Bryce R,Andy O,Adam O'D,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,6245
2018-06-03 13:01,AUDL,Philadelphia Phoenix,58,O,17,18,Offense,Catch,Ken A,Derek A,,,Ken A,Alec A,Bryce R,Andy O,Adam O'D,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,6249
2018-06-03 13:01,AUDL,Philadelphia Phoenix,58,O,17,18,Offense,Catch,Derek A,Bryce R,,,Ken A,Alec A,Bryce R,Andy O,Adam O'D,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,6253
2018-06-03 13:01,AUDL,Philadelphia Phoenix,58,O,17,18,Offense,Catch,Bryce R,Alec A,,,Ken A,Alec A,Bryce R,Andy O,Adam O'D,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,6257
2018-06-03 13:01,AUDL,Philadelphia Phoenix,58,O,17,18,Offense,Catch,Alec A,Derek A,,,Ken A,Alec A,Bryce R,Andy O,Adam O'D,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,6261
2018-06-03 13:01,AUDL,Philadelphia Phoenix,58,O,17,18,Offense,Catch,Derek A,Alec A,,,Ken A,Alec A,Bryce R,Andy O,Adam O'D,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,6265
2018-06-03 13:01,AUDL,Philadelphia Phoenix,58,O,17,18,Offense,Catch,Alec A,Derek A,,,Ken A,Alec A,Bryce R,Andy O,Adam O'D,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,6269
2018-06-03 13:01,AUDL,Philadelphia Phoenix,58,O,17,18,Offense,Catch,Derek A,Alec A,,,Ken A,Alec A,Bryce R,Andy O,Adam O'D,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,6273
2018-06-03 13:01,AUDL,Philadelphia Phoenix,58,O,17,18,Offense,Catch,Alec A,Adam O'D,,,Ken A,Alec A,Bryce R,Andy O,Adam O'D,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,6277
2018-06-03 13:01,AUDL,Philadelphia Phoenix,58,O,17,18,Offense,Catch,Adam O'D,Derek A,,,Ken A,Alec A,Bryce R,Andy O,Adam O'D,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,6281
2018-06-03 13:01,AUDL,Philadelphia Phoenix,58,O,17,18,Offense,Goal,Derek A,Alec A,,,Ken A,Alec A,Bryce R,Andy O,Adam O'D,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,6288
2018-06-03 13:01,AUDL,Philadelphia Phoenix,31,D,17,19,Defense,Pull,,,Erik H,2.681,Erik H,LaurentL,Paul M,Matt O'B,Paul R,Khalid A,Kyle C,,,,,,,,,,,,,,,,,,,,,,6350
2018-06-03 13:01,AUDL,Philadelphia Phoenix,31,D,17,19,Defense,Goal,,,Anonymous,,Erik H,LaurentL,Paul M,Matt O'B,Paul R,Khalid A,Kyle C,,,,,,,,,,,,,,,,,,,,,,6379
2018-06-03 13:01,AUDL,Philadelphia Phoenix,38,O,18,19,Offense,Catch,Bryce R,Ken A,,,Ken A,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,6442
2018-06-03 13:01,AUDL,Philadelphia Phoenix,38,O,18,19,Offense,Catch,Ken A,Greg E,,,Ken A,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,6450
2018-06-03 13:01,AUDL,Philadelphia Phoenix,38,O,18,19,Offense,Catch,Greg E,Karl L,,,Ken A,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,6453
2018-06-03 13:01,AUDL,Philadelphia Phoenix,38,O,18,19,Offense,Catch,Karl L,Greg E,,,Ken A,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,6457
2018-06-03 13:01,AUDL,Philadelphia Phoenix,38,O,18,19,Offense,Catch,Greg E,Bryce R,,,Ken A,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,6462
2018-06-03 13:01,AUDL,Philadelphia Phoenix,38,O,18,19,Offense,Catch,Bryce R,Derek A,,,Ken A,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,6466
2018-06-03 13:01,AUDL,Philadelphia Phoenix,38,O,18,19,Offense,Catch,Derek A,Karl L,,,Ken A,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,6470
2018-06-03 13:01,AUDL,Philadelphia Phoenix,38,O,18,19,Offense,Catch,Karl L,Derek A,,,Ken A,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,6474
2018-06-03 13:01,AUDL,Philadelphia Phoenix,38,O,18,19,Offense,Goal,Derek A,Alec A,,,Ken A,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,6478
2018-06-03 13:01,AUDL,Philadelphia Phoenix,30,D,18,20,Defense,Pull,,,Geoff B,5.608,LaurentL,Nick B,Adam O'D,David C,Paul R,Geoff B,Khalid A,,,,,,,,,,,,,,,,,,,,,,6538
2018-06-03 13:01,AUDL,Philadelphia Phoenix,30,D,18,20,Defense,Goal,,,Anonymous,,LaurentL,Nick B,Adam O'D,David C,Paul R,Geoff B,Khalid A,,,,,,,,,,,,,,,,,,,,,,6566
2018-06-03 13:01,AUDL,Philadelphia Phoenix,270,O,19,20,Offense,Catch,Bryce R,Derek A,,,LaurentL,Paul M,Matt O'B,Nick B,Paul R,Khalid A,Kyle C,,,,,,,,,,,,,,,,,,,,,,6617
2018-06-03 13:01,AUDL,Philadelphia Phoenix,270,O,19,20,Offense,Catch,Derek A,Bryce R,,,LaurentL,Paul M,Matt O'B,Nick B,Paul R,Khalid A,Kyle C,,,,,,,,,,,,,,,,,,,,,,6630
2018-06-03 13:01,AUDL,Philadelphia Phoenix,270,O,19,20,Offense,Catch,Bryce R,Ken A,,,LaurentL,Paul M,Matt O'B,Nick B,Paul R,Khalid A,Kyle C,,,,,,,,,,,,,,,,,,,,,,6633
2018-06-03 13:01,AUDL,Philadelphia Phoenix,270,O,19,20,Offense,Throwaway,Ken A,Anonymous,,,LaurentL,Paul M,Matt O'B,Nick B,Paul R,Khalid A,Kyle C,,,,,,,,,,,,,,,,,,,,,,6650
2018-06-03 13:01,AUDL,Philadelphia Phoenix,270,O,19,20,Defense,Throwaway,,,Anonymous,,LaurentL,Paul M,Matt O'B,Nick B,Paul R,Khalid A,Kyle C,,,,,,,,,,,,,,,,,,,,,,6759
2018-06-03 13:01,AUDL,Philadelphia Phoenix,270,O,19,20,Offense,Catch,Nick B,LaurentL,,,LaurentL,Paul M,Matt O'B,Nick B,Paul R,Khalid A,Kyle C,,,,,,,,,,,,,,,,,,,,,,6768
2018-06-03 13:01,AUDL,Philadelphia Phoenix,270,O,19,20,Offense,Catch,LaurentL,Nick B,,,LaurentL,Paul M,Matt O'B,Nick B,Paul R,Khalid A,Kyle C,,,,,,,,,,,,,,,,,,,,,,6772
2018-06-03 13:01,AUDL,Philadelphia Phoenix,270,O,19,20,Offense,Throwaway,Nick B,Anonymous,,,LaurentL,Paul M,Matt O'B,Nick B,Paul R,Khalid A,Kyle C,,,,,,,,,,,,,,,,,,,,,,6776
2018-06-03 13:01,AUDL,Philadelphia Phoenix,270,O,19,20,Defense,Throwaway,,,Anonymous,,LaurentL,Paul M,Matt O'B,Nick B,Paul R,Khalid A,Kyle C,,,,,,,,,,,,,,,,,,,,,,6863
2018-06-03 13:01,AUDL,Philadelphia Phoenix,270,O,19,20,Offense,Catch,Nick B,Paul R,,,LaurentL,Paul M,Matt O'B,Nick B,Paul R,Khalid A,Kyle C,,,,,,,,,,,,,,,,,,,,,,6875
2018-06-03 13:01,AUDL,Philadelphia Phoenix,270,O,19,20,Offense,Catch,Paul R,Nick B,,,LaurentL,Paul M,Matt O'B,Nick B,Paul R,Khalid A,Kyle C,,,,,,,,,,,,,,,,,,,,,,6879
2018-06-03 13:01,AUDL,Philadelphia Phoenix,270,O,19,20,Offense,Goal,Nick B,Matt O'B,,,LaurentL,Paul M,Matt O'B,Nick B,Paul R,Khalid A,Kyle C,,,,,,,,,,,,,,,,,,,,,,6885
2018-06-03 13:01,AUDL,Philadelphia Phoenix,55,D,19,21,Defense,Pull,,,Geoff B,4.486,LaurentL,Paul M,Colin F,Andy O,Karl L,Geoff B,Greg E,,,,,,,,,,,,,,,,,,,,,,6949
2018-06-03 13:01,AUDL,Philadelphia Phoenix,55,D,19,21,Defense,Goal,,,Anonymous,,LaurentL,Paul M,Colin F,Andy O,Karl L,Geoff B,Greg E,,,,,,,,,,,,,,,,,,,,,,7002
2018-06-03 13:01,AUDL,Philadelphia Phoenix,54,O,20,21,Offense,Catch,Bryce R,Derek A,,,Ken A,Alec A,Bryce R,Andy O,Adam O'D,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,7061
2018-06-03 13:01,AUDL,Philadelphia Phoenix,54,O,20,21,Offense,Catch,Derek A,Karl L,,,Ken A,Alec A,Bryce R,Andy O,Adam O'D,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,7074
2018-06-03 13:01,AUDL,Philadelphia Phoenix,54,O,20,21,Offense,Throwaway,Karl L,Anonymous,,,Ken A,Alec A,Bryce R,Andy O,Adam O'D,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,7078
2018-06-03 13:01,AUDL,Philadelphia Phoenix,54,O,20,21,Defense,Throwaway,,,Anonymous,,Ken A,Alec A,Bryce R,Andy O,Adam O'D,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,7100
2018-06-03 13:01,AUDL,Philadelphia Phoenix,54,O,20,21,Offense,Goal,Derek A,Alec A,,,Ken A,Alec A,Bryce R,Andy O,Adam O'D,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,7113
2018-06-03 13:01,AUDL,Philadelphia Phoenix,77,D,20,22,Defense,Pull,,,Nick B,5.379,Erik H,LaurentL,Paul M,Matt O'B,Nick B,Paul R,Greg E,,,,,,,,,,,,,,,,,,,,,,7174
2018-06-03 13:01,AUDL,Philadelphia Phoenix,77,D,20,22,Defense,D,,,LaurentL,,Erik H,LaurentL,Paul M,Matt O'B,Nick B,Paul R,Greg E,,,,,,,,,,,,,,,,,,,,,,7192
2018-06-03 13:01,AUDL,Philadelphia Phoenix,77,D,20,22,Offense,Catch,Greg E,Nick B,,,Erik H,LaurentL,Paul M,Matt O'B,Nick B,Paul R,Greg E,,,,,,,,,,,,,,,,,,,,,,7209
2018-06-03 13:01,AUDL,Philadelphia Phoenix,77,D,20,22,Offense,Drop,Nick B,Matt O'B,,,Erik H,LaurentL,Paul M,Matt O'B,Nick B,Paul R,Greg E,,,,,,,,,,,,,,,,,,,,,,7214
2018-06-03 13:01,AUDL,Philadelphia Phoenix,77,D,20,22,Defense,Goal,,,Anonymous,,Erik H,LaurentL,Paul M,Matt O'B,Nick B,Paul R,Greg E,,,,,,,,,,,,,,,,,,,,,,7249
2018-06-03 13:01,AUDL,Philadelphia Phoenix,36,O,21,22,Offense,Catch,Derek A,Karl L,,,Ken A,Alec A,Bryce R,Andy O,Adam O'D,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,7309
2018-06-03 13:01,AUDL,Philadelphia Phoenix,36,O,21,22,Offense,Catch,Karl L,Adam O'D,,,Ken A,Alec A,Bryce R,Andy O,Adam O'D,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,7319
2018-06-03 13:01,AUDL,Philadelphia Phoenix,36,O,21,22,Offense,Catch,Adam O'D,Andy O,,,Ken A,Alec A,Bryce R,Andy O,Adam O'D,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,7324
2018-06-03 13:01,AUDL,Philadelphia Phoenix,36,O,21,22,Offense,Catch,Andy O,Ken A,,,Ken A,Alec A,Bryce R,Andy O,Adam O'D,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,7334
2018-06-03 13:01,AUDL,Philadelphia Phoenix,36,O,21,22,Offense,Catch,Ken A,Alec A,,,Ken A,Alec A,Bryce R,Andy O,Adam O'D,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,7339
2018-06-03 13:01,AUDL,Philadelphia Phoenix,36,O,21,22,Offense,Goal,Alec A,Ken A,,,Ken A,Alec A,Bryce R,Andy O,Adam O'D,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,7343
2018-06-03 13:01,AUDL,Philadelphia Phoenix,53,D,21,22,Defense,Pull,,,Geoff B,2.666,LaurentL,Paul M,Matt O'B,Nick B,Paul R,Geoff B,Greg E,,,,,,,,,,,,,,,,,,,,,,7504
2018-06-03 13:01,AUDL,Philadelphia Phoenix,53,D,21,22,Cessation,GameOver,,,,,LaurentL,Paul M,Matt O'B,Nick B,Paul R,Geoff B,Greg E,,,,,,,,,,,,,,,,,,,,,,7555
2018-05-20 13:15,AUDL,Toronto Rush,38,O,1,0,Offense,Catch,Ken A,Bryce R,,,LaurentL,Ken A,Alec A,Bryce R,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,0
2018-05-20 13:15,AUDL,Toronto Rush,38,O,1,0,Offense,Catch,Bryce R,Derek A,,,LaurentL,Ken A,Alec A,Bryce R,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,11
2018-05-20 13:15,AUDL,Toronto Rush,38,O,1,0,Offense,Catch,Derek A,Alec A,,,LaurentL,Ken A,Alec A,Bryce R,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,14
2018-05-20 13:15,AUDL,Toronto Rush,38,O,1,0,Offense,Catch,Alec A,Greg E,,,LaurentL,Ken A,Alec A,Bryce R,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,17
2018-05-20 13:15,AUDL,Toronto Rush,38,O,1,0,Offense,Catch,Greg E,LaurentL,,,LaurentL,Ken A,Alec A,Bryce R,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,21
2018-05-20 13:15,AUDL,Toronto Rush,38,O,1,0,Offense,Catch,LaurentL,Derek A,,,LaurentL,Ken A,Alec A,Bryce R,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,24
2018-05-20 13:15,AUDL,Toronto Rush,38,O,1,0,Offense,Catch,Derek A,LaurentL,,,LaurentL,Ken A,Alec A,Bryce R,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,29
