Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-06-16 19:06,AUDL,Atlanta Hustle,299,O,14,11,Offense,Catch,Matthew,C Olson,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,Suds,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,3349
2018-06-16 19:06,AUDL,Atlanta Hustle,299,O,14,11,Offense,Catch,C Olson,CUghetta,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,Suds,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,3353
2018-06-16 19:06,AUDL,Atlanta Hustle,299,O,14,11,Offense,Catch,CUghetta,Dillon,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,Suds,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,3357
2018-06-16 19:06,AUDL,Atlanta Hustle,299,O,14,11,Offense,Catch,Dillon,Zach M,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,Suds,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,3361
2018-06-16 19:06,AUDL,Atlanta Hustle,299,O,14,11,Offense,Catch,Zach M,C Olson,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,Suds,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,3365
2018-06-16 19:06,AUDL,Atlanta Hustle,299,O,14,11,Offense,Catch,C Olson,Dillon,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,Suds,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,3369
2018-06-16 19:06,AUDL,Atlanta Hustle,299,O,14,11,Offense,Goal,Dillon,CLarberg,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,Suds,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,3373
2018-06-16 19:06,AUDL,Atlanta Hustle,88,D,14,12,Defense,Pull,,,Dalton,4.29,Zach M,Riggins,Wesley,Joe T,Casey,Dalton,Carter,Ben R,,,,,,,,,,,,,,,,,,,,,3377
2018-06-16 19:06,AUDL,Atlanta Hustle,88,D,14,12,Defense,Goal,,,Anonymous,,Zach M,Riggins,Wesley,Joe T,Casey,Dalton,Carter,Ben R,,,,,,,,,,,,,,,,,,,,,3463
2018-06-16 19:06,AUDL,Atlanta Hustle,15,O,14,13,Offense,Catch,Muffin,LaRocque,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,3462
2018-06-16 19:06,AUDL,Atlanta Hustle,15,O,14,13,Offense,Drop,LaRocque,Matty J,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,3471
2018-06-16 19:06,AUDL,Atlanta Hustle,15,O,14,13,Defense,Goal,,,Anonymous,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,3475
2018-06-16 19:06,AUDL,Atlanta Hustle,27,O,15,13,Offense,Catch,Muffin,LaRocque,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,3584
2018-06-16 19:06,AUDL,Atlanta Hustle,27,O,15,13,Offense,Catch,LaRocque,Suds,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,3593
2018-06-16 19:06,AUDL,Atlanta Hustle,27,O,15,13,Offense,Catch,Suds,Matty J,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,3597
2018-06-16 19:06,AUDL,Atlanta Hustle,27,O,15,13,Offense,Catch,Matty J,LaRocque,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,3601
2018-06-16 19:06,AUDL,Atlanta Hustle,27,O,15,13,Offense,Catch,LaRocque,Muffin,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,3605
2018-06-16 19:06,AUDL,Atlanta Hustle,27,O,15,13,Offense,Goal,Muffin,Dalton,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,3609
2018-06-16 19:06,AUDL,Atlanta Hustle,7,D,15,13,Cessation,Halftime,,,,,C Olson,Borik,Casey,Chris P,Ben R,Carter,Carson,,,,,,,,,,,,,,,,,,,,,,3608
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Catch,Muffin,Dalton,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4480
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Catch,Dalton,Suds,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4489
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Catch,Suds,Jay,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4613
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Catch,Jay,Muffin,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4617
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Catch,Muffin,LaRocque,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4621
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Catch,LaRocque,Muffin,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4625
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Catch,Muffin,Dalton,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4629
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Catch,Dalton,Matty J,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4633
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Catch,Matty J,Dalton,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4637
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Catch,Dalton,Matty J,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4641
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Catch,Matty J,LaRocque,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4645
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Catch,LaRocque,Dalton,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4649
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Catch,Dalton,Matty J,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4653
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Catch,Matty J,LaRocque,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4657
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Catch,LaRocque,Muffin,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4661
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Catch,Muffin,LaRocque,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4665
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Catch,LaRocque,Muffin,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4669
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Catch,Muffin,LaRocque,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4673
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Catch,LaRocque,Thomas,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4677
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Catch,Thomas,LaRocque,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4681
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Catch,LaRocque,Jay,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4685
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Catch,Jay,Thomas,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4689
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Catch,Thomas,LaRocque,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4693
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Catch,LaRocque,Dalton,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4697
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Catch,Dalton,LaRocque,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4701
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Catch,LaRocque,Dalton,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4705
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Catch,Dalton,LaRocque,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4709
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Catch,LaRocque,Matty J,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4713
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Catch,Matty J,LaRocque,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4717
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Catch,LaRocque,Matty J,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4721
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Catch,Matty J,Jay,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4725
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Catch,Jay,Muffin,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4729
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Catch,Muffin,Matty J,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4733
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Catch,Matty J,LaRocque,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4737
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Catch,LaRocque,Thomas,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4741
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Catch,Thomas,LaRocque,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4745
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Catch,LaRocque,Dalton,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4749
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Catch,Dalton,LaRocque,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4753
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Catch,LaRocque,Dalton,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4757
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Catch,Dalton,LaRocque,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4761
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Catch,LaRocque,Jay,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4765
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Catch,Jay,Muffin,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4769
2018-06-16 19:06,AUDL,Atlanta Hustle,295,O,16,13,Offense,Goal,Muffin,Jay,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4773
2018-06-16 19:06,AUDL,Atlanta Hustle,6,D,16,14,Defense,Pull,,,Casey,4.313,C Olson,Riggins,Wesley,Joe T,Casey,Carter,Ben R,,,,,,,,,,,,,,,,,,,,,,4777
2018-06-16 19:06,AUDL,Atlanta Hustle,6,D,16,14,Defense,Goal,,,Anonymous,,C Olson,Riggins,Wesley,Joe T,Casey,Carter,Ben R,,,,,,,,,,,,,,,,,,,,,,4781
2018-06-16 19:06,AUDL,Atlanta Hustle,39,O,17,14,Offense,Catch,Dalton,LaRocque,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4864
2018-06-16 19:06,AUDL,Atlanta Hustle,39,O,17,14,Offense,Catch,LaRocque,Matty J,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4873
2018-06-16 19:06,AUDL,Atlanta Hustle,39,O,17,14,Offense,Catch,Matty J,Dalton,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4877
2018-06-16 19:06,AUDL,Atlanta Hustle,39,O,17,14,Offense,Catch,Dalton,Matty J,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4881
2018-06-16 19:06,AUDL,Atlanta Hustle,39,O,17,14,Offense,Catch,Matty J,Dalton,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4885
2018-06-16 19:06,AUDL,Atlanta Hustle,39,O,17,14,Offense,Catch,Dalton,Muffin,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4889
2018-06-16 19:06,AUDL,Atlanta Hustle,39,O,17,14,Offense,Catch,Muffin,Dalton,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4893
2018-06-16 19:06,AUDL,Atlanta Hustle,39,O,17,14,Offense,Catch,Dalton,Matty J,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4897
2018-06-16 19:06,AUDL,Atlanta Hustle,39,O,17,14,Offense,Goal,Matty J,Suds,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,4901
2018-06-16 19:06,AUDL,Atlanta Hustle,134,D,18,14,Defense,Pull,,,Dillon,2.056,C Olson,CLarberg,Zach M,E-Bay,CUghetta,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,4905
2018-06-16 19:06,AUDL,Atlanta Hustle,134,D,18,14,Defense,D,,,Zach M,,C Olson,CLarberg,Zach M,E-Bay,CUghetta,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,4909
2018-06-16 19:06,AUDL,Atlanta Hustle,134,D,18,14,Offense,Catch,Dillon,Zach M,,,C Olson,CLarberg,Zach M,E-Bay,CUghetta,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,4913
2018-06-16 19:06,AUDL,Atlanta Hustle,134,D,18,14,Offense,Catch,Zach M,CUghetta,,,C Olson,CLarberg,Zach M,E-Bay,CUghetta,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,4997
2018-06-16 19:06,AUDL,Atlanta Hustle,134,D,18,14,Offense,Catch,CUghetta,Dillon,,,C Olson,CLarberg,Zach M,E-Bay,CUghetta,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,5001
2018-06-16 19:06,AUDL,Atlanta Hustle,134,D,18,14,Offense,Catch,Dillon,Matthew,,,C Olson,CLarberg,Zach M,E-Bay,CUghetta,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,5005
2018-06-16 19:06,AUDL,Atlanta Hustle,134,D,18,14,Offense,Catch,Matthew,Dillon,,,C Olson,CLarberg,Zach M,E-Bay,CUghetta,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,5009
2018-06-16 19:06,AUDL,Atlanta Hustle,134,D,18,14,Offense,Catch,Dillon,CLarberg,,,C Olson,CLarberg,Zach M,E-Bay,CUghetta,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,5013
2018-06-16 19:06,AUDL,Atlanta Hustle,134,D,18,14,Offense,Catch,CLarberg,Dillon,,,C Olson,CLarberg,Zach M,E-Bay,CUghetta,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,5017
2018-06-16 19:06,AUDL,Atlanta Hustle,134,D,18,14,Offense,Catch,Dillon,CUghetta,,,C Olson,CLarberg,Zach M,E-Bay,CUghetta,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,5021
2018-06-16 19:06,AUDL,Atlanta Hustle,134,D,18,14,Offense,Catch,CUghetta,C Olson,,,C Olson,CLarberg,Zach M,E-Bay,CUghetta,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,5025
2018-06-16 19:06,AUDL,Atlanta Hustle,134,D,18,14,Offense,Catch,C Olson,CUghetta,,,C Olson,CLarberg,Zach M,E-Bay,CUghetta,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,5029
2018-06-16 19:06,AUDL,Atlanta Hustle,134,D,18,14,Offense,Catch,CUghetta,C Olson,,,C Olson,CLarberg,Zach M,E-Bay,CUghetta,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,5033
2018-06-16 19:06,AUDL,Atlanta Hustle,134,D,18,14,Offense,Goal,C Olson,E-Bay,,,C Olson,CLarberg,Zach M,E-Bay,CUghetta,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,5037
2018-06-16 19:06,AUDL,Atlanta Hustle,86,D,18,15,Defense,Pull,,,Casey,,C Olson,Riggins,Wesley,Joe T,Casey,Carter,LaRocque,,,,,,,,,,,,,,,,,,,,,,5041
2018-06-16 19:06,AUDL,Atlanta Hustle,86,D,18,15,Defense,Goal,,,Anonymous,,C Olson,Riggins,Wesley,Joe T,Casey,Carter,LaRocque,,,,,,,,,,,,,,,,,,,,,,5125
2018-06-16 19:06,AUDL,Atlanta Hustle,39,O,19,15,Offense,Catch,LaRocque,Dalton,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,5124
2018-06-16 19:06,AUDL,Atlanta Hustle,39,O,19,15,Offense,Catch,Dalton,Matty J,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,5133
2018-06-16 19:06,AUDL,Atlanta Hustle,39,O,19,15,Offense,Catch,Matty J,Muffin,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,5137
2018-06-16 19:06,AUDL,Atlanta Hustle,39,O,19,15,Offense,Catch,Muffin,Suds,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,5141
2018-06-16 19:06,AUDL,Atlanta Hustle,39,O,19,15,Offense,Catch,Suds,Muffin,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,5145
2018-06-16 19:06,AUDL,Atlanta Hustle,39,O,19,15,Offense,Catch,Muffin,Dalton,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,5149
2018-06-16 19:06,AUDL,Atlanta Hustle,39,O,19,15,Offense,Catch,Dalton,Muffin,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,5153
2018-06-16 19:06,AUDL,Atlanta Hustle,39,O,19,15,Offense,Catch,Muffin,Matty J,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,5157
2018-06-16 19:06,AUDL,Atlanta Hustle,39,O,19,15,Offense,Goal,Matty J,Suds,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,5161
2018-06-16 19:06,AUDL,Atlanta Hustle,270,D,20,15,Defense,Pull,,,Dillon,1.502,C Olson,Zach M,CLarberg,E-Bay,CUghetta,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,5253
2018-06-16 19:06,AUDL,Atlanta Hustle,270,D,20,15,Defense,D,,,Dillon,,C Olson,Zach M,CLarberg,E-Bay,CUghetta,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,5257
2018-06-16 19:06,AUDL,Atlanta Hustle,270,D,20,15,Offense,Catch,Dillon,E-Bay,,,C Olson,Zach M,CLarberg,E-Bay,CUghetta,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,5261
2018-06-16 19:06,AUDL,Atlanta Hustle,270,D,20,15,Offense,Catch,E-Bay,CUghetta,,,C Olson,Zach M,CLarberg,E-Bay,CUghetta,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,5265
2018-06-16 19:06,AUDL,Atlanta Hustle,270,D,20,15,Offense,Throwaway,CUghetta,Anonymous,,,C Olson,Zach M,CLarberg,E-Bay,CUghetta,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,5269
2018-06-16 19:06,AUDL,Atlanta Hustle,270,D,20,15,Defense,D,,,CUghetta,,C Olson,Zach M,CLarberg,E-Bay,CUghetta,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,5273
2018-06-16 19:06,AUDL,Atlanta Hustle,270,D,20,15,Offense,Catch,CUghetta,Dillon,,,C Olson,Zach M,CLarberg,E-Bay,CUghetta,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,5381
2018-06-16 19:06,AUDL,Atlanta Hustle,270,D,20,15,Offense,Catch,Dillon,CLarberg,,,C Olson,Zach M,CLarberg,E-Bay,CUghetta,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,5385
2018-06-16 19:06,AUDL,Atlanta Hustle,270,D,20,15,Offense,Catch,CLarberg,Dillon,,,C Olson,Zach M,CLarberg,E-Bay,CUghetta,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,5389
2018-06-16 19:06,AUDL,Atlanta Hustle,270,D,20,15,Offense,Catch,Dillon,CLarberg,,,C Olson,Zach M,CLarberg,E-Bay,CUghetta,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,5393
2018-06-16 19:06,AUDL,Atlanta Hustle,270,D,20,15,Offense,Catch,CLarberg,Dillon,,,C Olson,Zach M,CLarberg,E-Bay,CUghetta,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,5397
2018-06-16 19:06,AUDL,Atlanta Hustle,270,D,20,15,Offense,Catch,Dillon,CLarberg,,,C Olson,Zach M,CLarberg,E-Bay,CUghetta,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,5401
2018-06-16 19:06,AUDL,Atlanta Hustle,270,D,20,15,Offense,Catch,CLarberg,Dillon,,,C Olson,Zach M,CLarberg,E-Bay,CUghetta,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,5405
2018-06-16 19:06,AUDL,Atlanta Hustle,270,D,20,15,Offense,Catch,Dillon,CLarberg,,,C Olson,Zach M,CLarberg,E-Bay,CUghetta,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,5409
2018-06-16 19:06,AUDL,Atlanta Hustle,270,D,20,15,Offense,Catch,CLarberg,Dillon,,,C Olson,Zach M,CLarberg,E-Bay,CUghetta,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,5413
2018-06-16 19:06,AUDL,Atlanta Hustle,270,D,20,15,Offense,Catch,Dillon,CUghetta,,,C Olson,Zach M,CLarberg,E-Bay,CUghetta,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,5417
2018-06-16 19:06,AUDL,Atlanta Hustle,270,D,20,15,Offense,Throwaway,CUghetta,Anonymous,,,C Olson,Zach M,CLarberg,E-Bay,CUghetta,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,5421
2018-06-16 19:06,AUDL,Atlanta Hustle,270,D,20,15,Defense,Throwaway,,,Anonymous,,C Olson,Zach M,CLarberg,E-Bay,CUghetta,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,5425
2018-06-16 19:06,AUDL,Atlanta Hustle,270,D,20,15,Offense,Catch,Dillon,C Olson,,,C Olson,Zach M,CLarberg,E-Bay,CUghetta,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,5429
2018-06-16 19:06,AUDL,Atlanta Hustle,270,D,20,15,Offense,Catch,C Olson,CUghetta,,,C Olson,Zach M,CLarberg,E-Bay,CUghetta,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,5433
2018-06-16 19:06,AUDL,Atlanta Hustle,270,D,20,15,Offense,Catch,CUghetta,C Olson,,,C Olson,Zach M,CLarberg,E-Bay,CUghetta,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,5437
