Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-07-07 18:43,AUDL,Montreal Royal,91,O,19,20,Offense,Catch,Yearwood,Oort,,,Carroll,Burelle,Oort,Yearwood,Harris,Hirst,IsaiahMK,,,,,,,,,,,,,,,,,,,,,,5998
2018-07-07 18:43,AUDL,Montreal Royal,91,O,19,20,Offense,Catch,Oort,Burelle,,,Carroll,Burelle,Oort,Yearwood,Harris,Hirst,IsaiahMK,,,,,,,,,,,,,,,,,,,,,,6001
2018-07-07 18:43,AUDL,Montreal Royal,91,O,19,20,Offense,Throwaway,Burelle,Anonymous,,,Carroll,Burelle,Oort,Yearwood,Harris,Hirst,IsaiahMK,,,,,,,,,,,,,,,,,,,,,,6008
2018-07-07 18:43,AUDL,Montreal Royal,91,O,19,20,Defense,Goal,,,Anonymous,,Carroll,Burelle,Oort,Yearwood,Harris,Hirst,IsaiahMK,,,,,,,,,,,,,,,,,,,,,,6064
2018-07-07 18:43,AUDL,Montreal Royal,52,O,20,20,Offense,Catch,Huynh,knapp,,,Linq,Foord,knapp,Harris,IsaiahMK,Boychuk,Huynh,,,,,,,,,,,,,,,,,,,,,,6130
2018-07-07 18:43,AUDL,Montreal Royal,52,O,20,20,Offense,Catch,knapp,Huynh,,,Linq,Foord,knapp,Harris,IsaiahMK,Boychuk,Huynh,,,,,,,,,,,,,,,,,,,,,,6141
2018-07-07 18:43,AUDL,Montreal Royal,52,O,20,20,Offense,Catch,Huynh,Boychuk,,,Linq,Foord,knapp,Harris,IsaiahMK,Boychuk,Huynh,,,,,,,,,,,,,,,,,,,,,,6144
2018-07-07 18:43,AUDL,Montreal Royal,52,O,20,20,Offense,Catch,Boychuk,Linq,,,Linq,Foord,knapp,Harris,IsaiahMK,Boychuk,Huynh,,,,,,,,,,,,,,,,,,,,,,6148
2018-07-07 18:43,AUDL,Montreal Royal,52,O,20,20,Offense,Catch,Linq,Boychuk,,,Linq,Foord,knapp,Harris,IsaiahMK,Boychuk,Huynh,,,,,,,,,,,,,,,,,,,,,,6152
2018-07-07 18:43,AUDL,Montreal Royal,52,O,20,20,Offense,Catch,Boychuk,Foord,,,Linq,Foord,knapp,Harris,IsaiahMK,Boychuk,Huynh,,,,,,,,,,,,,,,,,,,,,,6156
2018-07-07 18:43,AUDL,Montreal Royal,52,O,20,20,Offense,Catch,Foord,Huynh,,,Linq,Foord,knapp,Harris,IsaiahMK,Boychuk,Huynh,,,,,,,,,,,,,,,,,,,,,,6160
2018-07-07 18:43,AUDL,Montreal Royal,52,O,20,20,Offense,Catch,Huynh,Foord,,,Linq,Foord,knapp,Harris,IsaiahMK,Boychuk,Huynh,,,,,,,,,,,,,,,,,,,,,,6164
2018-07-07 18:43,AUDL,Montreal Royal,52,O,20,20,Offense,Catch,Foord,Boychuk,,,Linq,Foord,knapp,Harris,IsaiahMK,Boychuk,Huynh,,,,,,,,,,,,,,,,,,,,,,6168
2018-07-07 18:43,AUDL,Montreal Royal,52,O,20,20,Offense,Catch,Boychuk,knapp,,,Linq,Foord,knapp,Harris,IsaiahMK,Boychuk,Huynh,,,,,,,,,,,,,,,,,,,,,,6172
2018-07-07 18:43,AUDL,Montreal Royal,52,O,20,20,Offense,Catch,knapp,IsaiahMK,,,Linq,Foord,knapp,Harris,IsaiahMK,Boychuk,Huynh,,,,,,,,,,,,,,,,,,,,,,6176
2018-07-07 18:43,AUDL,Montreal Royal,52,O,20,20,Offense,Goal,IsaiahMK,Boychuk,,,Linq,Foord,knapp,Harris,IsaiahMK,Boychuk,Huynh,,,,,,,,,,,,,,,,,,,,,,6180
2018-07-07 18:43,AUDL,Montreal Royal,126,D,21,20,Defense,Pull,,,IsaiahMK,8.218,Iain M,Edwards,Vasilyev,IsaiahMK,Martin,Dacquist,Huynh,,,,,,,,,,,,,,,,,,,,,,6233
2018-07-07 18:43,AUDL,Montreal Royal,126,D,21,20,Defense,Throwaway,,,Anonymous,,Iain M,Edwards,Vasilyev,IsaiahMK,Martin,Dacquist,Huynh,,,,,,,,,,,,,,,,,,,,,,6246
2018-07-07 18:43,AUDL,Montreal Royal,126,D,21,20,Offense,Catch,IsaiahMK,Dacquist,,,Iain M,Edwards,Vasilyev,IsaiahMK,Martin,Dacquist,Huynh,,,,,,,,,,,,,,,,,,,,,,6257
2018-07-07 18:43,AUDL,Montreal Royal,126,D,21,20,Offense,Catch,Dacquist,Vasilyev,,,Iain M,Edwards,Vasilyev,IsaiahMK,Martin,Dacquist,Huynh,,,,,,,,,,,,,,,,,,,,,,6265
2018-07-07 18:43,AUDL,Montreal Royal,126,D,21,20,Offense,Catch,Vasilyev,IsaiahMK,,,Iain M,Edwards,Vasilyev,IsaiahMK,Martin,Dacquist,Huynh,,,,,,,,,,,,,,,,,,,,,,6268
2018-07-07 18:43,AUDL,Montreal Royal,126,D,21,20,Offense,Throwaway,IsaiahMK,Anonymous,,,Iain M,Edwards,Vasilyev,IsaiahMK,Martin,Dacquist,Huynh,,,,,,,,,,,,,,,,,,,,,,6272
2018-07-07 18:43,AUDL,Montreal Royal,126,D,21,20,Defense,Throwaway,,,Anonymous,,Iain M,Edwards,Vasilyev,IsaiahMK,Martin,Dacquist,Huynh,,,,,,,,,,,,,,,,,,,,,,6295
2018-07-07 18:43,AUDL,Montreal Royal,126,D,21,20,Offense,Catch,Vasilyev,IsaiahMK,,,Iain M,Edwards,Vasilyev,IsaiahMK,Martin,Dacquist,Huynh,,,,,,,,,,,,,,,,,,,,,,6350
2018-07-07 18:43,AUDL,Montreal Royal,126,D,21,20,Offense,Goal,IsaiahMK,Edwards,,,Iain M,Edwards,Vasilyev,IsaiahMK,Martin,Dacquist,Huynh,,,,,,,,,,,,,,,,,,,,,,6357
2018-07-07 18:43,AUDL,Montreal Royal,7,D,21,20,Cessation,EndOfThirdQuarter,,,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,6531
2018-07-07 18:43,AUDL,Montreal Royal,49,O,22,20,Offense,Catch,Armstron,Carroll,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,6565
2018-07-07 18:43,AUDL,Montreal Royal,49,O,22,20,Offense,Catch,Carroll,Hirst,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,6573
2018-07-07 18:43,AUDL,Montreal Royal,49,O,22,20,Offense,Catch,Hirst,Armstron,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,6576
2018-07-07 18:43,AUDL,Montreal Royal,49,O,22,20,Offense,Throwaway,Armstron,Anonymous,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,6581
2018-07-07 18:43,AUDL,Montreal Royal,49,O,22,20,Defense,D,,,Harris,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,6601
2018-07-07 18:43,AUDL,Montreal Royal,49,O,22,20,Offense,Catch,Harris,Armstron,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,6605
2018-07-07 18:43,AUDL,Montreal Royal,49,O,22,20,Offense,Catch,Armstron,Yearwood,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,6609
2018-07-07 18:43,AUDL,Montreal Royal,49,O,22,20,Offense,Goal,Yearwood,Harris,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,6612
2018-07-07 18:43,AUDL,Montreal Royal,48,D,23,20,Defense,Pull,,,Harrison,5.476,Iain M,Harrison,Linq,Foord,Vasilyev,Martin,Boychuk,,,,,,,,,,,,,,,,,,,,,,6677
2018-07-07 18:43,AUDL,Montreal Royal,48,D,23,20,Defense,Throwaway,,,Anonymous,,Iain M,Harrison,Linq,Foord,Vasilyev,Martin,Boychuk,,,,,,,,,,,,,,,,,,,,,,6689
2018-07-07 18:43,AUDL,Montreal Royal,48,D,23,20,Offense,Catch,Linq,Foord,,,Iain M,Harrison,Linq,Foord,Vasilyev,Martin,Boychuk,,,,,,,,,,,,,,,,,,,,,,6708
2018-07-07 18:43,AUDL,Montreal Royal,48,D,23,20,Offense,Catch,Foord,Boychuk,,,Iain M,Harrison,Linq,Foord,Vasilyev,Martin,Boychuk,,,,,,,,,,,,,,,,,,,,,,6711
2018-07-07 18:43,AUDL,Montreal Royal,48,D,23,20,Offense,Catch,Boychuk,Foord,,,Iain M,Harrison,Linq,Foord,Vasilyev,Martin,Boychuk,,,,,,,,,,,,,,,,,,,,,,6715
2018-07-07 18:43,AUDL,Montreal Royal,48,D,23,20,Offense,Catch,Foord,Iain M,,,Iain M,Harrison,Linq,Foord,Vasilyev,Martin,Boychuk,,,,,,,,,,,,,,,,,,,,,,6719
2018-07-07 18:43,AUDL,Montreal Royal,48,D,23,20,Offense,Goal,Iain M,Boychuk,,,Iain M,Harrison,Linq,Foord,Vasilyev,Martin,Boychuk,,,,,,,,,,,,,,,,,,,,,,6723
2018-07-07 18:43,AUDL,Montreal Royal,123,D,23,21,Defense,Pull,,,Foord,5.304,Iain M,Edwards,Foord,IsaiahMK,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,6783
2018-07-07 18:43,AUDL,Montreal Royal,123,D,23,21,Defense,Throwaway,,,Anonymous,,Iain M,Edwards,Foord,IsaiahMK,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,6808
2018-07-07 18:43,AUDL,Montreal Royal,123,D,23,21,Offense,Catch,Huynh,Foord,,,Iain M,Edwards,Foord,IsaiahMK,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,6845
2018-07-07 18:43,AUDL,Montreal Royal,123,D,23,21,Offense,Catch,Foord,Edwards,,,Iain M,Edwards,Foord,IsaiahMK,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,6858
2018-07-07 18:43,AUDL,Montreal Royal,123,D,23,21,Offense,Catch,Edwards,Dacquist,,,Iain M,Edwards,Foord,IsaiahMK,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,6862
2018-07-07 18:43,AUDL,Montreal Royal,123,D,23,21,Offense,Catch,Dacquist,Huynh,,,Iain M,Edwards,Foord,IsaiahMK,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,6868
2018-07-07 18:43,AUDL,Montreal Royal,123,D,23,21,Offense,Catch,Huynh,Zlatic,,,Iain M,Edwards,Foord,IsaiahMK,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,6872
2018-07-07 18:43,AUDL,Montreal Royal,123,D,23,21,Offense,Catch,Zlatic,Huynh,,,Iain M,Edwards,Foord,IsaiahMK,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,6876
2018-07-07 18:43,AUDL,Montreal Royal,123,D,23,21,Offense,Catch,Huynh,Foord,,,Iain M,Edwards,Foord,IsaiahMK,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,6879
2018-07-07 18:43,AUDL,Montreal Royal,123,D,23,21,Offense,Catch,Foord,Dacquist,,,Iain M,Edwards,Foord,IsaiahMK,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,6884
2018-07-07 18:43,AUDL,Montreal Royal,123,D,23,21,Offense,Throwaway,Dacquist,Anonymous,,,Iain M,Edwards,Foord,IsaiahMK,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,6891
2018-07-07 18:43,AUDL,Montreal Royal,123,D,23,21,Defense,Goal,,,Anonymous,,Iain M,Edwards,Foord,IsaiahMK,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,6904
2018-07-07 18:43,AUDL,Montreal Royal,183,O,24,21,Offense,Catch,knapp,Yearwood,,,Carroll,Oort,Yearwood,knapp,Harris,Hirst,Boychuk,,,,,,,,,,,,,,,,,,,,,,6960
2018-07-07 18:43,AUDL,Montreal Royal,183,O,24,21,Offense,Catch,Yearwood,Harris,,,Carroll,Oort,Yearwood,knapp,Harris,Hirst,Boychuk,,,,,,,,,,,,,,,,,,,,,,6971
2018-07-07 18:43,AUDL,Montreal Royal,183,O,24,21,Offense,Catch,Harris,knapp,,,Carroll,Oort,Yearwood,knapp,Harris,Hirst,Boychuk,,,,,,,,,,,,,,,,,,,,,,6974
2018-07-07 18:43,AUDL,Montreal Royal,183,O,24,21,Offense,Catch,knapp,Carroll,,,Carroll,Oort,Yearwood,knapp,Harris,Hirst,Boychuk,,,,,,,,,,,,,,,,,,,,,,6978
2018-07-07 18:43,AUDL,Montreal Royal,183,O,24,21,Offense,Catch,Carroll,Oort,,,Carroll,Oort,Yearwood,knapp,Harris,Hirst,Boychuk,,,,,,,,,,,,,,,,,,,,,,6981
2018-07-07 18:43,AUDL,Montreal Royal,183,O,24,21,Offense,Catch,Oort,Carroll,,,Carroll,Oort,Yearwood,knapp,Harris,Hirst,Boychuk,,,,,,,,,,,,,,,,,,,,,,6987
2018-07-07 18:43,AUDL,Montreal Royal,183,O,24,21,Offense,Catch,Carroll,Yearwood,,,Carroll,Oort,Yearwood,knapp,Harris,Hirst,Boychuk,,,,,,,,,,,,,,,,,,,,,,6991
2018-07-07 18:43,AUDL,Montreal Royal,183,O,24,21,Offense,Catch,Yearwood,Harris,,,Carroll,Oort,Yearwood,knapp,Harris,Hirst,Boychuk,,,,,,,,,,,,,,,,,,,,,,6995
2018-07-07 18:43,AUDL,Montreal Royal,183,O,24,21,Offense,Catch,Harris,Yearwood,,,Carroll,Oort,Yearwood,knapp,Harris,Hirst,Boychuk,,,,,,,,,,,,,,,,,,,,,,6999
2018-07-07 18:43,AUDL,Montreal Royal,183,O,24,21,Offense,Catch,Yearwood,knapp,,,Carroll,Oort,Yearwood,knapp,Harris,Hirst,Boychuk,,,,,,,,,,,,,,,,,,,,,,7002
2018-07-07 18:43,AUDL,Montreal Royal,183,O,24,21,Offense,Catch,knapp,Oort,,,Carroll,Oort,Yearwood,knapp,Harris,Hirst,Boychuk,,,,,,,,,,,,,,,,,,,,,,7006
2018-07-07 18:43,AUDL,Montreal Royal,183,O,24,21,Offense,Throwaway,Oort,Anonymous,,,Carroll,Oort,Yearwood,knapp,Harris,Hirst,Boychuk,,,,,,,,,,,,,,,,,,,,,,7010
2018-07-07 18:43,AUDL,Montreal Royal,183,O,24,21,Defense,Throwaway,,,Anonymous,,Carroll,Oort,Yearwood,knapp,Harris,Hirst,Boychuk,,,,,,,,,,,,,,,,,,,,,,7127
2018-07-07 18:43,AUDL,Montreal Royal,183,O,24,21,Offense,Catch,knapp,Harris,,,Carroll,Oort,Yearwood,knapp,Harris,Hirst,Boychuk,,,,,,,,,,,,,,,,,,,,,,7133
2018-07-07 18:43,AUDL,Montreal Royal,183,O,24,21,Offense,Goal,Harris,Carroll,,,Carroll,Oort,Yearwood,knapp,Harris,Hirst,Boychuk,,,,,,,,,,,,,,,,,,,,,,7141
2018-07-07 18:43,AUDL,Montreal Royal,45,D,24,22,Defense,Pull,,,IsaiahMK,7.866,Iain M,Harrison,Linq,Foord,Vasilyev,IsaiahMK,Martin,,,,,,,,,,,,,,,,,,,,,,7200
2018-07-07 18:43,AUDL,Montreal Royal,45,D,24,22,Defense,Goal,,,Anonymous,,Iain M,Harrison,Linq,Foord,Vasilyev,IsaiahMK,Martin,,,,,,,,,,,,,,,,,,,,,,7243
2018-07-07 18:43,AUDL,Montreal Royal,43,O,25,22,Offense,Catch,Yearwood,Boychuk,,,Burelle,Oort,Yearwood,knapp,Harris,Hirst,Boychuk,,,,,,,,,,,,,,,,,,,,,,7319
2018-07-07 18:43,AUDL,Montreal Royal,43,O,25,22,Offense,Catch,Boychuk,Yearwood,,,Burelle,Oort,Yearwood,knapp,Harris,Hirst,Boychuk,,,,,,,,,,,,,,,,,,,,,,7328
2018-07-07 18:43,AUDL,Montreal Royal,43,O,25,22,Offense,Catch,Yearwood,Boychuk,,,Burelle,Oort,Yearwood,knapp,Harris,Hirst,Boychuk,,,,,,,,,,,,,,,,,,,,,,7332
2018-07-07 18:43,AUDL,Montreal Royal,43,O,25,22,Offense,Catch,Boychuk,Harris,,,Burelle,Oort,Yearwood,knapp,Harris,Hirst,Boychuk,,,,,,,,,,,,,,,,,,,,,,7336
2018-07-07 18:43,AUDL,Montreal Royal,43,O,25,22,Offense,Catch,Harris,knapp,,,Burelle,Oort,Yearwood,knapp,Harris,Hirst,Boychuk,,,,,,,,,,,,,,,,,,,,,,7340
2018-07-07 18:43,AUDL,Montreal Royal,43,O,25,22,Offense,Catch,knapp,Harris,,,Burelle,Oort,Yearwood,knapp,Harris,Hirst,Boychuk,,,,,,,,,,,,,,,,,,,,,,7344
2018-07-07 18:43,AUDL,Montreal Royal,43,O,25,22,Offense,Catch,Harris,knapp,,,Burelle,Oort,Yearwood,knapp,Harris,Hirst,Boychuk,,,,,,,,,,,,,,,,,,,,,,7348
2018-07-07 18:43,AUDL,Montreal Royal,43,O,25,22,Offense,Catch,knapp,Boychuk,,,Burelle,Oort,Yearwood,knapp,Harris,Hirst,Boychuk,,,,,,,,,,,,,,,,,,,,,,7352
2018-07-07 18:43,AUDL,Montreal Royal,43,O,25,22,Offense,Catch,Boychuk,Harris,,,Burelle,Oort,Yearwood,knapp,Harris,Hirst,Boychuk,,,,,,,,,,,,,,,,,,,,,,7356
2018-07-07 18:43,AUDL,Montreal Royal,43,O,25,22,Offense,Goal,Harris,Boychuk,,,Burelle,Oort,Yearwood,knapp,Harris,Hirst,Boychuk,,,,,,,,,,,,,,,,,,,,,,7360
2018-07-07 18:43,AUDL,Montreal Royal,62,D,26,22,Defense,Pull,,,Foord,7.775,Harrison,Linq,Edwards,Foord,Martin,Dacquist,Zlatic,,,,,,,,,,,,,,,,,,,,,,7413
2018-07-07 18:43,AUDL,Montreal Royal,62,D,26,22,Defense,D,,,Edwards,,Harrison,Linq,Edwards,Foord,Martin,Dacquist,Zlatic,,,,,,,,,,,,,,,,,,,,,,7448
2018-07-07 18:43,AUDL,Montreal Royal,62,D,26,22,Offense,Catch,Linq,Edwards,,,Harrison,Linq,Edwards,Foord,Martin,Dacquist,Zlatic,,,,,,,,,,,,,,,,,,,,,,7457
2018-07-07 18:43,AUDL,Montreal Royal,62,D,26,22,Offense,Catch,Edwards,Zlatic,,,Harrison,Linq,Edwards,Foord,Martin,Dacquist,Zlatic,,,,,,,,,,,,,,,,,,,,,,7461
2018-07-07 18:43,AUDL,Montreal Royal,62,D,26,22,Offense,Catch,Zlatic,Dacquist,,,Harrison,Linq,Edwards,Foord,Martin,Dacquist,Zlatic,,,,,,,,,,,,,,,,,,,,,,7465
2018-07-07 18:43,AUDL,Montreal Royal,62,D,26,22,Offense,Goal,Dacquist,Edwards,,,Harrison,Linq,Edwards,Foord,Martin,Dacquist,Zlatic,,,,,,,,,,,,,,,,,,,,,,7473
2018-07-07 18:43,AUDL,Montreal Royal,47,D,26,23,Defense,Pull,,,IsaiahMK,4.343,Iain M,Vasilyev,Burelle,Harris,IsaiahMK,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,7546
2018-07-07 18:43,AUDL,Montreal Royal,47,D,26,23,Defense,Goal,,,Anonymous,,Iain M,Vasilyev,Burelle,Harris,IsaiahMK,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,7591
2018-07-07 18:43,AUDL,Montreal Royal,79,O,27,23,Offense,Catch,knapp,Yearwood,,,Carroll,Linq,Foord,Oort,Yearwood,knapp,Hirst,,,,,,,,,,,,,,,,,,,,,,7649
2018-07-07 18:43,AUDL,Montreal Royal,79,O,27,23,Offense,Catch,Yearwood,Linq,,,Carroll,Linq,Foord,Oort,Yearwood,knapp,Hirst,,,,,,,,,,,,,,,,,,,,,,7659
2018-07-07 18:43,AUDL,Montreal Royal,79,O,27,23,Offense,Catch,Linq,Foord,,,Carroll,Linq,Foord,Oort,Yearwood,knapp,Hirst,,,,,,,,,,,,,,,,,,,,,,7664
2018-07-07 18:43,AUDL,Montreal Royal,79,O,27,23,Offense,Catch,Foord,Yearwood,,,Carroll,Linq,Foord,Oort,Yearwood,knapp,Hirst,,,,,,,,,,,,,,,,,,,,,,7669
2018-07-07 18:43,AUDL,Montreal Royal,79,O,27,23,Offense,Catch,Yearwood,Carroll,,,Carroll,Linq,Foord,Oort,Yearwood,knapp,Hirst,,,,,,,,,,,,,,,,,,,,,,7672
2018-07-07 18:43,AUDL,Montreal Royal,79,O,27,23,Offense,Catch,Carroll,knapp,,,Carroll,Linq,Foord,Oort,Yearwood,knapp,Hirst,,,,,,,,,,,,,,,,,,,,,,7678
2018-07-07 18:43,AUDL,Montreal Royal,79,O,27,23,Offense,Catch,knapp,Yearwood,,,Carroll,Linq,Foord,Oort,Yearwood,knapp,Hirst,,,,,,,,,,,,,,,,,,,,,,7681
2018-07-07 18:43,AUDL,Montreal Royal,79,O,27,23,Offense,Catch,Yearwood,knapp,,,Carroll,Linq,Foord,Oort,Yearwood,knapp,Hirst,,,,,,,,,,,,,,,,,,,,,,7687
2018-07-07 18:43,AUDL,Montreal Royal,79,O,27,23,Offense,Catch,knapp,Hirst,,,Carroll,Linq,Foord,Oort,Yearwood,knapp,Hirst,,,,,,,,,,,,,,,,,,,,,,7691
2018-07-07 18:43,AUDL,Montreal Royal,79,O,27,23,Offense,Catch,Hirst,Linq,,,Carroll,Linq,Foord,Oort,Yearwood,knapp,Hirst,,,,,,,,,,,,,,,,,,,,,,7695
2018-07-07 18:43,AUDL,Montreal Royal,79,O,27,23,Offense,Catch,Linq,Yearwood,,,Carroll,Linq,Foord,Oort,Yearwood,knapp,Hirst,,,,,,,,,,,,,,,,,,,,,,7699
2018-07-07 18:43,AUDL,Montreal Royal,79,O,27,23,Offense,Catch,Yearwood,Oort,,,Carroll,Linq,Foord,Oort,Yearwood,knapp,Hirst,,,,,,,,,,,,,,,,,,,,,,7704
2018-07-07 18:43,AUDL,Montreal Royal,79,O,27,23,Offense,Throwaway,Oort,Anonymous,,,Carroll,Linq,Foord,Oort,Yearwood,knapp,Hirst,,,,,,,,,,,,,,,,,,,,,,7707
2018-07-07 18:43,AUDL,Montreal Royal,79,O,27,23,Defense,D,,,Linq,,Carroll,Linq,Foord,Oort,Yearwood,knapp,Hirst,,,,,,,,,,,,,,,,,,,,,,7722
2018-07-07 18:43,AUDL,Montreal Royal,79,O,27,23,Offense,Goal,Linq,Foord,,,Carroll,Linq,Foord,Oort,Yearwood,knapp,Hirst,,,,,,,,,,,,,,,,,,,,,,7726
2018-07-07 18:43,AUDL,Montreal Royal,143,D,28,23,Defense,PullOb,,,Harrison,,Iain M,Harrison,Burelle,Harris,IsaiahMK,Martin,Boychuk,,,,,,,,,,,,,,,,,,,,,,7786
2018-07-07 18:43,AUDL,Montreal Royal,143,D,28,23,Defense,D,,,Burelle,,Iain M,Harrison,Burelle,Harris,IsaiahMK,Martin,Boychuk,,,,,,,,,,,,,,,,,,,,,,7832
2018-07-07 18:43,AUDL,Montreal Royal,143,D,28,23,Offense,Throwaway,Burelle,Anonymous,,,Iain M,Harrison,Burelle,Harris,IsaiahMK,Martin,Boychuk,,,,,,,,,,,,,,,,,,,,,,7874
2018-07-07 18:43,AUDL,Montreal Royal,143,D,28,23,Defense,Throwaway,,,Anonymous,,Iain M,Harrison,Burelle,Harris,IsaiahMK,Martin,Boychuk,,,,,,,,,,,,,,,,,,,,,,7882
2018-07-07 18:43,AUDL,Montreal Royal,143,D,28,23,Offense,Catch,Harrison,IsaiahMK,,,Iain M,Harrison,Burelle,Harris,IsaiahMK,Martin,Boychuk,,,,,,,,,,,,,,,,,,,,,,7888
2018-07-07 18:43,AUDL,Montreal Royal,143,D,28,23,Offense,Catch,IsaiahMK,Iain M,,,Iain M,Harrison,Burelle,Harris,IsaiahMK,Martin,Boychuk,,,,,,,,,,,,,,,,,,,,,,7892
2018-07-07 18:43,AUDL,Montreal Royal,143,D,28,23,Offense,Catch,Iain M,IsaiahMK,,,Iain M,Harrison,Burelle,Harris,IsaiahMK,Martin,Boychuk,,,,,,,,,,,,,,,,,,,,,,7895
2018-07-07 18:43,AUDL,Montreal Royal,143,D,28,23,Offense,Catch,IsaiahMK,Burelle,,,Iain M,Harrison,Burelle,Harris,IsaiahMK,Martin,Boychuk,,,,,,,,,,,,,,,,,,,,,,7900
2018-07-07 18:43,AUDL,Montreal Royal,143,D,28,23,Offense,Catch,Burelle,Boychuk,,,Iain M,Harrison,Burelle,Harris,IsaiahMK,Martin,Boychuk,,,,,,,,,,,,,,,,,,,,,,7906
2018-07-07 18:43,AUDL,Montreal Royal,143,D,28,23,Offense,Catch,Boychuk,Burelle,,,Iain M,Harrison,Burelle,Harris,IsaiahMK,Martin,Boychuk,,,,,,,,,,,,,,,,,,,,,,7910
2018-07-07 18:43,AUDL,Montreal Royal,143,D,28,23,Offense,Catch,Burelle,Iain M,,,Iain M,Harrison,Burelle,Harris,IsaiahMK,Martin,Boychuk,,,,,,,,,,,,,,,,,,,,,,7913
2018-07-07 18:43,AUDL,Montreal Royal,143,D,28,23,Offense,Catch,Iain M,Harris,,,Iain M,Harrison,Burelle,Harris,IsaiahMK,Martin,Boychuk,,,,,,,,,,,,,,,,,,,,,,7918
2018-07-07 18:43,AUDL,Montreal Royal,143,D,28,23,Offense,Catch,Harris,Harrison,,,Iain M,Harrison,Burelle,Harris,IsaiahMK,Martin,Boychuk,,,,,,,,,,,,,,,,,,,,,,7922
2018-07-07 18:43,AUDL,Montreal Royal,143,D,28,23,Offense,Goal,Harrison,Iain M,,,Iain M,Harrison,Burelle,Harris,IsaiahMK,Martin,Boychuk,,,,,,,,,,,,,,,,,,,,,,7927
2018-07-07 18:43,AUDL,Montreal Royal,14,D,28,24,Defense,Pull,,,Foord,7.201,Iain M,Linq,Foord,Harris,Martin,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,8002
2018-07-07 18:43,AUDL,Montreal Royal,14,D,28,24,Defense,Goal,,,Anonymous,,Iain M,Linq,Foord,Harris,Martin,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,8014
2018-07-07 18:43,AUDL,Montreal Royal,7,O,28,24,Cessation,GameOver,,,,,Iain M,Carroll,Harrison,Edwards,Vasilyev,Martin,Boychuk,,,,,,,,,,,,,,,,,,,,,,8099
2018-06-16 18:35,AUDL,Ottawa Outlaws,204,D,0,1,Defense,Pull,,,Meron,5.663,Iain M,Tan,Meron,Vasilyev,Dacquist,Huynh,Hau,,,,,,,,,,,,,,,,,,,,,,0
2018-06-16 18:35,AUDL,Ottawa Outlaws,204,D,0,1,Defense,D,,,Meron,,Iain M,Tan,Meron,Vasilyev,Dacquist,Huynh,Hau,,,,,,,,,,,,,,,,,,,,,,21
2018-06-16 18:35,AUDL,Ottawa Outlaws,204,D,0,1,Offense,Catch,Meron,Huynh,,,Iain M,Tan,Meron,Vasilyev,Dacquist,Huynh,Hau,,,,,,,,,,,,,,,,,,,,,,30
