Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,157,O,9,12,Offense,Throwaway,Cody,Anonymous,,,Cody,A-Pan,Brandon,Skylohr,Jordan,Sam,Phil,,,,,,,,,,,,,,,,,,,,,,3491
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,157,O,9,12,Defense,Throwaway,,,Anonymous,,Cody,A-Pan,Brandon,Skylohr,Jordan,Sam,Phil,,,,,,,,,,,,,,,,,,,,,,3515
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,157,O,9,12,Offense,Catch,Jordan,Cody,,,Cody,A-Pan,Brandon,Skylohr,Jordan,Sam,Phil,,,,,,,,,,,,,,,,,,,,,,3620
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,157,O,9,12,Cessation,Halftime,,,,,Cody,A-Pan,Brandon,Skylohr,Jordan,Sam,Phil,,,,,,,,,,,,,,,,,,,,,,3631
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,53,D,9,13,Defense,PullOb,,,Cody,,Cody,Cullen,A-Grande,Andrew,Lexa,Skylohr,Tommy,,,,,,,,,,,,,,,,,,,,,,4413
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,53,D,9,13,Defense,Goal,,,Anonymous,,Cody,Cullen,A-Grande,Andrew,Lexa,Skylohr,Tommy,,,,,,,,,,,,,,,,,,,,,,4464
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,37,O,9,14,Offense,Catch,Sam,A-Pan,,,A-Max,Gina,Nolan,A-Pan,Brandon,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,4522
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,37,O,9,14,Offense,Catch,A-Pan,Sam,,,A-Max,Gina,Nolan,A-Pan,Brandon,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,4531
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,37,O,9,14,Offense,Throwaway,Sam,Anonymous,,,A-Max,Gina,Nolan,A-Pan,Brandon,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,4534
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,37,O,9,14,Defense,Goal,,,Anonymous,,A-Max,Gina,Nolan,A-Pan,Brandon,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,4557
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,23,O,10,14,Offense,Catch,Sam,A-Max,,,A-Max,Gina,Nolan,A-Pan,Brandon,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,4608
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,23,O,10,14,Offense,Catch,A-Max,Nolan,,,A-Max,Gina,Nolan,A-Pan,Brandon,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,4616
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,23,O,10,14,Offense,Catch,Nolan,A-Max,,,A-Max,Gina,Nolan,A-Pan,Brandon,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,4625
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,23,O,10,14,Offense,Goal,A-Max,Sam,,,A-Max,Gina,Nolan,A-Pan,Brandon,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,4629
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,12,D,10,15,Defense,Pull,,,Robot,4.994,Andrew,Lexa,Nolan,Brandon,Skylohr,Robot,Joshua,,,,,,,,,,,,,,,,,,,,,,4702
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,12,D,10,15,Defense,Goal,,,Anonymous,,Andrew,Lexa,Nolan,Brandon,Skylohr,Robot,Joshua,,,,,,,,,,,,,,,,,,,,,,4712
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,54,O,11,15,Offense,Catch,Cody,Anonymous,,,A-Max,Cody,Gina,Nolan,A-Pan,Sam,,,,,,,,,,,,,,,,,,,,,,,4793
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,54,O,11,15,Offense,Catch,Anonymous,Sam,,,A-Max,Cody,Gina,Nolan,A-Pan,Sam,,,,,,,,,,,,,,,,,,,,,,,4803
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,54,O,11,15,Offense,Catch,Sam,Anonymous,,,A-Max,Cody,Gina,Nolan,A-Pan,Sam,,,,,,,,,,,,,,,,,,,,,,,4807
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,54,O,11,15,Offense,Catch,Anonymous,Cody,,,A-Max,Cody,Gina,Nolan,A-Pan,Sam,,,,,,,,,,,,,,,,,,,,,,,4811
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,54,O,11,15,Offense,Catch,Cody,Anonymous,,,A-Max,Cody,Gina,Nolan,A-Pan,Sam,,,,,,,,,,,,,,,,,,,,,,,4815
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,54,O,11,15,Offense,Catch,Anonymous,A-Pan,,,A-Max,Cody,Gina,Nolan,A-Pan,Sam,,,,,,,,,,,,,,,,,,,,,,,4829
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,54,O,11,15,Offense,Catch,A-Pan,Sam,,,A-Max,Cody,Gina,Nolan,A-Pan,Sam,,,,,,,,,,,,,,,,,,,,,,,4833
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,54,O,11,15,Offense,Catch,Sam,A-Max,,,A-Max,Cody,Gina,Nolan,A-Pan,Sam,,,,,,,,,,,,,,,,,,,,,,,4837
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,54,O,11,15,Offense,Catch,A-Max,Sam,,,A-Max,Cody,Gina,Nolan,A-Pan,Sam,,,,,,,,,,,,,,,,,,,,,,,4841
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,54,O,11,15,Offense,Goal,Sam,A-Pan,,,A-Max,Cody,Gina,Nolan,A-Pan,Sam,,,,,,,,,,,,,,,,,,,,,,,4845
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,208,D,11,16,Defense,Pull,,,Cody,8.449,Cody,Cullen,A-Grande,Andrew,Skylohr,Joshua,,,,,,,,,,,,,,,,,,,,,,,4902
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,208,D,11,16,Defense,D,,,Andrew,,Cody,Cullen,A-Grande,Andrew,Skylohr,Joshua,,,,,,,,,,,,,,,,,,,,,,,4928
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,208,D,11,16,Offense,Catch,Cody,Anonymous,,,Cody,Cullen,A-Grande,Andrew,Skylohr,Joshua,,,,,,,,,,,,,,,,,,,,,,,5004
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,208,D,11,16,Offense,Catch,Anonymous,Andrew,,,Cody,Cullen,A-Grande,Andrew,Skylohr,Joshua,,,,,,,,,,,,,,,,,,,,,,,5009
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,208,D,11,16,Offense,Catch,Andrew,Joshua,,,Cody,Cullen,A-Grande,Andrew,Skylohr,Joshua,,,,,,,,,,,,,,,,,,,,,,,5014
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,208,D,11,16,Offense,Catch,Joshua,Cullen,,,Cody,Cullen,A-Grande,Andrew,Skylohr,Joshua,,,,,,,,,,,,,,,,,,,,,,,5018
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,208,D,11,16,Offense,Catch,Cullen,Anonymous,,,Cody,Cullen,A-Grande,Andrew,Skylohr,Joshua,,,,,,,,,,,,,,,,,,,,,,,5021
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,208,D,11,16,Offense,Catch,Anonymous,Cullen,,,Cody,Cullen,A-Grande,Andrew,Skylohr,Joshua,,,,,,,,,,,,,,,,,,,,,,,5028
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,208,D,11,16,Offense,Catch,Cullen,Andrew,,,Cody,Cullen,A-Grande,Andrew,Skylohr,Joshua,,,,,,,,,,,,,,,,,,,,,,,5032
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,208,D,11,16,Offense,Catch,Andrew,Joshua,,,Cody,Cullen,A-Grande,Andrew,Skylohr,Joshua,,,,,,,,,,,,,,,,,,,,,,,5054
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,208,D,11,16,Offense,Catch,Joshua,Cody,,,Cody,Cullen,A-Grande,Andrew,Skylohr,Joshua,,,,,,,,,,,,,,,,,,,,,,,5066
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,208,D,11,16,Offense,Catch,Cody,Andrew,,,Cody,Cullen,A-Grande,Andrew,Skylohr,Joshua,,,,,,,,,,,,,,,,,,,,,,,5072
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,208,D,11,16,Offense,Throwaway,Andrew,Anonymous,,,Cody,Cullen,A-Grande,Andrew,Skylohr,Joshua,,,,,,,,,,,,,,,,,,,,,,,5075
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,208,D,11,16,Defense,Goal,,,Anonymous,,Cody,Cullen,A-Grande,Andrew,Skylohr,Joshua,,,,,,,,,,,,,,,,,,,,,,,5108
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,19,O,11,17,Offense,Throwaway,Jordan,Anonymous,,,A-Max,Gina,Nolan,A-Pan,Brandon,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,5232
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,19,O,11,17,Defense,Goal,,,Anonymous,,A-Max,Gina,Nolan,A-Pan,Brandon,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,5249
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,67,O,11,18,Offense,Catch,A-Pan,Anonymous,,,Cody,Gina,A-Pan,Brandon,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,,5303
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,67,O,11,18,Offense,Throwaway,Anonymous,Anonymous,,,Cody,Gina,A-Pan,Brandon,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,,5315
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,67,O,11,18,Defense,Throwaway,,,Anonymous,,Cody,Gina,A-Pan,Brandon,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,,5319
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,67,O,11,18,Offense,Drop,Cody,Gina,,,Cody,Gina,A-Pan,Brandon,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,,5331
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,67,O,11,18,Defense,Goal,,,Anonymous,,Cody,Gina,A-Pan,Brandon,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,,5368
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,53,O,12,18,Offense,Catch,Phil,Sam,,,Cullen,A-Grande,Andrew,Nolan,Skylohr,Sam,Phil,,,,,,,,,,,,,,,,,,,,,,5428
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,53,O,12,18,Offense,Catch,Sam,A-Grande,,,Cullen,A-Grande,Andrew,Nolan,Skylohr,Sam,Phil,,,,,,,,,,,,,,,,,,,,,,5436
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,53,O,12,18,Offense,Catch,A-Grande,Sam,,,Cullen,A-Grande,Andrew,Nolan,Skylohr,Sam,Phil,,,,,,,,,,,,,,,,,,,,,,5439
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,53,O,12,18,Offense,Catch,Sam,Phil,,,Cullen,A-Grande,Andrew,Nolan,Skylohr,Sam,Phil,,,,,,,,,,,,,,,,,,,,,,5443
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,53,O,12,18,Offense,Catch,Phil,A-Grande,,,Cullen,A-Grande,Andrew,Nolan,Skylohr,Sam,Phil,,,,,,,,,,,,,,,,,,,,,,5447
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,53,O,12,18,Offense,Catch,A-Grande,Cullen,,,Cullen,A-Grande,Andrew,Nolan,Skylohr,Sam,Phil,,,,,,,,,,,,,,,,,,,,,,5451
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,53,O,12,18,Offense,Catch,Cullen,Phil,,,Cullen,A-Grande,Andrew,Nolan,Skylohr,Sam,Phil,,,,,,,,,,,,,,,,,,,,,,5475
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,53,O,12,18,Offense,Goal,Phil,Skylohr,,,Cullen,A-Grande,Andrew,Nolan,Skylohr,Sam,Phil,,,,,,,,,,,,,,,,,,,,,,5479
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,67,D,12,19,Defense,Pull,,,Anonymous,8.268,Lexa,A-Pan,Brandon,Robot,Phil,Joshua,,,,,,,,,,,,,,,,,,,,,,,5518
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,67,D,12,19,Defense,Goal,,,Anonymous,,Lexa,A-Pan,Brandon,Robot,Phil,Joshua,,,,,,,,,,,,,,,,,,,,,,,5583
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,187,O,12,20,Offense,Catch,Gina,Skylohr,,,Cody,Cullen,A-Grande,Lexa,Brandon,Phil,,,,,,,,,,,,,,,,,,,,,,,5713
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,187,O,12,20,Offense,Catch,Skylohr,Cody,,,Cody,Cullen,A-Grande,Lexa,Brandon,Phil,,,,,,,,,,,,,,,,,,,,,,,5725
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,187,O,12,20,Offense,Catch,Cody,Jordan,,,Cody,Cullen,A-Grande,Lexa,Brandon,Phil,,,,,,,,,,,,,,,,,,,,,,,5728
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,187,O,12,20,Offense,Catch,Jordan,Gina,,,Cody,Cullen,A-Grande,Lexa,Brandon,Phil,,,,,,,,,,,,,,,,,,,,,,,5733
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,187,O,12,20,Offense,Catch,Gina,Jordan,,,Cody,Cullen,A-Grande,Lexa,Brandon,Phil,,,,,,,,,,,,,,,,,,,,,,,5737
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,187,O,12,20,Offense,Throwaway,Jordan,Anonymous,,,Cody,Cullen,A-Grande,Lexa,Brandon,Phil,,,,,,,,,,,,,,,,,,,,,,,5740
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,187,O,12,20,Defense,Goal,,,Anonymous,,Cody,Cullen,A-Grande,Lexa,Brandon,Phil,,,,,,,,,,,,,,,,,,,,,,,5898
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,27,O,13,20,Offense,Catch,Gina,Sam,,,A-Max,Gina,Nolan,A-Pan,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,5955
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,27,O,13,20,Offense,Catch,Sam,Jordan,,,A-Max,Gina,Nolan,A-Pan,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,5963
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,27,O,13,20,Offense,Catch,Jordan,A-Pan,,,A-Max,Gina,Nolan,A-Pan,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,5968
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,27,O,13,20,Offense,Catch,A-Pan,Jordan,,,A-Max,Gina,Nolan,A-Pan,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,5972
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,27,O,13,20,Offense,Catch,Jordan,Nolan,,,A-Max,Gina,Nolan,A-Pan,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,5976
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,27,O,13,20,Offense,Goal,Nolan,Skylohr,,,A-Max,Gina,Nolan,A-Pan,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,5980
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,12,D,13,21,Defense,Pull,,,Cody,6.563,Cody,Cullen,A-Grande,Andrew,Lexa,Joshua,,,,,,,,,,,,,,,,,,,,,,,6038
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,12,D,13,21,Defense,Goal,,,Anonymous,,Cody,Cullen,A-Grande,Andrew,Lexa,Joshua,,,,,,,,,,,,,,,,,,,,,,,6048
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,18,O,13,22,Offense,Catch,Sam,A-Pan,,,A-Max,Gina,Nolan,A-Pan,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,6128
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,18,O,13,22,Offense,Throwaway,A-Pan,Anonymous,,,A-Max,Gina,Nolan,A-Pan,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,6136
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,18,O,13,22,Defense,Goal,,,Anonymous,,A-Max,Gina,Nolan,A-Pan,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,6144
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,154,O,13,22,Offense,Catch,Cody,Sam,,,Cody,Brandon,Skylohr,Jordan,Sam,Joshua,,,,,,,,,,,,,,,,,,,,,,,6199
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,154,O,13,22,Offense,Catch,Sam,Cody,,,Cody,Brandon,Skylohr,Jordan,Sam,Joshua,,,,,,,,,,,,,,,,,,,,,,,6208
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,154,O,13,22,Offense,Catch,Cody,Anonymous,,,Cody,Brandon,Skylohr,Jordan,Sam,Joshua,,,,,,,,,,,,,,,,,,,,,,,6211
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,154,O,13,22,Offense,Catch,Anonymous,Sam,,,Cody,Brandon,Skylohr,Jordan,Sam,Joshua,,,,,,,,,,,,,,,,,,,,,,,6215
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,154,O,13,22,Offense,Catch,Sam,Cody,,,Cody,Brandon,Skylohr,Jordan,Sam,Joshua,,,,,,,,,,,,,,,,,,,,,,,6219
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,154,O,13,22,Offense,Catch,Cody,Skylohr,,,Cody,Brandon,Skylohr,Jordan,Sam,Joshua,,,,,,,,,,,,,,,,,,,,,,,6223
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,154,O,13,22,Offense,Catch,Skylohr,Jordan,,,Cody,Brandon,Skylohr,Jordan,Sam,Joshua,,,,,,,,,,,,,,,,,,,,,,,6227
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,154,O,13,22,Offense,Catch,Jordan,Cody,,,Cody,Brandon,Skylohr,Jordan,Sam,Joshua,,,,,,,,,,,,,,,,,,,,,,,6231
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,154,O,13,22,Offense,Catch,Cody,Sam,,,Cody,Brandon,Skylohr,Jordan,Sam,Joshua,,,,,,,,,,,,,,,,,,,,,,,6235
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,154,O,13,22,Offense,Catch,Sam,Skylohr,,,Cody,Brandon,Skylohr,Jordan,Sam,Joshua,,,,,,,,,,,,,,,,,,,,,,,6239
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,154,O,13,22,Offense,Catch,Skylohr,Sam,,,Cody,Brandon,Skylohr,Jordan,Sam,Joshua,,,,,,,,,,,,,,,,,,,,,,,6243
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,154,O,13,22,Offense,Catch,Sam,Skylohr,,,Cody,Brandon,Skylohr,Jordan,Sam,Joshua,,,,,,,,,,,,,,,,,,,,,,,6247
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,154,O,13,22,Offense,Catch,Skylohr,Gina,,,Cody,Brandon,Skylohr,Jordan,Sam,Joshua,,,,,,,,,,,,,,,,,,,,,,,6251
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,154,O,13,22,Offense,Catch,Gina,Skylohr,,,Cody,Brandon,Skylohr,Jordan,Sam,Joshua,,,,,,,,,,,,,,,,,,,,,,,6255
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,154,O,13,22,Offense,Catch,Skylohr,Gina,,,Cody,Brandon,Skylohr,Jordan,Sam,Joshua,,,,,,,,,,,,,,,,,,,,,,,6259
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,154,O,13,22,Offense,Catch,Gina,Anonymous,,,Cody,Brandon,Skylohr,Jordan,Sam,Joshua,,,,,,,,,,,,,,,,,,,,,,,6263
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,154,O,13,22,Offense,Catch,Anonymous,Skylohr,,,Cody,Brandon,Skylohr,Jordan,Sam,Joshua,,,,,,,,,,,,,,,,,,,,,,,6267
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,154,O,13,22,Offense,Catch,Skylohr,Gina,,,Cody,Brandon,Skylohr,Jordan,Sam,Joshua,,,,,,,,,,,,,,,,,,,,,,,6271
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,154,O,13,22,Offense,Catch,Gina,Sam,,,Cody,Brandon,Skylohr,Jordan,Sam,Joshua,,,,,,,,,,,,,,,,,,,,,,,6275
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,154,O,13,22,Offense,Drop,Sam,Jordan,,,Cody,Brandon,Skylohr,Jordan,Sam,Joshua,,,,,,,,,,,,,,,,,,,,,,,6283
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,154,O,13,22,Defense,D,,,Jordan,,Cody,Brandon,Skylohr,Jordan,Sam,Joshua,,,,,,,,,,,,,,,,,,,,,,,6324
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,154,O,13,22,Offense,Catch,Sam,Cody,,,Cody,Brandon,Skylohr,Jordan,Sam,Joshua,,,,,,,,,,,,,,,,,,,,,,,6341
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,154,O,13,22,Cessation,EndOfThirdQuarter,,,,,Cody,Brandon,Skylohr,Jordan,Sam,Joshua,,,,,,,,,,,,,,,,,,,,,,,6351
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,15,O,14,22,Offense,Catch,Cody,Nolan,,,A-Max,Cody,Gina,Nolan,A-Pan,Skylohr,Sam,,,,,,,,,,,,,,,,,,,,,,6553
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,15,O,14,22,Offense,Goal,Nolan,Skylohr,,,A-Max,Cody,Gina,Nolan,A-Pan,Skylohr,Sam,,,,,,,,,,,,,,,,,,,,,,6566
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,65,D,14,23,Defense,Pull,,,Cody,8.296,Cody,Cullen,A-Grande,Andrew,Phil,Joshua,,,,,,,,,,,,,,,,,,,,,,,6625
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,65,D,14,23,Defense,Goal,,,Anonymous,,Cody,Cullen,A-Grande,Andrew,Phil,Joshua,,,,,,,,,,,,,,,,,,,,,,,6688
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,149,O,14,24,Offense,Catch,Sam,A-Pan,,,A-Max,Gina,Nolan,A-Pan,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,6753
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,149,O,14,24,Offense,Catch,A-Pan,Sam,,,A-Max,Gina,Nolan,A-Pan,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,6763
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,149,O,14,24,Offense,Catch,Sam,A-Pan,,,A-Max,Gina,Nolan,A-Pan,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,6767
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,149,O,14,24,Offense,Catch,A-Pan,Jordan,,,A-Max,Gina,Nolan,A-Pan,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,6771
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,149,O,14,24,Offense,Catch,Jordan,Skylohr,,,A-Max,Gina,Nolan,A-Pan,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,6775
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,149,O,14,24,Offense,Catch,Skylohr,A-Pan,,,A-Max,Gina,Nolan,A-Pan,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,6779
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,149,O,14,24,Offense,Catch,A-Pan,Nolan,,,A-Max,Gina,Nolan,A-Pan,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,6784
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,149,O,14,24,Offense,Catch,Nolan,Jordan,,,A-Max,Gina,Nolan,A-Pan,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,6788
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,149,O,14,24,Offense,Catch,Jordan,A-Max,,,A-Max,Gina,Nolan,A-Pan,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,6792
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,149,O,14,24,Offense,Catch,A-Max,Jordan,,,A-Max,Gina,Nolan,A-Pan,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,6796
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,149,O,14,24,Offense,Catch,Jordan,A-Max,,,A-Max,Gina,Nolan,A-Pan,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,6800
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,149,O,14,24,Offense,Catch,A-Max,Sam,,,A-Max,Gina,Nolan,A-Pan,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,6804
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,149,O,14,24,Offense,Catch,Sam,Gina,,,A-Max,Gina,Nolan,A-Pan,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,6808
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,149,O,14,24,Offense,Catch,Gina,A-Pan,,,A-Max,Gina,Nolan,A-Pan,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,6812
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,149,O,14,24,Offense,Catch,A-Pan,Nolan,,,A-Max,Gina,Nolan,A-Pan,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,6816
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,149,O,14,24,Offense,Catch,Nolan,Sam,,,A-Max,Gina,Nolan,A-Pan,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,6820
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,149,O,14,24,Offense,Catch,Sam,A-Max,,,A-Max,Gina,Nolan,A-Pan,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,6824
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,149,O,14,24,Offense,Throwaway,A-Max,Anonymous,,,A-Max,Gina,Nolan,A-Pan,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,6828
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,149,O,14,24,Defense,Goal,,,Anonymous,,A-Max,Gina,Nolan,A-Pan,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,6900
