Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-07-28 17:59,AUDL,Indianapolis Alleycats,43,D,3,1,Offense,Catch,Pruess,Graffy,,,Pruess,Luo,Wilen,Knoche,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,344
2018-07-28 17:59,AUDL,Indianapolis Alleycats,43,D,3,1,Offense,Goal,Graffy,KPS,,,Pruess,Luo,Wilen,Knoche,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,351
2018-07-28 17:59,AUDL,Indianapolis Alleycats,22,D,3,2,Defense,Pull,,,Drews,5.481,Drews,Meyer,Weigand,Luo,Marty,Richgels,Coolidge,,,,,,,,,,,,,,,,,,,,,,411
2018-07-28 17:59,AUDL,Indianapolis Alleycats,22,D,3,2,Defense,Goal,,,Anonymous,,Drews,Meyer,Weigand,Luo,Marty,Richgels,Coolidge,,,,,,,,,,,,,,,,,,,,,,431
2018-07-28 17:59,AUDL,Indianapolis Alleycats,58,O,4,2,Offense,Catch,Shriwise,Nelson,,,Nelson,Shriwise,Johnson,K Brown,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,478
2018-07-28 17:59,AUDL,Indianapolis Alleycats,58,O,4,2,Offense,Catch,Nelson,K Brown,,,Nelson,Shriwise,Johnson,K Brown,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,487
2018-07-28 17:59,AUDL,Indianapolis Alleycats,58,O,4,2,Offense,Catch,K Brown,Camp,,,Nelson,Shriwise,Johnson,K Brown,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,491
2018-07-28 17:59,AUDL,Indianapolis Alleycats,58,O,4,2,Offense,Catch,Camp,Nelson,,,Nelson,Shriwise,Johnson,K Brown,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,494
2018-07-28 17:59,AUDL,Indianapolis Alleycats,58,O,4,2,Offense,Catch,Nelson,Shriwise,,,Nelson,Shriwise,Johnson,K Brown,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,498
2018-07-28 17:59,AUDL,Indianapolis Alleycats,58,O,4,2,Offense,Catch,Shriwise,Graffy,,,Nelson,Shriwise,Johnson,K Brown,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,502
2018-07-28 17:59,AUDL,Indianapolis Alleycats,58,O,4,2,Offense,Catch,Graffy,Shriwise,,,Nelson,Shriwise,Johnson,K Brown,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,506
2018-07-28 17:59,AUDL,Indianapolis Alleycats,58,O,4,2,Offense,Catch,Shriwise,DWiseman,,,Nelson,Shriwise,Johnson,K Brown,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,510
2018-07-28 17:59,AUDL,Indianapolis Alleycats,58,O,4,2,Offense,Catch,DWiseman,Graffy,,,Nelson,Shriwise,Johnson,K Brown,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,514
2018-07-28 17:59,AUDL,Indianapolis Alleycats,58,O,4,2,Offense,Catch,Graffy,Camp,,,Nelson,Shriwise,Johnson,K Brown,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,518
2018-07-28 17:59,AUDL,Indianapolis Alleycats,58,O,4,2,Offense,Catch,Camp,Graffy,,,Nelson,Shriwise,Johnson,K Brown,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,522
2018-07-28 17:59,AUDL,Indianapolis Alleycats,58,O,4,2,Offense,Catch,Graffy,Johnson,,,Nelson,Shriwise,Johnson,K Brown,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,526
2018-07-28 17:59,AUDL,Indianapolis Alleycats,58,O,4,2,Offense,Catch,Johnson,Graffy,,,Nelson,Shriwise,Johnson,K Brown,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,530
2018-07-28 17:59,AUDL,Indianapolis Alleycats,58,O,4,2,Offense,Goal,Graffy,K Brown,,,Nelson,Shriwise,Johnson,K Brown,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,534
2018-07-28 17:59,AUDL,Indianapolis Alleycats,45,D,4,3,Defense,Pull,,,Wilen,7.54,Pruess,Luo,Wilen,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,592
2018-07-28 17:59,AUDL,Indianapolis Alleycats,45,D,4,3,Defense,Goal,,,Anonymous,,Pruess,Luo,Wilen,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,635
2018-07-28 17:59,AUDL,Indianapolis Alleycats,51,O,5,3,Offense,Catch,Animal,Shriwise,,,Shriwise,Johnson,Animal,K Brown,Richgels,DWiseman,Graffy,,,,,,,,,,,,,,,,,,,,,,682
2018-07-28 17:59,AUDL,Indianapolis Alleycats,51,O,5,3,Offense,Catch,Shriwise,Graffy,,,Shriwise,Johnson,Animal,K Brown,Richgels,DWiseman,Graffy,,,,,,,,,,,,,,,,,,,,,,692
2018-07-28 17:59,AUDL,Indianapolis Alleycats,51,O,5,3,Offense,Catch,Graffy,Animal,,,Shriwise,Johnson,Animal,K Brown,Richgels,DWiseman,Graffy,,,,,,,,,,,,,,,,,,,,,,696
2018-07-28 17:59,AUDL,Indianapolis Alleycats,51,O,5,3,Offense,Catch,Animal,Richgels,,,Shriwise,Johnson,Animal,K Brown,Richgels,DWiseman,Graffy,,,,,,,,,,,,,,,,,,,,,,700
2018-07-28 17:59,AUDL,Indianapolis Alleycats,51,O,5,3,Offense,Catch,Richgels,Animal,,,Shriwise,Johnson,Animal,K Brown,Richgels,DWiseman,Graffy,,,,,,,,,,,,,,,,,,,,,,703
2018-07-28 17:59,AUDL,Indianapolis Alleycats,51,O,5,3,Offense,Catch,Animal,Shriwise,,,Shriwise,Johnson,Animal,K Brown,Richgels,DWiseman,Graffy,,,,,,,,,,,,,,,,,,,,,,707
2018-07-28 17:59,AUDL,Indianapolis Alleycats,51,O,5,3,Offense,Catch,Shriwise,K Brown,,,Shriwise,Johnson,Animal,K Brown,Richgels,DWiseman,Graffy,,,,,,,,,,,,,,,,,,,,,,712
2018-07-28 17:59,AUDL,Indianapolis Alleycats,51,O,5,3,Offense,Catch,K Brown,DWiseman,,,Shriwise,Johnson,Animal,K Brown,Richgels,DWiseman,Graffy,,,,,,,,,,,,,,,,,,,,,,716
2018-07-28 17:59,AUDL,Indianapolis Alleycats,51,O,5,3,Offense,Catch,DWiseman,K Brown,,,Shriwise,Johnson,Animal,K Brown,Richgels,DWiseman,Graffy,,,,,,,,,,,,,,,,,,,,,,720
2018-07-28 17:59,AUDL,Indianapolis Alleycats,51,O,5,3,Offense,Catch,K Brown,DWiseman,,,Shriwise,Johnson,Animal,K Brown,Richgels,DWiseman,Graffy,,,,,,,,,,,,,,,,,,,,,,723
2018-07-28 17:59,AUDL,Indianapolis Alleycats,51,O,5,3,Offense,Catch,DWiseman,Graffy,,,Shriwise,Johnson,Animal,K Brown,Richgels,DWiseman,Graffy,,,,,,,,,,,,,,,,,,,,,,727
2018-07-28 17:59,AUDL,Indianapolis Alleycats,51,O,5,3,Offense,Goal,Graffy,DWiseman,,,Shriwise,Johnson,Animal,K Brown,Richgels,DWiseman,Graffy,,,,,,,,,,,,,,,,,,,,,,731
2018-07-28 17:59,AUDL,Indianapolis Alleycats,55,D,6,3,Defense,Pull,,,Drews,7.766,Drews,Meyer,Pruess,Wilen,Knoche,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,788
2018-07-28 17:59,AUDL,Indianapolis Alleycats,55,D,6,3,Defense,D,,,Wilen,,Drews,Meyer,Pruess,Wilen,Knoche,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,817
2018-07-28 17:59,AUDL,Indianapolis Alleycats,55,D,6,3,Offense,Catch,Wilen,Coolidge,,,Drews,Meyer,Pruess,Wilen,Knoche,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,821
2018-07-28 17:59,AUDL,Indianapolis Alleycats,55,D,6,3,Offense,Catch,Coolidge,Pruess,,,Drews,Meyer,Pruess,Wilen,Knoche,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,825
2018-07-28 17:59,AUDL,Indianapolis Alleycats,55,D,6,3,Offense,Catch,Pruess,Wilen,,,Drews,Meyer,Pruess,Wilen,Knoche,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,829
2018-07-28 17:59,AUDL,Indianapolis Alleycats,55,D,6,3,Offense,Catch,Wilen,KPS,,,Drews,Meyer,Pruess,Wilen,Knoche,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,833
2018-07-28 17:59,AUDL,Indianapolis Alleycats,55,D,6,3,Offense,Catch,KPS,Wilen,,,Drews,Meyer,Pruess,Wilen,Knoche,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,837
2018-07-28 17:59,AUDL,Indianapolis Alleycats,55,D,6,3,Offense,Goal,Wilen,Meyer,,,Drews,Meyer,Pruess,Wilen,Knoche,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,841
2018-07-28 17:59,AUDL,Indianapolis Alleycats,108,D,7,3,Defense,Pull,,,Weigand,7.491,Pruess,Weigand,Luo,Knoche,Marty,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,895
2018-07-28 17:59,AUDL,Indianapolis Alleycats,108,D,7,3,Defense,Throwaway,,,Anonymous,,Pruess,Weigand,Luo,Knoche,Marty,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,909
2018-07-28 17:59,AUDL,Indianapolis Alleycats,108,D,7,3,Offense,Catch,Graffy,Luo,,,Pruess,Weigand,Luo,Knoche,Marty,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,928
2018-07-28 17:59,AUDL,Indianapolis Alleycats,108,D,7,3,Offense,Catch,Luo,Weigand,,,Pruess,Weigand,Luo,Knoche,Marty,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,932
2018-07-28 17:59,AUDL,Indianapolis Alleycats,108,D,7,3,Offense,Catch,Weigand,Luo,,,Pruess,Weigand,Luo,Knoche,Marty,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,936
2018-07-28 17:59,AUDL,Indianapolis Alleycats,108,D,7,3,Offense,Catch,Luo,Graffy,,,Pruess,Weigand,Luo,Knoche,Marty,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,940
2018-07-28 17:59,AUDL,Indianapolis Alleycats,108,D,7,3,Offense,Catch,Graffy,Pruess,,,Pruess,Weigand,Luo,Knoche,Marty,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,944
2018-07-28 17:59,AUDL,Indianapolis Alleycats,108,D,7,3,Offense,Catch,Pruess,Luo,,,Pruess,Weigand,Luo,Knoche,Marty,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,949
2018-07-28 17:59,AUDL,Indianapolis Alleycats,108,D,7,3,Offense,Catch,Luo,Pruess,,,Pruess,Weigand,Luo,Knoche,Marty,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,952
2018-07-28 17:59,AUDL,Indianapolis Alleycats,108,D,7,3,Offense,Catch,Pruess,Weigand,,,Pruess,Weigand,Luo,Knoche,Marty,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,955
2018-07-28 17:59,AUDL,Indianapolis Alleycats,108,D,7,3,Offense,Catch,Weigand,Pruess,,,Pruess,Weigand,Luo,Knoche,Marty,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,963
2018-07-28 17:59,AUDL,Indianapolis Alleycats,108,D,7,3,Offense,Catch,Pruess,Meshnick,,,Pruess,Weigand,Luo,Knoche,Marty,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,966
2018-07-28 17:59,AUDL,Indianapolis Alleycats,108,D,7,3,Offense,Catch,Meshnick,Luo,,,Pruess,Weigand,Luo,Knoche,Marty,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,972
2018-07-28 17:59,AUDL,Indianapolis Alleycats,108,D,7,3,Offense,Catch,Luo,Weigand,,,Pruess,Weigand,Luo,Knoche,Marty,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,975
2018-07-28 17:59,AUDL,Indianapolis Alleycats,108,D,7,3,Offense,Throwaway,Weigand,Anonymous,,,Pruess,Weigand,Luo,Knoche,Marty,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,980
2018-07-28 17:59,AUDL,Indianapolis Alleycats,108,D,7,3,Defense,D,,,Luo,,Pruess,Weigand,Luo,Knoche,Marty,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,988
2018-07-28 17:59,AUDL,Indianapolis Alleycats,108,D,7,3,Offense,Catch,Graffy,Meshnick,,,Pruess,Weigand,Luo,Knoche,Marty,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,991
2018-07-28 17:59,AUDL,Indianapolis Alleycats,108,D,7,3,Offense,Catch,Meshnick,Graffy,,,Pruess,Weigand,Luo,Knoche,Marty,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,997
2018-07-28 17:59,AUDL,Indianapolis Alleycats,108,D,7,3,Offense,Goal,Graffy,Knoche,,,Pruess,Weigand,Luo,Knoche,Marty,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,1001
2018-07-28 17:59,AUDL,Indianapolis Alleycats,247,D,7,4,Defense,Pull,,,Drews,3.16,Nelson,Johnson,Animal,K Brown,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,1079
2018-07-28 17:59,AUDL,Indianapolis Alleycats,247,D,7,4,Defense,Throwaway,,,Anonymous,,Nelson,Johnson,Animal,K Brown,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,1149
2018-07-28 17:59,AUDL,Indianapolis Alleycats,247,D,7,4,Offense,Throwaway,Nelson,Anonymous,,,Nelson,Johnson,Animal,K Brown,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,1265
2018-07-28 17:59,AUDL,Indianapolis Alleycats,247,D,7,4,Defense,Goal,,,Anonymous,,Nelson,Johnson,Animal,K Brown,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,1324
2018-07-28 17:59,AUDL,Indianapolis Alleycats,77,O,7,5,Offense,Catch,Luo,Drews,,,Drews,Pruess,Weigand,Luo,Wilen,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,1382
2018-07-28 17:59,AUDL,Indianapolis Alleycats,77,O,7,5,Offense,Catch,Drews,Weigand,,,Drews,Pruess,Weigand,Luo,Wilen,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,1396
2018-07-28 17:59,AUDL,Indianapolis Alleycats,77,O,7,5,Offense,Catch,Weigand,Drews,,,Drews,Pruess,Weigand,Luo,Wilen,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,1400
2018-07-28 17:59,AUDL,Indianapolis Alleycats,77,O,7,5,Offense,Catch,Drews,Luo,,,Drews,Pruess,Weigand,Luo,Wilen,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,1405
2018-07-28 17:59,AUDL,Indianapolis Alleycats,77,O,7,5,Offense,Catch,Luo,Wilen,,,Drews,Pruess,Weigand,Luo,Wilen,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,1433
2018-07-28 17:59,AUDL,Indianapolis Alleycats,77,O,7,5,Offense,Catch,Wilen,Luo,,,Drews,Pruess,Weigand,Luo,Wilen,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,1437
2018-07-28 17:59,AUDL,Indianapolis Alleycats,77,O,7,5,Offense,Throwaway,Luo,Anonymous,,,Drews,Pruess,Weigand,Luo,Wilen,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,1441
2018-07-28 17:59,AUDL,Indianapolis Alleycats,77,O,7,5,Defense,Goal,,,Anonymous,,Drews,Pruess,Weigand,Luo,Wilen,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,1457
2018-07-28 17:59,AUDL,Indianapolis Alleycats,42,O,8,5,Offense,Catch,Shriwise,Nelson,,,Nelson,Shriwise,Johnson,Animal,K Brown,Richgels,Camp,,,,,,,,,,,,,,,,,,,,,,1514
2018-07-28 17:59,AUDL,Indianapolis Alleycats,42,O,8,5,Offense,Catch,Nelson,Shriwise,,,Nelson,Shriwise,Johnson,Animal,K Brown,Richgels,Camp,,,,,,,,,,,,,,,,,,,,,,1522
2018-07-28 17:59,AUDL,Indianapolis Alleycats,42,O,8,5,Offense,Catch,Shriwise,Nelson,,,Nelson,Shriwise,Johnson,Animal,K Brown,Richgels,Camp,,,,,,,,,,,,,,,,,,,,,,1526
2018-07-28 17:59,AUDL,Indianapolis Alleycats,42,O,8,5,Offense,Catch,Nelson,Animal,,,Nelson,Shriwise,Johnson,Animal,K Brown,Richgels,Camp,,,,,,,,,,,,,,,,,,,,,,1530
2018-07-28 17:59,AUDL,Indianapolis Alleycats,42,O,8,5,Offense,Catch,Animal,Camp,,,Nelson,Shriwise,Johnson,Animal,K Brown,Richgels,Camp,,,,,,,,,,,,,,,,,,,,,,1534
2018-07-28 17:59,AUDL,Indianapolis Alleycats,42,O,8,5,Offense,Catch,Camp,K Brown,,,Nelson,Shriwise,Johnson,Animal,K Brown,Richgels,Camp,,,,,,,,,,,,,,,,,,,,,,1538
2018-07-28 17:59,AUDL,Indianapolis Alleycats,42,O,8,5,Offense,Catch,K Brown,Shriwise,,,Nelson,Shriwise,Johnson,Animal,K Brown,Richgels,Camp,,,,,,,,,,,,,,,,,,,,,,1542
2018-07-28 17:59,AUDL,Indianapolis Alleycats,42,O,8,5,Offense,Catch,Shriwise,K Brown,,,Nelson,Shriwise,Johnson,Animal,K Brown,Richgels,Camp,,,,,,,,,,,,,,,,,,,,,,1546
2018-07-28 17:59,AUDL,Indianapolis Alleycats,42,O,8,5,Offense,Catch,K Brown,Camp,,,Nelson,Shriwise,Johnson,Animal,K Brown,Richgels,Camp,,,,,,,,,,,,,,,,,,,,,,1550
2018-07-28 17:59,AUDL,Indianapolis Alleycats,42,O,8,5,Offense,Goal,Camp,Richgels,,,Nelson,Shriwise,Johnson,Animal,K Brown,Richgels,Camp,,,,,,,,,,,,,,,,,,,,,,1554
2018-07-28 17:59,AUDL,Indianapolis Alleycats,7,D,8,5,Cessation,EndOfFirstQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573
2018-07-28 17:59,AUDL,Indianapolis Alleycats,64,O,9,5,Offense,Catch,Nelson,Shriwise,,,Nelson,Shriwise,Animal,Richgels,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,1749
2018-07-28 17:59,AUDL,Indianapolis Alleycats,64,O,9,5,Offense,Catch,Shriwise,Graffy,,,Nelson,Shriwise,Animal,Richgels,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,1757
2018-07-28 17:59,AUDL,Indianapolis Alleycats,64,O,9,5,Offense,Catch,Graffy,DWiseman,,,Nelson,Shriwise,Animal,Richgels,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,1760
2018-07-28 17:59,AUDL,Indianapolis Alleycats,64,O,9,5,Offense,Catch,DWiseman,Animal,,,Nelson,Shriwise,Animal,Richgels,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,1764
2018-07-28 17:59,AUDL,Indianapolis Alleycats,64,O,9,5,Offense,Catch,Animal,Nelson,,,Nelson,Shriwise,Animal,Richgels,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,1768
2018-07-28 17:59,AUDL,Indianapolis Alleycats,64,O,9,5,Offense,Catch,Nelson,Animal,,,Nelson,Shriwise,Animal,Richgels,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,1772
2018-07-28 17:59,AUDL,Indianapolis Alleycats,64,O,9,5,Offense,Catch,Animal,Nelson,,,Nelson,Shriwise,Animal,Richgels,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,1776
2018-07-28 17:59,AUDL,Indianapolis Alleycats,64,O,9,5,Offense,Catch,Nelson,DWiseman,,,Nelson,Shriwise,Animal,Richgels,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,1780
2018-07-28 17:59,AUDL,Indianapolis Alleycats,64,O,9,5,Offense,Catch,DWiseman,Graffy,,,Nelson,Shriwise,Animal,Richgels,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,1801
2018-07-28 17:59,AUDL,Indianapolis Alleycats,64,O,9,5,Offense,Catch,Graffy,Shriwise,,,Nelson,Shriwise,Animal,Richgels,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,1807
2018-07-28 17:59,AUDL,Indianapolis Alleycats,64,O,9,5,Offense,Goal,Shriwise,Graffy,,,Nelson,Shriwise,Animal,Richgels,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,1811
2018-07-28 17:59,AUDL,Indianapolis Alleycats,33,D,9,6,Defense,Pull,,,Weigand,6.4,Pruess,Weigand,Luo,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,1864
2018-07-28 17:59,AUDL,Indianapolis Alleycats,33,D,9,6,Defense,Goal,,,Anonymous,,Pruess,Weigand,Luo,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,1895
2018-07-28 17:59,AUDL,Indianapolis Alleycats,27,O,10,6,Offense,Catch,Shriwise,Nelson,,,Nelson,Shriwise,Johnson,K Brown,Richgels,DWiseman,Graffy,,,,,,,,,,,,,,,,,,,,,,1948
2018-07-28 17:59,AUDL,Indianapolis Alleycats,27,O,10,6,Offense,Catch,Nelson,K Brown,,,Nelson,Shriwise,Johnson,K Brown,Richgels,DWiseman,Graffy,,,,,,,,,,,,,,,,,,,,,,1956
2018-07-28 17:59,AUDL,Indianapolis Alleycats,27,O,10,6,Offense,Catch,K Brown,Johnson,,,Nelson,Shriwise,Johnson,K Brown,Richgels,DWiseman,Graffy,,,,,,,,,,,,,,,,,,,,,,1959
2018-07-28 17:59,AUDL,Indianapolis Alleycats,27,O,10,6,Offense,Catch,Johnson,Richgels,,,Nelson,Shriwise,Johnson,K Brown,Richgels,DWiseman,Graffy,,,,,,,,,,,,,,,,,,,,,,1962
2018-07-28 17:59,AUDL,Indianapolis Alleycats,27,O,10,6,Offense,Catch,Richgels,Nelson,,,Nelson,Shriwise,Johnson,K Brown,Richgels,DWiseman,Graffy,,,,,,,,,,,,,,,,,,,,,,1967
2018-07-28 17:59,AUDL,Indianapolis Alleycats,27,O,10,6,Offense,Goal,Nelson,Johnson,,,Nelson,Shriwise,Johnson,K Brown,Richgels,DWiseman,Graffy,,,,,,,,,,,,,,,,,,,,,,1973
2018-07-28 17:59,AUDL,Indianapolis Alleycats,281,D,10,7,Defense,Pull,,,Drews,4.467,Shriwise,Johnson,Animal,K Brown,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,2025
2018-07-28 17:59,AUDL,Indianapolis Alleycats,281,D,10,7,Defense,D,,,KPS,,Shriwise,Johnson,Animal,K Brown,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,2072
2018-07-28 17:59,AUDL,Indianapolis Alleycats,281,D,10,7,Offense,Catch,Drews,Wilen,,,Shriwise,Johnson,Animal,K Brown,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,2093
2018-07-28 17:59,AUDL,Indianapolis Alleycats,281,D,10,7,Offense,Catch,Wilen,Coolidge,,,Shriwise,Johnson,Animal,K Brown,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,2099
2018-07-28 17:59,AUDL,Indianapolis Alleycats,281,D,10,7,Offense,Catch,Coolidge,KPS,,,Shriwise,Johnson,Animal,K Brown,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,2103
2018-07-28 17:59,AUDL,Indianapolis Alleycats,281,D,10,7,Offense,Catch,KPS,Meyer,,,Shriwise,Johnson,Animal,K Brown,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,2107
2018-07-28 17:59,AUDL,Indianapolis Alleycats,281,D,10,7,Offense,Catch,Meyer,Coolidge,,,Shriwise,Johnson,Animal,K Brown,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,2111
2018-07-28 17:59,AUDL,Indianapolis Alleycats,281,D,10,7,Offense,Catch,Coolidge,Knoche,,,Shriwise,Johnson,Animal,K Brown,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,2115
2018-07-28 17:59,AUDL,Indianapolis Alleycats,281,D,10,7,Offense,Catch,Knoche,Luo,,,Shriwise,Johnson,Animal,K Brown,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,2119
2018-07-28 17:59,AUDL,Indianapolis Alleycats,281,D,10,7,Offense,Catch,Luo,Drews,,,Shriwise,Johnson,Animal,K Brown,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,2123
2018-07-28 17:59,AUDL,Indianapolis Alleycats,281,D,10,7,Offense,Catch,Drews,Luo,,,Shriwise,Johnson,Animal,K Brown,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,2127
2018-07-28 17:59,AUDL,Indianapolis Alleycats,281,D,10,7,Offense,Catch,Luo,Wilen,,,Shriwise,Johnson,Animal,K Brown,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,2131
2018-07-28 17:59,AUDL,Indianapolis Alleycats,281,D,10,7,Offense,Catch,Wilen,KPS,,,Shriwise,Johnson,Animal,K Brown,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,2135
2018-07-28 17:59,AUDL,Indianapolis Alleycats,281,D,10,7,Offense,Catch,KPS,Drews,,,Shriwise,Johnson,Animal,K Brown,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,2139
2018-07-28 17:59,AUDL,Indianapolis Alleycats,281,D,10,7,Offense,Catch,Graffy,K Brown,,,Shriwise,Johnson,Animal,K Brown,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,2241
2018-07-28 17:59,AUDL,Indianapolis Alleycats,281,D,10,7,Offense,Catch,K Brown,Camp,,,Shriwise,Johnson,Animal,K Brown,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,2245
2018-07-28 17:59,AUDL,Indianapolis Alleycats,281,D,10,7,Offense,Catch,Camp,Shriwise,,,Shriwise,Johnson,Animal,K Brown,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,2260
2018-07-28 17:59,AUDL,Indianapolis Alleycats,281,D,10,7,Offense,Catch,Shriwise,K Brown,,,Shriwise,Johnson,Animal,K Brown,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,2264
2018-07-28 17:59,AUDL,Indianapolis Alleycats,281,D,10,7,Offense,Throwaway,K Brown,Anonymous,,,Shriwise,Johnson,Animal,K Brown,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,2270
