Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,78,D,16,14,Offense,Catch,Nick,Conner,,,Aaron,Donovan,Nick,Horty,Spencer,Conner,Specs,,,,,,,,,,,,,,,,,,,,,,3487
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,78,D,16,14,Offense,Catch,Conner,Spencer,,,Aaron,Donovan,Nick,Horty,Spencer,Conner,Specs,,,,,,,,,,,,,,,,,,,,,,3490
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,78,D,16,14,Offense,Catch,Spencer,Donovan,,,Aaron,Donovan,Nick,Horty,Spencer,Conner,Specs,,,,,,,,,,,,,,,,,,,,,,3494
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,78,D,16,14,Offense,Goal,Donovan,Aaron,,,Aaron,Donovan,Nick,Horty,Spencer,Conner,Specs,,,,,,,,,,,,,,,,,,,,,,3498
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,5,D,16,15,Defense,Pull,,,Peter,7.398,Colin,Jeremy,Brett,Chris,Zach,Peter,Sam,,,,,,,,,,,,,,,,,,,,,,3553
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,5,D,16,15,Defense,Goal,,,Anonymous,,Colin,Jeremy,Brett,Chris,Zach,Peter,Sam,,,,,,,,,,,,,,,,,,,,,,3556
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,66,O,17,15,Offense,Catch,Keenan,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3562
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,66,O,17,15,Offense,Catch,Brett,Keenan,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3570
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,66,O,17,15,Offense,Catch,Keenan,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3574
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,66,O,17,15,Offense,Catch,Brett,Cam,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3578
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,66,O,17,15,Offense,Catch,Cam,Travis,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3582
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,66,O,17,15,Offense,Catch,Travis,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3586
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,66,O,17,15,Offense,Catch,Brett,Keenan,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3590
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,66,O,17,15,Offense,Catch,Keenan,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3594
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,66,O,17,15,Offense,Catch,Brett,Keenan,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3598
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,66,O,17,15,Offense,Catch,Keenan,Alex,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3606
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,66,O,17,15,Offense,Catch,Alex,Travis,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3610
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,66,O,17,15,Offense,Catch,Travis,Levi,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3614
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,66,O,17,15,Offense,Catch,Levi,Travis,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3618
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,66,O,17,15,Offense,Catch,Travis,Alex,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3622
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,66,O,17,15,Offense,Goal,Alex,Levi,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3626
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,70,D,18,15,Defense,Pull,,,Nick,7.185,Aaron,Donovan,Nick,Horty,Spencer,Conner,Specs,,,,,,,,,,,,,,,,,,,,,,3651
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,70,D,18,15,Defense,D,,,Nick,,Aaron,Donovan,Nick,Horty,Spencer,Conner,Specs,,,,,,,,,,,,,,,,,,,,,,3662
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,70,D,18,15,Offense,Catch,Donovan,Specs,,,Aaron,Donovan,Nick,Horty,Spencer,Conner,Specs,,,,,,,,,,,,,,,,,,,,,,3670
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,70,D,18,15,Offense,Catch,Specs,Nick,,,Aaron,Donovan,Nick,Horty,Spencer,Conner,Specs,,,,,,,,,,,,,,,,,,,,,,3674
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,70,D,18,15,Offense,Catch,Nick,Specs,,,Aaron,Donovan,Nick,Horty,Spencer,Conner,Specs,,,,,,,,,,,,,,,,,,,,,,3678
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,70,D,18,15,Offense,Catch,Specs,Spencer,,,Aaron,Donovan,Nick,Horty,Spencer,Conner,Specs,,,,,,,,,,,,,,,,,,,,,,3715
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,70,D,18,15,Offense,Goal,Spencer,Donovan,,,Aaron,Donovan,Nick,Horty,Spencer,Conner,Specs,,,,,,,,,,,,,,,,,,,,,,3719
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,137,D,18,15,Defense,Pull,,,Travis,12.338,Colin,Chris,Travis,Horty,Peter,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,3831
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,137,D,18,15,Cessation,EndOfThirdQuarter,,,,,Colin,Chris,Travis,Horty,Peter,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,3966
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,15,D,18,16,Defense,Pull,,,Travis,6.743,Colin,Jeremy,Chris,Travis,Zach,Peter,Sam,,,,,,,,,,,,,,,,,,,,,,4084
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,15,D,18,16,Defense,Goal,,,Anonymous,,Colin,Jeremy,Chris,Travis,Zach,Peter,Sam,,,,,,,,,,,,,,,,,,,,,,4097
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,59,O,19,16,Offense,Catch,Keenan,Travis,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4105
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,59,O,19,16,Offense,Catch,Travis,Rick,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4114
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,59,O,19,16,Offense,Catch,Rick,Alex,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4118
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,59,O,19,16,Offense,Catch,Alex,Keenan,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4122
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,59,O,19,16,Offense,Catch,Keenan,Alex,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4126
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,59,O,19,16,Offense,Catch,Alex,Levi,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4130
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,59,O,19,16,Offense,Catch,Levi,Alex,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4134
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,59,O,19,16,Offense,Catch,Alex,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4138
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,59,O,19,16,Offense,Catch,Brett,Alex,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4142
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,59,O,19,16,Offense,Catch,Alex,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4146
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,59,O,19,16,Offense,Catch,Brett,Keenan,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4150
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,59,O,19,16,Offense,Catch,Keenan,Levi,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4154
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,59,O,19,16,Offense,Catch,Levi,Travis,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4158
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,59,O,19,16,Offense,Goal,Travis,Alex,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4162
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,73,D,20,16,Defense,PullOb,,,Nick,,Aaron,Donovan,Nick,Horty,Spencer,Conner,Specs,,,,,,,,,,,,,,,,,,,,,,4217
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,73,D,20,16,Defense,D,,,Conner,,Aaron,Donovan,Nick,Horty,Spencer,Conner,Specs,,,,,,,,,,,,,,,,,,,,,,4254
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,73,D,20,16,Offense,Catch,Donovan,Nick,,,Aaron,Donovan,Nick,Horty,Spencer,Conner,Specs,,,,,,,,,,,,,,,,,,,,,,4265
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,73,D,20,16,Offense,Catch,Nick,Aaron,,,Aaron,Donovan,Nick,Horty,Spencer,Conner,Specs,,,,,,,,,,,,,,,,,,,,,,4271
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,73,D,20,16,Offense,Catch,Aaron,Specs,,,Aaron,Donovan,Nick,Horty,Spencer,Conner,Specs,,,,,,,,,,,,,,,,,,,,,,4275
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,73,D,20,16,Offense,Goal,Specs,Spencer,,,Aaron,Donovan,Nick,Horty,Spencer,Conner,Specs,,,,,,,,,,,,,,,,,,,,,,4288
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,6,D,20,17,Defense,Pull,,,Peter,6.618,Colin,Jeremy,Brett,Chris,Peter,Conner,Sam,,,,,,,,,,,,,,,,,,,,,,4341
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,6,D,20,17,Defense,Goal,,,Anonymous,,Colin,Jeremy,Brett,Chris,Peter,Conner,Sam,,,,,,,,,,,,,,,,,,,,,,4345
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,75,O,20,18,Offense,Catch,Keenan,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4354
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,75,O,20,18,Offense,Catch,Brett,Travis,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4365
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,75,O,20,18,Offense,Catch,Travis,Rick,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4369
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,75,O,20,18,Offense,Catch,Rick,Alex,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4374
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,75,O,20,18,Offense,Catch,Alex,Rick,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4378
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,75,O,20,18,Offense,Catch,Rick,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4382
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,75,O,20,18,Offense,Catch,Brett,Rick,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4386
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,75,O,20,18,Offense,Catch,Rick,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4390
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,75,O,20,18,Offense,Catch,Brett,Alex,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4394
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,75,O,20,18,Offense,Catch,Alex,Travis,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4398
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,75,O,20,18,Offense,Catch,Travis,Alex,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4402
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,75,O,20,18,Offense,Catch,Alex,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4406
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,75,O,20,18,Offense,Catch,Brett,Travis,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4410
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,75,O,20,18,Offense,Throwaway,Travis,Anonymous,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4414
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,75,O,20,18,Defense,Goal,,,Anonymous,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4427
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,48,O,21,18,Offense,Catch,Keenan,Levi,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4446
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,48,O,21,18,Offense,Catch,Levi,Rick,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4455
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,48,O,21,18,Offense,Catch,Rick,Alex,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4460
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,48,O,21,18,Offense,Catch,Alex,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4464
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,48,O,21,18,Offense,Catch,Brett,Alex,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4468
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,48,O,21,18,Offense,Catch,Alex,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4471
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,48,O,21,18,Offense,Catch,Brett,Travis,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4475
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,48,O,21,18,Offense,Catch,Travis,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4479
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,48,O,21,18,Offense,Catch,Brett,Keenan,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4482
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,48,O,21,18,Offense,Catch,Keenan,Alex,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4486
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,48,O,21,18,Offense,Goal,Alex,Rick,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4492
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,40,D,21,19,Defense,Pull,,,Nick,6.384,Aaron,Donovan,Nick,Horty,Spencer,Conner,Specs,,,,,,,,,,,,,,,,,,,,,,4539
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,40,D,21,19,Defense,Goal,,,Anonymous,,Aaron,Donovan,Nick,Horty,Spencer,Conner,Specs,,,,,,,,,,,,,,,,,,,,,,4577
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,79,O,22,19,Offense,Catch,Brett,Travis,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4589
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,79,O,22,19,Offense,Catch,Travis,Keenan,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4598
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,79,O,22,19,Offense,Catch,Keenan,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4603
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,79,O,22,19,Offense,Catch,Brett,Keenan,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4607
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,79,O,22,19,Offense,Catch,Keenan,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4611
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,79,O,22,19,Offense,Catch,Brett,Cam,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4615
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,79,O,22,19,Offense,Catch,Cam,Travis,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4619
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,79,O,22,19,Offense,Catch,Travis,Levi,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4623
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,79,O,22,19,Offense,Catch,Levi,Keenan,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4627
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,79,O,22,19,Offense,Catch,Keenan,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4631
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,79,O,22,19,Offense,Catch,Brett,Rick,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4639
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,79,O,22,19,Offense,Catch,Rick,Cam,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4643
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,79,O,22,19,Offense,Catch,Cam,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4661
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,79,O,22,19,Offense,Goal,Brett,Rick,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4666
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,12,D,22,20,Defense,Pull,,,Peter,7.692,Aaron,Colin,Jeremy,Chris,Zach,Peter,Sam,,,,,,,,,,,,,,,,,,,,,,4704
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,12,D,22,20,Defense,Goal,,,Anonymous,,Aaron,Colin,Jeremy,Chris,Zach,Peter,Sam,,,,,,,,,,,,,,,,,,,,,,4714
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,56,O,23,20,Offense,Catch,Brett,Keenan,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4727
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,56,O,23,20,Offense,Catch,Keenan,Levi,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4737
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,56,O,23,20,Offense,Catch,Levi,Keenan,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4741
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,56,O,23,20,Offense,Catch,Keenan,Levi,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4745
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,56,O,23,20,Offense,Catch,Levi,Keenan,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4751
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,56,O,23,20,Offense,Catch,Keenan,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4755
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,56,O,23,20,Offense,Catch,Brett,Travis,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4763
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,56,O,23,20,Offense,Catch,Travis,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4767
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,56,O,23,20,Offense,Catch,Brett,Levi,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4771
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,56,O,23,20,Offense,Catch,Levi,Rick,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4777
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,56,O,23,20,Offense,Goal,Rick,Cam,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4781
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,191,D,23,20,Defense,Pull,,,Nick,7.6,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Aaron,Travis,Rick,Horty,Conner,Specs,,,,,,,,,,,,,,,4818
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,191,D,23,20,Defense,Throwaway,,,Anonymous,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Aaron,Travis,Rick,Horty,Conner,Specs,,,,,,,,,,,,,,,4837
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,191,D,23,20,Offense,Catch,Conner,Spencer,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Aaron,Travis,Rick,Horty,Conner,Specs,,,,,,,,,,,,,,,4859
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,191,D,23,20,Offense,Catch,Spencer,Horty,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Aaron,Travis,Rick,Horty,Conner,Specs,,,,,,,,,,,,,,,4862
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,191,D,23,20,Offense,Throwaway,Horty,Anonymous,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Aaron,Travis,Rick,Horty,Conner,Specs,,,,,,,,,,,,,,,4869
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,191,D,23,20,Defense,Throwaway,,,Anonymous,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Aaron,Travis,Rick,Horty,Conner,Specs,,,,,,,,,,,,,,,4896
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,191,D,23,20,Offense,Catch,Keenan,Brett,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Aaron,Travis,Rick,Horty,Conner,Specs,,,,,,,,,,,,,,,4976
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,191,D,23,20,Offense,Catch,Brett,Keenan,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Aaron,Travis,Rick,Horty,Conner,Specs,,,,,,,,,,,,,,,4979
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,191,D,23,20,Offense,Catch,Keenan,Brett,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Aaron,Travis,Rick,Horty,Conner,Specs,,,,,,,,,,,,,,,4983
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,191,D,23,20,Offense,Catch,Brett,Keenan,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Aaron,Travis,Rick,Horty,Conner,Specs,,,,,,,,,,,,,,,4987
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,191,D,23,20,Offense,Catch,Keenan,Travis,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Aaron,Travis,Rick,Horty,Conner,Specs,,,,,,,,,,,,,,,4991
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,191,D,23,20,Offense,Catch,Travis,Keenan,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Aaron,Travis,Rick,Horty,Conner,Specs,,,,,,,,,,,,,,,4995
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,191,D,23,20,Offense,Catch,Keenan,Alex,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Aaron,Travis,Rick,Horty,Conner,Specs,,,,,,,,,,,,,,,4999
