Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-06-23 13:58,AUDL,Toronto Rush,151,O,5,6,Offense,Catch,Linq,Jeremy,,,Davey,Jeremy,Karl,Linq,Alec,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,1544
2019-06-23 13:58,AUDL,Toronto Rush,151,O,5,6,Offense,Catch,Jeremy,Boucher,,,Davey,Jeremy,Karl,Linq,Alec,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,1669
2019-06-23 13:58,AUDL,Toronto Rush,151,O,5,6,Offense,Catch,Boucher,Linq,,,Davey,Jeremy,Karl,Linq,Alec,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,1673
2019-06-23 13:58,AUDL,Toronto Rush,151,O,5,6,Offense,Catch,Linq,Boucher,,,Davey,Jeremy,Karl,Linq,Alec,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,1677
2019-06-23 13:58,AUDL,Toronto Rush,151,O,5,6,Offense,Throwaway,Boucher,Anonymous,,,Davey,Jeremy,Karl,Linq,Alec,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,1681
2019-06-23 13:58,AUDL,Toronto Rush,151,O,5,6,Defense,Throwaway,,,Anonymous,,Davey,Jeremy,Karl,Linq,Alec,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,1689
2019-06-23 13:58,AUDL,Toronto Rush,151,O,5,6,Offense,Goal,Boucher,Jeremy,,,Davey,Jeremy,Karl,Linq,Alec,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,1693
2019-06-23 13:58,AUDL,Toronto Rush,6,D,5,7,Defense,Pull,,,Bevan,5.075,EPL,Bevan,OB,Ryan,Kyle,Hallett,Carson,,,,,,,,,,,,,,,,,,,,,,1797
2019-06-23 13:58,AUDL,Toronto Rush,6,D,5,7,Defense,Goal,,,Anonymous,,EPL,Bevan,OB,Ryan,Kyle,Hallett,Carson,,,,,,,,,,,,,,,,,,,,,,1801
2019-06-23 13:58,AUDL,Toronto Rush,19,O,5,8,Offense,Catch,Boucher,Karl,,,Davey,Karl,Linq,Alec,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,1920
2019-06-23 13:58,AUDL,Toronto Rush,19,O,5,8,Offense,Catch,Karl,Davey,,,Davey,Karl,Linq,Alec,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,1929
2019-06-23 13:58,AUDL,Toronto Rush,19,O,5,8,Offense,Throwaway,Davey,Anonymous,,,Davey,Karl,Linq,Alec,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,1933
2019-06-23 13:58,AUDL,Toronto Rush,19,O,5,8,Defense,Goal,,,Anonymous,,Davey,Karl,Linq,Alec,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,1937
2019-06-23 13:58,AUDL,Toronto Rush,135,O,6,8,Offense,Catch,Boucher,Bevan,,,Jeremy,Bevan,Hunter,Andy O,Greg,TP,Boucher,,,,,,,,,,,,,,,,,,,,,,1936
2019-06-23 13:58,AUDL,Toronto Rush,135,O,6,8,Offense,Catch,Bevan,Andy O,,,Jeremy,Bevan,Hunter,Andy O,Greg,TP,Boucher,,,,,,,,,,,,,,,,,,,,,,2053
2019-06-23 13:58,AUDL,Toronto Rush,135,O,6,8,Offense,Catch,Andy O,Jeremy,,,Jeremy,Bevan,Hunter,Andy O,Greg,TP,Boucher,,,,,,,,,,,,,,,,,,,,,,2057
2019-06-23 13:58,AUDL,Toronto Rush,135,O,6,8,Offense,Throwaway,Jeremy,Anonymous,,,Jeremy,Bevan,Hunter,Andy O,Greg,TP,Boucher,,,,,,,,,,,,,,,,,,,,,,2061
2019-06-23 13:58,AUDL,Toronto Rush,135,O,6,8,Defense,Throwaway,,,Anonymous,,Jeremy,Bevan,Hunter,Andy O,Greg,TP,Boucher,,,,,,,,,,,,,,,,,,,,,,2065
2019-06-23 13:58,AUDL,Toronto Rush,135,O,6,8,Offense,Goal,Bevan,Boucher,,,Jeremy,Bevan,Hunter,Andy O,Greg,TP,Boucher,,,,,,,,,,,,,,,,,,,,,,2069
2019-06-23 13:58,AUDL,Toronto Rush,248,D,7,8,Defense,Pull,,,Carson,7.774,EPL,Linq,Kyle,Mense,Greg,Jeremy,Karl,OB,Ryan,Alec,Andy O,Bryce,Boucher,Carson,,,,,,,,,,,,,,,2073
2019-06-23 13:58,AUDL,Toronto Rush,248,D,7,8,Defense,D,,,OB,,EPL,Linq,Kyle,Mense,Greg,Jeremy,Karl,OB,Ryan,Alec,Andy O,Bryce,Boucher,Carson,,,,,,,,,,,,,,,2077
2019-06-23 13:58,AUDL,Toronto Rush,248,D,7,8,Offense,Throwaway,OB,Anonymous,,,EPL,Linq,Kyle,Mense,Greg,Jeremy,Karl,OB,Ryan,Alec,Andy O,Bryce,Boucher,Carson,,,,,,,,,,,,,,,2081
2019-06-23 13:58,AUDL,Toronto Rush,248,D,7,8,Defense,Throwaway,,,Anonymous,,EPL,Linq,Kyle,Mense,Greg,Jeremy,Karl,OB,Ryan,Alec,Andy O,Bryce,Boucher,Carson,,,,,,,,,,,,,,,2181
2019-06-23 13:58,AUDL,Toronto Rush,248,D,7,8,Offense,Catch,Bryce,Ryan,,,EPL,Linq,Kyle,Mense,Greg,Jeremy,Karl,OB,Ryan,Alec,Andy O,Bryce,Boucher,Carson,,,,,,,,,,,,,,,2185
2019-06-23 13:58,AUDL,Toronto Rush,248,D,7,8,Offense,Catch,Ryan,Kyle,,,EPL,Linq,Kyle,Mense,Greg,Jeremy,Karl,OB,Ryan,Alec,Andy O,Bryce,Boucher,Carson,,,,,,,,,,,,,,,2189
2019-06-23 13:58,AUDL,Toronto Rush,248,D,7,8,Offense,Throwaway,Kyle,Anonymous,,,EPL,Linq,Kyle,Mense,Greg,Jeremy,Karl,OB,Ryan,Alec,Andy O,Bryce,Boucher,Carson,,,,,,,,,,,,,,,2193
2019-06-23 13:58,AUDL,Toronto Rush,248,D,7,8,Defense,D,,,Mense,,EPL,Linq,Kyle,Mense,Greg,Jeremy,Karl,OB,Ryan,Alec,Andy O,Bryce,Boucher,Carson,,,,,,,,,,,,,,,2197
2019-06-23 13:58,AUDL,Toronto Rush,248,D,7,8,Offense,Catch,Mense,Kyle,,,EPL,Linq,Kyle,Mense,Greg,Jeremy,Karl,OB,Ryan,Alec,Andy O,Bryce,Boucher,Carson,,,,,,,,,,,,,,,2201
2019-06-23 13:58,AUDL,Toronto Rush,248,D,7,8,Offense,Catch,Boucher,Alec,,,EPL,Linq,Kyle,Mense,Greg,Jeremy,Karl,OB,Ryan,Alec,Andy O,Bryce,Boucher,Carson,,,,,,,,,,,,,,,2311
2019-06-23 13:58,AUDL,Toronto Rush,248,D,7,8,Offense,Catch,Alec,Andy O,,,EPL,Linq,Kyle,Mense,Greg,Jeremy,Karl,OB,Ryan,Alec,Andy O,Bryce,Boucher,Carson,,,,,,,,,,,,,,,2315
2019-06-23 13:58,AUDL,Toronto Rush,248,D,7,8,Offense,Goal,Andy O,Alec,,,EPL,Linq,Kyle,Mense,Greg,Jeremy,Karl,OB,Ryan,Alec,Andy O,Bryce,Boucher,Carson,,,,,,,,,,,,,,,2319
2019-06-23 13:58,AUDL,Toronto Rush,6,D,7,9,Defense,Pull,,,Bevan,4.751,Hunter,Bevan,Ryan,Mense,Hallett,TP,Carson,,,,,,,,,,,,,,,,,,,,,,2437
2019-06-23 13:58,AUDL,Toronto Rush,6,D,7,9,Defense,Goal,,,Anonymous,,Hunter,Bevan,Ryan,Mense,Hallett,TP,Carson,,,,,,,,,,,,,,,,,,,,,,2441
2019-06-23 13:58,AUDL,Toronto Rush,135,O,8,9,Offense,Catch,Greg,Boucher,,,Davey,Karl,Linq,Alec,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,2440
2019-06-23 13:58,AUDL,Toronto Rush,135,O,8,9,Offense,Catch,Boucher,Karl,,,Davey,Karl,Linq,Alec,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,2449
2019-06-23 13:58,AUDL,Toronto Rush,135,O,8,9,Offense,Catch,Karl,Greg,,,Davey,Karl,Linq,Alec,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,2453
2019-06-23 13:58,AUDL,Toronto Rush,135,O,8,9,Offense,Catch,Greg,Karl,,,Davey,Karl,Linq,Alec,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,2457
2019-06-23 13:58,AUDL,Toronto Rush,135,O,8,9,Offense,Catch,Karl,Greg,,,Davey,Karl,Linq,Alec,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,2461
2019-06-23 13:58,AUDL,Toronto Rush,135,O,8,9,Offense,Catch,Greg,Boucher,,,Davey,Karl,Linq,Alec,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,2465
2019-06-23 13:58,AUDL,Toronto Rush,135,O,8,9,Offense,Catch,Boucher,Greg,,,Davey,Karl,Linq,Alec,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,2469
2019-06-23 13:58,AUDL,Toronto Rush,135,O,8,9,Offense,Catch,Greg,Boucher,,,Davey,Karl,Linq,Alec,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,2473
2019-06-23 13:58,AUDL,Toronto Rush,135,O,8,9,Offense,Catch,Boucher,Alec,,,Davey,Karl,Linq,Alec,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,2477
2019-06-23 13:58,AUDL,Toronto Rush,135,O,8,9,Offense,Catch,Alec,Boucher,,,Davey,Karl,Linq,Alec,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,2565
2019-06-23 13:58,AUDL,Toronto Rush,135,O,8,9,Offense,Catch,Boucher,Greg,,,Davey,Karl,Linq,Alec,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,2569
2019-06-23 13:58,AUDL,Toronto Rush,135,O,8,9,Offense,Goal,Greg,Donny,,,Davey,Karl,Linq,Alec,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,2573
2019-06-23 13:58,AUDL,Toronto Rush,6,D,8,10,Defense,Pull,,,Bevan,5.922,EPL,Bevan,Mense,Kyle,Hallett,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,2577
2019-06-23 13:58,AUDL,Toronto Rush,6,D,8,10,Defense,Goal,,,Anonymous,,EPL,Bevan,Mense,Kyle,Hallett,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,2581
2019-06-23 13:58,AUDL,Toronto Rush,59,O,9,10,Offense,Catch,Greg,Boucher,,,Jeremy,Karl,Linq,Alec,Andy O,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2688
2019-06-23 13:58,AUDL,Toronto Rush,59,O,9,10,Offense,Catch,Boucher,Karl,,,Jeremy,Karl,Linq,Alec,Andy O,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2697
2019-06-23 13:58,AUDL,Toronto Rush,59,O,9,10,Offense,Catch,Karl,Andy O,,,Jeremy,Karl,Linq,Alec,Andy O,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2701
2019-06-23 13:58,AUDL,Toronto Rush,59,O,9,10,Offense,Catch,Andy O,Karl,,,Jeremy,Karl,Linq,Alec,Andy O,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2705
2019-06-23 13:58,AUDL,Toronto Rush,59,O,9,10,Offense,Catch,Karl,Alec,,,Jeremy,Karl,Linq,Alec,Andy O,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2709
2019-06-23 13:58,AUDL,Toronto Rush,59,O,9,10,Offense,Catch,Alec,Jeremy,,,Jeremy,Karl,Linq,Alec,Andy O,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2713
2019-06-23 13:58,AUDL,Toronto Rush,59,O,9,10,Offense,Catch,Jeremy,Boucher,,,Jeremy,Karl,Linq,Alec,Andy O,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2717
2019-06-23 13:58,AUDL,Toronto Rush,59,O,9,10,Offense,Throwaway,Boucher,Anonymous,,,Jeremy,Karl,Linq,Alec,Andy O,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2721
2019-06-23 13:58,AUDL,Toronto Rush,59,O,9,10,Defense,Throwaway,,,Anonymous,,Jeremy,Karl,Linq,Alec,Andy O,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2725
2019-06-23 13:58,AUDL,Toronto Rush,59,O,9,10,Offense,Catch,Karl,Boucher,,,Jeremy,Karl,Linq,Alec,Andy O,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2729
2019-06-23 13:58,AUDL,Toronto Rush,59,O,9,10,Offense,Catch,Boucher,Andy O,,,Jeremy,Karl,Linq,Alec,Andy O,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2733
2019-06-23 13:58,AUDL,Toronto Rush,59,O,9,10,Offense,Catch,Andy O,Jeremy,,,Jeremy,Karl,Linq,Alec,Andy O,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2737
2019-06-23 13:58,AUDL,Toronto Rush,59,O,9,10,Offense,Catch,Jeremy,Andy O,,,Jeremy,Karl,Linq,Alec,Andy O,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2741
2019-06-23 13:58,AUDL,Toronto Rush,59,O,9,10,Offense,Goal,Andy O,Alec,,,Jeremy,Karl,Linq,Alec,Andy O,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2745
2019-06-23 13:58,AUDL,Toronto Rush,6,D,9,11,Defense,Pull,,,Bevan,5.327,EPL,Hunter,Bevan,OB,Kyle,Hallett,Carson,,,,,,,,,,,,,,,,,,,,,,2949
2019-06-23 13:58,AUDL,Toronto Rush,6,D,9,11,Defense,Goal,,,Anonymous,,EPL,Hunter,Bevan,OB,Kyle,Hallett,Carson,,,,,,,,,,,,,,,,,,,,,,2953
2019-06-23 13:58,AUDL,Toronto Rush,131,O,10,11,Offense,Catch,Karl,Boucher,,,Jeremy,Karl,Linq,Alec,Andy O,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2952
2019-06-23 13:58,AUDL,Toronto Rush,131,O,10,11,Offense,Catch,Boucher,Greg,,,Jeremy,Karl,Linq,Alec,Andy O,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2961
2019-06-23 13:58,AUDL,Toronto Rush,131,O,10,11,Offense,Catch,Greg,Boucher,,,Jeremy,Karl,Linq,Alec,Andy O,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2965
2019-06-23 13:58,AUDL,Toronto Rush,131,O,10,11,Offense,Catch,Boucher,Greg,,,Jeremy,Karl,Linq,Alec,Andy O,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2969
2019-06-23 13:58,AUDL,Toronto Rush,131,O,10,11,Offense,Catch,Greg,Linq,,,Jeremy,Karl,Linq,Alec,Andy O,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2973
2019-06-23 13:58,AUDL,Toronto Rush,131,O,10,11,Offense,Catch,Linq,Jeremy,,,Jeremy,Karl,Linq,Alec,Andy O,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3077
2019-06-23 13:58,AUDL,Toronto Rush,131,O,10,11,Offense,Goal,Jeremy,Greg,,,Jeremy,Karl,Linq,Alec,Andy O,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3081
2019-06-23 13:58,AUDL,Toronto Rush,10,D,10,11,Defense,Pull,,,Boucher,7.634,Jeremy,OB,Kyle,Alec,Andy O,TP,Boucher,,,,,,,,,,,,,,,,,,,,,,3085
2019-06-23 13:58,AUDL,Toronto Rush,10,D,10,11,Defense,D,,,Jeremy,,Jeremy,OB,Kyle,Alec,Andy O,TP,Boucher,,,,,,,,,,,,,,,,,,,,,,3089
2019-06-23 13:58,AUDL,Toronto Rush,10,D,10,11,Cessation,Halftime,,,,,Jeremy,OB,Kyle,Alec,Andy O,TP,Boucher,,,,,,,,,,,,,,,,,,,,,,3093
2019-06-23 13:58,AUDL,Toronto Rush,159,O,10,12,Offense,Catch,Greg,Boucher,,,Jeremy,Davey,Karl,Linq,Alec,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3840
2019-06-23 13:58,AUDL,Toronto Rush,159,O,10,12,Offense,Catch,Boucher,Alec,,,Jeremy,Davey,Karl,Linq,Alec,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3849
2019-06-23 13:58,AUDL,Toronto Rush,159,O,10,12,Offense,Catch,Alec,Davey,,,Jeremy,Davey,Karl,Linq,Alec,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3853
2019-06-23 13:58,AUDL,Toronto Rush,159,O,10,12,Offense,Catch,Davey,Karl,,,Jeremy,Davey,Karl,Linq,Alec,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3857
2019-06-23 13:58,AUDL,Toronto Rush,159,O,10,12,Offense,Catch,Karl,Alec,,,Jeremy,Davey,Karl,Linq,Alec,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3861
2019-06-23 13:58,AUDL,Toronto Rush,159,O,10,12,Offense,Catch,Alec,Linq,,,Jeremy,Davey,Karl,Linq,Alec,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3865
2019-06-23 13:58,AUDL,Toronto Rush,159,O,10,12,Offense,Throwaway,Linq,Anonymous,,,Jeremy,Davey,Karl,Linq,Alec,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3869
2019-06-23 13:58,AUDL,Toronto Rush,159,O,10,12,Defense,Throwaway,,,Anonymous,,Jeremy,Davey,Karl,Linq,Alec,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3873
2019-06-23 13:58,AUDL,Toronto Rush,159,O,10,12,Offense,Catch,Boucher,Karl,,,Jeremy,Davey,Karl,Linq,Alec,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3877
2019-06-23 13:58,AUDL,Toronto Rush,159,O,10,12,Offense,Throwaway,Karl,Anonymous,,,Jeremy,Davey,Karl,Linq,Alec,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3881
2019-06-23 13:58,AUDL,Toronto Rush,159,O,10,12,Defense,Throwaway,,,Anonymous,,Jeremy,Davey,Karl,Linq,Alec,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3973
2019-06-23 13:58,AUDL,Toronto Rush,159,O,10,12,Offense,Catch,Boucher,Jeremy,,,Jeremy,Davey,Karl,Linq,Alec,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3977
2019-06-23 13:58,AUDL,Toronto Rush,159,O,10,12,Offense,Catch,Jeremy,Boucher,,,Jeremy,Davey,Karl,Linq,Alec,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3981
2019-06-23 13:58,AUDL,Toronto Rush,159,O,10,12,Offense,Catch,Boucher,Jeremy,,,Jeremy,Davey,Karl,Linq,Alec,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3985
2019-06-23 13:58,AUDL,Toronto Rush,159,O,10,12,Offense,Catch,Jeremy,Greg,,,Jeremy,Davey,Karl,Linq,Alec,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3989
2019-06-23 13:58,AUDL,Toronto Rush,159,O,10,12,Offense,Drop,Greg,Linq,,,Jeremy,Davey,Karl,Linq,Alec,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3993
2019-06-23 13:58,AUDL,Toronto Rush,159,O,10,12,Defense,Goal,,,Anonymous,,Jeremy,Davey,Karl,Linq,Alec,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3997
2019-06-23 13:58,AUDL,Toronto Rush,19,O,10,13,Offense,Catch,Boucher,Andy O,,,Bevan,Hunter,Andy O,Donny,TP,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4096
2019-06-23 13:58,AUDL,Toronto Rush,19,O,10,13,Offense,Catch,Andy O,Boucher,,,Bevan,Hunter,Andy O,Donny,TP,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4105
2019-06-23 13:58,AUDL,Toronto Rush,19,O,10,13,Offense,Throwaway,Boucher,Anonymous,,,Bevan,Hunter,Andy O,Donny,TP,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4109
2019-06-23 13:58,AUDL,Toronto Rush,19,O,10,13,Defense,Goal,,,Anonymous,,Bevan,Hunter,Andy O,Donny,TP,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4113
2019-06-23 13:58,AUDL,Toronto Rush,59,O,11,13,Offense,Catch,Linq,Greg,,,Davey,Jeremy,Karl,Linq,Alec,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,4224
2019-06-23 13:58,AUDL,Toronto Rush,59,O,11,13,Offense,Catch,Greg,Karl,,,Davey,Jeremy,Karl,Linq,Alec,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,4233
2019-06-23 13:58,AUDL,Toronto Rush,59,O,11,13,Offense,Catch,Karl,Alec,,,Davey,Jeremy,Karl,Linq,Alec,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,4237
2019-06-23 13:58,AUDL,Toronto Rush,59,O,11,13,Offense,Drop,Alec,Jeremy,,,Davey,Jeremy,Karl,Linq,Alec,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,4241
2019-06-23 13:58,AUDL,Toronto Rush,59,O,11,13,Defense,D,,,Linq,,Davey,Jeremy,Karl,Linq,Alec,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,4245
2019-06-23 13:58,AUDL,Toronto Rush,59,O,11,13,Offense,Catch,Linq,Donny,,,Davey,Jeremy,Karl,Linq,Alec,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,4249
2019-06-23 13:58,AUDL,Toronto Rush,59,O,11,13,Offense,Catch,Donny,Greg,,,Davey,Jeremy,Karl,Linq,Alec,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,4253
2019-06-23 13:58,AUDL,Toronto Rush,59,O,11,13,Offense,Catch,Greg,Donny,,,Davey,Jeremy,Karl,Linq,Alec,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,4257
2019-06-23 13:58,AUDL,Toronto Rush,59,O,11,13,Offense,Catch,Donny,Jeremy,,,Davey,Jeremy,Karl,Linq,Alec,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,4261
2019-06-23 13:58,AUDL,Toronto Rush,59,O,11,13,Offense,Catch,Jeremy,Greg,,,Davey,Jeremy,Karl,Linq,Alec,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,4265
2019-06-23 13:58,AUDL,Toronto Rush,59,O,11,13,Offense,Catch,Greg,Alec,,,Davey,Jeremy,Karl,Linq,Alec,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,4269
2019-06-23 13:58,AUDL,Toronto Rush,59,O,11,13,Offense,Throwaway,Alec,Anonymous,,,Davey,Jeremy,Karl,Linq,Alec,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,4273
2019-06-23 13:58,AUDL,Toronto Rush,59,O,11,13,Defense,D,,,Karl,,Davey,Jeremy,Karl,Linq,Alec,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,4277
2019-06-23 13:58,AUDL,Toronto Rush,59,O,11,13,Offense,Goal,Karl,Jeremy,,,Davey,Jeremy,Karl,Linq,Alec,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,4281
2019-06-23 13:58,AUDL,Toronto Rush,14,D,12,13,Defense,Pull,,,Bevan,8.051,EPL,Bevan,OB,Kyle,Hallett,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,4357
2019-06-23 13:58,AUDL,Toronto Rush,14,D,12,13,Defense,D,,,OB,,EPL,Bevan,OB,Kyle,Hallett,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,4361
2019-06-23 13:58,AUDL,Toronto Rush,14,D,12,13,Offense,Catch,OB,Bevan,,,EPL,Bevan,OB,Kyle,Hallett,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,4365
2019-06-23 13:58,AUDL,Toronto Rush,14,D,12,13,Offense,Goal,Bevan,EPL,,,EPL,Bevan,OB,Kyle,Hallett,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,4369
2019-06-23 13:58,AUDL,Toronto Rush,6,D,12,14,Defense,PullOb,,,Bevan,,Bevan,Hunter,Ryan,OB,Mense,Andy O,Carson,,,,,,,,,,,,,,,,,,,,,,4489
2019-06-23 13:58,AUDL,Toronto Rush,6,D,12,14,Defense,Goal,,,Anonymous,,Bevan,Hunter,Ryan,OB,Mense,Andy O,Carson,,,,,,,,,,,,,,,,,,,,,,4493
2019-06-23 13:58,AUDL,Toronto Rush,135,O,12,15,Offense,Catch,Greg,Boucher,,,Davey,Karl,Linq,Alec,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,4492
2019-06-23 13:58,AUDL,Toronto Rush,135,O,12,15,Offense,Catch,Boucher,Karl,,,Davey,Karl,Linq,Alec,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,4501
2019-06-23 13:58,AUDL,Toronto Rush,135,O,12,15,Offense,Catch,Karl,Greg,,,Davey,Karl,Linq,Alec,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,4505
2019-06-23 13:58,AUDL,Toronto Rush,135,O,12,15,Offense,Catch,Greg,Boucher,,,Davey,Karl,Linq,Alec,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,4509
2019-06-23 13:58,AUDL,Toronto Rush,135,O,12,15,Offense,Catch,Boucher,Karl,,,Davey,Karl,Linq,Alec,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,4513
2019-06-23 13:58,AUDL,Toronto Rush,135,O,12,15,Offense,Catch,Karl,Greg,,,Davey,Karl,Linq,Alec,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,4613
2019-06-23 13:58,AUDL,Toronto Rush,135,O,12,15,Offense,Catch,Greg,Alec,,,Davey,Karl,Linq,Alec,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,4617
2019-06-23 13:58,AUDL,Toronto Rush,135,O,12,15,Offense,Throwaway,Alec,Anonymous,,,Davey,Karl,Linq,Alec,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,4621
2019-06-23 13:58,AUDL,Toronto Rush,135,O,12,15,Defense,Goal,,,Anonymous,,Davey,Karl,Linq,Alec,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,4625
2019-06-23 13:58,AUDL,Toronto Rush,139,O,12,16,Offense,Catch,Bevan,Boucher,,,Bevan,Jeremy,Hunter,Andy O,Donny,TP,Boucher,,,,,,,,,,,,,,,,,,,,,,4624
2019-06-23 13:58,AUDL,Toronto Rush,139,O,12,16,Offense,Catch,Boucher,Jeremy,,,Bevan,Jeremy,Hunter,Andy O,Donny,TP,Boucher,,,,,,,,,,,,,,,,,,,,,,4633
2019-06-23 13:58,AUDL,Toronto Rush,139,O,12,16,Offense,Catch,Jeremy,Bevan,,,Bevan,Jeremy,Hunter,Andy O,Donny,TP,Boucher,,,,,,,,,,,,,,,,,,,,,,4741
