Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-07-14 12:02,,Detroit Mechanix,64,D,1,0,Defense,Pull,,,Bosscher,5.816,Meyer,JDub,Knoche,Coolidge,Bosscher,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,0
2019-07-14 12:02,,Detroit Mechanix,64,D,1,0,Defense,D,,,KPS,,Meyer,JDub,Knoche,Coolidge,Bosscher,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,19
2019-07-14 12:02,,Detroit Mechanix,64,D,1,0,Offense,Catch,KPS,Knoche,,,Meyer,JDub,Knoche,Coolidge,Bosscher,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,22
2019-07-14 12:02,,Detroit Mechanix,64,D,1,0,Offense,Catch,Knoche,Coolidge,,,Meyer,JDub,Knoche,Coolidge,Bosscher,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,26
2019-07-14 12:02,,Detroit Mechanix,64,D,1,0,Offense,Catch,Coolidge,Meyer,,,Meyer,JDub,Knoche,Coolidge,Bosscher,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,30
2019-07-14 12:02,,Detroit Mechanix,64,D,1,0,Offense,Catch,Meyer,JDub,,,Meyer,JDub,Knoche,Coolidge,Bosscher,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,34
2019-07-14 12:02,,Detroit Mechanix,64,D,1,0,Offense,Catch,JDub,Bosscher,,,Meyer,JDub,Knoche,Coolidge,Bosscher,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,38
2019-07-14 12:02,,Detroit Mechanix,64,D,1,0,Offense,Catch,Bosscher,KPS,,,Meyer,JDub,Knoche,Coolidge,Bosscher,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,42
2019-07-14 12:02,,Detroit Mechanix,64,D,1,0,Offense,Catch,KPS,Kelly,,,Meyer,JDub,Knoche,Coolidge,Bosscher,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,46
2019-07-14 12:02,,Detroit Mechanix,64,D,1,0,Offense,Catch,Kelly,Knoche,,,Meyer,JDub,Knoche,Coolidge,Bosscher,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,50
2019-07-14 12:02,,Detroit Mechanix,64,D,1,0,Offense,Catch,Knoche,Kelly,,,Meyer,JDub,Knoche,Coolidge,Bosscher,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,54
2019-07-14 12:02,,Detroit Mechanix,64,D,1,0,Offense,Catch,Kelly,JDub,,,Meyer,JDub,Knoche,Coolidge,Bosscher,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,58
2019-07-14 12:02,,Detroit Mechanix,64,D,1,0,Offense,Goal,JDub,Coolidge,,,Meyer,JDub,Knoche,Coolidge,Bosscher,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,62
2019-07-14 12:02,,Detroit Mechanix,28,D,2,0,Defense,Pull,,,JDub,3.766,Meyer,Robinson,JDub,Grandon,Knoche,Nester,KPS,,,,,,,,,,,,,,,,,,,,,,138
2019-07-14 12:02,,Detroit Mechanix,28,D,2,0,Defense,D,,,Robinson,,Meyer,Robinson,JDub,Grandon,Knoche,Nester,KPS,,,,,,,,,,,,,,,,,,,,,,145
2019-07-14 12:02,,Detroit Mechanix,28,D,2,0,Offense,Catch,Grandon,Meyer,,,Meyer,Robinson,JDub,Grandon,Knoche,Nester,KPS,,,,,,,,,,,,,,,,,,,,,,156
2019-07-14 12:02,,Detroit Mechanix,28,D,2,0,Offense,Catch,Meyer,JDub,,,Meyer,Robinson,JDub,Grandon,Knoche,Nester,KPS,,,,,,,,,,,,,,,,,,,,,,160
2019-07-14 12:02,,Detroit Mechanix,28,D,2,0,Offense,Goal,JDub,Knoche,,,Meyer,Robinson,JDub,Grandon,Knoche,Nester,KPS,,,,,,,,,,,,,,,,,,,,,,164
2019-07-14 12:02,,Detroit Mechanix,38,D,2,1,Defense,Pull,,,Vic Luo,0.748,Shriwise,Vic Luo,Ted,D Power,Marty,Meshnick,Camp,,,,,,,,,,,,,,,,,,,,,,242
2019-07-14 12:02,,Detroit Mechanix,38,D,2,1,Defense,D,,,Vic Luo,,Shriwise,Vic Luo,Ted,D Power,Marty,Meshnick,Camp,,,,,,,,,,,,,,,,,,,,,,246
2019-07-14 12:02,,Detroit Mechanix,38,D,2,1,Offense,Catch,Vic Luo,Ted,,,Shriwise,Vic Luo,Ted,D Power,Marty,Meshnick,Camp,,,,,,,,,,,,,,,,,,,,,,250
2019-07-14 12:02,,Detroit Mechanix,38,D,2,1,Offense,Catch,Ted,Shriwise,,,Shriwise,Vic Luo,Ted,D Power,Marty,Meshnick,Camp,,,,,,,,,,,,,,,,,,,,,,254
2019-07-14 12:02,,Detroit Mechanix,38,D,2,1,Offense,Throwaway,Shriwise,Anonymous,,,Shriwise,Vic Luo,Ted,D Power,Marty,Meshnick,Camp,,,,,,,,,,,,,,,,,,,,,,258
2019-07-14 12:02,,Detroit Mechanix,38,D,2,1,Defense,Goal,,,Anonymous,,Shriwise,Vic Luo,Ted,D Power,Marty,Meshnick,Camp,,,,,,,,,,,,,,,,,,,,,,278
2019-07-14 12:02,,Detroit Mechanix,24,O,3,1,Offense,Catch,Bosscher,Knoche,,,JDub,Grandon,Knoche,Coolidge,Bosscher,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,334
2019-07-14 12:02,,Detroit Mechanix,24,O,3,1,Offense,Catch,Knoche,JDub,,,JDub,Grandon,Knoche,Coolidge,Bosscher,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,343
2019-07-14 12:02,,Detroit Mechanix,24,O,3,1,Offense,Catch,JDub,Kelly,,,JDub,Grandon,Knoche,Coolidge,Bosscher,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,347
2019-07-14 12:02,,Detroit Mechanix,24,O,3,1,Offense,Catch,Kelly,KPS,,,JDub,Grandon,Knoche,Coolidge,Bosscher,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,350
2019-07-14 12:02,,Detroit Mechanix,24,O,3,1,Offense,Catch,KPS,Knoche,,,JDub,Grandon,Knoche,Coolidge,Bosscher,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,353
2019-07-14 12:02,,Detroit Mechanix,24,O,3,1,Offense,Goal,Knoche,KPS,,,JDub,Grandon,Knoche,Coolidge,Bosscher,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,356
2019-07-14 12:02,,Detroit Mechanix,32,D,3,2,Defense,Pull,,,Bosscher,5.448,Meyer,JDub,Knoche,Nester,Bosscher,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,410
2019-07-14 12:02,,Detroit Mechanix,32,D,3,2,Defense,Goal,,,Anonymous,,Meyer,JDub,Knoche,Nester,Bosscher,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,440
2019-07-14 12:02,,Detroit Mechanix,14,O,4,2,Offense,Catch,Shriwise,Vic Luo,,,Shriwise,Vic Luo,Johnson,D Power,Meshnick,Camp,,,,,,,,,,,,,,,,,,,,,,,502
2019-07-14 12:02,,Detroit Mechanix,14,O,4,2,Offense,Goal,Vic Luo,Meshnick,,,Shriwise,Vic Luo,Johnson,D Power,Meshnick,Camp,,,,,,,,,,,,,,,,,,,,,,,514
2019-07-14 12:02,,Detroit Mechanix,88,D,5,2,Defense,Pull,,,Bosscher,8.517,Robinson,Grandon,Knoche,Coolidge,Bosscher,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,579
2019-07-14 12:02,,Detroit Mechanix,88,D,5,2,Defense,D,,,Kelly,,Robinson,Grandon,Knoche,Coolidge,Bosscher,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,606
2019-07-14 12:02,,Detroit Mechanix,88,D,5,2,Offense,Catch,Bosscher,Knoche,,,Robinson,Grandon,Knoche,Coolidge,Bosscher,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,627
2019-07-14 12:02,,Detroit Mechanix,88,D,5,2,Offense,Catch,Knoche,Kelly,,,Robinson,Grandon,Knoche,Coolidge,Bosscher,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,634
2019-07-14 12:02,,Detroit Mechanix,88,D,5,2,Offense,Catch,Kelly,Grandon,,,Robinson,Grandon,Knoche,Coolidge,Bosscher,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,638
2019-07-14 12:02,,Detroit Mechanix,88,D,5,2,Offense,Catch,Grandon,Coolidge,,,Robinson,Grandon,Knoche,Coolidge,Bosscher,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,643
2019-07-14 12:02,,Detroit Mechanix,88,D,5,2,Offense,Goal,Coolidge,Robinson,,,Robinson,Grandon,Knoche,Coolidge,Bosscher,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,665
2019-07-14 12:02,,Detroit Mechanix,84,D,6,2,Defense,Pull,,,KPS,6.316,Meyer,Robinson,JDub,Grandon,D Power,Knoche,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,727
2019-07-14 12:02,,Detroit Mechanix,84,D,6,2,Defense,Throwaway,,,Anonymous,,Meyer,Robinson,JDub,Grandon,D Power,Knoche,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,731
2019-07-14 12:02,,Detroit Mechanix,84,D,6,2,Offense,Catch,Grandon,Meshnick,,,Meyer,Robinson,JDub,Grandon,D Power,Knoche,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,749
2019-07-14 12:02,,Detroit Mechanix,84,D,6,2,Offense,Catch,D Power,Grandon,,,Meyer,Robinson,JDub,Grandon,D Power,Knoche,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,784
2019-07-14 12:02,,Detroit Mechanix,84,D,6,2,Offense,Catch,Grandon,Knoche,,,Meyer,Robinson,JDub,Grandon,D Power,Knoche,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,788
2019-07-14 12:02,,Detroit Mechanix,84,D,6,2,Offense,Catch,Knoche,Grandon,,,Meyer,Robinson,JDub,Grandon,D Power,Knoche,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,792
2019-07-14 12:02,,Detroit Mechanix,84,D,6,2,Offense,Catch,Grandon,JDub,,,Meyer,Robinson,JDub,Grandon,D Power,Knoche,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,796
2019-07-14 12:02,,Detroit Mechanix,84,D,6,2,Offense,Catch,JDub,D Power,,,Meyer,Robinson,JDub,Grandon,D Power,Knoche,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,800
2019-07-14 12:02,,Detroit Mechanix,84,D,6,2,Offense,Catch,D Power,Nester,,,Meyer,Robinson,JDub,Grandon,D Power,Knoche,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,804
2019-07-14 12:02,,Detroit Mechanix,84,D,6,2,Offense,Goal,Robinson,Knoche,,,Meyer,Robinson,JDub,Grandon,D Power,Knoche,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,809
2019-07-14 12:02,,Detroit Mechanix,214,D,6,3,Defense,Pull,,,Camp,5.766,Meyer,Grandon,Knoche,Meshnick,Bosscher,Camp,Kelly,,,,,,,,,,,,,,,,,,,,,,869
2019-07-14 12:02,,Detroit Mechanix,214,D,6,3,Defense,Throwaway,,,Anonymous,,Meyer,Grandon,Knoche,Meshnick,Bosscher,Camp,Kelly,,,,,,,,,,,,,,,,,,,,,,909
2019-07-14 12:02,,Detroit Mechanix,214,D,6,3,Offense,Catch,Vic Luo,Shriwise,,,Meyer,Grandon,Knoche,Meshnick,Bosscher,Camp,Kelly,,,,,,,,,,,,,,,,,,,,,,916
2019-07-14 12:02,,Detroit Mechanix,214,D,6,3,Offense,Catch,Shriwise,Camp,,,Meyer,Grandon,Knoche,Meshnick,Bosscher,Camp,Kelly,,,,,,,,,,,,,,,,,,,,,,920
2019-07-14 12:02,,Detroit Mechanix,214,D,6,3,Offense,Throwaway,Camp,Anonymous,,,Meyer,Grandon,Knoche,Meshnick,Bosscher,Camp,Kelly,,,,,,,,,,,,,,,,,,,,,,923
2019-07-14 12:02,,Detroit Mechanix,214,D,6,3,Defense,Goal,,,Anonymous,,Meyer,Grandon,Knoche,Meshnick,Bosscher,Camp,Kelly,,,,,,,,,,,,,,,,,,,,,,1081
2019-07-14 12:02,,Detroit Mechanix,13,O,7,3,Offense,Catch,Vic Luo,Johnson,,,Shriwise,Vic Luo,Johnson,Marty,Meshnick,Camp,,,,,,,,,,,,,,,,,,,,,,,1149
2019-07-14 12:02,,Detroit Mechanix,13,O,7,3,Offense,Goal,Johnson,Marty,,,Shriwise,Vic Luo,Johnson,Marty,Meshnick,Camp,,,,,,,,,,,,,,,,,,,,,,,1160
2019-07-14 12:02,,Detroit Mechanix,53,D,8,3,Defense,Pull,,,Bosscher,8.399,Robinson,Grandon,Nester,Coolidge,Bosscher,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,1216
2019-07-14 12:02,,Detroit Mechanix,53,D,8,3,Defense,D,,,KPS,,Robinson,Grandon,Nester,Coolidge,Bosscher,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,1248
2019-07-14 12:02,,Detroit Mechanix,53,D,8,3,Offense,Catch,Bosscher,Grandon,,,Robinson,Grandon,Nester,Coolidge,Bosscher,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,1255
2019-07-14 12:02,,Detroit Mechanix,53,D,8,3,Offense,Catch,Grandon,Coolidge,,,Robinson,Grandon,Nester,Coolidge,Bosscher,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,1259
2019-07-14 12:02,,Detroit Mechanix,53,D,8,3,Offense,Catch,Coolidge,KPS,,,Robinson,Grandon,Nester,Coolidge,Bosscher,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,1263
2019-07-14 12:02,,Detroit Mechanix,53,D,8,3,Offense,Goal,KPS,Kelly,,,Robinson,Grandon,Nester,Coolidge,Bosscher,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,1267
2019-07-14 12:02,,Detroit Mechanix,166,D,9,3,Defense,Pull,,,Bosscher,5.399,Shriwise,Vic Luo,Ted,Johnson,Meshnick,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,1331
2019-07-14 12:02,,Detroit Mechanix,166,D,9,3,Defense,Throwaway,,,Anonymous,,Shriwise,Vic Luo,Ted,Johnson,Meshnick,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,1348
2019-07-14 12:02,,Detroit Mechanix,166,D,9,3,Offense,Catch,JDub,Bosscher,,,Shriwise,Vic Luo,Ted,Johnson,Meshnick,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,1357
2019-07-14 12:02,,Detroit Mechanix,166,D,9,3,Offense,Drop,Bosscher,Knoche,,,Shriwise,Vic Luo,Ted,Johnson,Meshnick,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,1362
2019-07-14 12:02,,Detroit Mechanix,166,D,9,3,Defense,D,,,Knoche,,Shriwise,Vic Luo,Ted,Johnson,Meshnick,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,1381
2019-07-14 12:02,,Detroit Mechanix,166,D,9,3,Offense,Catch,Vic Luo,Shriwise,,,Shriwise,Vic Luo,Ted,Johnson,Meshnick,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,1480
2019-07-14 12:02,,Detroit Mechanix,166,D,9,3,Offense,Goal,Shriwise,Meshnick,,,Shriwise,Vic Luo,Ted,Johnson,Meshnick,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,1495
2019-07-14 12:02,,Detroit Mechanix,7,D,9,3,Cessation,EndOfFirstQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495
2019-07-14 12:02,,Detroit Mechanix,70,O,10,3,Offense,Catch,D Power,Vic Luo,,,Vic Luo,Ted,Johnson,D Power,Marty,Meshnick,Treacy,,,,,,,,,,,,,,,,,,,,,,1705
2019-07-14 12:02,,Detroit Mechanix,70,O,10,3,Offense,Catch,Vic Luo,Ted,,,Vic Luo,Ted,Johnson,D Power,Marty,Meshnick,Treacy,,,,,,,,,,,,,,,,,,,,,,1714
2019-07-14 12:02,,Detroit Mechanix,70,O,10,3,Offense,Throwaway,Ted,Anonymous,,,Vic Luo,Ted,Johnson,D Power,Marty,Meshnick,Treacy,,,,,,,,,,,,,,,,,,,,,,1720
2019-07-14 12:02,,Detroit Mechanix,70,O,10,3,Defense,Throwaway,,,Anonymous,,Vic Luo,Ted,Johnson,D Power,Marty,Meshnick,Treacy,,,,,,,,,,,,,,,,,,,,,,1757
2019-07-14 12:02,,Detroit Mechanix,70,O,10,3,Offense,Goal,Vic Luo,Meshnick,,,Vic Luo,Ted,Johnson,D Power,Marty,Meshnick,Treacy,,,,,,,,,,,,,,,,,,,,,,1773
2019-07-14 12:02,,Detroit Mechanix,226,D,11,3,Defense,Pull,,,KPS,6.532,Meyer,Robinson,JDub,Grandon,Knoche,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,1844
2019-07-14 12:02,,Detroit Mechanix,226,D,11,3,Defense,Throwaway,,,Anonymous,,Meyer,Robinson,JDub,Grandon,Knoche,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,1914
2019-07-14 12:02,,Detroit Mechanix,226,D,11,3,Offense,Catch,JDub,KPS,,,Meyer,Robinson,JDub,Grandon,Knoche,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,1928
2019-07-14 12:02,,Detroit Mechanix,226,D,11,3,Offense,Throwaway,KPS,Anonymous,,,Meyer,Robinson,JDub,Grandon,Knoche,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,1932
2019-07-14 12:02,,Detroit Mechanix,226,D,11,3,Defense,D,,,KPS,,Meyer,Robinson,JDub,Grandon,Knoche,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,1993
2019-07-14 12:02,,Detroit Mechanix,226,D,11,3,Offense,Catch,JDub,Kelly,,,Meyer,Robinson,JDub,Grandon,Knoche,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,2000
2019-07-14 12:02,,Detroit Mechanix,226,D,11,3,Offense,Throwaway,Kelly,Anonymous,,,Meyer,Robinson,JDub,Grandon,Knoche,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,2010
2019-07-14 12:02,,Detroit Mechanix,226,D,11,3,Defense,D,,,Grandon,,Meyer,Robinson,JDub,Grandon,Knoche,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,2041
2019-07-14 12:02,,Detroit Mechanix,226,D,11,3,Offense,Catch,KPS,JDub,,,Meyer,Robinson,JDub,Grandon,Knoche,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,2045
2019-07-14 12:02,,Detroit Mechanix,226,D,11,3,Offense,Catch,JDub,Knoche,,,Meyer,Robinson,JDub,Grandon,Knoche,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,2048
2019-07-14 12:02,,Detroit Mechanix,226,D,11,3,Offense,Catch,Knoche,JDub,,,Meyer,Robinson,JDub,Grandon,Knoche,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,2052
2019-07-14 12:02,,Detroit Mechanix,226,D,11,3,Offense,Catch,JDub,KPS,,,Meyer,Robinson,JDub,Grandon,Knoche,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,2056
2019-07-14 12:02,,Detroit Mechanix,226,D,11,3,Offense,Catch,KPS,JDub,,,Meyer,Robinson,JDub,Grandon,Knoche,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,2060
2019-07-14 12:02,,Detroit Mechanix,226,D,11,3,Offense,Catch,JDub,Grandon,,,Meyer,Robinson,JDub,Grandon,Knoche,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,2064
2019-07-14 12:02,,Detroit Mechanix,226,D,11,3,Offense,Goal,Grandon,KPS,,,Meyer,Robinson,JDub,Grandon,Knoche,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,2068
2019-07-14 12:02,,Detroit Mechanix,75,D,12,3,Defense,Pull,,,Camp,4.851,Shriwise,Vic Luo,Ted,Johnson,Marty,Treacy,Camp,,,,,,,,,,,,,,,,,,,,,,2131
2019-07-14 12:02,,Detroit Mechanix,75,D,12,3,Defense,Throwaway,,,Anonymous,,Shriwise,Vic Luo,Ted,Johnson,Marty,Treacy,Camp,,,,,,,,,,,,,,,,,,,,,,2157
2019-07-14 12:02,,Detroit Mechanix,75,D,12,3,Offense,Catch,Shriwise,Camp,,,Shriwise,Vic Luo,Ted,Johnson,Marty,Treacy,Camp,,,,,,,,,,,,,,,,,,,,,,2183
2019-07-14 12:02,,Detroit Mechanix,75,D,12,3,Offense,Catch,Camp,Marty,,,Shriwise,Vic Luo,Ted,Johnson,Marty,Treacy,Camp,,,,,,,,,,,,,,,,,,,,,,2189
2019-07-14 12:02,,Detroit Mechanix,75,D,12,3,Offense,Catch,Marty,Vic Luo,,,Shriwise,Vic Luo,Ted,Johnson,Marty,Treacy,Camp,,,,,,,,,,,,,,,,,,,,,,2193
2019-07-14 12:02,,Detroit Mechanix,75,D,12,3,Offense,Catch,Vic Luo,Ted,,,Shriwise,Vic Luo,Ted,Johnson,Marty,Treacy,Camp,,,,,,,,,,,,,,,,,,,,,,2197
2019-07-14 12:02,,Detroit Mechanix,75,D,12,3,Offense,Catch,Ted,Marty,,,Shriwise,Vic Luo,Ted,Johnson,Marty,Treacy,Camp,,,,,,,,,,,,,,,,,,,,,,2200
2019-07-14 12:02,,Detroit Mechanix,75,D,12,3,Offense,Goal,Marty,Ted,,,Shriwise,Vic Luo,Ted,Johnson,Marty,Treacy,Camp,,,,,,,,,,,,,,,,,,,,,,2204
2019-07-14 12:02,,Detroit Mechanix,81,D,13,3,Defense,Pull,,,Bosscher,5.05,Robinson,D Powers,JDub,D Power,Knoche,Coolidge,Bosscher,Kelly,,,,,,,,,,,,,,,,,,,,,2278
2019-07-14 12:02,,Detroit Mechanix,81,D,13,3,Defense,Throwaway,,,Anonymous,,Robinson,D Powers,JDub,D Power,Knoche,Coolidge,Bosscher,Kelly,,,,,,,,,,,,,,,,,,,,,2282
2019-07-14 12:02,,Detroit Mechanix,81,D,13,3,Offense,Catch,JDub,Coolidge,,,Robinson,D Powers,JDub,D Power,Knoche,Coolidge,Bosscher,Kelly,,,,,,,,,,,,,,,,,,,,,2343
2019-07-14 12:02,,Detroit Mechanix,81,D,13,3,Offense,Catch,Coolidge,Bosscher,,,Robinson,D Powers,JDub,D Power,Knoche,Coolidge,Bosscher,Kelly,,,,,,,,,,,,,,,,,,,,,2347
2019-07-14 12:02,,Detroit Mechanix,81,D,13,3,Offense,Catch,Bosscher,Robinson,,,Robinson,D Powers,JDub,D Power,Knoche,Coolidge,Bosscher,Kelly,,,,,,,,,,,,,,,,,,,,,2351
2019-07-14 12:02,,Detroit Mechanix,81,D,13,3,Offense,Goal,Robinson,Knoche,,,Robinson,D Powers,JDub,D Power,Knoche,Coolidge,Bosscher,Kelly,,,,,,,,,,,,,,,,,,,,,2357
2019-07-14 12:02,,Detroit Mechanix,317,D,13,4,Defense,Pull,,,Bosscher,4.85,Meyer,Robinson,JDub,Grandon,Knoche,Marty,Kelly,,,,,,,,,,,,,,,,,,,,,,2441
2019-07-14 12:02,,Detroit Mechanix,317,D,13,4,Defense,D,,,Bosscher,,Meyer,Robinson,JDub,Grandon,Knoche,Marty,Kelly,,,,,,,,,,,,,,,,,,,,,,2474
2019-07-14 12:02,,Detroit Mechanix,317,D,13,4,Offense,Throwaway,KPS,Anonymous,,,Meyer,Robinson,JDub,Grandon,Knoche,Marty,Kelly,,,,,,,,,,,,,,,,,,,,,,2480
2019-07-14 12:02,,Detroit Mechanix,317,D,13,4,Defense,Throwaway,,,Anonymous,,Meyer,Robinson,JDub,Grandon,Knoche,Marty,Kelly,,,,,,,,,,,,,,,,,,,,,,2527
2019-07-14 12:02,,Detroit Mechanix,317,D,13,4,Offense,Catch,Knoche,Bosscher,,,Meyer,Robinson,JDub,Grandon,Knoche,Marty,Kelly,,,,,,,,,,,,,,,,,,,,,,2544
2019-07-14 12:02,,Detroit Mechanix,317,D,13,4,Offense,Catch,Bosscher,Grandon,,,Meyer,Robinson,JDub,Grandon,Knoche,Marty,Kelly,,,,,,,,,,,,,,,,,,,,,,2550
2019-07-14 12:02,,Detroit Mechanix,317,D,13,4,Offense,Drop,Grandon,KPS,,,Meyer,Robinson,JDub,Grandon,Knoche,Marty,Kelly,,,,,,,,,,,,,,,,,,,,,,2554
2019-07-14 12:02,,Detroit Mechanix,317,D,13,4,Defense,Throwaway,,,Anonymous,,Meyer,Robinson,JDub,Grandon,Knoche,Marty,Kelly,,,,,,,,,,,,,,,,,,,,,,2708
2019-07-14 12:02,,Detroit Mechanix,317,D,13,4,Offense,Catch,Knoche,JDub,,,Meyer,Robinson,JDub,Grandon,Knoche,Marty,Kelly,,,,,,,,,,,,,,,,,,,,,,2714
2019-07-14 12:02,,Detroit Mechanix,317,D,13,4,Offense,Catch,JDub,Meyer,,,Meyer,Robinson,JDub,Grandon,Knoche,Marty,Kelly,,,,,,,,,,,,,,,,,,,,,,2718
2019-07-14 12:02,,Detroit Mechanix,317,D,13,4,Offense,Catch,Meyer,Robinson,,,Meyer,Robinson,JDub,Grandon,Knoche,Marty,Kelly,,,,,,,,,,,,,,,,,,,,,,2722
2019-07-14 12:02,,Detroit Mechanix,317,D,13,4,Offense,Catch,Robinson,Marty,,,Meyer,Robinson,JDub,Grandon,Knoche,Marty,Kelly,,,,,,,,,,,,,,,,,,,,,,2726
2019-07-14 12:02,,Detroit Mechanix,317,D,13,4,Offense,Catch,Marty,Grandon,,,Meyer,Robinson,JDub,Grandon,Knoche,Marty,Kelly,,,,,,,,,,,,,,,,,,,,,,2730
2019-07-14 12:02,,Detroit Mechanix,317,D,13,4,Offense,Drop,Grandon,Robinson,,,Meyer,Robinson,JDub,Grandon,Knoche,Marty,Kelly,,,,,,,,,,,,,,,,,,,,,,2734
2019-07-14 12:02,,Detroit Mechanix,317,D,13,4,Defense,Goal,,,Anonymous,,Meyer,Robinson,JDub,Grandon,Knoche,Marty,Kelly,,,,,,,,,,,,,,,,,,,,,,2756
2019-07-14 12:02,,Detroit Mechanix,98,O,13,4,Offense,Throwaway,Vic Luo,Anonymous,,,Vic Luo,Ted,Johnson,D Power,Meshnick,Treacy,Camp,,,,,,,,,,,,,,,,,,,,,,2830
2019-07-14 12:02,,Detroit Mechanix,98,O,13,4,Defense,Throwaway,,,Anonymous,,Vic Luo,Ted,Johnson,D Power,Meshnick,Treacy,Camp,,,,,,,,,,,,,,,,,,,,,,2892
2019-07-14 12:02,,Detroit Mechanix,98,O,13,4,Offense,Catch,Vic Luo,Meshnick,,,Vic Luo,Ted,Johnson,D Power,Meshnick,Treacy,Camp,,,,,,,,,,,,,,,,,,,,,,2902
2019-07-14 12:02,,Detroit Mechanix,98,O,13,4,Offense,Catch,Meshnick,Camp,,,Vic Luo,Ted,Johnson,D Power,Meshnick,Treacy,Camp,,,,,,,,,,,,,,,,,,,,,,2907
2019-07-14 12:02,,Detroit Mechanix,98,O,13,4,Offense,Catch,Camp,Vic Luo,,,Vic Luo,Ted,Johnson,D Power,Meshnick,Treacy,Camp,,,,,,,,,,,,,,,,,,,,,,2915
