Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-04-20 18:58,AUDL,Atlanta Hustle,174,D,17,14,Offense,Catch,Repasky,Patel,,,Roney,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,7865
2019-04-20 18:58,AUDL,Atlanta Hustle,174,D,17,14,Offense,Catch,Patel,Wachob,,,Roney,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,7869
2019-04-20 18:58,AUDL,Atlanta Hustle,174,D,17,14,Cessation,GameOver,,,,,Roney,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,7873
2019-05-25 18:51,AUDL,Atlanta,262,D,0,1,Defense,Pull,,,Bullock,8.192,Bullock,Holk,Dustin,Seuntjen,Lane,Repasky,O'Bryan,Chard,Layton,Kern,Perales,Hiser,Clary,,,,,,,,,,,,,,,,0
2019-05-25 18:51,AUDL,Atlanta,262,D,0,1,Defense,D,,,Chard,,Bullock,Holk,Dustin,Seuntjen,Lane,Repasky,O'Bryan,Chard,Layton,Kern,Perales,Hiser,Clary,,,,,,,,,,,,,,,,4
2019-05-25 18:51,AUDL,Atlanta,262,D,0,1,Offense,Catch,Hiser,Dustin,,,Bullock,Holk,Dustin,Seuntjen,Lane,Repasky,O'Bryan,Chard,Layton,Kern,Perales,Hiser,Clary,,,,,,,,,,,,,,,,130
2019-05-25 18:51,AUDL,Atlanta,262,D,0,1,Offense,Catch,Dustin,Hiser,,,Bullock,Holk,Dustin,Seuntjen,Lane,Repasky,O'Bryan,Chard,Layton,Kern,Perales,Hiser,Clary,,,,,,,,,,,,,,,,134
2019-05-25 18:51,AUDL,Atlanta,262,D,0,1,Offense,Catch,Hiser,Dustin,,,Bullock,Holk,Dustin,Seuntjen,Lane,Repasky,O'Bryan,Chard,Layton,Kern,Perales,Hiser,Clary,,,,,,,,,,,,,,,,138
2019-05-25 18:51,AUDL,Atlanta,262,D,0,1,Offense,Catch,Dustin,Layton,,,Bullock,Holk,Dustin,Seuntjen,Lane,Repasky,O'Bryan,Chard,Layton,Kern,Perales,Hiser,Clary,,,,,,,,,,,,,,,,142
2019-05-25 18:51,AUDL,Atlanta,262,D,0,1,Offense,Catch,Layton,Dustin,,,Bullock,Holk,Dustin,Seuntjen,Lane,Repasky,O'Bryan,Chard,Layton,Kern,Perales,Hiser,Clary,,,,,,,,,,,,,,,,146
2019-05-25 18:51,AUDL,Atlanta,262,D,0,1,Offense,Catch,Dustin,Perales,,,Bullock,Holk,Dustin,Seuntjen,Lane,Repasky,O'Bryan,Chard,Layton,Kern,Perales,Hiser,Clary,,,,,,,,,,,,,,,,150
2019-05-25 18:51,AUDL,Atlanta,262,D,0,1,Offense,Throwaway,Perales,Anonymous,,,Bullock,Holk,Dustin,Seuntjen,Lane,Repasky,O'Bryan,Chard,Layton,Kern,Perales,Hiser,Clary,,,,,,,,,,,,,,,,256
2019-05-25 18:51,AUDL,Atlanta,262,D,0,1,Defense,Goal,,,Anonymous,,Bullock,Holk,Dustin,Seuntjen,Lane,Repasky,O'Bryan,Chard,Layton,Kern,Perales,Hiser,Clary,,,,,,,,,,,,,,,,260
2019-05-25 18:51,AUDL,Atlanta,71,O,0,2,Offense,Catch,Anderson,O'Bryan,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,259
2019-05-25 18:51,AUDL,Atlanta,71,O,0,2,Offense,Catch,O'Bryan,Anderson,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,268
2019-05-25 18:51,AUDL,Atlanta,71,O,0,2,Offense,Catch,Anderson,O'Bryan,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,272
2019-05-25 18:51,AUDL,Atlanta,71,O,0,2,Offense,Catch,O'Bryan,Lootens,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,276
2019-05-25 18:51,AUDL,Atlanta,71,O,0,2,Offense,Catch,Lootens,Seuntjen,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,280
2019-05-25 18:51,AUDL,Atlanta,71,O,0,2,Offense,Catch,Seuntjen,Lootens,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,284
2019-05-25 18:51,AUDL,Atlanta,71,O,0,2,Offense,Catch,Lootens,Anderson,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,288
2019-05-25 18:51,AUDL,Atlanta,71,O,0,2,Offense,Catch,Anderson,Lootens,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,292
2019-05-25 18:51,AUDL,Atlanta,71,O,0,2,Offense,Catch,Lootens,Anderson,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,296
2019-05-25 18:51,AUDL,Atlanta,71,O,0,2,Offense,Catch,Anderson,Vinson,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,300
2019-05-25 18:51,AUDL,Atlanta,71,O,0,2,Offense,Catch,Vinson,Anderson,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,304
2019-05-25 18:51,AUDL,Atlanta,71,O,0,2,Offense,Catch,Anderson,Vinson,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,308
2019-05-25 18:51,AUDL,Atlanta,71,O,0,2,Offense,Catch,Vinson,Anderson,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,312
2019-05-25 18:51,AUDL,Atlanta,71,O,0,2,Offense,Catch,Anderson,Seuntjen,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,316
2019-05-25 18:51,AUDL,Atlanta,71,O,0,2,Offense,Catch,Seuntjen,Lootens,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,320
2019-05-25 18:51,AUDL,Atlanta,71,O,0,2,Offense,Throwaway,Lootens,Anonymous,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,324
2019-05-25 18:51,AUDL,Atlanta,71,O,0,2,Defense,Goal,,,Anonymous,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,328
2019-05-25 18:51,AUDL,Atlanta,31,O,1,2,Offense,Catch,O'Bryan,Dustin,,,Layton,Perales,Dustin,Hiser,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,379
2019-05-25 18:51,AUDL,Atlanta,31,O,1,2,Offense,Catch,Dustin,Perales,,,Layton,Perales,Dustin,Hiser,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,388
2019-05-25 18:51,AUDL,Atlanta,31,O,1,2,Offense,Catch,Perales,Dustin,,,Layton,Perales,Dustin,Hiser,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,392
2019-05-25 18:51,AUDL,Atlanta,31,O,1,2,Offense,Drop,Dustin,Layton,,,Layton,Perales,Dustin,Hiser,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,396
2019-05-25 18:51,AUDL,Atlanta,31,O,1,2,Defense,D,,,Seuntjen,,Layton,Perales,Dustin,Hiser,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,400
2019-05-25 18:51,AUDL,Atlanta,31,O,1,2,Offense,Catch,O'Bryan,Seuntjen,,,Layton,Perales,Dustin,Hiser,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,404
2019-05-25 18:51,AUDL,Atlanta,31,O,1,2,Offense,Goal,Seuntjen,Repasky,,,Layton,Perales,Dustin,Hiser,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,408
2019-05-25 18:51,AUDL,Atlanta,6,D,1,3,Defense,Pull,,,Bullock,5.93,Bullock,Holk,Kern,Lane,Hankin,Clary,Chard,,,,,,,,,,,,,,,,,,,,,,512
2019-05-25 18:51,AUDL,Atlanta,6,D,1,3,Defense,Goal,,,Anonymous,,Bullock,Holk,Kern,Lane,Hankin,Clary,Chard,,,,,,,,,,,,,,,,,,,,,,516
2019-05-25 18:51,AUDL,Atlanta,151,O,2,3,Offense,Catch,Vinson,O'Bryan,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,515
2019-05-25 18:51,AUDL,Atlanta,151,O,2,3,Offense,Catch,O'Bryan,Anderson,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,640
2019-05-25 18:51,AUDL,Atlanta,151,O,2,3,Offense,Catch,Anderson,Lootens,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,644
2019-05-25 18:51,AUDL,Atlanta,151,O,2,3,Offense,Catch,Lootens,Franklin,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,648
2019-05-25 18:51,AUDL,Atlanta,151,O,2,3,Offense,Catch,Franklin,O'Bryan,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,652
2019-05-25 18:51,AUDL,Atlanta,151,O,2,3,Offense,Catch,O'Bryan,Anderson,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,656
2019-05-25 18:51,AUDL,Atlanta,151,O,2,3,Offense,Catch,Anderson,Hiser,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,660
2019-05-25 18:51,AUDL,Atlanta,151,O,2,3,Offense,Goal,Hiser,Vinson,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,664
2019-05-25 18:51,AUDL,Atlanta,250,D,3,3,Defense,Pull,,,Bullock,,Bullock,Holk,Kern,Indhupur,Hankin,Clary,Chard,,,,,,,,,,,,,,,,,,,,,,668
2019-05-25 18:51,AUDL,Atlanta,250,D,3,3,Defense,Throwaway,,,Anonymous,,Bullock,Holk,Kern,Indhupur,Hankin,Clary,Chard,,,,,,,,,,,,,,,,,,,,,,672
2019-05-25 18:51,AUDL,Atlanta,250,D,3,3,Offense,Catch,Bullock,Chard,,,Bullock,Holk,Kern,Indhupur,Hankin,Clary,Chard,,,,,,,,,,,,,,,,,,,,,,676
2019-05-25 18:51,AUDL,Atlanta,250,D,3,3,Offense,Catch,Chard,Indhupur,,,Bullock,Holk,Kern,Indhupur,Hankin,Clary,Chard,,,,,,,,,,,,,,,,,,,,,,896
2019-05-25 18:51,AUDL,Atlanta,250,D,3,3,Offense,Catch,Indhupur,Chard,,,Bullock,Holk,Kern,Indhupur,Hankin,Clary,Chard,,,,,,,,,,,,,,,,,,,,,,900
2019-05-25 18:51,AUDL,Atlanta,250,D,3,3,Offense,Catch,Chard,Clary,,,Bullock,Holk,Kern,Indhupur,Hankin,Clary,Chard,,,,,,,,,,,,,,,,,,,,,,904
2019-05-25 18:51,AUDL,Atlanta,250,D,3,3,Offense,Catch,Clary,Indhupur,,,Bullock,Holk,Kern,Indhupur,Hankin,Clary,Chard,,,,,,,,,,,,,,,,,,,,,,908
2019-05-25 18:51,AUDL,Atlanta,250,D,3,3,Offense,Catch,Indhupur,Bullock,,,Bullock,Holk,Kern,Indhupur,Hankin,Clary,Chard,,,,,,,,,,,,,,,,,,,,,,912
2019-05-25 18:51,AUDL,Atlanta,250,D,3,3,Offense,Goal,Bullock,Kern,,,Bullock,Holk,Kern,Indhupur,Hankin,Clary,Chard,,,,,,,,,,,,,,,,,,,,,,916
2019-05-25 18:51,AUDL,Atlanta,106,D,3,4,Defense,Pull,,,Dustin,7.741,Layton,Holk,Kern,Hiser,Dustin,Vinson,Hankin,,,,,,,,,,,,,,,,,,,,,,920
2019-05-25 18:51,AUDL,Atlanta,106,D,3,4,Defense,Goal,,,Anonymous,,Layton,Holk,Kern,Hiser,Dustin,Vinson,Hankin,,,,,,,,,,,,,,,,,,,,,,1024
2019-05-25 18:51,AUDL,Atlanta,259,O,3,5,Offense,Catch,Perales,Dustin,,,Franklin,Layton,Kern,Perales,Dustin,Hiser,Seuntjen,Vinson,Clary,Repasky,O'Bryan,Chard,,,,,,,,,,,,,,,,,1023
2019-05-25 18:51,AUDL,Atlanta,259,O,3,5,Offense,Catch,Dustin,O'Bryan,,,Franklin,Layton,Kern,Perales,Dustin,Hiser,Seuntjen,Vinson,Clary,Repasky,O'Bryan,Chard,,,,,,,,,,,,,,,,,1032
2019-05-25 18:51,AUDL,Atlanta,259,O,3,5,Offense,Catch,O'Bryan,Perales,,,Franklin,Layton,Kern,Perales,Dustin,Hiser,Seuntjen,Vinson,Clary,Repasky,O'Bryan,Chard,,,,,,,,,,,,,,,,,1152
2019-05-25 18:51,AUDL,Atlanta,259,O,3,5,Offense,Catch,Perales,O'Bryan,,,Franklin,Layton,Kern,Perales,Dustin,Hiser,Seuntjen,Vinson,Clary,Repasky,O'Bryan,Chard,,,,,,,,,,,,,,,,,1156
2019-05-25 18:51,AUDL,Atlanta,259,O,3,5,Offense,Catch,O'Bryan,Perales,,,Franklin,Layton,Kern,Perales,Dustin,Hiser,Seuntjen,Vinson,Clary,Repasky,O'Bryan,Chard,,,,,,,,,,,,,,,,,1160
2019-05-25 18:51,AUDL,Atlanta,259,O,3,5,Offense,Catch,Perales,Dustin,,,Franklin,Layton,Kern,Perales,Dustin,Hiser,Seuntjen,Vinson,Clary,Repasky,O'Bryan,Chard,,,,,,,,,,,,,,,,,1164
2019-05-25 18:51,AUDL,Atlanta,259,O,3,5,Offense,Throwaway,Dustin,Anonymous,,,Franklin,Layton,Kern,Perales,Dustin,Hiser,Seuntjen,Vinson,Clary,Repasky,O'Bryan,Chard,,,,,,,,,,,,,,,,,1168
2019-05-25 18:51,AUDL,Atlanta,259,O,3,5,Defense,Goal,,,Anonymous,,Franklin,Layton,Kern,Perales,Dustin,Hiser,Seuntjen,Vinson,Clary,Repasky,O'Bryan,Chard,,,,,,,,,,,,,,,,,1280
2019-05-25 18:51,AUDL,Atlanta,163,O,4,5,Offense,Catch,Anderson,O'Bryan,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1279
2019-05-25 18:51,AUDL,Atlanta,163,O,4,5,Offense,Catch,O'Bryan,Anderson,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1288
2019-05-25 18:51,AUDL,Atlanta,163,O,4,5,Offense,Catch,Anderson,O'Bryan,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1292
2019-05-25 18:51,AUDL,Atlanta,163,O,4,5,Offense,Catch,O'Bryan,Anderson,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1296
2019-05-25 18:51,AUDL,Atlanta,163,O,4,5,Offense,Catch,Anderson,Hiser,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1300
2019-05-25 18:51,AUDL,Atlanta,163,O,4,5,Offense,Catch,Hiser,O'Bryan,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1304
2019-05-25 18:51,AUDL,Atlanta,163,O,4,5,Offense,Catch,O'Bryan,Anderson,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1308
2019-05-25 18:51,AUDL,Atlanta,163,O,4,5,Offense,Catch,Anderson,Vinson,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1312
2019-05-25 18:51,AUDL,Atlanta,163,O,4,5,Offense,Catch,Vinson,Anderson,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1316
2019-05-25 18:51,AUDL,Atlanta,163,O,4,5,Offense,Catch,Anderson,Seuntjen,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1320
2019-05-25 18:51,AUDL,Atlanta,163,O,4,5,Offense,Catch,Seuntjen,Vinson,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1324
2019-05-25 18:51,AUDL,Atlanta,163,O,4,5,Offense,Catch,Vinson,Lootens,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1328
2019-05-25 18:51,AUDL,Atlanta,163,O,4,5,Offense,Catch,Lootens,Vinson,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1408
2019-05-25 18:51,AUDL,Atlanta,163,O,4,5,Offense,Catch,Vinson,Anderson,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1412
2019-05-25 18:51,AUDL,Atlanta,163,O,4,5,Offense,Catch,Anderson,O'Bryan,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1416
2019-05-25 18:51,AUDL,Atlanta,163,O,4,5,Offense,Catch,O'Bryan,Franklin,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1420
2019-05-25 18:51,AUDL,Atlanta,163,O,4,5,Offense,Catch,Franklin,Hiser,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1424
2019-05-25 18:51,AUDL,Atlanta,163,O,4,5,Offense,Catch,Hiser,O'Bryan,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1428
2019-05-25 18:51,AUDL,Atlanta,163,O,4,5,Offense,Catch,O'Bryan,Anderson,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1432
2019-05-25 18:51,AUDL,Atlanta,163,O,4,5,Offense,Catch,Anderson,O'Bryan,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1436
2019-05-25 18:51,AUDL,Atlanta,163,O,4,5,Offense,Goal,O'Bryan,Seuntjen,,,Franklin,Lootens,Hiser,Seuntjen,Vinson,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1440
2019-05-25 18:51,AUDL,Atlanta,94,D,4,6,Defense,Pull,,,Bullock,7.801,Bullock,Holk,Kern,Lane,Hankin,Clary,Chard,,,,,,,,,,,,,,,,,,,,,,1444
2019-05-25 18:51,AUDL,Atlanta,94,D,4,6,Defense,Goal,,,Anonymous,,Bullock,Holk,Kern,Lane,Hankin,Clary,Chard,,,,,,,,,,,,,,,,,,,,,,1536
2019-05-25 18:51,AUDL,Atlanta,35,O,4,6,Offense,Catch,O'Bryan,Dustin,,,Franklin,Dustin,Hiser,Seuntjen,Anderson,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,,,,1535
2019-05-25 18:51,AUDL,Atlanta,35,O,4,6,Offense,Catch,Dustin,Franklin,,,Franklin,Dustin,Hiser,Seuntjen,Anderson,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,,,,1544
2019-05-25 18:51,AUDL,Atlanta,35,O,4,6,Offense,Catch,Franklin,Dustin,,,Franklin,Dustin,Hiser,Seuntjen,Anderson,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,,,,1548
2019-05-25 18:51,AUDL,Atlanta,35,O,4,6,Offense,Catch,Dustin,Franklin,,,Franklin,Dustin,Hiser,Seuntjen,Anderson,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,,,,1552
2019-05-25 18:51,AUDL,Atlanta,35,O,4,6,Offense,Catch,Franklin,Seuntjen,,,Franklin,Dustin,Hiser,Seuntjen,Anderson,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,,,,1556
2019-05-25 18:51,AUDL,Atlanta,35,O,4,6,Offense,Catch,Seuntjen,Hiser,,,Franklin,Dustin,Hiser,Seuntjen,Anderson,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,,,,1560
2019-05-25 18:51,AUDL,Atlanta,35,O,4,6,Offense,Throwaway,Hiser,Anonymous,,,Franklin,Dustin,Hiser,Seuntjen,Anderson,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,,,,1564
2019-05-25 18:51,AUDL,Atlanta,35,O,4,6,Cessation,EndOfFirstQuarter,,,,,Franklin,Dustin,Hiser,Seuntjen,Anderson,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,,,,1568
2019-05-25 18:51,AUDL,Atlanta,83,O,5,6,Offense,Catch,O'Bryan,Layton,,,Layton,Perales,Dustin,Hiser,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1787
2019-05-25 18:51,AUDL,Atlanta,83,O,5,6,Offense,Catch,Layton,O'Bryan,,,Layton,Perales,Dustin,Hiser,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1796
2019-05-25 18:51,AUDL,Atlanta,83,O,5,6,Offense,Catch,O'Bryan,Perales,,,Layton,Perales,Dustin,Hiser,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1800
2019-05-25 18:51,AUDL,Atlanta,83,O,5,6,Offense,Catch,Perales,Dustin,,,Layton,Perales,Dustin,Hiser,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1804
2019-05-25 18:51,AUDL,Atlanta,83,O,5,6,Offense,Catch,Dustin,O'Bryan,,,Layton,Perales,Dustin,Hiser,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1808
2019-05-25 18:51,AUDL,Atlanta,83,O,5,6,Offense,Catch,O'Bryan,Layton,,,Layton,Perales,Dustin,Hiser,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1812
2019-05-25 18:51,AUDL,Atlanta,83,O,5,6,Offense,Catch,Layton,Hiser,,,Layton,Perales,Dustin,Hiser,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1816
2019-05-25 18:51,AUDL,Atlanta,83,O,5,6,Offense,Catch,Hiser,O'Bryan,,,Layton,Perales,Dustin,Hiser,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1820
2019-05-25 18:51,AUDL,Atlanta,83,O,5,6,Offense,Catch,O'Bryan,Dustin,,,Layton,Perales,Dustin,Hiser,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1824
2019-05-25 18:51,AUDL,Atlanta,83,O,5,6,Offense,Catch,Dustin,Perales,,,Layton,Perales,Dustin,Hiser,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1828
2019-05-25 18:51,AUDL,Atlanta,83,O,5,6,Offense,Catch,Perales,Repasky,,,Layton,Perales,Dustin,Hiser,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1832
2019-05-25 18:51,AUDL,Atlanta,83,O,5,6,Offense,Catch,Repasky,Dustin,,,Layton,Perales,Dustin,Hiser,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1836
2019-05-25 18:51,AUDL,Atlanta,83,O,5,6,Offense,Catch,Dustin,O'Bryan,,,Layton,Perales,Dustin,Hiser,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1840
2019-05-25 18:51,AUDL,Atlanta,83,O,5,6,Offense,Catch,O'Bryan,Seuntjen,,,Layton,Perales,Dustin,Hiser,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1844
2019-05-25 18:51,AUDL,Atlanta,83,O,5,6,Offense,Catch,Seuntjen,Perales,,,Layton,Perales,Dustin,Hiser,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1848
2019-05-25 18:51,AUDL,Atlanta,83,O,5,6,Offense,Catch,Perales,Seuntjen,,,Layton,Perales,Dustin,Hiser,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1852
2019-05-25 18:51,AUDL,Atlanta,83,O,5,6,Offense,Catch,Seuntjen,Perales,,,Layton,Perales,Dustin,Hiser,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1856
2019-05-25 18:51,AUDL,Atlanta,83,O,5,6,Offense,Catch,Perales,Dustin,,,Layton,Perales,Dustin,Hiser,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1860
2019-05-25 18:51,AUDL,Atlanta,83,O,5,6,Offense,Catch,Dustin,O'Bryan,,,Layton,Perales,Dustin,Hiser,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1864
2019-05-25 18:51,AUDL,Atlanta,83,O,5,6,Offense,Goal,O'Bryan,Repasky,,,Layton,Perales,Dustin,Hiser,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1868
2019-05-25 18:51,AUDL,Atlanta,6,D,5,7,Defense,Pull,,,O'Bryan,9.187,Franklin,Kern,Seuntjen,Vinson,Clary,Chard,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1920
2019-05-25 18:51,AUDL,Atlanta,6,D,5,7,Defense,Goal,,,Anonymous,,Franklin,Kern,Seuntjen,Vinson,Clary,Chard,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1924
2019-05-25 18:51,AUDL,Atlanta,159,O,6,7,Offense,Catch,Perales,Seuntjen,,,Layton,Perales,Dustin,Hiser,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,1923
