Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-06-10 19:00,AUDL,Nashville Nightwatch,51,O,18,9,Offense,Catch,NethercJ,MitchelT,,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,NethercJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,4952
2017-06-10 19:00,AUDL,Nashville Nightwatch,51,O,18,9,Offense,Goal,MitchelT,MouwJaco,,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,NethercJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,4956
2017-06-10 19:00,AUDL,Nashville Nightwatch,61,D,18,10,Defense,Pull,,,AllenJus,7.063,AllenJus,MatzukaB,HartzogJ,PannoneM,NordgreJ,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,5018
2017-06-10 19:00,AUDL,Nashville Nightwatch,61,D,18,10,Defense,Goal,,,Anonymous,,AllenJus,MatzukaB,HartzogJ,PannoneM,NordgreJ,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,5077
2017-06-10 19:00,AUDL,Nashville Nightwatch,24,O,19,10,Offense,Catch,NethercJ,SaulNoah,,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,NethercJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,5130
2017-06-10 19:00,AUDL,Nashville Nightwatch,24,O,19,10,Offense,Catch,SaulNoah,BodeMatt,,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,NethercJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,5139
2017-06-10 19:00,AUDL,Nashville Nightwatch,24,O,19,10,Offense,Catch,BodeMatt,FairfaxJ,,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,NethercJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,5149
2017-06-10 19:00,AUDL,Nashville Nightwatch,24,O,19,10,Offense,Goal,FairfaxJ,AllenKir,,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,NethercJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,5152
2017-06-10 19:00,AUDL,Nashville Nightwatch,34,D,19,11,Defense,Pull,,,GreenTri,6.955,SchmittD,WilsonMa,AllenJus,LinMark,NordgreJ,MunizCha,GreenTri,,,,,,,,,,,,,,,,,,,,,,5211
2017-06-10 19:00,AUDL,Nashville Nightwatch,34,D,19,11,Defense,Goal,,,Anonymous,,SchmittD,WilsonMa,AllenJus,LinMark,NordgreJ,MunizCha,GreenTri,,,,,,,,,,,,,,,,,,,,,,5243
2017-06-10 19:00,AUDL,Nashville Nightwatch,24,O,20,11,Offense,Catch,AllenKir,NethercJ,,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,NethercJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,5297
2017-06-10 19:00,AUDL,Nashville Nightwatch,24,O,20,11,Offense,Catch,NethercJ,SaulNoah,,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,NethercJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,5307
2017-06-10 19:00,AUDL,Nashville Nightwatch,24,O,20,11,Offense,Catch,SaulNoah,BodeMatt,,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,NethercJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,5311
2017-06-10 19:00,AUDL,Nashville Nightwatch,24,O,20,11,Offense,Goal,BodeMatt,FairfaxJ,,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,NethercJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,5319
2017-06-10 19:00,AUDL,Nashville Nightwatch,68,D,20,12,Defense,Pull,,,HartzogJ,6.526,SaulNoah,MatzukaB,HartzogJ,RichardD,PannoneM,HastinJD,HoodMica,,,,,,,,,,,,,,,,,,,,,,5378
2017-06-10 19:00,AUDL,Nashville Nightwatch,68,D,20,12,Defense,Goal,,,Anonymous,,SaulNoah,MatzukaB,HartzogJ,RichardD,PannoneM,HastinJD,HoodMica,,,,,,,,,,,,,,,,,,,,,,5444
2017-06-10 19:00,AUDL,Nashville Nightwatch,58,O,21,12,Offense,Catch,AllenKir,NethercJ,,,FairfaxJ,AllenKir,MouwJaco,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,5499
2017-06-10 19:00,AUDL,Nashville Nightwatch,58,O,21,12,Offense,Catch,NethercJ,BodeMatt,,,FairfaxJ,AllenKir,MouwJaco,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,5507
2017-06-10 19:00,AUDL,Nashville Nightwatch,58,O,21,12,Offense,Catch,BodeMatt,NethercJ,,,FairfaxJ,AllenKir,MouwJaco,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,5511
2017-06-10 19:00,AUDL,Nashville Nightwatch,58,O,21,12,Offense,Catch,NethercJ,AllenKir,,,FairfaxJ,AllenKir,MouwJaco,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,5515
2017-06-10 19:00,AUDL,Nashville Nightwatch,58,O,21,12,Offense,Catch,AllenKir,BodeMatt,,,FairfaxJ,AllenKir,MouwJaco,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,5519
2017-06-10 19:00,AUDL,Nashville Nightwatch,58,O,21,12,Offense,Catch,BodeMatt,AllenJus,,,FairfaxJ,AllenKir,MouwJaco,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,5523
2017-06-10 19:00,AUDL,Nashville Nightwatch,58,O,21,12,Offense,Catch,AllenJus,BodeMatt,,,FairfaxJ,AllenKir,MouwJaco,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,5527
2017-06-10 19:00,AUDL,Nashville Nightwatch,58,O,21,12,Offense,Catch,BodeMatt,MitchelT,,,FairfaxJ,AllenKir,MouwJaco,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,5531
2017-06-10 19:00,AUDL,Nashville Nightwatch,58,O,21,12,Offense,Catch,MitchelT,NethercJ,,,FairfaxJ,AllenKir,MouwJaco,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,5535
2017-06-10 19:00,AUDL,Nashville Nightwatch,58,O,21,12,Offense,Catch,NethercJ,BodeMatt,,,FairfaxJ,AllenKir,MouwJaco,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,5539
2017-06-10 19:00,AUDL,Nashville Nightwatch,58,O,21,12,Offense,Catch,BodeMatt,NethercJ,,,FairfaxJ,AllenKir,MouwJaco,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,5543
2017-06-10 19:00,AUDL,Nashville Nightwatch,58,O,21,12,Offense,Catch,NethercJ,MitchelT,,,FairfaxJ,AllenKir,MouwJaco,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,5547
2017-06-10 19:00,AUDL,Nashville Nightwatch,58,O,21,12,Offense,Catch,MitchelT,NethercJ,,,FairfaxJ,AllenKir,MouwJaco,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,5551
2017-06-10 19:00,AUDL,Nashville Nightwatch,58,O,21,12,Offense,Goal,NethercJ,AllenJus,,,FairfaxJ,AllenKir,MouwJaco,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,5555
2017-06-10 19:00,AUDL,Nashville Nightwatch,111,D,22,12,Defense,Pull,,,WilsonMa,6.705,SchmittD,WilsonMa,MatzukaB,LinMark,RichardD,NordgreJ,MunizCha,,,,,,,,,,,,,,,,,,,,,,5606
2017-06-10 19:00,AUDL,Nashville Nightwatch,111,D,22,12,Defense,D,,,LinMark,,SchmittD,WilsonMa,MatzukaB,LinMark,RichardD,NordgreJ,MunizCha,,,,,,,,,,,,,,,,,,,,,,5661
2017-06-10 19:00,AUDL,Nashville Nightwatch,111,D,22,12,Offense,Catch,MatzukaB,WilsonMa,,,SchmittD,WilsonMa,MatzukaB,LinMark,RichardD,NordgreJ,MunizCha,,,,,,,,,,,,,,,,,,,,,,5678
2017-06-10 19:00,AUDL,Nashville Nightwatch,111,D,22,12,Offense,Catch,WilsonMa,MatzukaB,,,SchmittD,WilsonMa,MatzukaB,LinMark,RichardD,NordgreJ,MunizCha,,,,,,,,,,,,,,,,,,,,,,5682
2017-06-10 19:00,AUDL,Nashville Nightwatch,111,D,22,12,Offense,Catch,MatzukaB,NordgreJ,,,SchmittD,WilsonMa,MatzukaB,LinMark,RichardD,NordgreJ,MunizCha,,,,,,,,,,,,,,,,,,,,,,5686
2017-06-10 19:00,AUDL,Nashville Nightwatch,111,D,22,12,Offense,Catch,NordgreJ,MatzukaB,,,SchmittD,WilsonMa,MatzukaB,LinMark,RichardD,NordgreJ,MunizCha,,,,,,,,,,,,,,,,,,,,,,5690
2017-06-10 19:00,AUDL,Nashville Nightwatch,111,D,22,12,Offense,Catch,MatzukaB,NordgreJ,,,SchmittD,WilsonMa,MatzukaB,LinMark,RichardD,NordgreJ,MunizCha,,,,,,,,,,,,,,,,,,,,,,5694
2017-06-10 19:00,AUDL,Nashville Nightwatch,111,D,22,12,Offense,Catch,NordgreJ,RichardD,,,SchmittD,WilsonMa,MatzukaB,LinMark,RichardD,NordgreJ,MunizCha,,,,,,,,,,,,,,,,,,,,,,5698
2017-06-10 19:00,AUDL,Nashville Nightwatch,111,D,22,12,Offense,Catch,RichardD,LinMark,,,SchmittD,WilsonMa,MatzukaB,LinMark,RichardD,NordgreJ,MunizCha,,,,,,,,,,,,,,,,,,,,,,5701
2017-06-10 19:00,AUDL,Nashville Nightwatch,111,D,22,12,Offense,Catch,LinMark,WilsonMa,,,SchmittD,WilsonMa,MatzukaB,LinMark,RichardD,NordgreJ,MunizCha,,,,,,,,,,,,,,,,,,,,,,5705
2017-06-10 19:00,AUDL,Nashville Nightwatch,111,D,22,12,Offense,Catch,WilsonMa,NordgreJ,,,SchmittD,WilsonMa,MatzukaB,LinMark,RichardD,NordgreJ,MunizCha,,,,,,,,,,,,,,,,,,,,,,5709
2017-06-10 19:00,AUDL,Nashville Nightwatch,111,D,22,12,Offense,Goal,NordgreJ,SchmittD,,,SchmittD,WilsonMa,MatzukaB,LinMark,RichardD,NordgreJ,MunizCha,,,,,,,,,,,,,,,,,,,,,,5715
2017-06-10 19:00,AUDL,Nashville Nightwatch,113,D,22,13,Defense,Pull,,,SaulNoah,8.281,SaulNoah,AllenJus,HartzogJ,PannoneM,HastinJD,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,5791
2017-06-10 19:00,AUDL,Nashville Nightwatch,113,D,22,13,Defense,Goal,,,Anonymous,,SaulNoah,AllenJus,HartzogJ,PannoneM,HastinJD,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,5902
2017-06-10 19:00,AUDL,Nashville Nightwatch,52,O,23,13,Offense,Catch,AllenKir,NethercJ,,,FairfaxJ,AllenKir,MouwJaco,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,5970
2017-06-10 19:00,AUDL,Nashville Nightwatch,52,O,23,13,Offense,Catch,NethercJ,BodeMatt,,,FairfaxJ,AllenKir,MouwJaco,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,5980
2017-06-10 19:00,AUDL,Nashville Nightwatch,52,O,23,13,Offense,Catch,BodeMatt,MitchelT,,,FairfaxJ,AllenKir,MouwJaco,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,5985
2017-06-10 19:00,AUDL,Nashville Nightwatch,52,O,23,13,Offense,Catch,MitchelT,AllenJus,,,FairfaxJ,AllenKir,MouwJaco,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,5992
2017-06-10 19:00,AUDL,Nashville Nightwatch,52,O,23,13,Offense,Catch,AllenJus,MitchelT,,,FairfaxJ,AllenKir,MouwJaco,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,5996
2017-06-10 19:00,AUDL,Nashville Nightwatch,52,O,23,13,Offense,Catch,MitchelT,AllenJus,,,FairfaxJ,AllenKir,MouwJaco,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,6000
2017-06-10 19:00,AUDL,Nashville Nightwatch,52,O,23,13,Offense,Catch,AllenJus,NethercJ,,,FairfaxJ,AllenKir,MouwJaco,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,6004
2017-06-10 19:00,AUDL,Nashville Nightwatch,52,O,23,13,Offense,Catch,NethercJ,BodeMatt,,,FairfaxJ,AllenKir,MouwJaco,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,6008
2017-06-10 19:00,AUDL,Nashville Nightwatch,52,O,23,13,Offense,Catch,BodeMatt,NethercJ,,,FairfaxJ,AllenKir,MouwJaco,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,6012
2017-06-10 19:00,AUDL,Nashville Nightwatch,52,O,23,13,Offense,Catch,NethercJ,BodeMatt,,,FairfaxJ,AllenKir,MouwJaco,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,6016
2017-06-10 19:00,AUDL,Nashville Nightwatch,52,O,23,13,Offense,Goal,BodeMatt,MitchelT,,,FairfaxJ,AllenKir,MouwJaco,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,6020
2017-06-10 19:00,AUDL,Nashville Nightwatch,61,D,23,14,Defense,Pull,,,WilsonMa,7.506,SchmittD,WilsonMa,MatzukaB,LinMark,RichardD,NordgreJ,MunizCha,,,,,,,,,,,,,,,,,,,,,,6072
2017-06-10 19:00,AUDL,Nashville Nightwatch,61,D,23,14,Defense,Goal,,,Anonymous,,SchmittD,WilsonMa,MatzukaB,LinMark,RichardD,NordgreJ,MunizCha,,,,,,,,,,,,,,,,,,,,,,6131
2017-06-10 19:00,AUDL,Nashville Nightwatch,18,O,24,14,Offense,Catch,AllenKir,SaulNoah,,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,NethercJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,6192
2017-06-10 19:00,AUDL,Nashville Nightwatch,18,O,24,14,Offense,Goal,SaulNoah,NethercJ,,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,NethercJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,6208
2017-06-10 19:00,AUDL,Nashville Nightwatch,35,D,24,14,Defense,Pull,,,AllenJus,5.783,SchmittD,AllenJus,HartzogJ,PannoneM,HastinJD,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,6269
2017-06-10 19:00,AUDL,Nashville Nightwatch,35,D,24,14,Defense,Throwaway,,,Anonymous,,SchmittD,AllenJus,HartzogJ,PannoneM,HastinJD,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,6289
2017-06-10 19:00,AUDL,Nashville Nightwatch,35,D,24,14,Offense,Catch,HoodMica,HastinJD,,,SchmittD,AllenJus,HartzogJ,PannoneM,HastinJD,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,6293
2017-06-10 19:00,AUDL,Nashville Nightwatch,35,D,24,14,Offense,Catch,HastinJD,GreenTri,,,SchmittD,AllenJus,HartzogJ,PannoneM,HastinJD,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,6297
2017-06-10 19:00,AUDL,Nashville Nightwatch,35,D,24,14,Cessation,EndOfThirdQuarter,,,,,SchmittD,AllenJus,HartzogJ,PannoneM,HastinJD,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,6302
2017-06-10 19:00,AUDL,Nashville Nightwatch,70,O,25,14,Offense,Catch,MatzukaB,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,NethercJ,MatzukaB,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,6493
2017-06-10 19:00,AUDL,Nashville Nightwatch,70,O,25,14,Offense,Catch,SaulNoah,MitchelT,,,FairfaxJ,SaulNoah,MouwJaco,NethercJ,MatzukaB,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,6507
2017-06-10 19:00,AUDL,Nashville Nightwatch,70,O,25,14,Offense,Catch,MitchelT,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,NethercJ,MatzukaB,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,6512
2017-06-10 19:00,AUDL,Nashville Nightwatch,70,O,25,14,Offense,Catch,SaulNoah,MatzukaB,,,FairfaxJ,SaulNoah,MouwJaco,NethercJ,MatzukaB,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,6517
2017-06-10 19:00,AUDL,Nashville Nightwatch,70,O,25,14,Offense,Catch,MatzukaB,NethercJ,,,FairfaxJ,SaulNoah,MouwJaco,NethercJ,MatzukaB,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,6521
2017-06-10 19:00,AUDL,Nashville Nightwatch,70,O,25,14,Offense,Catch,NethercJ,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,NethercJ,MatzukaB,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,6525
2017-06-10 19:00,AUDL,Nashville Nightwatch,70,O,25,14,Offense,Catch,SaulNoah,FairfaxJ,,,FairfaxJ,SaulNoah,MouwJaco,NethercJ,MatzukaB,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,6529
2017-06-10 19:00,AUDL,Nashville Nightwatch,70,O,25,14,Offense,Catch,FairfaxJ,MouwJaco,,,FairfaxJ,SaulNoah,MouwJaco,NethercJ,MatzukaB,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,6533
2017-06-10 19:00,AUDL,Nashville Nightwatch,70,O,25,14,Offense,Catch,MouwJaco,MitchelT,,,FairfaxJ,SaulNoah,MouwJaco,NethercJ,MatzukaB,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,6537
2017-06-10 19:00,AUDL,Nashville Nightwatch,70,O,25,14,Offense,Catch,MitchelT,NethercJ,,,FairfaxJ,SaulNoah,MouwJaco,NethercJ,MatzukaB,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,6541
2017-06-10 19:00,AUDL,Nashville Nightwatch,70,O,25,14,Offense,Catch,NethercJ,MatzukaB,,,FairfaxJ,SaulNoah,MouwJaco,NethercJ,MatzukaB,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,6545
2017-06-10 19:00,AUDL,Nashville Nightwatch,70,O,25,14,Offense,Catch,MatzukaB,BodeMatt,,,FairfaxJ,SaulNoah,MouwJaco,NethercJ,MatzukaB,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,6549
2017-06-10 19:00,AUDL,Nashville Nightwatch,70,O,25,14,Offense,Catch,BodeMatt,MatzukaB,,,FairfaxJ,SaulNoah,MouwJaco,NethercJ,MatzukaB,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,6553
2017-06-10 19:00,AUDL,Nashville Nightwatch,70,O,25,14,Offense,Catch,MatzukaB,FairfaxJ,,,FairfaxJ,SaulNoah,MouwJaco,NethercJ,MatzukaB,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,6557
2017-06-10 19:00,AUDL,Nashville Nightwatch,70,O,25,14,Offense,Goal,FairfaxJ,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,NethercJ,MatzukaB,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,6561
2017-06-10 19:00,AUDL,Nashville Nightwatch,104,D,26,14,Defense,Pull,,,WilsonMa,6.517,AllenKir,WilsonMa,AllenJus,LinMark,RichardD,NordgreJ,HastinJD,,,,,,,,,,,,,,,,,,,,,,6611
2017-06-10 19:00,AUDL,Nashville Nightwatch,104,D,26,14,Defense,D,,,RichardD,,AllenKir,WilsonMa,AllenJus,LinMark,RichardD,NordgreJ,HastinJD,,,,,,,,,,,,,,,,,,,,,,6650
2017-06-10 19:00,AUDL,Nashville Nightwatch,104,D,26,14,Offense,Catch,HastinJD,AllenJus,,,AllenKir,WilsonMa,AllenJus,LinMark,RichardD,NordgreJ,HastinJD,,,,,,,,,,,,,,,,,,,,,,6653
2017-06-10 19:00,AUDL,Nashville Nightwatch,104,D,26,14,Offense,Catch,AllenJus,WilsonMa,,,AllenKir,WilsonMa,AllenJus,LinMark,RichardD,NordgreJ,HastinJD,,,,,,,,,,,,,,,,,,,,,,6656
2017-06-10 19:00,AUDL,Nashville Nightwatch,104,D,26,14,Offense,Catch,WilsonMa,HastinJD,,,AllenKir,WilsonMa,AllenJus,LinMark,RichardD,NordgreJ,HastinJD,,,,,,,,,,,,,,,,,,,,,,6661
2017-06-10 19:00,AUDL,Nashville Nightwatch,104,D,26,14,Offense,Catch,HastinJD,RichardD,,,AllenKir,WilsonMa,AllenJus,LinMark,RichardD,NordgreJ,HastinJD,,,,,,,,,,,,,,,,,,,,,,6664
2017-06-10 19:00,AUDL,Nashville Nightwatch,104,D,26,14,Offense,Catch,RichardD,NordgreJ,,,AllenKir,WilsonMa,AllenJus,LinMark,RichardD,NordgreJ,HastinJD,,,,,,,,,,,,,,,,,,,,,,6668
2017-06-10 19:00,AUDL,Nashville Nightwatch,104,D,26,14,Offense,Catch,NordgreJ,WilsonMa,,,AllenKir,WilsonMa,AllenJus,LinMark,RichardD,NordgreJ,HastinJD,,,,,,,,,,,,,,,,,,,,,,6671
2017-06-10 19:00,AUDL,Nashville Nightwatch,104,D,26,14,Offense,Catch,WilsonMa,NordgreJ,,,AllenKir,WilsonMa,AllenJus,LinMark,RichardD,NordgreJ,HastinJD,,,,,,,,,,,,,,,,,,,,,,6674
2017-06-10 19:00,AUDL,Nashville Nightwatch,104,D,26,14,Offense,Throwaway,NordgreJ,Anonymous,,,AllenKir,WilsonMa,AllenJus,LinMark,RichardD,NordgreJ,HastinJD,,,,,,,,,,,,,,,,,,,,,,6677
2017-06-10 19:00,AUDL,Nashville Nightwatch,104,D,26,14,Defense,Callahan,,,WilsonMa,,AllenKir,WilsonMa,AllenJus,LinMark,RichardD,NordgreJ,HastinJD,,,,,,,,,,,,,,,,,,,,,,6713
2017-06-10 19:00,AUDL,Nashville Nightwatch,15,D,26,15,Defense,Pull,,,GreenTri,6.96,SchmittD,MatzukaB,HartzogJ,PannoneM,MunizCha,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,6774
2017-06-10 19:00,AUDL,Nashville Nightwatch,15,D,26,15,Defense,Goal,,,Anonymous,,SchmittD,MatzukaB,HartzogJ,PannoneM,MunizCha,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,6787
2017-06-10 19:00,AUDL,Nashville Nightwatch,23,O,27,15,Offense,Catch,NethercJ,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,6854
2017-06-10 19:00,AUDL,Nashville Nightwatch,23,O,27,15,Offense,Catch,SaulNoah,NethercJ,,,FairfaxJ,SaulNoah,MouwJaco,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,6858
2017-06-10 19:00,AUDL,Nashville Nightwatch,23,O,27,15,Offense,Catch,NethercJ,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,6861
2017-06-10 19:00,AUDL,Nashville Nightwatch,23,O,27,15,Offense,Catch,SaulNoah,NethercJ,,,FairfaxJ,SaulNoah,MouwJaco,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,6863
2017-06-10 19:00,AUDL,Nashville Nightwatch,23,O,27,15,Offense,Catch,NethercJ,AllenJus,,,FairfaxJ,SaulNoah,MouwJaco,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,6871
2017-06-10 19:00,AUDL,Nashville Nightwatch,23,O,27,15,Offense,Goal,AllenJus,MitchelT,,,FairfaxJ,SaulNoah,MouwJaco,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,6875
2017-06-10 19:00,AUDL,Nashville Nightwatch,55,D,27,16,Defense,Pull,,,WilsonMa,6.993,WilsonMa,MatzukaB,RichardD,NordgreJ,MunizCha,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,6927
2017-06-10 19:00,AUDL,Nashville Nightwatch,55,D,27,16,Defense,D,,,MunizCha,,WilsonMa,MatzukaB,RichardD,NordgreJ,MunizCha,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,6941
2017-06-10 19:00,AUDL,Nashville Nightwatch,55,D,27,16,Offense,Catch,GreenTri,MatzukaB,,,WilsonMa,MatzukaB,RichardD,NordgreJ,MunizCha,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,6945
2017-06-10 19:00,AUDL,Nashville Nightwatch,55,D,27,16,Offense,Catch,MatzukaB,NordgreJ,,,WilsonMa,MatzukaB,RichardD,NordgreJ,MunizCha,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,6949
2017-06-10 19:00,AUDL,Nashville Nightwatch,55,D,27,16,Offense,Throwaway,NordgreJ,Anonymous,,,WilsonMa,MatzukaB,RichardD,NordgreJ,MunizCha,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,6953
2017-06-10 19:00,AUDL,Nashville Nightwatch,55,D,27,16,Defense,Goal,,,Anonymous,,WilsonMa,MatzukaB,RichardD,NordgreJ,MunizCha,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,6980
2017-06-10 19:00,AUDL,Nashville Nightwatch,138,O,28,16,Offense,Catch,AllenKir,SaulNoah,,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,NethercJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,7039
2017-06-10 19:00,AUDL,Nashville Nightwatch,138,O,28,16,Offense,Catch,SaulNoah,NethercJ,,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,NethercJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,7049
2017-06-10 19:00,AUDL,Nashville Nightwatch,138,O,28,16,Offense,Catch,NethercJ,FairfaxJ,,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,NethercJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,7056
2017-06-10 19:00,AUDL,Nashville Nightwatch,138,O,28,16,Offense,Catch,FairfaxJ,MitchelT,,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,NethercJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,7060
