Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-05-06 19:02,,Dallas Roughnecks,50,O,19,26,Offense,Catch,Grant W,Xavier,,,Colin,Xavier,Danny On,Carden,Javi,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,6806
2017-05-06 19:02,,Dallas Roughnecks,50,O,19,26,Offense,Catch,Xavier,Ben B,,,Colin,Xavier,Danny On,Carden,Javi,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,6817
2017-05-06 19:02,,Dallas Roughnecks,50,O,19,26,Offense,Throwaway,Ben B,Anonymous,,,Colin,Xavier,Danny On,Carden,Javi,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,6823
2017-05-06 19:02,,Dallas Roughnecks,50,O,19,26,Defense,Goal,,,Anonymous,,Colin,Xavier,Danny On,Carden,Javi,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,6854
2017-05-06 19:02,,Dallas Roughnecks,214,O,20,26,Offense,Catch,Slater,Jesse S,,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,6911
2017-05-06 19:02,,Dallas Roughnecks,214,O,20,26,Offense,Catch,Jesse S,PatrickD,,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,6920
2017-05-06 19:02,,Dallas Roughnecks,214,O,20,26,Offense,Catch,PatrickD,Z Avello,,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,6924
2017-05-06 19:02,,Dallas Roughnecks,214,O,20,26,Offense,Catch,Z Avello,PatrickD,,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,6928
2017-05-06 19:02,,Dallas Roughnecks,214,O,20,26,Offense,Catch,PatrickD,Slater,,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,6932
2017-05-06 19:02,,Dallas Roughnecks,214,O,20,26,Offense,Catch,Slater,Jesse S,,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,6936
2017-05-06 19:02,,Dallas Roughnecks,214,O,20,26,Offense,Catch,Jesse S,Z Avello,,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,6940
2017-05-06 19:02,,Dallas Roughnecks,214,O,20,26,Offense,Catch,Z Avello,Corey,,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,6944
2017-05-06 19:02,,Dallas Roughnecks,214,O,20,26,Offense,Catch,Corey,Cam Snoo,,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,6948
2017-05-06 19:02,,Dallas Roughnecks,214,O,20,26,Offense,Drop,Cam Snoo,Corey,,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,6952
2017-05-06 19:02,,Dallas Roughnecks,214,O,20,26,Defense,D,,,Javi,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,7097
2017-05-06 19:02,,Dallas Roughnecks,214,O,20,26,Offense,Catch,Javi,Mark,,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,7101
2017-05-06 19:02,,Dallas Roughnecks,214,O,20,26,Offense,Catch,Mark,Blake W,,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,7105
2017-05-06 19:02,,Dallas Roughnecks,214,O,20,26,Offense,Catch,Blake W,Mark,,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,7109
2017-05-06 19:02,,Dallas Roughnecks,214,O,20,26,Offense,Catch,Mark,Phil D,,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,7113
2017-05-06 19:02,,Dallas Roughnecks,214,O,20,26,Offense,Catch,Phil D,Javi,,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,7117
2017-05-06 19:02,,Dallas Roughnecks,214,O,20,26,Offense,Goal,Javi,Jake W,,,Phil D,Blake W,Jake W,Lindsey,Javi,Mark,Andy B,,,,,,,,,,,,,,,,,,,,,,7123
2017-05-06 19:02,,Dallas Roughnecks,13,D,20,27,Defense,Pull,,,Xavier,5.385,Colin,Xavier,Danny On,Carden,Javi,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,7182
2017-05-06 19:02,,Dallas Roughnecks,13,D,20,27,Defense,Goal,,,Anonymous,,Colin,Xavier,Danny On,Carden,Javi,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,7193
2017-05-06 19:02,,Dallas Roughnecks,114,O,20,28,Offense,Catch,Ben B,Jesse S,,,PatrickD,Slater,Cam Snoo,Ben B,Jesse S,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,7250
2017-05-06 19:02,,Dallas Roughnecks,114,O,20,28,Offense,Catch,Jesse S,Corey,,,PatrickD,Slater,Cam Snoo,Ben B,Jesse S,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,7258
2017-05-06 19:02,,Dallas Roughnecks,114,O,20,28,Offense,Catch,Corey,Ben B,,,PatrickD,Slater,Cam Snoo,Ben B,Jesse S,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,7262
2017-05-06 19:02,,Dallas Roughnecks,114,O,20,28,Offense,Drop,Ben B,PatrickD,,,PatrickD,Slater,Cam Snoo,Ben B,Jesse S,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,7268
2017-05-06 19:02,,Dallas Roughnecks,114,O,20,28,Defense,D,,,Ben B,,PatrickD,Slater,Cam Snoo,Ben B,Jesse S,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,7307
2017-05-06 19:02,,Dallas Roughnecks,114,O,20,28,Offense,Catch,Ben B,Slater,,,PatrickD,Slater,Cam Snoo,Ben B,Jesse S,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,7316
2017-05-06 19:02,,Dallas Roughnecks,114,O,20,28,Offense,Catch,Slater,Ben B,,,PatrickD,Slater,Cam Snoo,Ben B,Jesse S,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,7320
2017-05-06 19:02,,Dallas Roughnecks,114,O,20,28,Offense,Catch,Ben B,PatrickD,,,PatrickD,Slater,Cam Snoo,Ben B,Jesse S,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,7324
2017-05-06 19:02,,Dallas Roughnecks,114,O,20,28,Offense,Throwaway,PatrickD,Anonymous,,,PatrickD,Slater,Cam Snoo,Ben B,Jesse S,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,7331
2017-05-06 19:02,,Dallas Roughnecks,114,O,20,28,Defense,Goal,,,Anonymous,,PatrickD,Slater,Cam Snoo,Ben B,Jesse S,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,7362
2017-05-06 19:02,,Dallas Roughnecks,84,O,20,29,Offense,Catch,Mark,Blake W,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,7422
2017-05-06 19:02,,Dallas Roughnecks,84,O,20,29,Offense,Catch,Blake W,Andy B,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,7431
2017-05-06 19:02,,Dallas Roughnecks,84,O,20,29,Offense,Catch,Andy B,Mark,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,7466
2017-05-06 19:02,,Dallas Roughnecks,84,O,20,29,Offense,Catch,Mark,Phil D,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,7470
2017-05-06 19:02,,Dallas Roughnecks,84,O,20,29,Offense,Catch,Phil D,Blake W,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,7474
2017-05-06 19:02,,Dallas Roughnecks,84,O,20,29,Offense,Throwaway,Blake W,Anonymous,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,7478
2017-05-06 19:02,,Dallas Roughnecks,84,O,20,29,Defense,Goal,,,Anonymous,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,7504
2017-05-06 19:02,,Dallas Roughnecks,7,O,21,29,Offense,Goal,Xavier,Javi,,,Colin,Phil D,Xavier,Danny On,Carden,Javi,Grant W,,,,,,,,,,,,,,,,,,,,,,7576
2017-05-06 19:02,,Dallas Roughnecks,47,D,21,30,Defense,Pull,,,Slater,6.153,PatrickD,Slater,Cam Snoo,Ben B,Jesse S,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,7640
2017-05-06 19:02,,Dallas Roughnecks,47,D,21,30,Defense,D,,,Cam Snoo,,PatrickD,Slater,Cam Snoo,Ben B,Jesse S,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,7665
2017-05-06 19:02,,Dallas Roughnecks,47,D,21,30,Offense,Throwaway,Slater,Anonymous,,,PatrickD,Slater,Cam Snoo,Ben B,Jesse S,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,7679
2017-05-06 19:02,,Dallas Roughnecks,47,D,21,30,Defense,Goal,,,Anonymous,,PatrickD,Slater,Cam Snoo,Ben B,Jesse S,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,7685
2017-05-06 19:02,,Dallas Roughnecks,44,O,21,31,Offense,Catch,Blake W,Mark,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,7759
2017-05-06 19:02,,Dallas Roughnecks,44,O,21,31,Offense,Catch,Mark,Blake W,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,7768
2017-05-06 19:02,,Dallas Roughnecks,44,O,21,31,Offense,Throwaway,Blake W,Anonymous,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,7782
2017-05-06 19:02,,Dallas Roughnecks,44,O,21,31,Defense,Goal,,,Anonymous,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,7801
2017-05-06 19:02,,Dallas Roughnecks,28,O,22,31,Offense,Catch,Xavier,Ben B,,,Colin,Xavier,Danny On,Carden,Javi,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,7873
2017-05-06 19:02,,Dallas Roughnecks,28,O,22,31,Offense,Catch,Ben B,Xavier,,,Colin,Xavier,Danny On,Carden,Javi,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,7882
2017-05-06 19:02,,Dallas Roughnecks,28,O,22,31,Offense,Catch,Xavier,Danny On,,,Colin,Xavier,Danny On,Carden,Javi,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,7886
2017-05-06 19:02,,Dallas Roughnecks,28,O,22,31,Offense,Catch,Danny On,Ben B,,,Colin,Xavier,Danny On,Carden,Javi,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,7890
2017-05-06 19:02,,Dallas Roughnecks,28,O,22,31,Offense,Catch,Ben B,Grant W,,,Colin,Xavier,Danny On,Carden,Javi,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,7894
2017-05-06 19:02,,Dallas Roughnecks,28,O,22,31,Offense,Goal,Grant W,Colin,,,Colin,Xavier,Danny On,Carden,Javi,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,7899
2017-05-06 19:02,,Dallas Roughnecks,49,D,22,32,Defense,Pull,,,PatrickD,5.353,PatrickD,Slater,Cam Snoo,Javi,Ben B,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,7957
2017-05-06 19:02,,Dallas Roughnecks,49,D,22,32,Defense,Goal,,,Anonymous,,PatrickD,Slater,Cam Snoo,Javi,Ben B,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,8004
2017-05-06 19:02,,Dallas Roughnecks,93,O,23,32,Offense,Catch,Mark,Blake W,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,8058
2017-05-06 19:02,,Dallas Roughnecks,93,O,23,32,Offense,Catch,Blake W,Andy B,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,8070
2017-05-06 19:02,,Dallas Roughnecks,93,O,23,32,Offense,Throwaway,Andy B,Anonymous,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,8078
2017-05-06 19:02,,Dallas Roughnecks,93,O,23,32,Defense,D,,,Phil D,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,8092
2017-05-06 19:02,,Dallas Roughnecks,93,O,23,32,Offense,Catch,Phil D,Mark,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,8121
2017-05-06 19:02,,Dallas Roughnecks,93,O,23,32,Offense,Catch,Mark,Andy B,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,8125
2017-05-06 19:02,,Dallas Roughnecks,93,O,23,32,Offense,Catch,Andy B,Jake W,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,8129
2017-05-06 19:02,,Dallas Roughnecks,93,O,23,32,Offense,Catch,Jake W,Mark,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,8133
2017-05-06 19:02,,Dallas Roughnecks,93,O,23,32,Offense,Catch,Mark,Lindsey,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,8137
2017-05-06 19:02,,Dallas Roughnecks,93,O,23,32,Offense,Catch,Lindsey,Blake W,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,8141
2017-05-06 19:02,,Dallas Roughnecks,93,O,23,32,Offense,Catch,Blake W,Phil D,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,8145
2017-05-06 19:02,,Dallas Roughnecks,93,O,23,32,Offense,Goal,Phil D,Andy B,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,8149
2017-05-06 19:02,,Dallas Roughnecks,58,D,23,32,Defense,Pull,,,Xavier,3.485,Colin,Xavier,Danny On,Carden,Javi,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,8214
2017-05-06 19:02,,Dallas Roughnecks,58,D,23,32,Defense,D,,,Ben B,,Colin,Xavier,Danny On,Carden,Javi,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,8265
2017-05-06 19:02,,Dallas Roughnecks,58,D,23,32,Cessation,GameOver,,,,,Colin,Xavier,Danny On,Carden,Javi,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,8270
2017-07-09 17:15,AUDL,Raleigh Flyers,86,D,0,1,Defense,Pull,,,Phil D,1.15,Colin,Phil D,Carter R,Ben B,Ethan D,Jesse D,Matt Rus,,,,,,,,,,,,,,,,,,,,,,0
2017-07-09 17:15,AUDL,Raleigh Flyers,86,D,0,1,Defense,D,,,Ben B,,Colin,Phil D,Carter R,Ben B,Ethan D,Jesse D,Matt Rus,,,,,,,,,,,,,,,,,,,,,,19
2017-07-09 17:15,AUDL,Raleigh Flyers,86,D,0,1,Offense,Catch,Ben B,Phil D,,,Colin,Phil D,Carter R,Ben B,Ethan D,Jesse D,Matt Rus,,,,,,,,,,,,,,,,,,,,,,34
2017-07-09 17:15,AUDL,Raleigh Flyers,86,D,0,1,Offense,Catch,Phil D,Ethan D,,,Colin,Phil D,Carter R,Ben B,Ethan D,Jesse D,Matt Rus,,,,,,,,,,,,,,,,,,,,,,38
2017-07-09 17:15,AUDL,Raleigh Flyers,86,D,0,1,Offense,Catch,Ethan D,Jesse D,,,Colin,Phil D,Carter R,Ben B,Ethan D,Jesse D,Matt Rus,,,,,,,,,,,,,,,,,,,,,,42
2017-07-09 17:15,AUDL,Raleigh Flyers,86,D,0,1,Offense,Throwaway,Jesse D,Anonymous,,,Colin,Phil D,Carter R,Ben B,Ethan D,Jesse D,Matt Rus,,,,,,,,,,,,,,,,,,,,,,47
2017-07-09 17:15,AUDL,Raleigh Flyers,86,D,0,1,Defense,Goal,,,Anonymous,,Colin,Phil D,Carter R,Ben B,Ethan D,Jesse D,Matt Rus,,,,,,,,,,,,,,,,,,,,,,84
2017-07-09 17:15,AUDL,Raleigh Flyers,31,O,1,1,Offense,Catch,PatrickD,Conger,,,Colin,Conger,PatrickD,Jake W,Radcliff,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,147
2017-07-09 17:15,AUDL,Raleigh Flyers,31,O,1,1,Offense,Catch,Conger,Radcliff,,,Colin,Conger,PatrickD,Jake W,Radcliff,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,157
2017-07-09 17:15,AUDL,Raleigh Flyers,31,O,1,1,Offense,Catch,Radcliff,Z Avello,,,Colin,Conger,PatrickD,Jake W,Radcliff,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,164
2017-07-09 17:15,AUDL,Raleigh Flyers,31,O,1,1,Offense,Catch,Z Avello,Corey,,,Colin,Conger,PatrickD,Jake W,Radcliff,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,168
2017-07-09 17:15,AUDL,Raleigh Flyers,31,O,1,1,Offense,Catch,Corey,Radcliff,,,Colin,Conger,PatrickD,Jake W,Radcliff,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,172
2017-07-09 17:15,AUDL,Raleigh Flyers,31,O,1,1,Offense,Goal,Radcliff,Colin,,,Colin,Conger,PatrickD,Jake W,Radcliff,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,176
2017-07-09 17:15,AUDL,Raleigh Flyers,41,D,1,2,Defense,Pull,,,Carter R,2.377,Javi,Carter R,Ben B,Justin,Ethan D,Matt Rus,,,,,,,,,,,,,,,,,,,,,,,238
2017-07-09 17:15,AUDL,Raleigh Flyers,41,D,1,2,Defense,Goal,,,Anonymous,,Javi,Carter R,Ben B,Justin,Ethan D,Matt Rus,,,,,,,,,,,,,,,,,,,,,,,277
2017-07-09 17:15,AUDL,Raleigh Flyers,37,O,2,2,Offense,Catch,J Moore,Conger,,,J Moore,Conger,PatrickD,Jake W,Radcliff,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,316
2017-07-09 17:15,AUDL,Raleigh Flyers,37,O,2,2,Offense,Catch,Conger,PatrickD,,,J Moore,Conger,PatrickD,Jake W,Radcliff,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,324
2017-07-09 17:15,AUDL,Raleigh Flyers,37,O,2,2,Offense,Catch,PatrickD,Conger,,,J Moore,Conger,PatrickD,Jake W,Radcliff,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,332
2017-07-09 17:15,AUDL,Raleigh Flyers,37,O,2,2,Offense,Catch,Conger,Corey,,,J Moore,Conger,PatrickD,Jake W,Radcliff,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,335
2017-07-09 17:15,AUDL,Raleigh Flyers,37,O,2,2,Offense,Catch,Corey,Z Avello,,,J Moore,Conger,PatrickD,Jake W,Radcliff,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,338
2017-07-09 17:15,AUDL,Raleigh Flyers,37,O,2,2,Offense,Catch,Z Avello,Corey,,,J Moore,Conger,PatrickD,Jake W,Radcliff,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,341
2017-07-09 17:15,AUDL,Raleigh Flyers,37,O,2,2,Offense,Catch,Corey,PatrickD,,,J Moore,Conger,PatrickD,Jake W,Radcliff,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,344
2017-07-09 17:15,AUDL,Raleigh Flyers,37,O,2,2,Offense,Goal,PatrickD,Jake W,,,J Moore,Conger,PatrickD,Jake W,Radcliff,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,351
2017-07-09 17:15,AUDL,Raleigh Flyers,106,D,2,3,Defense,Pull,,,Carter R,5.754,Colin,Phil D,Mac m,Lindsey,Javi,Carter R,Ethan D,,,,,,,,,,,,,,,,,,,,,,408
2017-07-09 17:15,AUDL,Raleigh Flyers,106,D,2,3,Defense,Goal,,,Anonymous,,Colin,Phil D,Mac m,Lindsey,Javi,Carter R,Ethan D,,,,,,,,,,,,,,,,,,,,,,512
2017-07-09 17:15,AUDL,Raleigh Flyers,20,O,3,3,Offense,Catch,J Moore,Conger,,,J Moore,Conger,PatrickD,Jake W,Radcliff,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,563
2017-07-09 17:15,AUDL,Raleigh Flyers,20,O,3,3,Offense,Catch,Conger,J Moore,,,J Moore,Conger,PatrickD,Jake W,Radcliff,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,572
2017-07-09 17:15,AUDL,Raleigh Flyers,20,O,3,3,Offense,Catch,J Moore,Corey,,,J Moore,Conger,PatrickD,Jake W,Radcliff,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,576
2017-07-09 17:15,AUDL,Raleigh Flyers,20,O,3,3,Offense,Goal,Corey,Jake W,,,J Moore,Conger,PatrickD,Jake W,Radcliff,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,581
2017-07-09 17:15,AUDL,Raleigh Flyers,24,D,3,4,Defense,Pull,,,Carter R,1.086,Colin,Carden,Carter R,Ben B,Ethan D,Jesse D,Matt Rus,,,,,,,,,,,,,,,,,,,,,,639
2017-07-09 17:15,AUDL,Raleigh Flyers,24,D,3,4,Defense,Goal,,,Anonymous,,Colin,Carden,Carter R,Ben B,Ethan D,Jesse D,Matt Rus,,,,,,,,,,,,,,,,,,,,,,661
2017-07-09 17:15,AUDL,Raleigh Flyers,72,O,4,4,Offense,Catch,Conger,Grant W,,,J Moore,Conger,Jake W,Radcliff,Corey,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,717
2017-07-09 17:15,AUDL,Raleigh Flyers,72,O,4,4,Offense,Catch,Grant W,Conger,,,J Moore,Conger,Jake W,Radcliff,Corey,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,728
2017-07-09 17:15,AUDL,Raleigh Flyers,72,O,4,4,Offense,Throwaway,Conger,Anonymous,,,J Moore,Conger,Jake W,Radcliff,Corey,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,735
2017-07-09 17:15,AUDL,Raleigh Flyers,72,O,4,4,Defense,D,,,Radcliff,,J Moore,Conger,Jake W,Radcliff,Corey,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,775
2017-07-09 17:15,AUDL,Raleigh Flyers,72,O,4,4,Offense,Catch,J Moore,Z Avello,,,J Moore,Conger,Jake W,Radcliff,Corey,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,779
2017-07-09 17:15,AUDL,Raleigh Flyers,72,O,4,4,Offense,Goal,Z Avello,Grant W,,,J Moore,Conger,Jake W,Radcliff,Corey,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,787
2017-07-09 17:15,AUDL,Raleigh Flyers,143,D,4,5,Defense,PullOb,,,Phil D,,Colin,Phil D,Javi,Carter R,Ben B,Justin,Ethan D,,,,,,,,,,,,,,,,,,,,,,841
2017-07-09 17:15,AUDL,Raleigh Flyers,143,D,4,5,Defense,D,,,Javi,,Colin,Phil D,Javi,Carter R,Ben B,Justin,Ethan D,,,,,,,,,,,,,,,,,,,,,,868
2017-07-09 17:15,AUDL,Raleigh Flyers,143,D,4,5,Offense,Catch,Javi,Phil D,,,Colin,Phil D,Javi,Carter R,Ben B,Justin,Ethan D,,,,,,,,,,,,,,,,,,,,,,881
2017-07-09 17:15,AUDL,Raleigh Flyers,143,D,4,5,Offense,Catch,Phil D,Ethan D,,,Colin,Phil D,Javi,Carter R,Ben B,Justin,Ethan D,,,,,,,,,,,,,,,,,,,,,,885
2017-07-09 17:15,AUDL,Raleigh Flyers,143,D,4,5,Offense,Catch,Ethan D,Javi,,,Colin,Phil D,Javi,Carter R,Ben B,Justin,Ethan D,,,,,,,,,,,,,,,,,,,,,,893
2017-07-09 17:15,AUDL,Raleigh Flyers,143,D,4,5,Offense,Throwaway,Javi,Anonymous,,,Colin,Phil D,Javi,Carter R,Ben B,Justin,Ethan D,,,,,,,,,,,,,,,,,,,,,,897
2017-07-09 17:15,AUDL,Raleigh Flyers,143,D,4,5,Defense,Goal,,,Anonymous,,Colin,Phil D,Javi,Carter R,Ben B,Justin,Ethan D,,,,,,,,,,,,,,,,,,,,,,982
2017-07-09 17:15,AUDL,Raleigh Flyers,164,O,4,6,Offense,Catch,Conger,Radcliff,,,J Moore,Conger,PatrickD,Jake W,Radcliff,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,1033
2017-07-09 17:15,AUDL,Raleigh Flyers,164,O,4,6,Offense,Catch,Radcliff,Conger,,,J Moore,Conger,PatrickD,Jake W,Radcliff,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,1042
2017-07-09 17:15,AUDL,Raleigh Flyers,164,O,4,6,Offense,Catch,Conger,J Moore,,,J Moore,Conger,PatrickD,Jake W,Radcliff,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,1045
2017-07-09 17:15,AUDL,Raleigh Flyers,164,O,4,6,Offense,Catch,J Moore,Conger,,,J Moore,Conger,PatrickD,Jake W,Radcliff,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,1049
2017-07-09 17:15,AUDL,Raleigh Flyers,164,O,4,6,Offense,Catch,Conger,Radcliff,,,J Moore,Conger,PatrickD,Jake W,Radcliff,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,1056
2017-07-09 17:15,AUDL,Raleigh Flyers,164,O,4,6,Offense,Catch,Radcliff,Conger,,,J Moore,Conger,PatrickD,Jake W,Radcliff,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,1060
2017-07-09 17:15,AUDL,Raleigh Flyers,164,O,4,6,Offense,Throwaway,Conger,Anonymous,,,J Moore,Conger,PatrickD,Jake W,Radcliff,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,1068
