Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-04-22 18:25,,San Francisco FlameThrowers,102,D,14,21,Offense,Catch,Leggio,Cohen,,,Leggio,Cohen,Smith Ky,Hume,Silverma,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,7771
2017-04-22 18:25,,San Francisco FlameThrowers,102,D,14,21,Offense,Catch,Cohen,Hume,,,Leggio,Cohen,Smith Ky,Hume,Silverma,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,7780
2017-04-22 18:25,,San Francisco FlameThrowers,102,D,14,21,Offense,Catch,Hume,Purdy,,,Leggio,Cohen,Smith Ky,Hume,Silverma,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,7784
2017-04-22 18:25,,San Francisco FlameThrowers,102,D,14,21,Offense,Catch,Purdy,Wu,,,Leggio,Cohen,Smith Ky,Hume,Silverma,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,7787
2017-04-22 18:25,,San Francisco FlameThrowers,102,D,14,21,Offense,Catch,Wu,Hume,,,Leggio,Cohen,Smith Ky,Hume,Silverma,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,7791
2017-04-22 18:25,,San Francisco FlameThrowers,102,D,14,21,Offense,Catch,Hume,Cohen,,,Leggio,Cohen,Smith Ky,Hume,Silverma,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,7795
2017-04-22 18:25,,San Francisco FlameThrowers,102,D,14,21,Offense,Goal,Cohen,Wu,,,Leggio,Cohen,Smith Ky,Hume,Silverma,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,7803
2017-04-22 18:25,,San Francisco FlameThrowers,30,D,14,21,Defense,Pull,,,Corbett,5.468,Dunn,Corbett,Page,Bacon,Purdy,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,7903
2017-04-22 18:25,,San Francisco FlameThrowers,30,D,14,21,Defense,D,,,Purdy,,Dunn,Corbett,Page,Bacon,Purdy,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,7927
2017-04-22 18:25,,San Francisco FlameThrowers,30,D,14,21,Cessation,EndOfThirdQuarter,,,,,Dunn,Corbett,Page,Bacon,Purdy,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,7931
2017-04-22 18:25,,San Francisco FlameThrowers,116,O,15,21,Offense,Catch,Ivers,Leggio,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,8362
2017-04-22 18:25,,San Francisco FlameThrowers,116,O,15,21,Offense,Catch,Leggio,Corbett,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,8373
2017-04-22 18:25,,San Francisco FlameThrowers,116,O,15,21,Offense,Throwaway,Corbett,Anonymous,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,8380
2017-04-22 18:25,,San Francisco FlameThrowers,116,O,15,21,Defense,D,,,Corbett,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,8433
2017-04-22 18:25,,San Francisco FlameThrowers,116,O,15,21,Offense,Catch,Dunn,Corbett,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,8438
2017-04-22 18:25,,San Francisco FlameThrowers,116,O,15,21,Offense,Catch,Corbett,Parisi,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,8443
2017-04-22 18:25,,San Francisco FlameThrowers,116,O,15,21,Offense,Catch,Parisi,Corbett,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,8447
2017-04-22 18:25,,San Francisco FlameThrowers,116,O,15,21,Offense,Catch,Corbett,Parisi,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,8450
2017-04-22 18:25,,San Francisco FlameThrowers,116,O,15,21,Offense,Catch,Parisi,Leggio,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,8454
2017-04-22 18:25,,San Francisco FlameThrowers,116,O,15,21,Offense,Catch,Leggio,Parisi,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,8458
2017-04-22 18:25,,San Francisco FlameThrowers,116,O,15,21,Offense,Catch,Parisi,Ivers,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,8461
2017-04-22 18:25,,San Francisco FlameThrowers,116,O,15,21,Offense,Catch,Ivers,Corbett,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,8465
2017-04-22 18:25,,San Francisco FlameThrowers,116,O,15,21,Offense,Catch,Corbett,Ivers,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,8472
2017-04-22 18:25,,San Francisco FlameThrowers,116,O,15,21,Offense,Goal,Ivers,Dunn,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,8476
2017-04-22 18:25,,San Francisco FlameThrowers,58,D,15,22,Defense,Pull,,,Smith,3.35,Bridges,Smith Ky,Smith,Silverma,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,8562
2017-04-22 18:25,,San Francisco FlameThrowers,58,D,15,22,Defense,Goal,,,Anonymous,,Bridges,Smith Ky,Smith,Silverma,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,8618
2017-04-22 18:25,,San Francisco FlameThrowers,50,O,15,23,Offense,Catch,Slaughte,Leggio,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,8708
2017-04-22 18:25,,San Francisco FlameThrowers,50,O,15,23,Offense,Catch,Leggio,Dunn,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,8717
2017-04-22 18:25,,San Francisco FlameThrowers,50,O,15,23,Offense,Catch,Dunn,Ivers,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,8721
2017-04-22 18:25,,San Francisco FlameThrowers,50,O,15,23,Offense,Catch,Ivers,Parisi,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,8725
2017-04-22 18:25,,San Francisco FlameThrowers,50,O,15,23,Offense,Catch,Parisi,Ivers,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,8729
2017-04-22 18:25,,San Francisco FlameThrowers,50,O,15,23,Offense,Catch,Ivers,Parisi,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,8733
2017-04-22 18:25,,San Francisco FlameThrowers,50,O,15,23,Offense,Catch,Parisi,Ham,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,8737
2017-04-22 18:25,,San Francisco FlameThrowers,50,O,15,23,Offense,Catch,Ham,Dunn,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,8741
2017-04-22 18:25,,San Francisco FlameThrowers,50,O,15,23,Offense,Catch,Dunn,Ivers,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,8745
2017-04-22 18:25,,San Francisco FlameThrowers,50,O,15,23,Offense,Throwaway,Ivers,Anonymous,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,8749
2017-04-22 18:25,,San Francisco FlameThrowers,50,O,15,23,Defense,Goal,,,Anonymous,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,8756
2017-04-22 18:25,,San Francisco FlameThrowers,24,O,16,23,Offense,Catch,Bridges,Smith,,,Bridges,Cohen,Hume,Smith,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,8803
2017-04-22 18:25,,San Francisco FlameThrowers,24,O,16,23,Offense,Catch,Smith,Bacon,,,Bridges,Cohen,Hume,Smith,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,8812
2017-04-22 18:25,,San Francisco FlameThrowers,24,O,16,23,Offense,Catch,Bacon,Purdy,,,Bridges,Cohen,Hume,Smith,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,8815
2017-04-22 18:25,,San Francisco FlameThrowers,24,O,16,23,Offense,Catch,Purdy,Wu,,,Bridges,Cohen,Hume,Smith,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,8818
2017-04-22 18:25,,San Francisco FlameThrowers,24,O,16,23,Offense,Goal,Wu,Bacon,,,Bridges,Cohen,Hume,Smith,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,8825
2017-04-22 18:25,,San Francisco FlameThrowers,170,D,16,24,Defense,Pull,,,Bellinge,4.966,Leggio,Bellissi,Ivers,Bellinge,Silverma,Page,Purdy,,,,,,,,,,,,,,,,,,,,,,8885
2017-04-22 18:25,,San Francisco FlameThrowers,170,D,16,24,Defense,D,,,Purdy,,Leggio,Bellissi,Ivers,Bellinge,Silverma,Page,Purdy,,,,,,,,,,,,,,,,,,,,,,8922
2017-04-22 18:25,,San Francisco FlameThrowers,170,D,16,24,Offense,Throwaway,Ivers,Anonymous,,,Leggio,Bellissi,Ivers,Bellinge,Silverma,Page,Purdy,,,,,,,,,,,,,,,,,,,,,,8940
2017-04-22 18:25,,San Francisco FlameThrowers,170,D,16,24,Defense,Goal,,,Anonymous,,Leggio,Bellissi,Ivers,Bellinge,Silverma,Page,Purdy,,,,,,,,,,,,,,,,,,,,,,9053
2017-04-22 18:25,,San Francisco FlameThrowers,103,O,16,25,Offense,Catch,Leggio,Parisi,,,Leggio,Cohen,Ham,Corbett,Slaughte,Smith,Parisi,,,,,,,,,,,,,,,,,,,,,,9116
2017-04-22 18:25,,San Francisco FlameThrowers,103,O,16,25,Offense,Catch,Parisi,Smith,,,Leggio,Cohen,Ham,Corbett,Slaughte,Smith,Parisi,,,,,,,,,,,,,,,,,,,,,,9127
2017-04-22 18:25,,San Francisco FlameThrowers,103,O,16,25,Offense,Throwaway,Smith,Anonymous,,,Leggio,Cohen,Ham,Corbett,Slaughte,Smith,Parisi,,,,,,,,,,,,,,,,,,,,,,9133
2017-04-22 18:25,,San Francisco FlameThrowers,103,O,16,25,Defense,D,,,Cohen,,Leggio,Cohen,Ham,Corbett,Slaughte,Smith,Parisi,,,,,,,,,,,,,,,,,,,,,,9149
2017-04-22 18:25,,San Francisco FlameThrowers,103,O,16,25,Offense,Throwaway,Corbett,Anonymous,,,Leggio,Cohen,Ham,Corbett,Slaughte,Smith,Parisi,,,,,,,,,,,,,,,,,,,,,,9185
2017-04-22 18:25,,San Francisco FlameThrowers,103,O,16,25,Defense,Goal,,,Anonymous,,Leggio,Cohen,Ham,Corbett,Slaughte,Smith,Parisi,,,,,,,,,,,,,,,,,,,,,,9217
2017-04-22 18:25,,San Francisco FlameThrowers,18,O,17,25,Offense,Catch,Bellinge,Bridges,,,Bridges,Dunn,Bellinge,Hume,Page,Bacon,Wu,,,,,,,,,,,,,,,,,,,,,,9368
2017-04-22 18:25,,San Francisco FlameThrowers,18,O,17,25,Offense,Catch,Bridges,Bellinge,,,Bridges,Dunn,Bellinge,Hume,Page,Bacon,Wu,,,,,,,,,,,,,,,,,,,,,,9376
2017-04-22 18:25,,San Francisco FlameThrowers,18,O,17,25,Offense,Goal,Bellinge,Page,,,Bridges,Dunn,Bellinge,Hume,Page,Bacon,Wu,,,,,,,,,,,,,,,,,,,,,,9384
2017-04-22 18:25,,San Francisco FlameThrowers,32,D,17,26,Defense,Pull,,,Ivers,6.117,Bridges,Bellissi,Ivers,Smith Ky,Hume,Silverma,Bacon,,,,,,,,,,,,,,,,,,,,,,9443
2017-04-22 18:25,,San Francisco FlameThrowers,32,D,17,26,Defense,Goal,,,Anonymous,,Bridges,Bellissi,Ivers,Smith Ky,Hume,Silverma,Bacon,,,,,,,,,,,,,,,,,,,,,,9473
2017-04-22 18:25,,San Francisco FlameThrowers,160,O,17,27,Offense,Catch,Smith,Leggio,,,Leggio,Dunn,Ham,Corbett,Slaughte,Smith,Parisi,,,,,,,,,,,,,,,,,,,,,,9598
2017-04-22 18:25,,San Francisco FlameThrowers,160,O,17,27,Offense,Catch,Leggio,Smith,,,Leggio,Dunn,Ham,Corbett,Slaughte,Smith,Parisi,,,,,,,,,,,,,,,,,,,,,,9607
2017-04-22 18:25,,San Francisco FlameThrowers,160,O,17,27,Offense,Catch,Smith,Dunn,,,Leggio,Dunn,Ham,Corbett,Slaughte,Smith,Parisi,,,,,,,,,,,,,,,,,,,,,,9625
2017-04-22 18:25,,San Francisco FlameThrowers,160,O,17,27,Offense,Throwaway,Dunn,Anonymous,,,Leggio,Dunn,Ham,Corbett,Slaughte,Smith,Parisi,,,,,,,,,,,,,,,,,,,,,,9634
2017-04-22 18:25,,San Francisco FlameThrowers,160,O,17,27,Defense,Throwaway,,,Anonymous,,Leggio,Dunn,Ham,Corbett,Slaughte,Smith,Parisi,,,,,,,,,,,,,,,,,,,,,,9679
2017-04-22 18:25,,San Francisco FlameThrowers,160,O,17,27,Offense,Catch,Smith,Leggio,,,Leggio,Dunn,Ham,Corbett,Slaughte,Smith,Parisi,,,,,,,,,,,,,,,,,,,,,,9714
2017-04-22 18:25,,San Francisco FlameThrowers,160,O,17,27,Offense,Throwaway,Leggio,Anonymous,,,Leggio,Dunn,Ham,Corbett,Slaughte,Smith,Parisi,,,,,,,,,,,,,,,,,,,,,,9737
2017-04-22 18:25,,San Francisco FlameThrowers,160,O,17,27,Defense,Goal,,,Anonymous,,Leggio,Dunn,Ham,Corbett,Slaughte,Smith,Parisi,,,,,,,,,,,,,,,,,,,,,,9756
2017-04-22 18:25,,San Francisco FlameThrowers,33,O,18,27,Offense,Catch,Bellinge,Bridges,,,Bridges,Cohen,Ham,Bellinge,Hume,Page,Bacon,,,,,,,,,,,,,,,,,,,,,,9785
2017-04-22 18:25,,San Francisco FlameThrowers,33,O,18,27,Offense,Catch,Bridges,Bellinge,,,Bridges,Cohen,Ham,Bellinge,Hume,Page,Bacon,,,,,,,,,,,,,,,,,,,,,,9795
2017-04-22 18:25,,San Francisco FlameThrowers,33,O,18,27,Offense,Catch,Bellinge,Hume,,,Bridges,Cohen,Ham,Bellinge,Hume,Page,Bacon,,,,,,,,,,,,,,,,,,,,,,9800
2017-04-22 18:25,,San Francisco FlameThrowers,33,O,18,27,Offense,Catch,Hume,Bridges,,,Bridges,Cohen,Ham,Bellinge,Hume,Page,Bacon,,,,,,,,,,,,,,,,,,,,,,9803
2017-04-22 18:25,,San Francisco FlameThrowers,33,O,18,27,Offense,Goal,Bridges,Page,,,Bridges,Cohen,Ham,Bellinge,Hume,Page,Bacon,,,,,,,,,,,,,,,,,,,,,,9816
2017-04-22 18:25,,San Francisco FlameThrowers,77,D,18,28,Defense,Pull,,,Ivers,6.05,Bridges,Bellissi,Ivers,Smith Ky,Silverma,Bacon,Wu,,,,,,,,,,,,,,,,,,,,,,9872
2017-04-22 18:25,,San Francisco FlameThrowers,77,D,18,28,Defense,Goal,,,Anonymous,,Bridges,Bellissi,Ivers,Smith Ky,Silverma,Bacon,Wu,,,,,,,,,,,,,,,,,,,,,,9947
2017-04-22 18:25,,San Francisco FlameThrowers,30,O,19,28,Offense,Catch,Leggio,Smith,,,Leggio,Dunn,Ham,Corbett,Bellinge,Smith,Parisi,,,,,,,,,,,,,,,,,,,,,,9980
2017-04-22 18:25,,San Francisco FlameThrowers,30,O,19,28,Offense,Catch,Smith,Dunn,,,Leggio,Dunn,Ham,Corbett,Bellinge,Smith,Parisi,,,,,,,,,,,,,,,,,,,,,,9991
2017-04-22 18:25,,San Francisco FlameThrowers,30,O,19,28,Offense,Catch,Dunn,Parisi,,,Leggio,Dunn,Ham,Corbett,Bellinge,Smith,Parisi,,,,,,,,,,,,,,,,,,,,,,9994
2017-04-22 18:25,,San Francisco FlameThrowers,30,O,19,28,Offense,Catch,Parisi,Bellinge,,,Leggio,Dunn,Ham,Corbett,Bellinge,Smith,Parisi,,,,,,,,,,,,,,,,,,,,,,9997
2017-04-22 18:25,,San Francisco FlameThrowers,30,O,19,28,Offense,Catch,Bellinge,Corbett,,,Leggio,Dunn,Ham,Corbett,Bellinge,Smith,Parisi,,,,,,,,,,,,,,,,,,,,,,10001
2017-04-22 18:25,,San Francisco FlameThrowers,30,O,19,28,Offense,Goal,Corbett,Ham,,,Leggio,Dunn,Ham,Corbett,Bellinge,Smith,Parisi,,,,,,,,,,,,,,,,,,,,,,10008
2017-04-22 18:25,,San Francisco FlameThrowers,8,D,19,28,Defense,Pull,,,Bellinge,3.698,Bridges,Bellinge,Hume,Silverma,Page,Bacon,Purdy,,,,,,,,,,,,,,,,,,,,,,10116
2017-04-22 18:25,,San Francisco FlameThrowers,8,D,19,28,Cessation,GameOver,,,,,Bridges,Bellinge,Hume,Silverma,Page,Bacon,Purdy,,,,,,,,,,,,,,,,,,,,,,10122
2017-04-01 19:02,AUDL,Los Angeles Aviators,72,D,1,0,Defense,Pull,,,Bellinge,5.736,Ham,Corbett,Bellinge,Silverma,Griffin,Milardov,Bacon,,,,,,,,,,,,,,,,,,,,,,0
2017-04-01 19:02,AUDL,Los Angeles Aviators,72,D,1,0,Defense,Throwaway,,,Anonymous,,Ham,Corbett,Bellinge,Silverma,Griffin,Milardov,Bacon,,,,,,,,,,,,,,,,,,,,,,21
2017-04-01 19:02,AUDL,Los Angeles Aviators,72,D,1,0,Offense,Catch,Corbett,Bellinge,,,Ham,Corbett,Bellinge,Silverma,Griffin,Milardov,Bacon,,,,,,,,,,,,,,,,,,,,,,34
2017-04-01 19:02,AUDL,Los Angeles Aviators,72,D,1,0,Offense,Catch,Bellinge,Ham,,,Ham,Corbett,Bellinge,Silverma,Griffin,Milardov,Bacon,,,,,,,,,,,,,,,,,,,,,,37
2017-04-01 19:02,AUDL,Los Angeles Aviators,72,D,1,0,Offense,Catch,Ham,Silverma,,,Ham,Corbett,Bellinge,Silverma,Griffin,Milardov,Bacon,,,,,,,,,,,,,,,,,,,,,,40
2017-04-01 19:02,AUDL,Los Angeles Aviators,72,D,1,0,Offense,Catch,Silverma,Milardov,,,Ham,Corbett,Bellinge,Silverma,Griffin,Milardov,Bacon,,,,,,,,,,,,,,,,,,,,,,44
2017-04-01 19:02,AUDL,Los Angeles Aviators,72,D,1,0,Offense,Catch,Milardov,Bellinge,,,Ham,Corbett,Bellinge,Silverma,Griffin,Milardov,Bacon,,,,,,,,,,,,,,,,,,,,,,47
2017-04-01 19:02,AUDL,Los Angeles Aviators,72,D,1,0,Offense,Catch,Bellinge,Griffin,,,Ham,Corbett,Bellinge,Silverma,Griffin,Milardov,Bacon,,,,,,,,,,,,,,,,,,,,,,54
2017-04-01 19:02,AUDL,Los Angeles Aviators,72,D,1,0,Offense,Catch,Griffin,Ham,,,Ham,Corbett,Bellinge,Silverma,Griffin,Milardov,Bacon,,,,,,,,,,,,,,,,,,,,,,58
2017-04-01 19:02,AUDL,Los Angeles Aviators,72,D,1,0,Offense,Catch,Ham,Milardov,,,Ham,Corbett,Bellinge,Silverma,Griffin,Milardov,Bacon,,,,,,,,,,,,,,,,,,,,,,62
2017-04-01 19:02,AUDL,Los Angeles Aviators,72,D,1,0,Offense,Goal,Milardov,Corbett,,,Ham,Corbett,Bellinge,Silverma,Griffin,Milardov,Bacon,,,,,,,,,,,,,,,,,,,,,,70
2017-04-01 19:02,AUDL,Los Angeles Aviators,48,D,1,1,Defense,Pull,,,Slader,5.812,Ivers,Fontaine,Slaughte,Silverma,Slader,Page,Tran,,,,,,,,,,,,,,,,,,,,,,131
2017-04-01 19:02,AUDL,Los Angeles Aviators,48,D,1,1,Defense,Goal,,,Anonymous,,Ivers,Fontaine,Slaughte,Silverma,Slader,Page,Tran,,,,,,,,,,,,,,,,,,,,,,177
2017-04-01 19:02,AUDL,Los Angeles Aviators,57,O,2,1,Offense,Catch,Leggio,Smith,,,Leggio,Ham,Corbett,Hume,Smith,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,236
2017-04-01 19:02,AUDL,Los Angeles Aviators,57,O,2,1,Offense,Catch,Smith,Leggio,,,Leggio,Ham,Corbett,Hume,Smith,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,244
2017-04-01 19:02,AUDL,Los Angeles Aviators,57,O,2,1,Offense,Catch,Leggio,Hume,,,Leggio,Ham,Corbett,Hume,Smith,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,249
2017-04-01 19:02,AUDL,Los Angeles Aviators,57,O,2,1,Offense,Catch,Hume,Leggio,,,Leggio,Ham,Corbett,Hume,Smith,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,253
2017-04-01 19:02,AUDL,Los Angeles Aviators,57,O,2,1,Offense,Catch,Leggio,Griffin,,,Leggio,Ham,Corbett,Hume,Smith,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,256
2017-04-01 19:02,AUDL,Los Angeles Aviators,57,O,2,1,Offense,Catch,Griffin,Leggio,,,Leggio,Ham,Corbett,Hume,Smith,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,263
2017-04-01 19:02,AUDL,Los Angeles Aviators,57,O,2,1,Offense,Catch,Leggio,Corbett,,,Leggio,Ham,Corbett,Hume,Smith,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,267
2017-04-01 19:02,AUDL,Los Angeles Aviators,57,O,2,1,Offense,Catch,Corbett,Leggio,,,Leggio,Ham,Corbett,Hume,Smith,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,271
2017-04-01 19:02,AUDL,Los Angeles Aviators,57,O,2,1,Offense,Catch,Leggio,Parisi,,,Leggio,Ham,Corbett,Hume,Smith,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,275
2017-04-01 19:02,AUDL,Los Angeles Aviators,57,O,2,1,Offense,Catch,Parisi,Leggio,,,Leggio,Ham,Corbett,Hume,Smith,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,279
2017-04-01 19:02,AUDL,Los Angeles Aviators,57,O,2,1,Offense,Catch,Leggio,Smith,,,Leggio,Ham,Corbett,Hume,Smith,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,283
2017-04-01 19:02,AUDL,Los Angeles Aviators,57,O,2,1,Offense,Goal,Smith,Hume,,,Leggio,Ham,Corbett,Hume,Smith,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,291
2017-04-01 19:02,AUDL,Los Angeles Aviators,234,D,2,2,Defense,Pull,,,Bellinge,4.712,Fontaine,Bellinge,Slader,Milardov,Page,Bacon,Tran,,,,,,,,,,,,,,,,,,,,,,349
2017-04-01 19:02,AUDL,Los Angeles Aviators,234,D,2,2,Defense,Throwaway,,,Anonymous,,Fontaine,Bellinge,Slader,Milardov,Page,Bacon,Tran,,,,,,,,,,,,,,,,,,,,,,433
2017-04-01 19:02,AUDL,Los Angeles Aviators,234,D,2,2,Offense,Catch,Page,Milardov,,,Fontaine,Bellinge,Slader,Milardov,Page,Bacon,Tran,,,,,,,,,,,,,,,,,,,,,,450
2017-04-01 19:02,AUDL,Los Angeles Aviators,234,D,2,2,Offense,Catch,Milardov,Bacon,,,Fontaine,Bellinge,Slader,Milardov,Page,Bacon,Tran,,,,,,,,,,,,,,,,,,,,,,454
2017-04-01 19:02,AUDL,Los Angeles Aviators,234,D,2,2,Offense,Catch,Bacon,Milardov,,,Fontaine,Bellinge,Slader,Milardov,Page,Bacon,Tran,,,,,,,,,,,,,,,,,,,,,,511
2017-04-01 19:02,AUDL,Los Angeles Aviators,234,D,2,2,Offense,Catch,Milardov,Page,,,Fontaine,Bellinge,Slader,Milardov,Page,Bacon,Tran,,,,,,,,,,,,,,,,,,,,,,515
2017-04-01 19:02,AUDL,Los Angeles Aviators,234,D,2,2,Offense,Throwaway,Page,Anonymous,,,Fontaine,Bellinge,Slader,Milardov,Page,Bacon,Tran,,,,,,,,,,,,,,,,,,,,,,519
2017-04-01 19:02,AUDL,Los Angeles Aviators,234,D,2,2,Defense,Goal,,,Anonymous,,Fontaine,Bellinge,Slader,Milardov,Page,Bacon,Tran,,,,,,,,,,,,,,,,,,,,,,581
2017-04-01 19:02,AUDL,Los Angeles Aviators,108,O,2,3,Offense,Catch,Griffin,Ivers,,,Leggio,Ivers,Ham,Griffin,Purdy,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,639
2017-04-01 19:02,AUDL,Los Angeles Aviators,108,O,2,3,Offense,Catch,Ivers,Griffin,,,Leggio,Ivers,Ham,Griffin,Purdy,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,650
2017-04-01 19:02,AUDL,Los Angeles Aviators,108,O,2,3,Offense,Catch,Griffin,Ivers,,,Leggio,Ivers,Ham,Griffin,Purdy,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,656
2017-04-01 19:02,AUDL,Los Angeles Aviators,108,O,2,3,Offense,Catch,Ivers,Ham,,,Leggio,Ivers,Ham,Griffin,Purdy,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,659
2017-04-01 19:02,AUDL,Los Angeles Aviators,108,O,2,3,Offense,Catch,Ham,Wu,,,Leggio,Ivers,Ham,Griffin,Purdy,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,663
2017-04-01 19:02,AUDL,Los Angeles Aviators,108,O,2,3,Offense,Catch,Wu,Ivers,,,Leggio,Ivers,Ham,Griffin,Purdy,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,667
2017-04-01 19:02,AUDL,Los Angeles Aviators,108,O,2,3,Offense,Catch,Ivers,Purdy,,,Leggio,Ivers,Ham,Griffin,Purdy,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,671
2017-04-01 19:02,AUDL,Los Angeles Aviators,108,O,2,3,Offense,Catch,Purdy,Griffin,,,Leggio,Ivers,Ham,Griffin,Purdy,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,675
2017-04-01 19:02,AUDL,Los Angeles Aviators,108,O,2,3,Offense,Catch,Griffin,Ham,,,Leggio,Ivers,Ham,Griffin,Purdy,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,679
2017-04-01 19:02,AUDL,Los Angeles Aviators,108,O,2,3,Offense,Catch,Ham,Griffin,,,Leggio,Ivers,Ham,Griffin,Purdy,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,682
