Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-05-13 17:05,AUDL,DC Breeze,31,D,12,8,Defense,Goal,,,Anonymous,,Iain M,Tan,Meron,Norden,Martin,Lloyd,Mike M,,,,,,,,,,,,,,,,,,,,,,2582
2017-05-13 17:05,AUDL,DC Breeze,43,O,13,8,Offense,Catch,Armstron,McKnight,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2643
2017-05-13 17:05,AUDL,DC Breeze,43,O,13,8,Offense,Catch,McKnight,Isaiah,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2652
2017-05-13 17:05,AUDL,DC Breeze,43,O,13,8,Offense,Catch,Isaiah,Yearwood,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2656
2017-05-13 17:05,AUDL,DC Breeze,43,O,13,8,Offense,Catch,Yearwood,Carroll,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2660
2017-05-13 17:05,AUDL,DC Breeze,43,O,13,8,Offense,Catch,Carroll,Isaiah,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2664
2017-05-13 17:05,AUDL,DC Breeze,43,O,13,8,Offense,Catch,Isaiah,Linq,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2668
2017-05-13 17:05,AUDL,DC Breeze,43,O,13,8,Offense,Catch,Linq,Isaiah,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2672
2017-05-13 17:05,AUDL,DC Breeze,43,O,13,8,Offense,Catch,Isaiah,Harris,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2676
2017-05-13 17:05,AUDL,DC Breeze,43,O,13,8,Offense,Catch,Harris,Linq,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2680
2017-05-13 17:05,AUDL,DC Breeze,43,O,13,8,Offense,Goal,Linq,Armstron,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2684
2017-05-13 17:05,AUDL,DC Breeze,48,D,13,9,Defense,Pull,,,Norden,3.957,Tan,Burelle,Norden,Boychuk,Lloyd,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,2741
2017-05-13 17:05,AUDL,DC Breeze,48,D,13,9,Defense,Goal,,,Anonymous,,Tan,Burelle,Norden,Boychuk,Lloyd,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,2787
2017-05-13 17:05,AUDL,DC Breeze,55,O,14,9,Offense,Catch,Armstron,McKnight,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2840
2017-05-13 17:05,AUDL,DC Breeze,55,O,14,9,Offense,Catch,McKnight,Isaiah,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2848
2017-05-13 17:05,AUDL,DC Breeze,55,O,14,9,Offense,Catch,Isaiah,Yearwood,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2852
2017-05-13 17:05,AUDL,DC Breeze,55,O,14,9,Offense,Catch,Yearwood,Linq,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2855
2017-05-13 17:05,AUDL,DC Breeze,55,O,14,9,Offense,Catch,Linq,McKnight,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2860
2017-05-13 17:05,AUDL,DC Breeze,55,O,14,9,Offense,Catch,McKnight,Harris,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2863
2017-05-13 17:05,AUDL,DC Breeze,55,O,14,9,Offense,Catch,Harris,Carroll,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2868
2017-05-13 17:05,AUDL,DC Breeze,55,O,14,9,Offense,Catch,Carroll,McKnight,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2875
2017-05-13 17:05,AUDL,DC Breeze,55,O,14,9,Offense,Catch,McKnight,Isaiah,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2878
2017-05-13 17:05,AUDL,DC Breeze,55,O,14,9,Offense,Catch,Isaiah,McKnight,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2885
2017-05-13 17:05,AUDL,DC Breeze,55,O,14,9,Offense,Catch,McKnight,Linq,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2889
2017-05-13 17:05,AUDL,DC Breeze,55,O,14,9,Offense,Goal,Linq,Armstron,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2893
2017-05-13 17:05,AUDL,DC Breeze,61,D,14,9,Defense,Pull,,,Harrison,4.873,Iain M,Harrison,Norden,Martin,Zlatic,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,2967
2017-05-13 17:05,AUDL,DC Breeze,61,D,14,9,Defense,Throwaway,,,Anonymous,,Iain M,Harrison,Norden,Martin,Zlatic,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,2971
2017-05-13 17:05,AUDL,DC Breeze,61,D,14,9,Cessation,EndOfFirstQuarter,,,,,Iain M,Harrison,Norden,Martin,Zlatic,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,3026
2017-05-13 17:05,AUDL,DC Breeze,132,O,14,10,Offense,Throwaway,Meron,Anonymous,,,Tan,Meron,Burelle,Norden,Martin,Boychuk,Mike M,,,,,,,,,,,,,,,,,,,,,,3132
2017-05-13 17:05,AUDL,DC Breeze,132,O,14,10,Defense,Throwaway,,,Anonymous,,Tan,Meron,Burelle,Norden,Martin,Boychuk,Mike M,,,,,,,,,,,,,,,,,,,,,,3179
2017-05-13 17:05,AUDL,DC Breeze,132,O,14,10,Offense,Throwaway,Norden,Anonymous,,,Tan,Meron,Burelle,Norden,Martin,Boychuk,Mike M,,,,,,,,,,,,,,,,,,,,,,3187
2017-05-13 17:05,AUDL,DC Breeze,132,O,14,10,Defense,Goal,,,Anonymous,,Tan,Meron,Burelle,Norden,Martin,Boychuk,Mike M,,,,,,,,,,,,,,,,,,,,,,3262
2017-05-13 17:05,AUDL,DC Breeze,89,O,14,10,Offense,Catch,Isaiah,Armstron,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,3319
2017-05-13 17:05,AUDL,DC Breeze,89,O,14,10,Offense,Catch,Armstron,Yearwood,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,3327
2017-05-13 17:05,AUDL,DC Breeze,89,O,14,10,Offense,Catch,Yearwood,Harris,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,3330
2017-05-13 17:05,AUDL,DC Breeze,89,O,14,10,Offense,Catch,Harris,McKnight,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,3334
2017-05-13 17:05,AUDL,DC Breeze,89,O,14,10,Offense,Catch,McKnight,Yearwood,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,3337
2017-05-13 17:05,AUDL,DC Breeze,89,O,14,10,Offense,Catch,Yearwood,Carroll,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,3358
2017-05-13 17:05,AUDL,DC Breeze,89,O,14,10,Offense,Catch,Carroll,Harris,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,3364
2017-05-13 17:05,AUDL,DC Breeze,89,O,14,10,Offense,Catch,Harris,Isaiah,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,3368
2017-05-13 17:05,AUDL,DC Breeze,89,O,14,10,Offense,Throwaway,Isaiah,Anonymous,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,3395
2017-05-13 17:05,AUDL,DC Breeze,89,O,14,10,Defense,Throwaway,,,Anonymous,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,3398
2017-05-13 17:05,AUDL,DC Breeze,89,O,14,10,Offense,Throwaway,Isaiah,Anonymous,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,3402
2017-05-13 17:05,AUDL,DC Breeze,89,O,14,10,Cessation,Halftime,,,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,3406
2017-05-13 17:05,AUDL,DC Breeze,72,D,14,11,Defense,Pull,,,Meron,5.168,Tan,Meron,Norden,Martin,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,4538
2017-05-13 17:05,AUDL,DC Breeze,72,D,14,11,Defense,Goal,,,Anonymous,,Tan,Meron,Norden,Martin,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,4608
2017-05-13 17:05,AUDL,DC Breeze,51,O,14,12,Offense,Catch,Armstron,McKnight,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,4660
2017-05-13 17:05,AUDL,DC Breeze,51,O,14,12,Offense,Drop,McKnight,Yearwood,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,4677
2017-05-13 17:05,AUDL,DC Breeze,51,O,14,12,Defense,Goal,,,Anonymous,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,4709
2017-05-13 17:05,AUDL,DC Breeze,54,O,15,12,Offense,Catch,Armstron,McKnight,,,Carroll,Linq,Burelle,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,4759
2017-05-13 17:05,AUDL,DC Breeze,54,O,15,12,Offense,Catch,McKnight,Armstron,,,Carroll,Linq,Burelle,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,4768
2017-05-13 17:05,AUDL,DC Breeze,54,O,15,12,Offense,Catch,Armstron,McKnight,,,Carroll,Linq,Burelle,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,4774
2017-05-13 17:05,AUDL,DC Breeze,54,O,15,12,Offense,Catch,McKnight,Harris,,,Carroll,Linq,Burelle,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,4777
2017-05-13 17:05,AUDL,DC Breeze,54,O,15,12,Offense,Catch,Harris,Carroll,,,Carroll,Linq,Burelle,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,4780
2017-05-13 17:05,AUDL,DC Breeze,54,O,15,12,Offense,Catch,Carroll,Linq,,,Carroll,Linq,Burelle,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,4783
2017-05-13 17:05,AUDL,DC Breeze,54,O,15,12,Offense,Catch,Linq,Harris,,,Carroll,Linq,Burelle,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,4790
2017-05-13 17:05,AUDL,DC Breeze,54,O,15,12,Offense,Catch,Harris,Burelle,,,Carroll,Linq,Burelle,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,4794
2017-05-13 17:05,AUDL,DC Breeze,54,O,15,12,Offense,Catch,Burelle,Harris,,,Carroll,Linq,Burelle,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,4799
2017-05-13 17:05,AUDL,DC Breeze,54,O,15,12,Offense,Catch,Harris,Burelle,,,Carroll,Linq,Burelle,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,4805
2017-05-13 17:05,AUDL,DC Breeze,54,O,15,12,Offense,Goal,Burelle,Armstron,,,Carroll,Linq,Burelle,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,4811
2017-05-13 17:05,AUDL,DC Breeze,25,D,16,12,Defense,Pull,,,Martin,7.058,Tan,Harrison,Norden,Martin,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,4874
2017-05-13 17:05,AUDL,DC Breeze,25,D,16,12,Defense,D,,,Mike M,,Tan,Harrison,Norden,Martin,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,4886
2017-05-13 17:05,AUDL,DC Breeze,25,D,16,12,Offense,Goal,Norden,Hau,,,Tan,Harrison,Norden,Martin,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,4897
2017-05-13 17:05,AUDL,DC Breeze,24,D,16,13,Defense,Pull,,,Meron,3.531,Iain M,Tan,Meron,Norden,Martin,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,4952
2017-05-13 17:05,AUDL,DC Breeze,24,D,16,13,Defense,Goal,,,Anonymous,,Iain M,Tan,Meron,Norden,Martin,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,4974
2017-05-13 17:05,AUDL,DC Breeze,30,O,17,13,Offense,Catch,Armstron,McKnight,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5028
2017-05-13 17:05,AUDL,DC Breeze,30,O,17,13,Offense,Catch,McKnight,Isaiah,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5037
2017-05-13 17:05,AUDL,DC Breeze,30,O,17,13,Offense,Catch,Isaiah,McKnight,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5040
2017-05-13 17:05,AUDL,DC Breeze,30,O,17,13,Offense,Catch,McKnight,Armstron,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5044
2017-05-13 17:05,AUDL,DC Breeze,30,O,17,13,Offense,Catch,Armstron,Harris,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5048
2017-05-13 17:05,AUDL,DC Breeze,30,O,17,13,Offense,Catch,Harris,Carroll,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5052
2017-05-13 17:05,AUDL,DC Breeze,30,O,17,13,Offense,Goal,Carroll,Isaiah,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5056
2017-05-13 17:05,AUDL,DC Breeze,162,D,18,13,Defense,Pull,,,Meron,7.55,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5113
2017-05-13 17:05,AUDL,DC Breeze,162,D,18,13,Defense,D,,,Lloyd,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5133
2017-05-13 17:05,AUDL,DC Breeze,162,D,18,13,Offense,Catch,Norden,Meron,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5141
2017-05-13 17:05,AUDL,DC Breeze,162,D,18,13,Offense,Catch,Meron,Burelle,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5145
2017-05-13 17:05,AUDL,DC Breeze,162,D,18,13,Offense,Catch,Burelle,Norden,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5149
2017-05-13 17:05,AUDL,DC Breeze,162,D,18,13,Offense,Catch,Anonymous,McKnight,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5242
2017-05-13 17:05,AUDL,DC Breeze,162,D,18,13,Offense,Catch,McKnight,Isaiah,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5258
2017-05-13 17:05,AUDL,DC Breeze,162,D,18,13,Offense,Catch,Isaiah,Linq,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5263
2017-05-13 17:05,AUDL,DC Breeze,162,D,18,13,Offense,Catch,Linq,McKnight,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5270
2017-05-13 17:05,AUDL,DC Breeze,162,D,18,13,Offense,Goal,McKnight,Harris,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5273
2017-05-13 17:05,AUDL,DC Breeze,36,D,18,14,Defense,Pull,,,Harrison,6.483,Tan,Harrison,Norden,Boychuk,Lloyd,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,5330
2017-05-13 17:05,AUDL,DC Breeze,36,D,18,14,Defense,Goal,,,Anonymous,,Tan,Harrison,Norden,Boychuk,Lloyd,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,5364
2017-05-13 17:05,AUDL,DC Breeze,394,O,19,14,Offense,Catch,Armstron,McKnight,,,Tan,Norden,Martin,Boychuk,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,5414
2017-05-13 17:05,AUDL,DC Breeze,394,O,19,14,Offense,Catch,McKnight,Armstron,,,Tan,Norden,Martin,Boychuk,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,5425
2017-05-13 17:05,AUDL,DC Breeze,394,O,19,14,Offense,Catch,Armstron,McKnight,,,Tan,Norden,Martin,Boychuk,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,5428
2017-05-13 17:05,AUDL,DC Breeze,394,O,19,14,Offense,Catch,McKnight,Armstron,,,Tan,Norden,Martin,Boychuk,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,5432
2017-05-13 17:05,AUDL,DC Breeze,394,O,19,14,Offense,Catch,Armstron,Yearwood,,,Tan,Norden,Martin,Boychuk,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,5436
2017-05-13 17:05,AUDL,DC Breeze,394,O,19,14,Offense,Catch,Yearwood,Isaiah,,,Tan,Norden,Martin,Boychuk,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,5439
2017-05-13 17:05,AUDL,DC Breeze,394,O,19,14,Offense,Catch,Isaiah,Yearwood,,,Tan,Norden,Martin,Boychuk,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,5443
2017-05-13 17:05,AUDL,DC Breeze,394,O,19,14,Offense,Catch,Yearwood,McKnight,,,Tan,Norden,Martin,Boychuk,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,5447
2017-05-13 17:05,AUDL,DC Breeze,394,O,19,14,Offense,Catch,McKnight,Linq,,,Tan,Norden,Martin,Boychuk,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,5451
2017-05-13 17:05,AUDL,DC Breeze,394,O,19,14,Offense,Catch,Linq,Yearwood,,,Tan,Norden,Martin,Boychuk,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,5455
2017-05-13 17:05,AUDL,DC Breeze,394,O,19,14,Offense,Catch,Yearwood,Carroll,,,Tan,Norden,Martin,Boychuk,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,5459
2017-05-13 17:05,AUDL,DC Breeze,394,O,19,14,Offense,Catch,Carroll,Isaiah,,,Tan,Norden,Martin,Boychuk,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,5463
2017-05-13 17:05,AUDL,DC Breeze,394,O,19,14,Offense,Catch,Isaiah,McKnight,,,Tan,Norden,Martin,Boychuk,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,5472
2017-05-13 17:05,AUDL,DC Breeze,394,O,19,14,Offense,Catch,McKnight,Yearwood,,,Tan,Norden,Martin,Boychuk,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,5475
2017-05-13 17:05,AUDL,DC Breeze,394,O,19,14,Offense,Catch,Yearwood,Harris,,,Tan,Norden,Martin,Boychuk,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,5478
2017-05-13 17:05,AUDL,DC Breeze,394,O,19,14,Offense,Catch,Harris,Linq,,,Tan,Norden,Martin,Boychuk,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,5482
2017-05-13 17:05,AUDL,DC Breeze,394,O,19,14,Offense,Catch,Linq,Isaiah,,,Tan,Norden,Martin,Boychuk,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,5491
2017-05-13 17:05,AUDL,DC Breeze,394,O,19,14,Offense,Catch,Isaiah,Carroll,,,Tan,Norden,Martin,Boychuk,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,5495
2017-05-13 17:05,AUDL,DC Breeze,394,O,19,14,Offense,Catch,Carroll,Yearwood,,,Tan,Norden,Martin,Boychuk,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,5500
2017-05-13 17:05,AUDL,DC Breeze,394,O,19,14,Offense,Catch,Yearwood,Carroll,,,Tan,Norden,Martin,Boychuk,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,5504
2017-05-13 17:05,AUDL,DC Breeze,394,O,19,14,Offense,Catch,Carroll,McKnight,,,Tan,Norden,Martin,Boychuk,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,5507
2017-05-13 17:05,AUDL,DC Breeze,394,O,19,14,Offense,Catch,McKnight,Linq,,,Tan,Norden,Martin,Boychuk,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,5510
2017-05-13 17:05,AUDL,DC Breeze,394,O,19,14,Offense,Throwaway,Linq,Anonymous,,,Tan,Norden,Martin,Boychuk,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,5515
2017-05-13 17:05,AUDL,DC Breeze,394,O,19,14,Defense,D,,,Mike M,,Tan,Norden,Martin,Boychuk,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,5685
2017-05-13 17:05,AUDL,DC Breeze,394,O,19,14,Offense,Drop,Norden,Mike M,,,Tan,Norden,Martin,Boychuk,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,5707
2017-05-13 17:05,AUDL,DC Breeze,394,O,19,14,Defense,D,,,Tan,,Tan,Norden,Martin,Boychuk,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,5732
2017-05-13 17:05,AUDL,DC Breeze,394,O,19,14,Offense,Catch,Norden,Martin,,,Tan,Norden,Martin,Boychuk,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,5771
2017-05-13 17:05,AUDL,DC Breeze,394,O,19,14,Offense,Catch,Martin,Norden,,,Tan,Norden,Martin,Boychuk,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,5774
2017-05-13 17:05,AUDL,DC Breeze,394,O,19,14,Offense,Catch,Norden,Mike M,,,Tan,Norden,Martin,Boychuk,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,5777
2017-05-13 17:05,AUDL,DC Breeze,394,O,19,14,Offense,Catch,Mike M,Tan,,,Tan,Norden,Martin,Boychuk,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,5780
2017-05-13 17:05,AUDL,DC Breeze,394,O,19,14,Offense,Catch,Tan,Hau,,,Tan,Norden,Martin,Boychuk,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,5785
2017-05-13 17:05,AUDL,DC Breeze,394,O,19,14,Offense,Catch,Hau,Norden,,,Tan,Norden,Martin,Boychuk,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,5791
2017-05-13 17:05,AUDL,DC Breeze,394,O,19,14,Offense,Catch,Norden,Hau,,,Tan,Norden,Martin,Boychuk,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,5795
2017-05-13 17:05,AUDL,DC Breeze,394,O,19,14,Offense,Catch,Hau,Lloyd,,,Tan,Norden,Martin,Boychuk,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,5799
2017-05-13 17:05,AUDL,DC Breeze,394,O,19,14,Offense,Goal,Lloyd,Martin,,,Tan,Norden,Martin,Boychuk,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,5806
2017-05-13 17:05,AUDL,DC Breeze,39,D,19,15,Defense,Pull,,,Meron,8.323,Iain M,Tatulea,Harrison,Meron,Burelle,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,5867
2017-05-13 17:05,AUDL,DC Breeze,39,D,19,15,Defense,Goal,,,Anonymous,,Iain M,Tatulea,Harrison,Meron,Burelle,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,5904
2017-05-13 17:05,AUDL,DC Breeze,47,O,20,15,Offense,Catch,McKnight,Yearwood,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5983
2017-05-13 17:05,AUDL,DC Breeze,47,O,20,15,Offense,Catch,Yearwood,McKnight,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5992
2017-05-13 17:05,AUDL,DC Breeze,47,O,20,15,Offense,Catch,McKnight,Armstron,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5996
2017-05-13 17:05,AUDL,DC Breeze,47,O,20,15,Offense,Catch,Armstron,McKnight,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,6000
2017-05-13 17:05,AUDL,DC Breeze,47,O,20,15,Offense,Catch,McKnight,Harris,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,6004
