Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-04-22 17:36,AUDL,Atlanta Hustle,63,O,25,23,Offense,Catch,Langdon,Ley,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,7525
2017-04-22 17:36,AUDL,Atlanta Hustle,63,O,25,23,Offense,Catch,Ley,Gibson,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,7529
2017-04-22 17:36,AUDL,Atlanta Hustle,63,O,25,23,Offense,Catch,Gibson,Ley,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,7533
2017-04-22 17:36,AUDL,Atlanta Hustle,63,O,25,23,Offense,Goal,Ley,Freystae,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,7537
2017-04-22 17:36,AUDL,Atlanta Hustle,20,D,25,24,Defense,Pull,,,Bullock,2.739,Bullock,Conklin,Perales,Ierardi,Koerner,Saffa,Chard,,,,,,,,,,,,,,,,,,,,,,7593
2017-04-22 17:36,AUDL,Atlanta Hustle,20,D,25,24,Defense,Goal,,,Anonymous,,Bullock,Conklin,Perales,Ierardi,Koerner,Saffa,Chard,,,,,,,,,,,,,,,,,,,,,,7611
2017-04-22 17:36,AUDL,Atlanta Hustle,92,O,26,24,Offense,Catch,Kunsa,Sullivan,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,7663
2017-04-22 17:36,AUDL,Atlanta Hustle,92,O,26,24,Offense,Catch,Sullivan,Kunsa,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,7674
2017-04-22 17:36,AUDL,Atlanta Hustle,92,O,26,24,Offense,Catch,Kunsa,Huston,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,7677
2017-04-22 17:36,AUDL,Atlanta Hustle,92,O,26,24,Offense,Catch,Huston,Langdon,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,7680
2017-04-22 17:36,AUDL,Atlanta Hustle,92,O,26,24,Offense,Throwaway,Langdon,Anonymous,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,7689
2017-04-22 17:36,AUDL,Atlanta Hustle,92,O,26,24,Defense,Throwaway,,,Anonymous,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,7731
2017-04-22 17:36,AUDL,Atlanta Hustle,92,O,26,24,Offense,Catch,Ley,Kunsa,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,7740
2017-04-22 17:36,AUDL,Atlanta Hustle,92,O,26,24,Offense,Catch,Kunsa,Freystae,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,7744
2017-04-22 17:36,AUDL,Atlanta Hustle,92,O,26,24,Offense,Catch,Freystae,Kunsa,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,7749
2017-04-22 17:36,AUDL,Atlanta Hustle,92,O,26,24,Offense,Goal,Kunsa,Sullivan,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,7753
2017-04-22 17:36,AUDL,Atlanta Hustle,316,D,27,24,Defense,Pull,,,Travagli,3.091,Sullivan,Langdon,,,,,,,,,,,,,,,,,,,,,,,,,,,7808
2017-04-22 17:36,AUDL,Atlanta Hustle,316,D,27,24,Defense,D,,,LaRocque,,Sullivan,Langdon,,,,,,,,,,,,,,,,,,,,,,,,,,,8100
2017-04-22 17:36,AUDL,Atlanta Hustle,316,D,27,24,Offense,Goal,Sullivan,Langdon,,,Sullivan,Langdon,,,,,,,,,,,,,,,,,,,,,,,,,,,8122
2017-04-22 17:36,AUDL,Atlanta Hustle,6,D,27,25,Defense,Pull,,,Travagli,1.183,Perales,Koerner,Polk,Seuntjen,Travagli,Chard,LaRocque,,,,,,,,,,,,,,,,,,,,,,8147
2017-04-22 17:36,AUDL,Atlanta Hustle,6,D,27,25,Defense,Goal,,,Anonymous,,Perales,Koerner,Polk,Seuntjen,Travagli,Chard,LaRocque,,,,,,,,,,,,,,,,,,,,,,8151
2017-04-22 17:36,AUDL,Atlanta Hustle,65,O,27,25,Offense,Catch,Kunsa,Sullivan,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,8191
2017-04-22 17:36,AUDL,Atlanta Hustle,65,O,27,25,Offense,Catch,Sullivan,Langdon,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,8199
2017-04-22 17:36,AUDL,Atlanta Hustle,65,O,27,25,Offense,Catch,Langdon,Ley,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,8203
2017-04-22 17:36,AUDL,Atlanta Hustle,65,O,27,25,Offense,Catch,Ley,Langdon,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,8207
2017-04-22 17:36,AUDL,Atlanta Hustle,65,O,27,25,Offense,Catch,Langdon,Ley,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,8211
2017-04-22 17:36,AUDL,Atlanta Hustle,65,O,27,25,Offense,Catch,Ley,Langdon,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,8224
2017-04-22 17:36,AUDL,Atlanta Hustle,65,O,27,25,Offense,Catch,Langdon,Huston,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,8227
2017-04-22 17:36,AUDL,Atlanta Hustle,65,O,27,25,Offense,Catch,Huston,Ley,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,8231
2017-04-22 17:36,AUDL,Atlanta Hustle,65,O,27,25,Offense,Catch,Ley,Langdon,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,8234
2017-04-22 17:36,AUDL,Atlanta Hustle,65,O,27,25,Offense,Catch,Langdon,Freystae,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,8240
2017-04-22 17:36,AUDL,Atlanta Hustle,65,O,27,25,Offense,Catch,Freystae,Langdon,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,8243
2017-04-22 17:36,AUDL,Atlanta Hustle,65,O,27,25,Offense,Throwaway,Langdon,Anonymous,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,8250
2017-04-22 17:36,AUDL,Atlanta Hustle,65,O,27,25,Cessation,GameOver,,,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,8254
2017-06-24 19:58,AUDL,Raleigh Flyers,163,O,0,1,Offense,Catch,Carleton,Ley,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,0
2017-06-24 19:58,AUDL,Raleigh Flyers,163,O,0,1,Offense,Catch,Ley,Carleton,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,9
2017-06-24 19:58,AUDL,Raleigh Flyers,163,O,0,1,Offense,Catch,Carleton,Repasky,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,13
2017-06-24 19:58,AUDL,Raleigh Flyers,163,O,0,1,Offense,Catch,Repasky,Ley,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,17
2017-06-24 19:58,AUDL,Raleigh Flyers,163,O,0,1,Offense,Catch,Ley,Repasky,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,21
2017-06-24 19:58,AUDL,Raleigh Flyers,163,O,0,1,Offense,Catch,Repasky,Roney,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,25
2017-06-24 19:58,AUDL,Raleigh Flyers,163,O,0,1,Offense,Catch,Roney,Ley,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,29
2017-06-24 19:58,AUDL,Raleigh Flyers,163,O,0,1,Offense,Throwaway,Ley,Anonymous,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,33
2017-06-24 19:58,AUDL,Raleigh Flyers,163,O,0,1,Defense,Throwaway,,,Anonymous,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,133
2017-06-24 19:58,AUDL,Raleigh Flyers,163,O,0,1,Offense,Catch,Ley,Roney,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,137
2017-06-24 19:58,AUDL,Raleigh Flyers,163,O,0,1,Offense,Catch,Roney,Ley,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,141
2017-06-24 19:58,AUDL,Raleigh Flyers,163,O,0,1,Offense,Catch,Ley,McKelvey,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,145
2017-06-24 19:58,AUDL,Raleigh Flyers,163,O,0,1,Offense,Catch,McKelvey,Ley,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,149
2017-06-24 19:58,AUDL,Raleigh Flyers,163,O,0,1,Offense,Catch,Ley,Roney,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,153
2017-06-24 19:58,AUDL,Raleigh Flyers,163,O,0,1,Offense,Throwaway,Roney,Anonymous,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,157
2017-06-24 19:58,AUDL,Raleigh Flyers,163,O,0,1,Defense,Goal,,,Anonymous,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,161
2017-06-24 19:58,AUDL,Raleigh Flyers,31,O,0,2,Offense,Catch,Carleton,Roney,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,256
2017-06-24 19:58,AUDL,Raleigh Flyers,31,O,0,2,Offense,Catch,Roney,Ley,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,265
2017-06-24 19:58,AUDL,Raleigh Flyers,31,O,0,2,Offense,Catch,Ley,Roney,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,269
2017-06-24 19:58,AUDL,Raleigh Flyers,31,O,0,2,Offense,Catch,Roney,Ley,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,273
2017-06-24 19:58,AUDL,Raleigh Flyers,31,O,0,2,Offense,Catch,Ley,Roney,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,277
2017-06-24 19:58,AUDL,Raleigh Flyers,31,O,0,2,Offense,Throwaway,Roney,Anonymous,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,281
2017-06-24 19:58,AUDL,Raleigh Flyers,31,O,0,2,Defense,Goal,,,Anonymous,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,285
2017-06-24 19:58,AUDL,Raleigh Flyers,47,O,1,2,Offense,Catch,Perales,Ley,,,Ley,Perales,Polk,Seuntjen,Koerner,Poulos,Gaines,,,,,,,,,,,,,,,,,,,,,,384
2017-06-24 19:58,AUDL,Raleigh Flyers,47,O,1,2,Offense,Catch,Ley,Gaines,,,Ley,Perales,Polk,Seuntjen,Koerner,Poulos,Gaines,,,,,,,,,,,,,,,,,,,,,,393
2017-06-24 19:58,AUDL,Raleigh Flyers,47,O,1,2,Offense,Catch,Gaines,Perales,,,Ley,Perales,Polk,Seuntjen,Koerner,Poulos,Gaines,,,,,,,,,,,,,,,,,,,,,,397
2017-06-24 19:58,AUDL,Raleigh Flyers,47,O,1,2,Offense,Catch,Perales,Poulos,,,Ley,Perales,Polk,Seuntjen,Koerner,Poulos,Gaines,,,,,,,,,,,,,,,,,,,,,,401
2017-06-24 19:58,AUDL,Raleigh Flyers,47,O,1,2,Offense,Catch,Poulos,Seuntjen,,,Ley,Perales,Polk,Seuntjen,Koerner,Poulos,Gaines,,,,,,,,,,,,,,,,,,,,,,405
2017-06-24 19:58,AUDL,Raleigh Flyers,47,O,1,2,Offense,Catch,Seuntjen,Gaines,,,Ley,Perales,Polk,Seuntjen,Koerner,Poulos,Gaines,,,,,,,,,,,,,,,,,,,,,,409
2017-06-24 19:58,AUDL,Raleigh Flyers,47,O,1,2,Offense,Catch,Gaines,Poulos,,,Ley,Perales,Polk,Seuntjen,Koerner,Poulos,Gaines,,,,,,,,,,,,,,,,,,,,,,413
2017-06-24 19:58,AUDL,Raleigh Flyers,47,O,1,2,Offense,Catch,Poulos,Seuntjen,,,Ley,Perales,Polk,Seuntjen,Koerner,Poulos,Gaines,,,,,,,,,,,,,,,,,,,,,,417
2017-06-24 19:58,AUDL,Raleigh Flyers,47,O,1,2,Offense,Catch,Seuntjen,Perales,,,Ley,Perales,Polk,Seuntjen,Koerner,Poulos,Gaines,,,,,,,,,,,,,,,,,,,,,,421
2017-06-24 19:58,AUDL,Raleigh Flyers,47,O,1,2,Offense,Catch,Perales,Poulos,,,Ley,Perales,Polk,Seuntjen,Koerner,Poulos,Gaines,,,,,,,,,,,,,,,,,,,,,,425
2017-06-24 19:58,AUDL,Raleigh Flyers,47,O,1,2,Offense,Goal,Poulos,Seuntjen,,,Ley,Perales,Polk,Seuntjen,Koerner,Poulos,Gaines,,,,,,,,,,,,,,,,,,,,,,429
2017-06-24 19:58,AUDL,Raleigh Flyers,86,D,1,3,Defense,Pull,,,Bullock,7.133,Bullock,Russell,McKisic,Polk,Saffa,Chard,Fioramon,,,,,,,,,,,,,,,,,,,,,,433
2017-06-24 19:58,AUDL,Raleigh Flyers,86,D,1,3,Defense,Goal,,,Anonymous,,Bullock,Russell,McKisic,Polk,Saffa,Chard,Fioramon,,,,,,,,,,,,,,,,,,,,,,517
2017-06-24 19:58,AUDL,Raleigh Flyers,23,O,2,3,Offense,Catch,Carleton,Ley,,,Ley,Roney,Carleton,Polk,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,516
2017-06-24 19:58,AUDL,Raleigh Flyers,23,O,2,3,Offense,Catch,Ley,Roney,,,Ley,Roney,Carleton,Polk,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,525
2017-06-24 19:58,AUDL,Raleigh Flyers,23,O,2,3,Offense,Catch,Roney,Repasky,,,Ley,Roney,Carleton,Polk,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,529
2017-06-24 19:58,AUDL,Raleigh Flyers,23,O,2,3,Offense,Catch,Repasky,Roney,,,Ley,Roney,Carleton,Polk,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,533
2017-06-24 19:58,AUDL,Raleigh Flyers,23,O,2,3,Offense,Goal,Roney,McKelvey,,,Ley,Roney,Carleton,Polk,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,537
2017-06-24 19:58,AUDL,Raleigh Flyers,130,D,2,4,Defense,Pull,,,Anonymous,0.989,Bullock,Russell,McKisic,Seuntjen,Saffa,Chard,Fioramon,,,,,,,,,,,,,,,,,,,,,,645
2017-06-24 19:58,AUDL,Raleigh Flyers,130,D,2,4,Defense,D,,,Chard,,Bullock,Russell,McKisic,Seuntjen,Saffa,Chard,Fioramon,,,,,,,,,,,,,,,,,,,,,,649
2017-06-24 19:58,AUDL,Raleigh Flyers,130,D,2,4,Offense,Catch,Russell,Bullock,,,Bullock,Russell,McKisic,Seuntjen,Saffa,Chard,Fioramon,,,,,,,,,,,,,,,,,,,,,,653
2017-06-24 19:58,AUDL,Raleigh Flyers,130,D,2,4,Offense,Catch,Bullock,McKisic,,,Bullock,Russell,McKisic,Seuntjen,Saffa,Chard,Fioramon,,,,,,,,,,,,,,,,,,,,,,657
2017-06-24 19:58,AUDL,Raleigh Flyers,130,D,2,4,Offense,Catch,McKisic,Seuntjen,,,Bullock,Russell,McKisic,Seuntjen,Saffa,Chard,Fioramon,,,,,,,,,,,,,,,,,,,,,,661
2017-06-24 19:58,AUDL,Raleigh Flyers,130,D,2,4,Offense,Catch,Seuntjen,McKisic,,,Bullock,Russell,McKisic,Seuntjen,Saffa,Chard,Fioramon,,,,,,,,,,,,,,,,,,,,,,665
2017-06-24 19:58,AUDL,Raleigh Flyers,130,D,2,4,Offense,Catch,McKisic,Bullock,,,Bullock,Russell,McKisic,Seuntjen,Saffa,Chard,Fioramon,,,,,,,,,,,,,,,,,,,,,,669
2017-06-24 19:58,AUDL,Raleigh Flyers,130,D,2,4,Offense,Catch,Bullock,Chard,,,Bullock,Russell,McKisic,Seuntjen,Saffa,Chard,Fioramon,,,,,,,,,,,,,,,,,,,,,,673
2017-06-24 19:58,AUDL,Raleigh Flyers,130,D,2,4,Offense,Throwaway,Chard,Anonymous,,,Bullock,Russell,McKisic,Seuntjen,Saffa,Chard,Fioramon,,,,,,,,,,,,,,,,,,,,,,677
2017-06-24 19:58,AUDL,Raleigh Flyers,130,D,2,4,Defense,Goal,,,Anonymous,,Bullock,Russell,McKisic,Seuntjen,Saffa,Chard,Fioramon,,,,,,,,,,,,,,,,,,,,,,773
2017-06-24 19:58,AUDL,Raleigh Flyers,143,O,3,4,Offense,Catch,Ley,Carleton,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,772
2017-06-24 19:58,AUDL,Raleigh Flyers,143,O,3,4,Offense,Catch,Carleton,Roney,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,901
2017-06-24 19:58,AUDL,Raleigh Flyers,143,O,3,4,Offense,Throwaway,Roney,Anonymous,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,905
2017-06-24 19:58,AUDL,Raleigh Flyers,143,O,3,4,Defense,Throwaway,,,Anonymous,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,909
2017-06-24 19:58,AUDL,Raleigh Flyers,143,O,3,4,Offense,Goal,Roney,Gibson,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,913
2017-06-24 19:58,AUDL,Raleigh Flyers,138,D,3,5,Defense,Pull,,,Bullock,7.09,Bullock,Russell,McKisic,Polk,Gaines,Chard,Fioramon,,,,,,,,,,,,,,,,,,,,,,917
2017-06-24 19:58,AUDL,Raleigh Flyers,138,D,3,5,Defense,D,,,Gaines,,Bullock,Russell,McKisic,Polk,Gaines,Chard,Fioramon,,,,,,,,,,,,,,,,,,,,,,921
2017-06-24 19:58,AUDL,Raleigh Flyers,138,D,3,5,Offense,Catch,Russell,Bullock,,,Bullock,Russell,McKisic,Polk,Gaines,Chard,Fioramon,,,,,,,,,,,,,,,,,,,,,,925
2017-06-24 19:58,AUDL,Raleigh Flyers,138,D,3,5,Offense,Catch,Bullock,Russell,,,Bullock,Russell,McKisic,Polk,Gaines,Chard,Fioramon,,,,,,,,,,,,,,,,,,,,,,929
2017-06-24 19:58,AUDL,Raleigh Flyers,138,D,3,5,Offense,Catch,Russell,Chard,,,Bullock,Russell,McKisic,Polk,Gaines,Chard,Fioramon,,,,,,,,,,,,,,,,,,,,,,933
2017-06-24 19:58,AUDL,Raleigh Flyers,138,D,3,5,Offense,Catch,Chard,Russell,,,Bullock,Russell,McKisic,Polk,Gaines,Chard,Fioramon,,,,,,,,,,,,,,,,,,,,,,1029
2017-06-24 19:58,AUDL,Raleigh Flyers,138,D,3,5,Offense,Catch,Russell,McKisic,,,Bullock,Russell,McKisic,Polk,Gaines,Chard,Fioramon,,,,,,,,,,,,,,,,,,,,,,1033
2017-06-24 19:58,AUDL,Raleigh Flyers,138,D,3,5,Offense,Catch,McKisic,Russell,,,Bullock,Russell,McKisic,Polk,Gaines,Chard,Fioramon,,,,,,,,,,,,,,,,,,,,,,1037
2017-06-24 19:58,AUDL,Raleigh Flyers,138,D,3,5,Offense,Catch,Russell,Chard,,,Bullock,Russell,McKisic,Polk,Gaines,Chard,Fioramon,,,,,,,,,,,,,,,,,,,,,,1041
2017-06-24 19:58,AUDL,Raleigh Flyers,138,D,3,5,Offense,Catch,Chard,Bullock,,,Bullock,Russell,McKisic,Polk,Gaines,Chard,Fioramon,,,,,,,,,,,,,,,,,,,,,,1045
2017-06-24 19:58,AUDL,Raleigh Flyers,138,D,3,5,Offense,Drop,Bullock,Gaines,,,Bullock,Russell,McKisic,Polk,Gaines,Chard,Fioramon,,,,,,,,,,,,,,,,,,,,,,1049
2017-06-24 19:58,AUDL,Raleigh Flyers,138,D,3,5,Defense,Goal,,,Anonymous,,Bullock,Russell,McKisic,Polk,Gaines,Chard,Fioramon,,,,,,,,,,,,,,,,,,,,,,1053
2017-06-24 19:58,AUDL,Raleigh Flyers,131,O,4,5,Offense,Catch,Carleton,Ley,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,1052
2017-06-24 19:58,AUDL,Raleigh Flyers,131,O,4,5,Offense,Catch,Ley,Carleton,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,1061
2017-06-24 19:58,AUDL,Raleigh Flyers,131,O,4,5,Offense,Catch,Carleton,Ley,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,1065
2017-06-24 19:58,AUDL,Raleigh Flyers,131,O,4,5,Offense,Catch,Ley,Carleton,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,1157
2017-06-24 19:58,AUDL,Raleigh Flyers,131,O,4,5,Offense,Catch,Carleton,Gibson,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,1161
2017-06-24 19:58,AUDL,Raleigh Flyers,131,O,4,5,Offense,Catch,Gibson,Carleton,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,1165
2017-06-24 19:58,AUDL,Raleigh Flyers,131,O,4,5,Offense,Catch,Carleton,McKelvey,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,1169
2017-06-24 19:58,AUDL,Raleigh Flyers,131,O,4,5,Offense,Catch,McKelvey,Carleton,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,1173
2017-06-24 19:58,AUDL,Raleigh Flyers,131,O,4,5,Offense,Catch,Carleton,Roney,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,1177
2017-06-24 19:58,AUDL,Raleigh Flyers,131,O,4,5,Offense,Goal,Roney,Huston,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,1181
2017-06-24 19:58,AUDL,Raleigh Flyers,6,D,4,6,Defense,Pull,,,Bullock,7.027,Bullock,Russell,McKisic,Seuntjen,Saffa,Chard,Fioramon,,,,,,,,,,,,,,,,,,,,,,1185
2017-06-24 19:58,AUDL,Raleigh Flyers,6,D,4,6,Defense,Goal,,,Anonymous,,Bullock,Russell,McKisic,Seuntjen,Saffa,Chard,Fioramon,,,,,,,,,,,,,,,,,,,,,,1189
2017-06-24 19:58,AUDL,Raleigh Flyers,43,O,4,6,Offense,Catch,Roney,Ley,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,1280
2017-06-24 19:58,AUDL,Raleigh Flyers,43,O,4,6,Offense,Catch,Ley,Roney,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,1289
2017-06-24 19:58,AUDL,Raleigh Flyers,43,O,4,6,Offense,Catch,Roney,Ley,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,1293
2017-06-24 19:58,AUDL,Raleigh Flyers,43,O,4,6,Offense,Catch,Ley,Roney,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,1297
2017-06-24 19:58,AUDL,Raleigh Flyers,43,O,4,6,Offense,Catch,Roney,Ley,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,1301
2017-06-24 19:58,AUDL,Raleigh Flyers,43,O,4,6,Offense,Catch,Ley,Huston,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,1305
2017-06-24 19:58,AUDL,Raleigh Flyers,43,O,4,6,Offense,Catch,Huston,Roney,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,1309
2017-06-24 19:58,AUDL,Raleigh Flyers,43,O,4,6,Offense,Drop,Roney,Repasky,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,1313
2017-06-24 19:58,AUDL,Raleigh Flyers,43,O,4,6,Defense,Throwaway,,,Anonymous,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,1317
2017-06-24 19:58,AUDL,Raleigh Flyers,43,O,4,6,Cessation,EndOfFirstQuarter,,,,,Ley,Roney,Carleton,Gibson,Repasky,Huston,McKelvey,,,,,,,,,,,,,,,,,,,,,,1321
