Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-05-28 15:12,AUDL,Montreal,232,D,15,16,Offense,Catch,Trey,Scottie,,,Esser,Nard,Ryan B,Arcata,Trey,Brownlee,Hoehne,Roman,Bobby,Scottie,Kdubs,StNg,,,,,,,,,,,,,,,,,6081
2017-05-28 15:12,AUDL,Montreal,232,D,15,16,Offense,Catch,Scottie,Esser,,,Esser,Nard,Ryan B,Arcata,Trey,Brownlee,Hoehne,Roman,Bobby,Scottie,Kdubs,StNg,,,,,,,,,,,,,,,,,6087
2017-05-28 15:12,AUDL,Montreal,232,D,15,16,Offense,Catch,Esser,Trey,,,Esser,Nard,Ryan B,Arcata,Trey,Brownlee,Hoehne,Roman,Bobby,Scottie,Kdubs,StNg,,,,,,,,,,,,,,,,,6091
2017-05-28 15:12,AUDL,Montreal,232,D,15,16,Offense,Catch,Trey,Scottie,,,Esser,Nard,Ryan B,Arcata,Trey,Brownlee,Hoehne,Roman,Bobby,Scottie,Kdubs,StNg,,,,,,,,,,,,,,,,,6095
2017-05-28 15:12,AUDL,Montreal,232,D,15,16,Offense,Goal,Scottie,Brownlee,,,Esser,Nard,Ryan B,Arcata,Trey,Brownlee,Hoehne,Roman,Bobby,Scottie,Kdubs,StNg,,,,,,,,,,,,,,,,,6099
2017-05-28 15:12,AUDL,Montreal,7,D,15,16,Cessation,EndOfThirdQuarter,,,,,Esser,Arcata,Trey,Brownlee,Hoehne,Roman,Scottie,,,,,,,,,,,,,,,,,,,,,,6109
2017-05-28 15:12,AUDL,Montreal,70,O,16,16,Offense,Catch,Nelson,Trey,,,Nelson,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,6255
2017-05-28 15:12,AUDL,Montreal,70,O,16,16,Offense,Catch,Trey,Nelson,,,Nelson,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,6264
2017-05-28 15:12,AUDL,Montreal,70,O,16,16,Offense,Catch,Nelson,Arcata,,,Nelson,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,6268
2017-05-28 15:12,AUDL,Montreal,70,O,16,16,Offense,Throwaway,Arcata,Anonymous,,,Nelson,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,6272
2017-05-28 15:12,AUDL,Montreal,70,O,16,16,Defense,D,,,Nelson,,Nelson,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,6304
2017-05-28 15:12,AUDL,Montreal,70,O,16,16,Offense,Catch,Arcata,Brownlee,,,Nelson,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,6311
2017-05-28 15:12,AUDL,Montreal,70,O,16,16,Offense,Catch,Brownlee,Mott,,,Nelson,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,6314
2017-05-28 15:12,AUDL,Montreal,70,O,16,16,Offense,Goal,Mott,Trey,,,Nelson,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,6323
2017-05-28 15:12,AUDL,Montreal,48,D,16,17,Defense,Pull,,,Martin,2.418,Esser,Ryan B,Hoehne,Martin,Roman,Scottie,Kdubs,,,,,,,,,,,,,,,,,,,,,,6379
2017-05-28 15:12,AUDL,Montreal,48,D,16,17,Defense,Goal,,,Anonymous,,Esser,Ryan B,Hoehne,Martin,Roman,Scottie,Kdubs,,,,,,,,,,,,,,,,,,,,,,6425
2017-05-28 15:12,AUDL,Montreal,25,O,17,17,Offense,Catch,Andrew M,Scottie,,,Nelson,Arcata,Trey,Mott,Brownlee,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,6469
2017-05-28 15:12,AUDL,Montreal,25,O,17,17,Offense,Catch,Scottie,Brownlee,,,Nelson,Arcata,Trey,Mott,Brownlee,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,6478
2017-05-28 15:12,AUDL,Montreal,25,O,17,17,Offense,Catch,Brownlee,Scottie,,,Nelson,Arcata,Trey,Mott,Brownlee,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,6482
2017-05-28 15:12,AUDL,Montreal,25,O,17,17,Offense,Catch,Scottie,Trey,,,Nelson,Arcata,Trey,Mott,Brownlee,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,6485
2017-05-28 15:12,AUDL,Montreal,25,O,17,17,Offense,Catch,Trey,Mott,,,Nelson,Arcata,Trey,Mott,Brownlee,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,6488
2017-05-28 15:12,AUDL,Montreal,25,O,17,17,Offense,Goal,Mott,Arcata,,,Nelson,Arcata,Trey,Mott,Brownlee,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,6492
2017-05-28 15:12,AUDL,Montreal,6,D,17,18,Defense,Pull,,,Martin,2.911,Esser,Nard,Cannon,Huels,Martin,Scottie,StNg,,,,,,,,,,,,,,,,,,,,,,6601
2017-05-28 15:12,AUDL,Montreal,6,D,17,18,Defense,Goal,,,Anonymous,,Esser,Nard,Cannon,Huels,Martin,Scottie,StNg,,,,,,,,,,,,,,,,,,,,,,6605
2017-05-28 15:12,AUDL,Montreal,175,O,17,19,Offense,Catch,Nelson,Scottie,,,Nard,Nelson,Arcata,Mott,Brownlee,Hoehne,Martin,Roman,Esser,Trey,Bobby,Scottie,Magerr,,,,,,,,,,,,,,,,6635
2017-05-28 15:12,AUDL,Montreal,175,O,17,19,Offense,Catch,Scottie,Mott,,,Nard,Nelson,Arcata,Mott,Brownlee,Hoehne,Martin,Roman,Esser,Trey,Bobby,Scottie,Magerr,,,,,,,,,,,,,,,,6643
2017-05-28 15:12,AUDL,Montreal,175,O,17,19,Offense,Catch,Mott,Brownlee,,,Nard,Nelson,Arcata,Mott,Brownlee,Hoehne,Martin,Roman,Esser,Trey,Bobby,Scottie,Magerr,,,,,,,,,,,,,,,,6647
2017-05-28 15:12,AUDL,Montreal,175,O,17,19,Offense,Throwaway,Brownlee,Anonymous,,,Nard,Nelson,Arcata,Mott,Brownlee,Hoehne,Martin,Roman,Esser,Trey,Bobby,Scottie,Magerr,,,,,,,,,,,,,,,,6651
2017-05-28 15:12,AUDL,Montreal,175,O,17,19,Defense,Goal,,,Anonymous,,Nard,Nelson,Arcata,Mott,Brownlee,Hoehne,Martin,Roman,Esser,Trey,Bobby,Scottie,Magerr,,,,,,,,,,,,,,,,6808
2017-05-28 15:12,AUDL,Montreal,36,O,18,19,Offense,Catch,Trey,Scottie,,,Nelson,Arcata,Trey,Mott,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,6877
2017-05-28 15:12,AUDL,Montreal,36,O,18,19,Offense,Catch,Scottie,Trey,,,Nelson,Arcata,Trey,Mott,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,6887
2017-05-28 15:12,AUDL,Montreal,36,O,18,19,Offense,Catch,Trey,Arcata,,,Nelson,Arcata,Trey,Mott,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,6891
2017-05-28 15:12,AUDL,Montreal,36,O,18,19,Offense,Catch,Arcata,Hoehne,,,Nelson,Arcata,Trey,Mott,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,6895
2017-05-28 15:12,AUDL,Montreal,36,O,18,19,Offense,Catch,Hoehne,Mott,,,Nelson,Arcata,Trey,Mott,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,6899
2017-05-28 15:12,AUDL,Montreal,36,O,18,19,Offense,Catch,Mott,Trey,,,Nelson,Arcata,Trey,Mott,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,6903
2017-05-28 15:12,AUDL,Montreal,36,O,18,19,Offense,Catch,Trey,Mott,,,Nelson,Arcata,Trey,Mott,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,6907
2017-05-28 15:12,AUDL,Montreal,36,O,18,19,Offense,Goal,Mott,Arcata,,,Nelson,Arcata,Trey,Mott,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,6911
2017-05-28 15:12,AUDL,Montreal,42,D,18,20,Defense,PullOb,,,Brownlee,,Cannon,Poole,Ryan B,Brownlee,Roman,Bobby,Kdubs,,,,,,,,,,,,,,,,,,,,,,6979
2017-05-28 15:12,AUDL,Montreal,42,D,18,20,Defense,Goal,,,Anonymous,,Cannon,Poole,Ryan B,Brownlee,Roman,Bobby,Kdubs,,,,,,,,,,,,,,,,,,,,,,7019
2017-05-28 15:12,AUDL,Montreal,100,O,19,20,Offense,Catch,Scottie,Mott,,,Nelson,Arcata,Trey,Mott,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,7097
2017-05-28 15:12,AUDL,Montreal,100,O,19,20,Offense,Throwaway,Mott,Anonymous,,,Nelson,Arcata,Trey,Mott,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,7106
2017-05-28 15:12,AUDL,Montreal,100,O,19,20,Defense,D,,,Trey,,Nelson,Arcata,Trey,Mott,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,7152
2017-05-28 15:12,AUDL,Montreal,100,O,19,20,Offense,Catch,Trey,Scottie,,,Nelson,Arcata,Trey,Mott,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,7183
2017-05-28 15:12,AUDL,Montreal,100,O,19,20,Offense,Catch,Scottie,Mott,,,Nelson,Arcata,Trey,Mott,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,7187
2017-05-28 15:12,AUDL,Montreal,100,O,19,20,Offense,Catch,Mott,Nelson,,,Nelson,Arcata,Trey,Mott,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,7191
2017-05-28 15:12,AUDL,Montreal,100,O,19,20,Offense,Goal,Nelson,Arcata,,,Nelson,Arcata,Trey,Mott,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,7195
2017-05-28 15:12,AUDL,Montreal,6,D,19,21,Defense,Pull,,,Brownlee,10.272,Esser,Nard,Brownlee,Martin,Bobby,Scottie,StNg,,,,,,,,,,,,,,,,,,,,,,7291
2017-05-28 15:12,AUDL,Montreal,6,D,19,21,Defense,Goal,,,Anonymous,,Esser,Nard,Brownlee,Martin,Bobby,Scottie,StNg,,,,,,,,,,,,,,,,,,,,,,7295
2017-05-28 15:12,AUDL,Montreal,20,O,19,22,Offense,Catch,Trey,Scottie,,,Nelson,Arcata,Trey,Mott,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,7370
2017-05-28 15:12,AUDL,Montreal,20,O,19,22,Offense,Drop,Scottie,Trey,,,Nelson,Arcata,Trey,Mott,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,7379
2017-05-28 15:12,AUDL,Montreal,20,O,19,22,Defense,Goal,,,Anonymous,,Nelson,Arcata,Trey,Mott,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,7388
2017-05-28 15:12,AUDL,Montreal,38,O,19,23,Offense,Catch,Poole,Trey,,,Nelson,Poole,Ryan B,Arcata,Trey,Mott,Kdubs,,,,,,,,,,,,,,,,,,,,,,7455
2017-05-28 15:12,AUDL,Montreal,38,O,19,23,Offense,Catch,Trey,Mott,,,Nelson,Poole,Ryan B,Arcata,Trey,Mott,Kdubs,,,,,,,,,,,,,,,,,,,,,,7479
2017-05-28 15:12,AUDL,Montreal,38,O,19,23,Offense,Catch,Mott,Trey,,,Nelson,Poole,Ryan B,Arcata,Trey,Mott,Kdubs,,,,,,,,,,,,,,,,,,,,,,7483
2017-05-28 15:12,AUDL,Montreal,38,O,19,23,Offense,Throwaway,Trey,Anonymous,,,Nelson,Poole,Ryan B,Arcata,Trey,Mott,Kdubs,,,,,,,,,,,,,,,,,,,,,,7487
2017-05-28 15:12,AUDL,Montreal,38,O,19,23,Defense,Goal,,,Anonymous,,Nelson,Poole,Ryan B,Arcata,Trey,Mott,Kdubs,,,,,,,,,,,,,,,,,,,,,,7491
2017-05-28 15:12,AUDL,Montreal,68,O,20,23,Offense,Catch,Poole,Scottie,,,Esser,Poole,Ryan B,Trey,Brownlee,Scottie,Kdubs,,,,,,,,,,,,,,,,,,,,,,7568
2017-05-28 15:12,AUDL,Montreal,68,O,20,23,Offense,Catch,Scottie,Poole,,,Esser,Poole,Ryan B,Trey,Brownlee,Scottie,Kdubs,,,,,,,,,,,,,,,,,,,,,,7577
2017-05-28 15:12,AUDL,Montreal,68,O,20,23,Offense,Throwaway,Poole,Anonymous,,,Esser,Poole,Ryan B,Trey,Brownlee,Scottie,Kdubs,,,,,,,,,,,,,,,,,,,,,,7581
2017-05-28 15:12,AUDL,Montreal,68,O,20,23,Defense,D,,,Brownlee,,Esser,Poole,Ryan B,Trey,Brownlee,Scottie,Kdubs,,,,,,,,,,,,,,,,,,,,,,7592
2017-05-28 15:12,AUDL,Montreal,68,O,20,23,Offense,Catch,Brownlee,Poole,,,Esser,Poole,Ryan B,Trey,Brownlee,Scottie,Kdubs,,,,,,,,,,,,,,,,,,,,,,7599
2017-05-28 15:12,AUDL,Montreal,68,O,20,23,Offense,Catch,Poole,Kdubs,,,Esser,Poole,Ryan B,Trey,Brownlee,Scottie,Kdubs,,,,,,,,,,,,,,,,,,,,,,7626
2017-05-28 15:12,AUDL,Montreal,68,O,20,23,Offense,Catch,Kdubs,Scottie,,,Esser,Poole,Ryan B,Trey,Brownlee,Scottie,Kdubs,,,,,,,,,,,,,,,,,,,,,,7630
2017-05-28 15:12,AUDL,Montreal,68,O,20,23,Offense,Goal,Scottie,Kdubs,,,Esser,Poole,Ryan B,Trey,Brownlee,Scottie,Kdubs,,,,,,,,,,,,,,,,,,,,,,7634
2017-05-28 15:12,AUDL,Montreal,220,D,21,23,Defense,Pull,,,Esser,2.595,Esser,Nard,Cannon,Trey,Mott,Roman,Scottie,,,,,,,,,,,,,,,,,,,,,,7707
2017-05-28 15:12,AUDL,Montreal,220,D,21,23,Defense,D,,,Esser,,Esser,Nard,Cannon,Trey,Mott,Roman,Scottie,,,,,,,,,,,,,,,,,,,,,,7711
2017-05-28 15:12,AUDL,Montreal,220,D,21,23,Offense,Catch,Esser,Bobby,,,Esser,Nard,Cannon,Trey,Mott,Roman,Scottie,,,,,,,,,,,,,,,,,,,,,,7728
2017-05-28 15:12,AUDL,Montreal,220,D,21,23,Offense,Catch,Bobby,StNg,,,Esser,Nard,Cannon,Trey,Mott,Roman,Scottie,,,,,,,,,,,,,,,,,,,,,,7732
2017-05-28 15:12,AUDL,Montreal,220,D,21,23,Offense,Throwaway,StNg,Anonymous,,,Esser,Nard,Cannon,Trey,Mott,Roman,Scottie,,,,,,,,,,,,,,,,,,,,,,7786
2017-05-28 15:12,AUDL,Montreal,220,D,21,23,Defense,D,,,Cannon,,Esser,Nard,Cannon,Trey,Mott,Roman,Scottie,,,,,,,,,,,,,,,,,,,,,,7883
2017-05-28 15:12,AUDL,Montreal,220,D,21,23,Offense,Catch,Cannon,Scottie,,,Esser,Nard,Cannon,Trey,Mott,Roman,Scottie,,,,,,,,,,,,,,,,,,,,,,7917
2017-05-28 15:12,AUDL,Montreal,220,D,21,23,Offense,Catch,Scottie,Mott,,,Esser,Nard,Cannon,Trey,Mott,Roman,Scottie,,,,,,,,,,,,,,,,,,,,,,7921
2017-05-28 15:12,AUDL,Montreal,220,D,21,23,Offense,Goal,Mott,Roman,,,Esser,Nard,Cannon,Trey,Mott,Roman,Scottie,,,,,,,,,,,,,,,,,,,,,,7925
2017-05-28 15:12,AUDL,Montreal,6,D,21,23,Defense,Pull,,,Brownlee,5.782,Cannon,Poole,Ryan B,Brownlee,Bobby,Scottie,StNg,,,,,,,,,,,,,,,,,,,,,,7983
2017-05-28 15:12,AUDL,Montreal,6,D,21,23,Cessation,GameOver,,,,,Cannon,Poole,Ryan B,Brownlee,Bobby,Scottie,StNg,,,,,,,,,,,,,,,,,,,,,,7987
2017-06-10 18:41,AUDL,Toronto Rush,66,O,0,1,Offense,Catch,Paul K,Forster,,,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,0
2017-06-10 18:41,AUDL,Toronto Rush,66,O,0,1,Offense,Catch,Forster,Mott,,,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,9
2017-06-10 18:41,AUDL,Toronto Rush,66,O,0,1,Offense,Catch,Mott,Forster,,,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,13
2017-06-10 18:41,AUDL,Toronto Rush,66,O,0,1,Offense,Catch,Forster,Quinn H,,,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,17
2017-06-10 18:41,AUDL,Toronto Rush,66,O,0,1,Offense,Catch,Quinn H,Hoehne,,,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,21
2017-06-10 18:41,AUDL,Toronto Rush,66,O,0,1,Offense,Catch,Hoehne,Paul K,,,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,24
2017-06-10 18:41,AUDL,Toronto Rush,66,O,0,1,Offense,Catch,Paul K,Forster,,,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,27
2017-06-10 18:41,AUDL,Toronto Rush,66,O,0,1,Offense,Throwaway,Forster,Anonymous,,,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,36
2017-06-10 18:41,AUDL,Toronto Rush,66,O,0,1,Defense,Goal,,,Anonymous,,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,64
2017-06-10 18:41,AUDL,Toronto Rush,18,O,1,1,Offense,Catch,Casey,Scottie,,,Colin,Cannon,Casey,Mott,Brownlee,Scottie,Mac,,,,,,,,,,,,,,,,,,,,,,128
2017-06-10 18:41,AUDL,Toronto Rush,18,O,1,1,Offense,Catch,Scottie,Mott,,,Colin,Cannon,Casey,Mott,Brownlee,Scottie,Mac,,,,,,,,,,,,,,,,,,,,,,137
2017-06-10 18:41,AUDL,Toronto Rush,18,O,1,1,Offense,Goal,Mott,Brownlee,,,Colin,Cannon,Casey,Mott,Brownlee,Scottie,Mac,,,,,,,,,,,,,,,,,,,,,,144
2017-06-10 18:41,AUDL,Toronto Rush,43,D,2,1,Defense,Pull,,,Martin,5.345,Esser,Nard,Rosso,Sullivan,Martin,StNg,Kdubs,,,,,,,,,,,,,,,,,,,,,,200
2017-06-10 18:41,AUDL,Toronto Rush,43,D,2,1,Defense,Throwaway,,,Anonymous,,Esser,Nard,Rosso,Sullivan,Martin,StNg,Kdubs,,,,,,,,,,,,,,,,,,,,,,213
2017-06-10 18:41,AUDL,Toronto Rush,43,D,2,1,Offense,Catch,Sullivan,StNg,,,Esser,Nard,Rosso,Sullivan,Martin,StNg,Kdubs,,,,,,,,,,,,,,,,,,,,,,218
2017-06-10 18:41,AUDL,Toronto Rush,43,D,2,1,Offense,Catch,StNg,Esser,,,Esser,Nard,Rosso,Sullivan,Martin,StNg,Kdubs,,,,,,,,,,,,,,,,,,,,,,222
2017-06-10 18:41,AUDL,Toronto Rush,43,D,2,1,Offense,Catch,Esser,Rosso,,,Esser,Nard,Rosso,Sullivan,Martin,StNg,Kdubs,,,,,,,,,,,,,,,,,,,,,,231
2017-06-10 18:41,AUDL,Toronto Rush,43,D,2,1,Offense,Goal,Rosso,Martin,,,Esser,Nard,Rosso,Sullivan,Martin,StNg,Kdubs,,,,,,,,,,,,,,,,,,,,,,241
2017-06-10 18:41,AUDL,Toronto Rush,14,D,2,2,Defense,Pull,,,Brownlee,6.358,Esser,Colin,Cannon,Casey,Brownlee,Scottie,Mac,,,,,,,,,,,,,,,,,,,,,,296
2017-06-10 18:41,AUDL,Toronto Rush,14,D,2,2,Defense,Goal,,,Anonymous,,Esser,Colin,Cannon,Casey,Brownlee,Scottie,Mac,,,,,,,,,,,,,,,,,,,,,,308
2017-06-10 18:41,AUDL,Toronto Rush,97,O,2,3,Offense,Catch,Forster,Paul K,,,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,365
2017-06-10 18:41,AUDL,Toronto Rush,97,O,2,3,Offense,Catch,Paul K,Trey,,,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,373
2017-06-10 18:41,AUDL,Toronto Rush,97,O,2,3,Offense,Catch,Trey,Quinn H,,,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,377
2017-06-10 18:41,AUDL,Toronto Rush,97,O,2,3,Offense,Catch,Quinn H,Trey,,,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,381
2017-06-10 18:41,AUDL,Toronto Rush,97,O,2,3,Offense,Catch,Trey,Quinn H,,,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,385
2017-06-10 18:41,AUDL,Toronto Rush,97,O,2,3,Offense,Catch,Quinn H,Andrew M,,,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,390
2017-06-10 18:41,AUDL,Toronto Rush,97,O,2,3,Offense,Catch,Andrew M,Forster,,,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,394
2017-06-10 18:41,AUDL,Toronto Rush,97,O,2,3,Offense,Catch,Forster,Andrew M,,,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,397
2017-06-10 18:41,AUDL,Toronto Rush,97,O,2,3,Offense,Catch,Andrew M,Mott,,,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,401
2017-06-10 18:41,AUDL,Toronto Rush,97,O,2,3,Offense,Throwaway,Mott,Anonymous,,,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,414
2017-06-10 18:41,AUDL,Toronto Rush,97,O,2,3,Defense,Goal,,,Anonymous,,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,460
2017-06-10 18:41,AUDL,Toronto Rush,46,O,2,4,Offense,Catch,Casey,Scottie,,,Colin,Cannon,Casey,Mott,Brownlee,Scottie,Mac,,,,,,,,,,,,,,,,,,,,,,525
2017-06-10 18:41,AUDL,Toronto Rush,46,O,2,4,Offense,Drop,Scottie,Mott,,,Colin,Cannon,Casey,Mott,Brownlee,Scottie,Mac,,,,,,,,,,,,,,,,,,,,,,535
2017-06-10 18:41,AUDL,Toronto Rush,46,O,2,4,Defense,Goal,,,Anonymous,,Colin,Cannon,Casey,Mott,Brownlee,Scottie,Mac,,,,,,,,,,,,,,,,,,,,,,569
2017-06-10 18:41,AUDL,Toronto Rush,111,O,3,4,Offense,Catch,Forster,Paul K,,,Paul K,Trey,Quinn H,Hoehne,Scottie,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,624
2017-06-10 18:41,AUDL,Toronto Rush,111,O,3,4,Offense,Catch,Paul K,Trey,,,Paul K,Trey,Quinn H,Hoehne,Scottie,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,632
2017-06-10 18:41,AUDL,Toronto Rush,111,O,3,4,Offense,Catch,Trey,Scottie,,,Paul K,Trey,Quinn H,Hoehne,Scottie,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,635
2017-06-10 18:41,AUDL,Toronto Rush,111,O,3,4,Offense,Catch,Scottie,Trey,,,Paul K,Trey,Quinn H,Hoehne,Scottie,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,639
2017-06-10 18:41,AUDL,Toronto Rush,111,O,3,4,Offense,Catch,Trey,Forster,,,Paul K,Trey,Quinn H,Hoehne,Scottie,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,643
2017-06-10 18:41,AUDL,Toronto Rush,111,O,3,4,Offense,Catch,Forster,Hoehne,,,Paul K,Trey,Quinn H,Hoehne,Scottie,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,647
2017-06-10 18:41,AUDL,Toronto Rush,111,O,3,4,Offense,Catch,Hoehne,Quinn H,,,Paul K,Trey,Quinn H,Hoehne,Scottie,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,651
2017-06-10 18:41,AUDL,Toronto Rush,111,O,3,4,Offense,Catch,Quinn H,Scottie,,,Paul K,Trey,Quinn H,Hoehne,Scottie,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,655
2017-06-10 18:41,AUDL,Toronto Rush,111,O,3,4,Offense,Catch,Scottie,Trey,,,Paul K,Trey,Quinn H,Hoehne,Scottie,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,659
2017-06-10 18:41,AUDL,Toronto Rush,111,O,3,4,Offense,Catch,Trey,Forster,,,Paul K,Trey,Quinn H,Hoehne,Scottie,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,663
2017-06-10 18:41,AUDL,Toronto Rush,111,O,3,4,Offense,Catch,Forster,Paul K,,,Paul K,Trey,Quinn H,Hoehne,Scottie,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,667
2017-06-10 18:41,AUDL,Toronto Rush,111,O,3,4,Offense,Catch,Paul K,Forster,,,Paul K,Trey,Quinn H,Hoehne,Scottie,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,671
2017-06-10 18:41,AUDL,Toronto Rush,111,O,3,4,Offense,Catch,Forster,Paul K,,,Paul K,Trey,Quinn H,Hoehne,Scottie,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,675
2017-06-10 18:41,AUDL,Toronto Rush,111,O,3,4,Offense,Catch,Paul K,Quinn H,,,Paul K,Trey,Quinn H,Hoehne,Scottie,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,679
2017-06-10 18:41,AUDL,Toronto Rush,111,O,3,4,Offense,Catch,Quinn H,Forster,,,Paul K,Trey,Quinn H,Hoehne,Scottie,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,683
2017-06-10 18:41,AUDL,Toronto Rush,111,O,3,4,Offense,Catch,Forster,Quinn H,,,Paul K,Trey,Quinn H,Hoehne,Scottie,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,687
