Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-08-13 13:06,AUDL 2017,Toronto Rush,191,D,14,16,Offense,Throwaway,Alan K,Anonymous,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,4916
2017-08-13 13:06,AUDL 2017,Toronto Rush,191,D,14,16,Defense,Goal,,,Anonymous,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,4922
2017-08-13 13:06,AUDL 2017,Toronto Rush,73,O,14,17,Offense,Catch,David B,Austin B,,,Jon N,Rowan M,Austin B,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,4984
2017-08-13 13:06,AUDL 2017,Toronto Rush,73,O,14,17,Offense,Catch,Austin B,David B,,,Jon N,Rowan M,Austin B,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,4993
2017-08-13 13:06,AUDL 2017,Toronto Rush,73,O,14,17,Offense,Catch,David B,David S,,,Jon N,Rowan M,Austin B,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,4997
2017-08-13 13:06,AUDL 2017,Toronto Rush,73,O,14,17,Offense,Catch,David S,Jon N,,,Jon N,Rowan M,Austin B,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,5001
2017-08-13 13:06,AUDL 2017,Toronto Rush,73,O,14,17,Offense,Catch,Jon N,David S,,,Jon N,Rowan M,Austin B,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,5005
2017-08-13 13:06,AUDL 2017,Toronto Rush,73,O,14,17,Offense,Catch,David S,Austin B,,,Jon N,Rowan M,Austin B,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,5009
2017-08-13 13:06,AUDL 2017,Toronto Rush,73,O,14,17,Offense,Catch,Austin B,Jon N,,,Jon N,Rowan M,Austin B,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,5013
2017-08-13 13:06,AUDL 2017,Toronto Rush,73,O,14,17,Offense,Catch,Jon N,David S,,,Jon N,Rowan M,Austin B,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,5017
2017-08-13 13:06,AUDL 2017,Toronto Rush,73,O,14,17,Offense,Catch,David S,David B,,,Jon N,Rowan M,Austin B,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,5021
2017-08-13 13:06,AUDL 2017,Toronto Rush,73,O,14,17,Offense,Throwaway,David B,Anonymous,,,Jon N,Rowan M,Austin B,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,5025
2017-08-13 13:06,AUDL 2017,Toronto Rush,73,O,14,17,Defense,Goal,,,Anonymous,,Jon N,Rowan M,Austin B,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,5055
2017-08-13 13:06,AUDL 2017,Toronto Rush,157,O,14,18,Offense,Catch,Lloyd B,Nathan P,,,Jon N,Ryan S,Rowan M,Brian M,Austin B,David S,David B,,,,,,,,,,,,,,,,,,,,,,5108
2017-08-13 13:06,AUDL 2017,Toronto Rush,157,O,14,18,Offense,Catch,Nathan P,Lloyd B,,,Jon N,Ryan S,Rowan M,Brian M,Austin B,David S,David B,,,,,,,,,,,,,,,,,,,,,,5119
2017-08-13 13:06,AUDL 2017,Toronto Rush,157,O,14,18,Offense,Catch,Lloyd B,Tyler M,,,Jon N,Ryan S,Rowan M,Brian M,Austin B,David S,David B,,,,,,,,,,,,,,,,,,,,,,5123
2017-08-13 13:06,AUDL 2017,Toronto Rush,157,O,14,18,Offense,Catch,Tyler M,Alan K,,,Jon N,Ryan S,Rowan M,Brian M,Austin B,David S,David B,,,,,,,,,,,,,,,,,,,,,,5127
2017-08-13 13:06,AUDL 2017,Toronto Rush,157,O,14,18,Offense,Throwaway,Alan K,Anonymous,,,Jon N,Ryan S,Rowan M,Brian M,Austin B,David S,David B,,,,,,,,,,,,,,,,,,,,,,5133
2017-08-13 13:06,AUDL 2017,Toronto Rush,157,O,14,18,Defense,Goal,,,Anonymous,,Jon N,Ryan S,Rowan M,Brian M,Austin B,David S,David B,,,,,,,,,,,,,,,,,,,,,,5263
2017-08-13 13:06,AUDL 2017,Toronto Rush,107,O,14,19,Offense,Catch,Nathan P,Lloyd B,,,Lloyd B,Nathan P,Tyler M,Jeff W,Markha S,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,5379
2017-08-13 13:06,AUDL 2017,Toronto Rush,107,O,14,19,Offense,Catch,Lloyd B,Nathan P,,,Lloyd B,Nathan P,Tyler M,Jeff W,Markha S,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,5387
2017-08-13 13:06,AUDL 2017,Toronto Rush,107,O,14,19,Offense,Catch,Nathan P,Markha S,,,Lloyd B,Nathan P,Tyler M,Jeff W,Markha S,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,5391
2017-08-13 13:06,AUDL 2017,Toronto Rush,107,O,14,19,Offense,Catch,Markha S,Max C,,,Lloyd B,Nathan P,Tyler M,Jeff W,Markha S,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,5395
2017-08-13 13:06,AUDL 2017,Toronto Rush,107,O,14,19,Offense,Catch,Max C,Matt K,,,Lloyd B,Nathan P,Tyler M,Jeff W,Markha S,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,5399
2017-08-13 13:06,AUDL 2017,Toronto Rush,107,O,14,19,Offense,Catch,Matt K,Max C,,,Lloyd B,Nathan P,Tyler M,Jeff W,Markha S,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,5403
2017-08-13 13:06,AUDL 2017,Toronto Rush,107,O,14,19,Offense,Catch,Max C,Tyler M,,,Lloyd B,Nathan P,Tyler M,Jeff W,Markha S,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,5407
2017-08-13 13:06,AUDL 2017,Toronto Rush,107,O,14,19,Offense,Catch,Tyler M,Jeff W,,,Lloyd B,Nathan P,Tyler M,Jeff W,Markha S,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,5411
2017-08-13 13:06,AUDL 2017,Toronto Rush,107,O,14,19,Offense,Catch,Jeff W,Max C,,,Lloyd B,Nathan P,Tyler M,Jeff W,Markha S,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,5415
2017-08-13 13:06,AUDL 2017,Toronto Rush,107,O,14,19,Offense,Throwaway,Max C,Anonymous,,,Lloyd B,Nathan P,Tyler M,Jeff W,Markha S,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,5419
2017-08-13 13:06,AUDL 2017,Toronto Rush,107,O,14,19,Defense,Goal,,,Anonymous,,Lloyd B,Nathan P,Tyler M,Jeff W,Markha S,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,5484
2017-08-13 13:06,AUDL 2017,Toronto Rush,150,O,15,19,Offense,Catch,David S,David B,,,Nate C,Jon N,Rowan M,Austin B,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,5544
2017-08-13 13:06,AUDL 2017,Toronto Rush,150,O,15,19,Offense,Catch,David B,David S,,,Nate C,Jon N,Rowan M,Austin B,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,5553
2017-08-13 13:06,AUDL 2017,Toronto Rush,150,O,15,19,Offense,Drop,David S,Rico J,,,Nate C,Jon N,Rowan M,Austin B,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,5561
2017-08-13 13:06,AUDL 2017,Toronto Rush,150,O,15,19,Defense,Throwaway,,,Anonymous,,Nate C,Jon N,Rowan M,Austin B,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,5578
2017-08-13 13:06,AUDL 2017,Toronto Rush,150,O,15,19,Offense,Catch,David B,Nate C,,,Nate C,Jon N,Rowan M,Austin B,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,5586
2017-08-13 13:06,AUDL 2017,Toronto Rush,150,O,15,19,Offense,Catch,Nate C,David S,,,Nate C,Jon N,Rowan M,Austin B,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,5589
2017-08-13 13:06,AUDL 2017,Toronto Rush,150,O,15,19,Offense,Catch,David S,Rowan M,,,Nate C,Jon N,Rowan M,Austin B,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,5593
2017-08-13 13:06,AUDL 2017,Toronto Rush,150,O,15,19,Offense,Catch,Rowan M,Jon N,,,Nate C,Jon N,Rowan M,Austin B,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,5597
2017-08-13 13:06,AUDL 2017,Toronto Rush,150,O,15,19,Offense,Throwaway,Jon N,Anonymous,,,Nate C,Jon N,Rowan M,Austin B,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,5634
2017-08-13 13:06,AUDL 2017,Toronto Rush,150,O,15,19,Defense,Throwaway,,,Anonymous,,Nate C,Jon N,Rowan M,Austin B,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,5675
2017-08-13 13:06,AUDL 2017,Toronto Rush,150,O,15,19,Offense,Catch,Jon N,David S,,,Nate C,Jon N,Rowan M,Austin B,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,5683
2017-08-13 13:06,AUDL 2017,Toronto Rush,150,O,15,19,Offense,Catch,David S,Nate C,,,Nate C,Jon N,Rowan M,Austin B,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,5686
2017-08-13 13:06,AUDL 2017,Toronto Rush,150,O,15,19,Offense,Goal,Nate C,Rico J,,,Nate C,Jon N,Rowan M,Austin B,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,5692
2017-08-13 13:06,AUDL 2017,Toronto Rush,63,D,15,20,Defense,Pull,,,Markha S,7.392,Ryan S,Lloyd B,David BK,Keven M,Brian M,Markha S,Matt K,,,,,,,,,,,,,,,,,,,,,,5754
2017-08-13 13:06,AUDL 2017,Toronto Rush,63,D,15,20,Defense,Goal,,,Anonymous,,Ryan S,Lloyd B,David BK,Keven M,Brian M,Markha S,Matt K,,,,,,,,,,,,,,,,,,,,,,5815
2017-08-13 13:06,AUDL 2017,Toronto Rush,38,O,15,21,Offense,Catch,Nathan P,David B,,,Nate C,Nathan P,Tyler M,Rowan M,Jeff W,David S,David B,,,,,,,,,,,,,,,,,,,,,,5876
2017-08-13 13:06,AUDL 2017,Toronto Rush,38,O,15,21,Offense,Catch,David B,Nathan P,,,Nate C,Nathan P,Tyler M,Rowan M,Jeff W,David S,David B,,,,,,,,,,,,,,,,,,,,,,5885
2017-08-13 13:06,AUDL 2017,Toronto Rush,38,O,15,21,Offense,Catch,Nathan P,David B,,,Nate C,Nathan P,Tyler M,Rowan M,Jeff W,David S,David B,,,,,,,,,,,,,,,,,,,,,,5889
2017-08-13 13:06,AUDL 2017,Toronto Rush,38,O,15,21,Offense,Catch,David B,David S,,,Nate C,Nathan P,Tyler M,Rowan M,Jeff W,David S,David B,,,,,,,,,,,,,,,,,,,,,,5893
2017-08-13 13:06,AUDL 2017,Toronto Rush,38,O,15,21,Offense,Catch,David S,Nate C,,,Nate C,Nathan P,Tyler M,Rowan M,Jeff W,David S,David B,,,,,,,,,,,,,,,,,,,,,,5897
2017-08-13 13:06,AUDL 2017,Toronto Rush,38,O,15,21,Offense,Drop,Nate C,Jeff W,,,Nate C,Nathan P,Tyler M,Rowan M,Jeff W,David S,David B,,,,,,,,,,,,,,,,,,,,,,5901
2017-08-13 13:06,AUDL 2017,Toronto Rush,38,O,15,21,Defense,Goal,,,Anonymous,,Nate C,Nathan P,Tyler M,Rowan M,Jeff W,David S,David B,,,,,,,,,,,,,,,,,,,,,,5912
2017-08-13 13:06,AUDL 2017,Toronto Rush,32,O,16,21,Offense,Catch,Alan K,Jon N,,,Jon N,Chuck C,Lloyd B,Alan K,Austin B,Markha S,Rico J,,,,,,,,,,,,,,,,,,,,,,5995
2017-08-13 13:06,AUDL 2017,Toronto Rush,32,O,16,21,Offense,Catch,Jon N,Alan K,,,Jon N,Chuck C,Lloyd B,Alan K,Austin B,Markha S,Rico J,,,,,,,,,,,,,,,,,,,,,,6004
2017-08-13 13:06,AUDL 2017,Toronto Rush,32,O,16,21,Offense,Catch,Alan K,Markha S,,,Jon N,Chuck C,Lloyd B,Alan K,Austin B,Markha S,Rico J,,,,,,,,,,,,,,,,,,,,,,6007
2017-08-13 13:06,AUDL 2017,Toronto Rush,32,O,16,21,Offense,Catch,Markha S,Alan K,,,Jon N,Chuck C,Lloyd B,Alan K,Austin B,Markha S,Rico J,,,,,,,,,,,,,,,,,,,,,,6010
2017-08-13 13:06,AUDL 2017,Toronto Rush,32,O,16,21,Offense,Catch,Alan K,Austin B,,,Jon N,Chuck C,Lloyd B,Alan K,Austin B,Markha S,Rico J,,,,,,,,,,,,,,,,,,,,,,6014
2017-08-13 13:06,AUDL 2017,Toronto Rush,32,O,16,21,Offense,Catch,Austin B,Jon N,,,Jon N,Chuck C,Lloyd B,Alan K,Austin B,Markha S,Rico J,,,,,,,,,,,,,,,,,,,,,,6017
2017-08-13 13:06,AUDL 2017,Toronto Rush,32,O,16,21,Offense,Catch,Jon N,Lloyd B,,,Jon N,Chuck C,Lloyd B,Alan K,Austin B,Markha S,Rico J,,,,,,,,,,,,,,,,,,,,,,6021
2017-08-13 13:06,AUDL 2017,Toronto Rush,32,O,16,21,Offense,Goal,Lloyd B,Chuck C,,,Jon N,Chuck C,Lloyd B,Alan K,Austin B,Markha S,Rico J,,,,,,,,,,,,,,,,,,,,,,6025
2017-08-13 13:06,AUDL 2017,Toronto Rush,134,D,17,21,Defense,Pull,,,Rowan M,4.571,Ryan S,Tyler M,Rowan M,David BK,Brian M,David S,David B,,,,,,,,,,,,,,,,,,,,,,6081
2017-08-13 13:06,AUDL 2017,Toronto Rush,134,D,17,21,Defense,D,,,Rowan M,,Ryan S,Tyler M,Rowan M,David BK,Brian M,David S,David B,,,,,,,,,,,,,,,,,,,,,,6096
2017-08-13 13:06,AUDL 2017,Toronto Rush,134,D,17,21,Offense,Catch,Rowan M,David B,,,Ryan S,Tyler M,Rowan M,David BK,Brian M,David S,David B,,,,,,,,,,,,,,,,,,,,,,6112
2017-08-13 13:06,AUDL 2017,Toronto Rush,134,D,17,21,Offense,Catch,David B,Rowan M,,,Ryan S,Tyler M,Rowan M,David BK,Brian M,David S,David B,,,,,,,,,,,,,,,,,,,,,,6116
2017-08-13 13:06,AUDL 2017,Toronto Rush,134,D,17,21,Offense,Throwaway,Rowan M,Anonymous,,,Ryan S,Tyler M,Rowan M,David BK,Brian M,David S,David B,,,,,,,,,,,,,,,,,,,,,,6120
2017-08-13 13:06,AUDL 2017,Toronto Rush,134,D,17,21,Defense,D,,,David BK,,Ryan S,Tyler M,Rowan M,David BK,Brian M,David S,David B,,,,,,,,,,,,,,,,,,,,,,6133
2017-08-13 13:06,AUDL 2017,Toronto Rush,134,D,17,21,Offense,Catch,David B,Tyler M,,,Ryan S,Tyler M,Rowan M,David BK,Brian M,David S,David B,,,,,,,,,,,,,,,,,,,,,,6144
2017-08-13 13:06,AUDL 2017,Toronto Rush,134,D,17,21,Offense,Goal,Tyler M,David B,,,Ryan S,Tyler M,Rowan M,David BK,Brian M,David S,David B,,,,,,,,,,,,,,,,,,,,,,6213
2017-08-13 13:06,AUDL 2017,Toronto Rush,21,D,18,21,Defense,Pull,,,Markha S,6.933,Nate C,Lloyd B,Rowan M,Keven M,Brian M,Markha S,Rico J,,,,,,,,,,,,,,,,,,,,,,6280
2017-08-13 13:06,AUDL 2017,Toronto Rush,21,D,18,21,Defense,Throwaway,,,Anonymous,,Nate C,Lloyd B,Rowan M,Keven M,Brian M,Markha S,Rico J,,,,,,,,,,,,,,,,,,,,,,6291
2017-08-13 13:06,AUDL 2017,Toronto Rush,21,D,18,21,Offense,Goal,Keven M,Brian M,,,Nate C,Lloyd B,Rowan M,Keven M,Brian M,Markha S,Rico J,,,,,,,,,,,,,,,,,,,,,,6299
2017-08-13 13:06,AUDL 2017,Toronto Rush,14,D,18,21,Defense,Pull,,,Markha S,7.299,Nate C,Lloyd B,Rowan M,Keven M,Brian M,Markha S,Rico J,,,,,,,,,,,,,,,,,,,,,,6357
2017-08-13 13:06,AUDL 2017,Toronto Rush,14,D,18,21,Defense,Throwaway,,,Anonymous,,Nate C,Lloyd B,Rowan M,Keven M,Brian M,Markha S,Rico J,,,,,,,,,,,,,,,,,,,,,,6366
2017-08-13 13:06,AUDL 2017,Toronto Rush,14,D,18,21,Cessation,EndOfThirdQuarter,,,,,Nate C,Lloyd B,Rowan M,Keven M,Brian M,Markha S,Rico J,,,,,,,,,,,,,,,,,,,,,,6369
2017-08-13 13:06,AUDL 2017,Toronto Rush,52,D,19,21,Defense,PullOb,,,Nate C,,Nate C,Chuck C,Rowan M,David BK,Alan K,David S,David B,,,,,,,,,,,,,,,,,,,,,,6545
2017-08-13 13:06,AUDL 2017,Toronto Rush,52,D,19,21,Defense,Throwaway,,,Anonymous,,Nate C,Chuck C,Rowan M,David BK,Alan K,David S,David B,,,,,,,,,,,,,,,,,,,,,,6577
2017-08-13 13:06,AUDL 2017,Toronto Rush,52,D,19,21,Offense,Catch,David B,Rowan M,,,Nate C,Chuck C,Rowan M,David BK,Alan K,David S,David B,,,,,,,,,,,,,,,,,,,,,,6587
2017-08-13 13:06,AUDL 2017,Toronto Rush,52,D,19,21,Offense,Catch,Rowan M,Nate C,,,Nate C,Chuck C,Rowan M,David BK,Alan K,David S,David B,,,,,,,,,,,,,,,,,,,,,,6591
2017-08-13 13:06,AUDL 2017,Toronto Rush,52,D,19,21,Offense,Goal,Nate C,Chuck C,,,Nate C,Chuck C,Rowan M,David BK,Alan K,David S,David B,,,,,,,,,,,,,,,,,,,,,,6595
2017-08-13 13:06,AUDL 2017,Toronto Rush,43,D,19,22,Defense,PullOb,,,Rico J,,Jon N,Ryan S,Lloyd B,Keven M,Brian M,Austin B,Rico J,,,,,,,,,,,,,,,,,,,,,,6655
2017-08-13 13:06,AUDL 2017,Toronto Rush,43,D,19,22,Defense,Goal,,,Anonymous,,Jon N,Ryan S,Lloyd B,Keven M,Brian M,Austin B,Rico J,,,,,,,,,,,,,,,,,,,,,,6696
2017-08-13 13:06,AUDL 2017,Toronto Rush,26,O,20,22,Offense,Catch,Rowan M,Nathan P,,,Nathan P,Tyler M,Rowan M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,6755
2017-08-13 13:06,AUDL 2017,Toronto Rush,26,O,20,22,Offense,Catch,Nathan P,Rowan M,,,Nathan P,Tyler M,Rowan M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,6765
2017-08-13 13:06,AUDL 2017,Toronto Rush,26,O,20,22,Offense,Catch,Rowan M,Alan K,,,Nathan P,Tyler M,Rowan M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,6769
2017-08-13 13:06,AUDL 2017,Toronto Rush,26,O,20,22,Offense,Catch,Alan K,Rowan M,,,Nathan P,Tyler M,Rowan M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,6773
2017-08-13 13:06,AUDL 2017,Toronto Rush,26,O,20,22,Offense,Goal,Rowan M,Tyler M,,,Nathan P,Tyler M,Rowan M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,6779
2017-08-13 13:06,AUDL 2017,Toronto Rush,81,D,21,22,Defense,Pull,,,Markha S,6.459,Nate C,Chuck C,David BK,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,6834
2017-08-13 13:06,AUDL 2017,Toronto Rush,81,D,21,22,Defense,Throwaway,,,Anonymous,,Nate C,Chuck C,David BK,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,6863
2017-08-13 13:06,AUDL 2017,Toronto Rush,81,D,21,22,Offense,Catch,David B,Markha S,,,Nate C,Chuck C,David BK,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,6876
2017-08-13 13:06,AUDL 2017,Toronto Rush,81,D,21,22,Offense,Catch,Markha S,David S,,,Nate C,Chuck C,David BK,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,6880
2017-08-13 13:06,AUDL 2017,Toronto Rush,81,D,21,22,Offense,Catch,David S,Chuck C,,,Nate C,Chuck C,David BK,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,6885
2017-08-13 13:06,AUDL 2017,Toronto Rush,81,D,21,22,Offense,Catch,Chuck C,Rico J,,,Nate C,Chuck C,David BK,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,6894
2017-08-13 13:06,AUDL 2017,Toronto Rush,81,D,21,22,Offense,Catch,Rico J,Chuck C,,,Nate C,Chuck C,David BK,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,6898
2017-08-13 13:06,AUDL 2017,Toronto Rush,81,D,21,22,Offense,Catch,Chuck C,Nate C,,,Nate C,Chuck C,David BK,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,6902
2017-08-13 13:06,AUDL 2017,Toronto Rush,81,D,21,22,Offense,Goal,Nate C,Markha S,,,Nate C,Chuck C,David BK,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,6913
2017-08-13 13:06,AUDL 2017,Toronto Rush,35,D,21,23,Defense,Pull,,,Rowan M,4.603,Ryan S,Lloyd B,Tyler M,Rowan M,Alan K,Brian M,Austin B,,,,,,,,,,,,,,,,,,,,,,6967
2017-08-13 13:06,AUDL 2017,Toronto Rush,35,D,21,23,Defense,Goal,,,Anonymous,,Ryan S,Lloyd B,Tyler M,Rowan M,Alan K,Brian M,Austin B,,,,,,,,,,,,,,,,,,,,,,7000
2017-08-13 13:06,AUDL 2017,Toronto Rush,45,O,21,24,Offense,Catch,David S,David B,,,Nathan P,Jeff W,David S,David B,Max C,Matt K,Rico J,,,,,,,,,,,,,,,,,,,,,,7049
2017-08-13 13:06,AUDL 2017,Toronto Rush,45,O,21,24,Offense,Catch,David B,Nathan P,,,Nathan P,Jeff W,David S,David B,Max C,Matt K,Rico J,,,,,,,,,,,,,,,,,,,,,,7058
2017-08-13 13:06,AUDL 2017,Toronto Rush,45,O,21,24,Offense,Catch,Nathan P,Max C,,,Nathan P,Jeff W,David S,David B,Max C,Matt K,Rico J,,,,,,,,,,,,,,,,,,,,,,7061
2017-08-13 13:06,AUDL 2017,Toronto Rush,45,O,21,24,Offense,Throwaway,Max C,Anonymous,,,Nathan P,Jeff W,David S,David B,Max C,Matt K,Rico J,,,,,,,,,,,,,,,,,,,,,,7075
2017-08-13 13:06,AUDL 2017,Toronto Rush,45,O,21,24,Defense,Goal,,,Anonymous,,Nathan P,Jeff W,David S,David B,Max C,Matt K,Rico J,,,,,,,,,,,,,,,,,,,,,,7092
2017-08-13 13:06,AUDL 2017,Toronto Rush,25,O,22,24,Offense,Catch,Markha S,Lloyd B,,,Chuck C,Lloyd B,Tyler M,Rowan M,Jeff W,Alan K,Markha S,,,,,,,,,,,,,,,,,,,,,,7194
2017-08-13 13:06,AUDL 2017,Toronto Rush,25,O,22,24,Offense,Catch,Lloyd B,Rowan M,,,Chuck C,Lloyd B,Tyler M,Rowan M,Jeff W,Alan K,Markha S,,,,,,,,,,,,,,,,,,,,,,7204
2017-08-13 13:06,AUDL 2017,Toronto Rush,25,O,22,24,Offense,Catch,Rowan M,Markha S,,,Chuck C,Lloyd B,Tyler M,Rowan M,Jeff W,Alan K,Markha S,,,,,,,,,,,,,,,,,,,,,,7212
2017-08-13 13:06,AUDL 2017,Toronto Rush,25,O,22,24,Offense,Goal,Markha S,Tyler M,,,Chuck C,Lloyd B,Tyler M,Rowan M,Jeff W,Alan K,Markha S,,,,,,,,,,,,,,,,,,,,,,7217
2017-08-13 13:06,AUDL 2017,Toronto Rush,42,D,22,25,Defense,Pull,,,Nate C,5.175,Nate C,Jon N,Ryan S,David BK,Keven M,Brian M,Rico J,,,,,,,,,,,,,,,,,,,,,,7274
2017-08-13 13:06,AUDL 2017,Toronto Rush,42,D,22,25,Defense,Goal,,,Anonymous,,Nate C,Jon N,Ryan S,David BK,Keven M,Brian M,Rico J,,,,,,,,,,,,,,,,,,,,,,7314
2017-08-13 13:06,AUDL 2017,Toronto Rush,304,O,22,26,Offense,Catch,David B,Alan K,,,Chuck C,Tyler M,Rowan M,Alan K,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,7369
2017-08-13 13:06,AUDL 2017,Toronto Rush,304,O,22,26,Offense,Catch,Alan K,Rowan M,,,Chuck C,Tyler M,Rowan M,Alan K,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,7377
2017-08-13 13:06,AUDL 2017,Toronto Rush,304,O,22,26,Offense,Drop,Rowan M,Jeff W,,,Chuck C,Tyler M,Rowan M,Alan K,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,7384
2017-08-13 13:06,AUDL 2017,Toronto Rush,304,O,22,26,Defense,Throwaway,,,Anonymous,,Chuck C,Tyler M,Rowan M,Alan K,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,7438
2017-08-13 13:06,AUDL 2017,Toronto Rush,304,O,22,26,Offense,Catch,Alan K,David B,,,Chuck C,Tyler M,Rowan M,Alan K,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,7444
2017-08-13 13:06,AUDL 2017,Toronto Rush,304,O,22,26,Offense,Catch,David B,Rowan M,,,Chuck C,Tyler M,Rowan M,Alan K,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,7448
2017-08-13 13:06,AUDL 2017,Toronto Rush,304,O,22,26,Offense,Catch,Rowan M,Alan K,,,Chuck C,Tyler M,Rowan M,Alan K,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,7452
2017-08-13 13:06,AUDL 2017,Toronto Rush,304,O,22,26,Offense,Catch,Alan K,Tyler M,,,Chuck C,Tyler M,Rowan M,Alan K,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,7456
2017-08-13 13:06,AUDL 2017,Toronto Rush,304,O,22,26,Offense,Throwaway,Tyler M,Anonymous,,,Chuck C,Tyler M,Rowan M,Alan K,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,7461
2017-08-13 13:06,AUDL 2017,Toronto Rush,304,O,22,26,Defense,Throwaway,,,Anonymous,,Chuck C,Tyler M,Rowan M,Alan K,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,7579
2017-08-13 13:06,AUDL 2017,Toronto Rush,304,O,22,26,Offense,Catch,Tyler M,Alan K,,,Chuck C,Tyler M,Rowan M,Alan K,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,7585
2017-08-13 13:06,AUDL 2017,Toronto Rush,304,O,22,26,Offense,Catch,Alan K,Chuck C,,,Chuck C,Tyler M,Rowan M,Alan K,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,7589
