Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-06-03 17:49,AUDL,San Diego Growlers,135,O,1,1,Offense,Catch,Ari,Will Vu,,,Ty B,Will Vu,KGreer,Ari,Fred,Alistair,Sam,,,,,,,,,,,,,,,,,,,,,,134
2017-06-03 17:49,AUDL,San Diego Growlers,135,O,1,1,Offense,Catch,Will Vu,Ty B,,,Ty B,Will Vu,KGreer,Ari,Fred,Alistair,Sam,,,,,,,,,,,,,,,,,,,,,,144
2017-06-03 17:49,AUDL,San Diego Growlers,135,O,1,1,Offense,Catch,Ty B,Will Vu,,,Ty B,Will Vu,KGreer,Ari,Fred,Alistair,Sam,,,,,,,,,,,,,,,,,,,,,,149
2017-06-03 17:49,AUDL,San Diego Growlers,135,O,1,1,Offense,Catch,Will Vu,Ari,,,Ty B,Will Vu,KGreer,Ari,Fred,Alistair,Sam,,,,,,,,,,,,,,,,,,,,,,154
2017-06-03 17:49,AUDL,San Diego Growlers,135,O,1,1,Offense,Catch,Ari,Alistair,,,Ty B,Will Vu,KGreer,Ari,Fred,Alistair,Sam,,,,,,,,,,,,,,,,,,,,,,158
2017-06-03 17:49,AUDL,San Diego Growlers,135,O,1,1,Offense,Catch,Alistair,Sam,,,Ty B,Will Vu,KGreer,Ari,Fred,Alistair,Sam,,,,,,,,,,,,,,,,,,,,,,162
2017-06-03 17:49,AUDL,San Diego Growlers,135,O,1,1,Offense,Catch,Sam,Will Vu,,,Ty B,Will Vu,KGreer,Ari,Fred,Alistair,Sam,,,,,,,,,,,,,,,,,,,,,,165
2017-06-03 17:49,AUDL,San Diego Growlers,135,O,1,1,Offense,Catch,Will Vu,Alistair,,,Ty B,Will Vu,KGreer,Ari,Fred,Alistair,Sam,,,,,,,,,,,,,,,,,,,,,,170
2017-06-03 17:49,AUDL,San Diego Growlers,135,O,1,1,Offense,Catch,Alistair,Will Vu,,,Ty B,Will Vu,KGreer,Ari,Fred,Alistair,Sam,,,,,,,,,,,,,,,,,,,,,,177
2017-06-03 17:49,AUDL,San Diego Growlers,135,O,1,1,Offense,Catch,Will Vu,Ari,,,Ty B,Will Vu,KGreer,Ari,Fred,Alistair,Sam,,,,,,,,,,,,,,,,,,,,,,180
2017-06-03 17:49,AUDL,San Diego Growlers,135,O,1,1,Offense,Catch,Ari,Ty B,,,Ty B,Will Vu,KGreer,Ari,Fred,Alistair,Sam,,,,,,,,,,,,,,,,,,,,,,184
2017-06-03 17:49,AUDL,San Diego Growlers,135,O,1,1,Offense,Catch,Ty B,Will Vu,,,Ty B,Will Vu,KGreer,Ari,Fred,Alistair,Sam,,,,,,,,,,,,,,,,,,,,,,189
2017-06-03 17:49,AUDL,San Diego Growlers,135,O,1,1,Offense,Throwaway,Will Vu,Anonymous,,,Ty B,Will Vu,KGreer,Ari,Fred,Alistair,Sam,,,,,,,,,,,,,,,,,,,,,,202
2017-06-03 17:49,AUDL,San Diego Growlers,135,O,1,1,Defense,Throwaway,,,Anonymous,,Ty B,Will Vu,KGreer,Ari,Fred,Alistair,Sam,,,,,,,,,,,,,,,,,,,,,,226
2017-06-03 17:49,AUDL,San Diego Growlers,135,O,1,1,Offense,Catch,Sam,Fred,,,Ty B,Will Vu,KGreer,Ari,Fred,Alistair,Sam,,,,,,,,,,,,,,,,,,,,,,242
2017-06-03 17:49,AUDL,San Diego Growlers,135,O,1,1,Offense,Catch,Fred,Ari,,,Ty B,Will Vu,KGreer,Ari,Fred,Alistair,Sam,,,,,,,,,,,,,,,,,,,,,,246
2017-06-03 17:49,AUDL,San Diego Growlers,135,O,1,1,Offense,Catch,Ari,Will Vu,,,Ty B,Will Vu,KGreer,Ari,Fred,Alistair,Sam,,,,,,,,,,,,,,,,,,,,,,250
2017-06-03 17:49,AUDL,San Diego Growlers,135,O,1,1,Offense,Catch,Will Vu,Sam,,,Ty B,Will Vu,KGreer,Ari,Fred,Alistair,Sam,,,,,,,,,,,,,,,,,,,,,,253
2017-06-03 17:49,AUDL,San Diego Growlers,135,O,1,1,Offense,Catch,Sam,KGreer,,,Ty B,Will Vu,KGreer,Ari,Fred,Alistair,Sam,,,,,,,,,,,,,,,,,,,,,,257
2017-06-03 17:49,AUDL,San Diego Growlers,135,O,1,1,Offense,Goal,KGreer,Fred,,,Ty B,Will Vu,KGreer,Ari,Fred,Alistair,Sam,,,,,,,,,,,,,,,,,,,,,,267
2017-06-03 17:49,AUDL,San Diego Growlers,18,D,1,2,Defense,Pull,,,Anonymous,1.753,Guo,Church,Petey,Gagey,KChan,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,318
2017-06-03 17:49,AUDL,San Diego Growlers,18,D,1,2,Defense,Goal,,,Anonymous,,Guo,Church,Petey,Gagey,KChan,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,334
2017-06-03 17:49,AUDL,San Diego Growlers,30,O,2,2,Offense,Catch,Ari,Will Vu,,,Ty B,Brendo,Morgan,Will Vu,Ari,Yi-Min,Jordan D,,,,,,,,,,,,,,,,,,,,,,389
2017-06-03 17:49,AUDL,San Diego Growlers,30,O,2,2,Offense,Catch,Will Vu,Morgan,,,Ty B,Brendo,Morgan,Will Vu,Ari,Yi-Min,Jordan D,,,,,,,,,,,,,,,,,,,,,,398
2017-06-03 17:49,AUDL,San Diego Growlers,30,O,2,2,Offense,Catch,Morgan,Will Vu,,,Ty B,Brendo,Morgan,Will Vu,Ari,Yi-Min,Jordan D,,,,,,,,,,,,,,,,,,,,,,406
2017-06-03 17:49,AUDL,San Diego Growlers,30,O,2,2,Offense,Catch,Will Vu,Ty B,,,Ty B,Brendo,Morgan,Will Vu,Ari,Yi-Min,Jordan D,,,,,,,,,,,,,,,,,,,,,,410
2017-06-03 17:49,AUDL,San Diego Growlers,30,O,2,2,Offense,Catch,Ty B,Will Vu,,,Ty B,Brendo,Morgan,Will Vu,Ari,Yi-Min,Jordan D,,,,,,,,,,,,,,,,,,,,,,413
2017-06-03 17:49,AUDL,San Diego Growlers,30,O,2,2,Offense,Goal,Will Vu,Jordan D,,,Ty B,Brendo,Morgan,Will Vu,Ari,Yi-Min,Jordan D,,,,,,,,,,,,,,,,,,,,,,417
2017-06-03 17:49,AUDL,San Diego Growlers,49,D,2,3,Defense,Pull,,,Gagey,6.343,Petey,Brayden,Gagey,Ari,Fred,Alistair,Sam,,,,,,,,,,,,,,,,,,,,,,473
2017-06-03 17:49,AUDL,San Diego Growlers,49,D,2,3,Defense,Goal,,,Anonymous,,Petey,Brayden,Gagey,Ari,Fred,Alistair,Sam,,,,,,,,,,,,,,,,,,,,,,520
2017-06-03 17:49,AUDL,San Diego Growlers,25,O,3,3,Offense,Catch,Will Vu,Trevor,,,Guo,Ty B,Brendo,Morgan,Will Vu,Yi-Min,Trevor,,,,,,,,,,,,,,,,,,,,,,565
2017-06-03 17:49,AUDL,San Diego Growlers,25,O,3,3,Offense,Catch,Trevor,Brendo,,,Guo,Ty B,Brendo,Morgan,Will Vu,Yi-Min,Trevor,,,,,,,,,,,,,,,,,,,,,,573
2017-06-03 17:49,AUDL,San Diego Growlers,25,O,3,3,Offense,Catch,Brendo,Trevor,,,Guo,Ty B,Brendo,Morgan,Will Vu,Yi-Min,Trevor,,,,,,,,,,,,,,,,,,,,,,579
2017-06-03 17:49,AUDL,San Diego Growlers,25,O,3,3,Offense,Catch,Trevor,Brendo,,,Guo,Ty B,Brendo,Morgan,Will Vu,Yi-Min,Trevor,,,,,,,,,,,,,,,,,,,,,,583
2017-06-03 17:49,AUDL,San Diego Growlers,25,O,3,3,Offense,Goal,Brendo,Will Vu,,,Guo,Ty B,Brendo,Morgan,Will Vu,Yi-Min,Trevor,,,,,,,,,,,,,,,,,,,,,,588
2017-06-03 17:49,AUDL,San Diego Growlers,79,D,3,4,Defense,Pull,,,Gagey,5.295,Petey,KGreer,Brayden,Gagey,Fred,Sam,Toly,,,,,,,,,,,,,,,,,,,,,,647
2017-06-03 17:49,AUDL,San Diego Growlers,79,D,3,4,Defense,Throwaway,,,Anonymous,,Petey,KGreer,Brayden,Gagey,Fred,Sam,Toly,,,,,,,,,,,,,,,,,,,,,,673
2017-06-03 17:49,AUDL,San Diego Growlers,79,D,3,4,Offense,Catch,Gagey,Petey,,,Petey,KGreer,Brayden,Gagey,Fred,Sam,Toly,,,,,,,,,,,,,,,,,,,,,,679
2017-06-03 17:49,AUDL,San Diego Growlers,79,D,3,4,Offense,Catch,Petey,Toly,,,Petey,KGreer,Brayden,Gagey,Fred,Sam,Toly,,,,,,,,,,,,,,,,,,,,,,683
2017-06-03 17:49,AUDL,San Diego Growlers,79,D,3,4,Offense,Catch,Toly,Petey,,,Petey,KGreer,Brayden,Gagey,Fred,Sam,Toly,,,,,,,,,,,,,,,,,,,,,,688
2017-06-03 17:49,AUDL,San Diego Growlers,79,D,3,4,Offense,Catch,Petey,Toly,,,Petey,KGreer,Brayden,Gagey,Fred,Sam,Toly,,,,,,,,,,,,,,,,,,,,,,692
2017-06-03 17:49,AUDL,San Diego Growlers,79,D,3,4,Offense,Catch,Toly,Gagey,,,Petey,KGreer,Brayden,Gagey,Fred,Sam,Toly,,,,,,,,,,,,,,,,,,,,,,696
2017-06-03 17:49,AUDL,San Diego Growlers,79,D,3,4,Offense,Catch,Gagey,Fred,,,Petey,KGreer,Brayden,Gagey,Fred,Sam,Toly,,,,,,,,,,,,,,,,,,,,,,700
2017-06-03 17:49,AUDL,San Diego Growlers,79,D,3,4,Offense,Throwaway,Fred,Anonymous,,,Petey,KGreer,Brayden,Gagey,Fred,Sam,Toly,,,,,,,,,,,,,,,,,,,,,,713
2017-06-03 17:49,AUDL,San Diego Growlers,79,D,3,4,Defense,Goal,,,Anonymous,,Petey,KGreer,Brayden,Gagey,Fred,Sam,Toly,,,,,,,,,,,,,,,,,,,,,,724
2017-06-03 17:49,AUDL,San Diego Growlers,227,O,3,5,Offense,Catch,Trevor,Will Vu,,,Ty B,Petey,KGreer,Yi-Min,KChan,Alistair,Toly,,,,,,,,,,,,,,,,,,,,,,767
2017-06-03 17:49,AUDL,San Diego Growlers,227,O,3,5,Offense,Catch,Will Vu,Trevor,,,Ty B,Petey,KGreer,Yi-Min,KChan,Alistair,Toly,,,,,,,,,,,,,,,,,,,,,,776
2017-06-03 17:49,AUDL,San Diego Growlers,227,O,3,5,Offense,Catch,Trevor,Will Vu,,,Ty B,Petey,KGreer,Yi-Min,KChan,Alistair,Toly,,,,,,,,,,,,,,,,,,,,,,781
2017-06-03 17:49,AUDL,San Diego Growlers,227,O,3,5,Offense,Catch,Will Vu,Ari,,,Ty B,Petey,KGreer,Yi-Min,KChan,Alistair,Toly,,,,,,,,,,,,,,,,,,,,,,785
2017-06-03 17:49,AUDL,San Diego Growlers,227,O,3,5,Offense,Catch,Ari,Will Vu,,,Ty B,Petey,KGreer,Yi-Min,KChan,Alistair,Toly,,,,,,,,,,,,,,,,,,,,,,789
2017-06-03 17:49,AUDL,San Diego Growlers,227,O,3,5,Offense,Catch,Will Vu,Brendo,,,Ty B,Petey,KGreer,Yi-Min,KChan,Alistair,Toly,,,,,,,,,,,,,,,,,,,,,,793
2017-06-03 17:49,AUDL,San Diego Growlers,227,O,3,5,Offense,Catch,Brendo,Will Vu,,,Ty B,Petey,KGreer,Yi-Min,KChan,Alistair,Toly,,,,,,,,,,,,,,,,,,,,,,797
2017-06-03 17:49,AUDL,San Diego Growlers,227,O,3,5,Offense,Catch,Will Vu,Church,,,Ty B,Petey,KGreer,Yi-Min,KChan,Alistair,Toly,,,,,,,,,,,,,,,,,,,,,,801
2017-06-03 17:49,AUDL,San Diego Growlers,227,O,3,5,Offense,Catch,Church,Ari,,,Ty B,Petey,KGreer,Yi-Min,KChan,Alistair,Toly,,,,,,,,,,,,,,,,,,,,,,805
2017-06-03 17:49,AUDL,San Diego Growlers,227,O,3,5,Offense,Throwaway,Ari,Anonymous,,,Ty B,Petey,KGreer,Yi-Min,KChan,Alistair,Toly,,,,,,,,,,,,,,,,,,,,,,809
2017-06-03 17:49,AUDL,San Diego Growlers,227,O,3,5,Defense,D,,,Morgan,,Ty B,Petey,KGreer,Yi-Min,KChan,Alistair,Toly,,,,,,,,,,,,,,,,,,,,,,851
2017-06-03 17:49,AUDL,San Diego Growlers,227,O,3,5,Offense,Catch,Trevor,Morgan,,,Ty B,Petey,KGreer,Yi-Min,KChan,Alistair,Toly,,,,,,,,,,,,,,,,,,,,,,856
2017-06-03 17:49,AUDL,San Diego Growlers,227,O,3,5,Offense,Drop,Morgan,Brendo,,,Ty B,Petey,KGreer,Yi-Min,KChan,Alistair,Toly,,,,,,,,,,,,,,,,,,,,,,871
2017-06-03 17:49,AUDL,San Diego Growlers,227,O,3,5,Defense,Goal,,,Anonymous,,Ty B,Petey,KGreer,Yi-Min,KChan,Alistair,Toly,,,,,,,,,,,,,,,,,,,,,,992
2017-06-03 17:49,AUDL,San Diego Growlers,39,O,4,5,Offense,Catch,Will Vu,Trevor,,,Morgan,Will Vu,Gagey,Levi,Jordan D,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,1046
2017-06-03 17:49,AUDL,San Diego Growlers,39,O,4,5,Offense,Catch,Trevor,Will Vu,,,Morgan,Will Vu,Gagey,Levi,Jordan D,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,1072
2017-06-03 17:49,AUDL,San Diego Growlers,39,O,4,5,Offense,Goal,Will Vu,Jordan D,,,Morgan,Will Vu,Gagey,Levi,Jordan D,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,1083
2017-06-03 17:49,AUDL,San Diego Growlers,97,D,4,6,Defense,Pull,,,Fred,7.052,Guo,Ty B,Brendo,Church,Ari,Fred,Toly,,,,,,,,,,,,,,,,,,,,,,1144
2017-06-03 17:49,AUDL,San Diego Growlers,97,D,4,6,Defense,D,,,Fred,,Guo,Ty B,Brendo,Church,Ari,Fred,Toly,,,,,,,,,,,,,,,,,,,,,,1168
2017-06-03 17:49,AUDL,San Diego Growlers,97,D,4,6,Offense,Catch,Ari,Fred,,,Guo,Ty B,Brendo,Church,Ari,Fred,Toly,,,,,,,,,,,,,,,,,,,,,,1176
2017-06-03 17:49,AUDL,San Diego Growlers,97,D,4,6,Offense,Catch,Fred,Toly,,,Guo,Ty B,Brendo,Church,Ari,Fred,Toly,,,,,,,,,,,,,,,,,,,,,,1180
2017-06-03 17:49,AUDL,San Diego Growlers,97,D,4,6,Offense,Catch,Toly,Ari,,,Guo,Ty B,Brendo,Church,Ari,Fred,Toly,,,,,,,,,,,,,,,,,,,,,,1184
2017-06-03 17:49,AUDL,San Diego Growlers,97,D,4,6,Offense,Catch,Ari,Church,,,Guo,Ty B,Brendo,Church,Ari,Fred,Toly,,,,,,,,,,,,,,,,,,,,,,1188
2017-06-03 17:49,AUDL,San Diego Growlers,97,D,4,6,Offense,Catch,Church,Fred,,,Guo,Ty B,Brendo,Church,Ari,Fred,Toly,,,,,,,,,,,,,,,,,,,,,,1192
2017-06-03 17:49,AUDL,San Diego Growlers,97,D,4,6,Offense,Catch,Fred,Toly,,,Guo,Ty B,Brendo,Church,Ari,Fred,Toly,,,,,,,,,,,,,,,,,,,,,,1196
2017-06-03 17:49,AUDL,San Diego Growlers,97,D,4,6,Offense,Catch,Toly,Ari,,,Guo,Ty B,Brendo,Church,Ari,Fred,Toly,,,,,,,,,,,,,,,,,,,,,,1200
2017-06-03 17:49,AUDL,San Diego Growlers,97,D,4,6,Offense,Catch,Ari,Church,,,Guo,Ty B,Brendo,Church,Ari,Fred,Toly,,,,,,,,,,,,,,,,,,,,,,1204
2017-06-03 17:49,AUDL,San Diego Growlers,97,D,4,6,Offense,Throwaway,Church,Anonymous,,,Guo,Ty B,Brendo,Church,Ari,Fred,Toly,,,,,,,,,,,,,,,,,,,,,,1208
2017-06-03 17:49,AUDL,San Diego Growlers,97,D,4,6,Defense,Goal,,,Anonymous,,Guo,Ty B,Brendo,Church,Ari,Fred,Toly,,,,,,,,,,,,,,,,,,,,,,1239
2017-06-03 17:49,AUDL,San Diego Growlers,40,O,5,6,Offense,Catch,Sam,Trevor,,,Morgan,Gagey,Yi-Min,Jordan D,KChan,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,1294
2017-06-03 17:49,AUDL,San Diego Growlers,40,O,5,6,Offense,Catch,Trevor,Gagey,,,Morgan,Gagey,Yi-Min,Jordan D,KChan,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,1304
2017-06-03 17:49,AUDL,San Diego Growlers,40,O,5,6,Offense,Catch,Gagey,Sam,,,Morgan,Gagey,Yi-Min,Jordan D,KChan,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,1312
2017-06-03 17:49,AUDL,San Diego Growlers,40,O,5,6,Offense,Catch,Sam,KChan,,,Morgan,Gagey,Yi-Min,Jordan D,KChan,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,1317
2017-06-03 17:49,AUDL,San Diego Growlers,40,O,5,6,Offense,Catch,KChan,Gagey,,,Morgan,Gagey,Yi-Min,Jordan D,KChan,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,1320
2017-06-03 17:49,AUDL,San Diego Growlers,40,O,5,6,Offense,Catch,Gagey,Trevor,,,Morgan,Gagey,Yi-Min,Jordan D,KChan,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,1324
2017-06-03 17:49,AUDL,San Diego Growlers,40,O,5,6,Offense,Catch,Trevor,Jordan D,,,Morgan,Gagey,Yi-Min,Jordan D,KChan,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,1328
2017-06-03 17:49,AUDL,San Diego Growlers,40,O,5,6,Offense,Goal,Jordan D,Morgan,,,Morgan,Gagey,Yi-Min,Jordan D,KChan,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,1332
2017-06-03 17:49,AUDL,San Diego Growlers,43,D,6,6,Defense,Pull,,,Will Vu,5.528,Brendo,Will Vu,Petey,Brayden,Levi,Alistair,Toly,,,,,,,,,,,,,,,,,,,,,,1384
2017-06-03 17:49,AUDL,San Diego Growlers,43,D,6,6,Defense,Throwaway,,,Anonymous,,Brendo,Will Vu,Petey,Brayden,Levi,Alistair,Toly,,,,,,,,,,,,,,,,,,,,,,1409
2017-06-03 17:49,AUDL,San Diego Growlers,43,D,6,6,Offense,Catch,Petey,Toly,,,Brendo,Will Vu,Petey,Brayden,Levi,Alistair,Toly,,,,,,,,,,,,,,,,,,,,,,1415
2017-06-03 17:49,AUDL,San Diego Growlers,43,D,6,6,Offense,Catch,Toly,Will Vu,,,Brendo,Will Vu,Petey,Brayden,Levi,Alistair,Toly,,,,,,,,,,,,,,,,,,,,,,1419
2017-06-03 17:49,AUDL,San Diego Growlers,43,D,6,6,Offense,Goal,Will Vu,Brendo,,,Brendo,Will Vu,Petey,Brayden,Levi,Alistair,Toly,,,,,,,,,,,,,,,,,,,,,,1425
2017-06-03 17:49,AUDL,San Diego Growlers,64,D,6,6,Defense,Pull,,,Morgan,8.491,Guo,Ty B,Morgan,KGreer,Brayden,Yi-Min,Fred,,,,,,,,,,,,,,,,,,,,,,1491
2017-06-03 17:49,AUDL,San Diego Growlers,64,D,6,6,Defense,Throwaway,,,Anonymous,,Guo,Ty B,Morgan,KGreer,Brayden,Yi-Min,Fred,,,,,,,,,,,,,,,,,,,,,,1517
2017-06-03 17:49,AUDL,San Diego Growlers,64,D,6,6,Offense,Throwaway,Fred,Anonymous,,,Guo,Ty B,Morgan,KGreer,Brayden,Yi-Min,Fred,,,,,,,,,,,,,,,,,,,,,,1534
2017-06-03 17:49,AUDL,San Diego Growlers,64,D,6,6,Defense,D,,,Morgan,,Guo,Ty B,Morgan,KGreer,Brayden,Yi-Min,Fred,,,,,,,,,,,,,,,,,,,,,,1547
2017-06-03 17:49,AUDL,San Diego Growlers,64,D,6,6,Cessation,EndOfFirstQuarter,,,,,Guo,Ty B,Morgan,KGreer,Brayden,Yi-Min,Fred,,,,,,,,,,,,,,,,,,,,,,1553
2017-06-03 17:49,AUDL,San Diego Growlers,56,O,7,6,Offense,Catch,Trevor,Sam,,,Church,Will Vu,Gagey,Levi,KChan,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,1743
2017-06-03 17:49,AUDL,San Diego Growlers,56,O,7,6,Offense,Catch,Sam,Trevor,,,Church,Will Vu,Gagey,Levi,KChan,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,1757
2017-06-03 17:49,AUDL,San Diego Growlers,56,O,7,6,Offense,Catch,Trevor,Church,,,Church,Will Vu,Gagey,Levi,KChan,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,1762
2017-06-03 17:49,AUDL,San Diego Growlers,56,O,7,6,Offense,Catch,Church,Sam,,,Church,Will Vu,Gagey,Levi,KChan,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,1769
2017-06-03 17:49,AUDL,San Diego Growlers,56,O,7,6,Offense,Catch,Sam,Trevor,,,Church,Will Vu,Gagey,Levi,KChan,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,1774
2017-06-03 17:49,AUDL,San Diego Growlers,56,O,7,6,Offense,Catch,Trevor,Church,,,Church,Will Vu,Gagey,Levi,KChan,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,1778
2017-06-03 17:49,AUDL,San Diego Growlers,56,O,7,6,Offense,Catch,Church,Levi,,,Church,Will Vu,Gagey,Levi,KChan,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,1781
2017-06-03 17:49,AUDL,San Diego Growlers,56,O,7,6,Offense,Catch,Levi,Sam,,,Church,Will Vu,Gagey,Levi,KChan,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,1785
2017-06-03 17:49,AUDL,San Diego Growlers,56,O,7,6,Offense,Catch,Sam,Gagey,,,Church,Will Vu,Gagey,Levi,KChan,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,1789
2017-06-03 17:49,AUDL,San Diego Growlers,56,O,7,6,Offense,Catch,Gagey,Sam,,,Church,Will Vu,Gagey,Levi,KChan,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,1793
2017-06-03 17:49,AUDL,San Diego Growlers,56,O,7,6,Offense,Goal,Sam,Church,,,Church,Will Vu,Gagey,Levi,KChan,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,1797
2017-06-03 17:49,AUDL,San Diego Growlers,55,D,7,7,Defense,Pull,,,Morgan,8.397,Ty B,Brendo,Morgan,Petey,Yi-Min,Fred,Toly,,,,,,,,,,,,,,,,,,,,,,1852
2017-06-03 17:49,AUDL,San Diego Growlers,55,D,7,7,Defense,Goal,,,Anonymous,,Ty B,Brendo,Morgan,Petey,Yi-Min,Fred,Toly,,,,,,,,,,,,,,,,,,,,,,1905
2017-06-03 17:49,AUDL,San Diego Growlers,20,O,8,7,Offense,Catch,Sam,Will Vu,,,Will Vu,KGreer,Brayden,Ari,Alistair,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,1961
2017-06-03 17:49,AUDL,San Diego Growlers,20,O,8,7,Offense,Catch,Will Vu,KGreer,,,Will Vu,KGreer,Brayden,Ari,Alistair,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,1970
2017-06-03 17:49,AUDL,San Diego Growlers,20,O,8,7,Offense,Catch,KGreer,Trevor,,,Will Vu,KGreer,Brayden,Ari,Alistair,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,1973
2017-06-03 17:49,AUDL,San Diego Growlers,20,O,8,7,Offense,Goal,Trevor,Brayden,,,Will Vu,KGreer,Brayden,Ari,Alistair,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,1979
2017-06-03 17:49,AUDL,San Diego Growlers,136,D,9,7,Defense,Pull,,,Morgan,7.004,Church,Morgan,Gagey,Levi,Jordan D,KChan,Toly,,,,,,,,,,,,,,,,,,,,,,2043
2017-06-03 17:49,AUDL,San Diego Growlers,136,D,9,7,Defense,Throwaway,,,Anonymous,,Church,Morgan,Gagey,Levi,Jordan D,KChan,Toly,,,,,,,,,,,,,,,,,,,,,,2140
2017-06-03 17:49,AUDL,San Diego Growlers,136,D,9,7,Offense,Catch,Toly,Gagey,,,Church,Morgan,Gagey,Levi,Jordan D,KChan,Toly,,,,,,,,,,,,,,,,,,,,,,2148
2017-06-03 17:49,AUDL,San Diego Growlers,136,D,9,7,Offense,Catch,Gagey,Church,,,Church,Morgan,Gagey,Levi,Jordan D,KChan,Toly,,,,,,,,,,,,,,,,,,,,,,2153
2017-06-03 17:49,AUDL,San Diego Growlers,136,D,9,7,Offense,Catch,Church,Morgan,,,Church,Morgan,Gagey,Levi,Jordan D,KChan,Toly,,,,,,,,,,,,,,,,,,,,,,2160
2017-06-03 17:49,AUDL,San Diego Growlers,136,D,9,7,Offense,Catch,Morgan,Jordan D,,,Church,Morgan,Gagey,Levi,Jordan D,KChan,Toly,,,,,,,,,,,,,,,,,,,,,,2165
2017-06-03 17:49,AUDL,San Diego Growlers,136,D,9,7,Offense,Goal,Jordan D,Gagey,,,Church,Morgan,Gagey,Levi,Jordan D,KChan,Toly,,,,,,,,,,,,,,,,,,,,,,2177
2017-06-03 17:49,AUDL,San Diego Growlers,68,D,9,8,Defense,Pull,,,Morgan,5.095,Guo,Ty B,Brendo,Morgan,Yi-Min,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,2234
2017-06-03 17:49,AUDL,San Diego Growlers,68,D,9,8,Defense,D,,,Morgan,,Guo,Ty B,Brendo,Morgan,Yi-Min,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,2252
2017-06-03 17:49,AUDL,San Diego Growlers,68,D,9,8,Offense,Catch,Sam,Trevor,,,Guo,Ty B,Brendo,Morgan,Yi-Min,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,2263
2017-06-03 17:49,AUDL,San Diego Growlers,68,D,9,8,Offense,Catch,Trevor,Guo,,,Guo,Ty B,Brendo,Morgan,Yi-Min,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,2292
2017-06-03 17:49,AUDL,San Diego Growlers,68,D,9,8,Offense,Throwaway,Guo,Anonymous,,,Guo,Ty B,Brendo,Morgan,Yi-Min,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,2296
2017-06-03 17:49,AUDL,San Diego Growlers,68,D,9,8,Defense,Goal,,,Anonymous,,Guo,Ty B,Brendo,Morgan,Yi-Min,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,2300
2017-06-03 17:49,AUDL,San Diego Growlers,73,O,10,8,Offense,Catch,Petey,Gagey,,,Church,Petey,Brayden,Gagey,Fred,Alistair,Toly,,,,,,,,,,,,,,,,,,,,,,2353
2017-06-03 17:49,AUDL,San Diego Growlers,73,O,10,8,Offense,Catch,Gagey,Petey,,,Church,Petey,Brayden,Gagey,Fred,Alistair,Toly,,,,,,,,,,,,,,,,,,,,,,2362
2017-06-03 17:49,AUDL,San Diego Growlers,73,O,10,8,Offense,Catch,Petey,Church,,,Church,Petey,Brayden,Gagey,Fred,Alistair,Toly,,,,,,,,,,,,,,,,,,,,,,2366
2017-06-03 17:49,AUDL,San Diego Growlers,73,O,10,8,Offense,Catch,Church,Petey,,,Church,Petey,Brayden,Gagey,Fred,Alistair,Toly,,,,,,,,,,,,,,,,,,,,,,2369
