Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,84,D,22,15,Offense,Catch,Vitiello,Swink,,,Baylis,Williams,Givol,Swink,Kerns,Thompson,Vitiello,,,,,,,,,,,,,,,,,,,,,,5340
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,84,D,22,15,Offense,Catch,Swink,Thompson,,,Baylis,Williams,Givol,Swink,Kerns,Thompson,Vitiello,,,,,,,,,,,,,,,,,,,,,,5343
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,84,D,22,15,Offense,Throwaway,Thompson,Anonymous,,,Baylis,Williams,Givol,Swink,Kerns,Thompson,Vitiello,,,,,,,,,,,,,,,,,,,,,,5347
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,84,D,22,15,Defense,Goal,,,Anonymous,,Baylis,Williams,Givol,Swink,Kerns,Thompson,Vitiello,,,,,,,,,,,,,,,,,,,,,,5383
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,20,O,23,15,Offense,Catch,Marcy,Joye,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,5440
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,20,O,23,15,Offense,Goal,Joye,Taylor,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,5458
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,27,D,23,16,Defense,Pull,,,Kerns,5.199,Baylis,White,Liu,Cocks,Kerns,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,5517
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,27,D,23,16,Defense,Goal,,,Anonymous,,Baylis,White,Liu,Cocks,Kerns,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,5542
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,25,O,24,16,Offense,Catch,Schlacht,Marcy,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,5599
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,25,O,24,16,Offense,Catch,Marcy,Marcelo,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,5608
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,25,O,24,16,Offense,Catch,Marcelo,Beau,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,5613
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,25,O,24,16,Offense,Catch,Beau,Taylor,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,5617
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,25,O,24,16,Offense,Goal,Taylor,Joye,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,5622
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,6,D,24,17,Defense,Pull,,,Baylis,19.234,Baylis,Williams,Cocks,Givol,Swink,Thompson,Vitiello,,,,,,,,,,,,,,,,,,,,,,5696
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,6,D,24,17,Defense,Goal,,,Anonymous,,Baylis,Williams,Cocks,Givol,Swink,Thompson,Vitiello,,,,,,,,,,,,,,,,,,,,,,5700
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,96,O,25,17,Offense,Catch,Marcy,Joye,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,5748
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,96,O,25,17,Offense,Catch,Joye,Taylor,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,5756
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,96,O,25,17,Offense,Catch,Taylor,Marcelo,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,5760
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,96,O,25,17,Offense,Throwaway,Marcelo,Anonymous,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,5768
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,96,O,25,17,Defense,Throwaway,,,Anonymous,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,5804
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,96,O,25,17,Offense,Catch,Joye,Beau,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,5834
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,96,O,25,17,Offense,Catch,Beau,Marcelo,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,5838
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,96,O,25,17,Offense,Goal,Marcelo,Schlacht,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,5842
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,7,D,25,18,Defense,Pull,,,Kerns,3.05,White,Liu,Cocks,Givol,Kerns,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,5929
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,7,D,25,18,Defense,Goal,,,Anonymous,,White,Liu,Cocks,Givol,Kerns,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,5934
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,46,O,25,19,Offense,Catch,Marcy,Joye,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,5995
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,46,O,25,19,Offense,Catch,Joye,Marcy,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,6006
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,46,O,25,19,Offense,Catch,Marcy,Cass,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,6012
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,46,O,25,19,Offense,Throwaway,Cass,Anonymous,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,6018
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,46,O,25,19,Defense,Goal,,,Anonymous,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,6039
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,7,O,25,19,Cessation,EndOfThirdQuarter,,,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,6226
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,27,D,25,20,Defense,Pull,,,Kerns,1.935,Baylis,White,Cocks,Kerns,Thompson,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,6281
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,27,D,25,20,Defense,Goal,,,Anonymous,,Baylis,White,Cocks,Kerns,Thompson,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,6306
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,108,O,25,21,Offense,Catch,Marcy,Joye,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,6359
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,108,O,25,21,Offense,Catch,Joye,Taylor,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,6369
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,108,O,25,21,Offense,Throwaway,Taylor,Anonymous,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,6378
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,108,O,25,21,Defense,Goal,,,Anonymous,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,6465
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,239,O,25,22,Offense,Catch,Joye,Kerns,,,Cass,Schlacht,Givol,Swink,Kerns,Vitiello,Davis,Joye,Baylis,Williams,White,Marcelo,Cocks,Spear,,,,,,,,,,,,,,,6609
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,239,O,25,22,Offense,Catch,Kerns,Joye,,,Cass,Schlacht,Givol,Swink,Kerns,Vitiello,Davis,Joye,Baylis,Williams,White,Marcelo,Cocks,Spear,,,,,,,,,,,,,,,6618
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,239,O,25,22,Offense,Catch,Joye,White,,,Cass,Schlacht,Givol,Swink,Kerns,Vitiello,Davis,Joye,Baylis,Williams,White,Marcelo,Cocks,Spear,,,,,,,,,,,,,,,6622
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,239,O,25,22,Offense,Catch,White,Davis,,,Cass,Schlacht,Givol,Swink,Kerns,Vitiello,Davis,Joye,Baylis,Williams,White,Marcelo,Cocks,Spear,,,,,,,,,,,,,,,6626
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,239,O,25,22,Offense,Catch,Davis,Kerns,,,Cass,Schlacht,Givol,Swink,Kerns,Vitiello,Davis,Joye,Baylis,Williams,White,Marcelo,Cocks,Spear,,,,,,,,,,,,,,,6630
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,239,O,25,22,Offense,Catch,Kerns,Cocks,,,Cass,Schlacht,Givol,Swink,Kerns,Vitiello,Davis,Joye,Baylis,Williams,White,Marcelo,Cocks,Spear,,,,,,,,,,,,,,,6634
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,239,O,25,22,Offense,Catch,Cocks,Schlacht,,,Cass,Schlacht,Givol,Swink,Kerns,Vitiello,Davis,Joye,Baylis,Williams,White,Marcelo,Cocks,Spear,,,,,,,,,,,,,,,6638
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,239,O,25,22,Offense,Catch,Schlacht,Cocks,,,Cass,Schlacht,Givol,Swink,Kerns,Vitiello,Davis,Joye,Baylis,Williams,White,Marcelo,Cocks,Spear,,,,,,,,,,,,,,,6642
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,239,O,25,22,Offense,Catch,Cocks,Kerns,,,Cass,Schlacht,Givol,Swink,Kerns,Vitiello,Davis,Joye,Baylis,Williams,White,Marcelo,Cocks,Spear,,,,,,,,,,,,,,,6646
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,239,O,25,22,Offense,Throwaway,Kerns,Anonymous,,,Cass,Schlacht,Givol,Swink,Kerns,Vitiello,Davis,Joye,Baylis,Williams,White,Marcelo,Cocks,Spear,,,,,,,,,,,,,,,6650
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,239,O,25,22,Defense,Throwaway,,,Anonymous,,Cass,Schlacht,Givol,Swink,Kerns,Vitiello,Davis,Joye,Baylis,Williams,White,Marcelo,Cocks,Spear,,,,,,,,,,,,,,,6675
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,239,O,25,22,Offense,Catch,Joye,Kerns,,,Cass,Schlacht,Givol,Swink,Kerns,Vitiello,Davis,Joye,Baylis,Williams,White,Marcelo,Cocks,Spear,,,,,,,,,,,,,,,6701
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,239,O,25,22,Offense,Catch,Kerns,Schlacht,,,Cass,Schlacht,Givol,Swink,Kerns,Vitiello,Davis,Joye,Baylis,Williams,White,Marcelo,Cocks,Spear,,,,,,,,,,,,,,,6704
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,239,O,25,22,Offense,Catch,Schlacht,Kerns,,,Cass,Schlacht,Givol,Swink,Kerns,Vitiello,Davis,Joye,Baylis,Williams,White,Marcelo,Cocks,Spear,,,,,,,,,,,,,,,6707
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,239,O,25,22,Offense,Catch,Kerns,Davis,,,Cass,Schlacht,Givol,Swink,Kerns,Vitiello,Davis,Joye,Baylis,Williams,White,Marcelo,Cocks,Spear,,,,,,,,,,,,,,,6711
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,239,O,25,22,Offense,Throwaway,Davis,Anonymous,,,Cass,Schlacht,Givol,Swink,Kerns,Vitiello,Davis,Joye,Baylis,Williams,White,Marcelo,Cocks,Spear,,,,,,,,,,,,,,,6715
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,239,O,25,22,Defense,Goal,,,Anonymous,,Cass,Schlacht,Givol,Swink,Kerns,Vitiello,Davis,Joye,Baylis,Williams,White,Marcelo,Cocks,Spear,,,,,,,,,,,,,,,6846
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,28,O,26,22,Offense,Catch,Joye,Cass,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,6927
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,28,O,26,22,Offense,Catch,Cass,Schlacht,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,6938
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,28,O,26,22,Offense,Catch,Schlacht,Joye,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,6943
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,28,O,26,22,Offense,Goal,Joye,Taylor,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,6953
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,81,D,27,22,Defense,Pull,,,Baylis,5.664,Baylis,Williams,Cocks,Givol,Swink,Thompson,Vitiello,,,,,,,,,,,,,,,,,,,,,,7011
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,81,D,27,22,Defense,Throwaway,,,Anonymous,,Baylis,Williams,Cocks,Givol,Swink,Thompson,Vitiello,,,,,,,,,,,,,,,,,,,,,,7022
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,81,D,27,22,Offense,Catch,Baylis,Givol,,,Baylis,Williams,Cocks,Givol,Swink,Thompson,Vitiello,,,,,,,,,,,,,,,,,,,,,,7054
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,81,D,27,22,Offense,Catch,Givol,Williams,,,Baylis,Williams,Cocks,Givol,Swink,Thompson,Vitiello,,,,,,,,,,,,,,,,,,,,,,7058
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,81,D,27,22,Offense,Catch,Williams,Baylis,,,Baylis,Williams,Cocks,Givol,Swink,Thompson,Vitiello,,,,,,,,,,,,,,,,,,,,,,7062
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,81,D,27,22,Offense,Catch,Baylis,Cocks,,,Baylis,Williams,Cocks,Givol,Swink,Thompson,Vitiello,,,,,,,,,,,,,,,,,,,,,,7066
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,81,D,27,22,Offense,Catch,Cocks,Baylis,,,Baylis,Williams,Cocks,Givol,Swink,Thompson,Vitiello,,,,,,,,,,,,,,,,,,,,,,7070
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,81,D,27,22,Offense,Catch,Baylis,Swink,,,Baylis,Williams,Cocks,Givol,Swink,Thompson,Vitiello,,,,,,,,,,,,,,,,,,,,,,7074
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,81,D,27,22,Offense,Catch,Swink,Baylis,,,Baylis,Williams,Cocks,Givol,Swink,Thompson,Vitiello,,,,,,,,,,,,,,,,,,,,,,7078
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,81,D,27,22,Offense,Catch,Baylis,Givol,,,Baylis,Williams,Cocks,Givol,Swink,Thompson,Vitiello,,,,,,,,,,,,,,,,,,,,,,7082
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,81,D,27,22,Offense,Catch,Givol,Cocks,,,Baylis,Williams,Cocks,Givol,Swink,Thompson,Vitiello,,,,,,,,,,,,,,,,,,,,,,7086
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,81,D,27,22,Offense,Goal,Cocks,Thompson,,,Baylis,Williams,Cocks,Givol,Swink,Thompson,Vitiello,,,,,,,,,,,,,,,,,,,,,,7090
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,61,D,28,22,Defense,Pull,,,Kerns,6.383,White,Marcelo,Cocks,Swink,Kerns,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,7147
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,61,D,28,22,Defense,D,,,Davis,,White,Marcelo,Cocks,Swink,Kerns,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,7168
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,61,D,28,22,Offense,Catch,Kerns,Marcelo,,,White,Marcelo,Cocks,Swink,Kerns,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,7189
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,61,D,28,22,Offense,Catch,Marcelo,Davis,,,White,Marcelo,Cocks,Swink,Kerns,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,7199
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,61,D,28,22,Offense,Catch,Davis,Spear,,,White,Marcelo,Cocks,Swink,Kerns,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,7203
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,61,D,28,22,Offense,Goal,Spear,Davis,,,White,Marcelo,Cocks,Swink,Kerns,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,7206
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,16,D,28,23,Defense,Pull,,,Baylis,6.284,Baylis,Williams,Givol,Swink,Thompson,Vitiello,Spear,,,,,,,,,,,,,,,,,,,,,,7271
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,16,D,28,23,Defense,Goal,,,Anonymous,,Baylis,Williams,Givol,Swink,Thompson,Vitiello,Spear,,,,,,,,,,,,,,,,,,,,,,7285
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,28,O,29,23,Offense,Catch,Marcy,Joye,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7338
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,28,O,29,23,Offense,Catch,Joye,Beau,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7350
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,28,O,29,23,Offense,Catch,Beau,Marcelo,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7354
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,28,O,29,23,Offense,Catch,Marcelo,Taylor,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7358
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,28,O,29,23,Offense,Goal,Taylor,Schlacht,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7364
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,33,D,29,24,Defense,Pull,,,Kerns,1.632,Baylis,White,Cocks,Givol,Kerns,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,7424
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,33,D,29,24,Defense,Goal,,,Anonymous,,Baylis,White,Cocks,Givol,Kerns,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,7455
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,36,O,30,24,Offense,Catch,Marcy,Joye,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7507
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,36,O,30,24,Offense,Catch,Joye,Marcelo,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7517
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,36,O,30,24,Offense,Catch,Marcelo,Marcy,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7523
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,36,O,30,24,Offense,Catch,Marcy,Joye,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7527
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,36,O,30,24,Offense,Catch,Joye,Marcelo,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7531
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,36,O,30,24,Offense,Catch,Marcelo,Beau,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7535
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,36,O,30,24,Offense,Goal,Beau,Schlacht,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7541
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,54,D,30,25,Defense,PullOb,,,Baylis,,Baylis,Williams,Cocks,Givol,Swink,Thompson,Vitiello,,,,,,,,,,,,,,,,,,,,,,7604
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,54,D,30,25,Defense,Goal,,,Anonymous,,Baylis,Williams,Cocks,Givol,Swink,Thompson,Vitiello,,,,,,,,,,,,,,,,,,,,,,7656
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,77,O,31,25,Offense,Catch,Schlacht,Joye,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7720
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,77,O,31,25,Offense,Catch,Joye,Cass,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7729
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,77,O,31,25,Offense,Catch,Cass,Joye,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7733
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,77,O,31,25,Offense,Catch,Joye,Schlacht,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7736
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,77,O,31,25,Offense,Catch,Schlacht,Joye,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7740
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,77,O,31,25,Offense,Catch,Joye,Marcy,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7744
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,77,O,31,25,Offense,Catch,Marcy,Marcelo,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7748
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,77,O,31,25,Offense,Catch,Marcelo,Schlacht,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7752
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,77,O,31,25,Offense,Catch,Schlacht,Marcy,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7756
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,77,O,31,25,Offense,Catch,Marcy,Schlacht,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7760
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,77,O,31,25,Offense,Catch,Schlacht,Marcy,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7764
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,77,O,31,25,Offense,Catch,Marcy,Taylor,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7768
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,77,O,31,25,Offense,Catch,Taylor,Beau,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7772
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,77,O,31,25,Offense,Catch,Beau,Schlacht,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7776
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,77,O,31,25,Offense,Catch,Schlacht,Cass,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7780
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,77,O,31,25,Offense,Catch,Cass,Taylor,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7784
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,77,O,31,25,Offense,Catch,Taylor,Schlacht,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7788
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,77,O,31,25,Offense,Catch,Schlacht,Cass,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7792
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,77,O,31,25,Offense,Goal,Cass,Schlacht,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7795
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,35590351,D,31,26,Defense,Pull,,,Kerns,3.686,Cass,Cohen,Baylis,Beau,Cocks,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,7861
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,35590351,D,31,26,Defense,Throwaway,,,Anonymous,,Cass,Cohen,Baylis,Beau,Cocks,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,7896
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,35590351,D,31,26,Offense,Catch,White,Kerns,,,Cass,Cohen,Baylis,Beau,Cocks,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,7903
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,35590351,D,31,26,Offense,Catch,Kerns,Thompson,,,Cass,Cohen,Baylis,Beau,Cocks,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,7906
