Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-04-30 16:01,,Dallas Roughnecks,42,D,7,8,Offense,Goal,Boecking,C Olsen,,,Thor,Boecking,Knowles,Kelvin,Lally,C Olsen,Justin M,,,,,,,,,,,,,,,,,,,,,,2014
2017-04-30 16:01,,Dallas Roughnecks,31,D,7,9,Defense,Pull,,,Allan L,4.966,Sears,Archie,Boecking,JP Burns,Bradham,Allan L,Sun,,,,,,,,,,,,,,,,,,,,,,2067
2017-04-30 16:01,,Dallas Roughnecks,31,D,7,9,Defense,Goal,,,Anonymous,,Sears,Archie,Boecking,JP Burns,Bradham,Allan L,Sun,,,,,,,,,,,,,,,,,,,,,,2096
2017-04-30 16:01,,Dallas Roughnecks,36,O,8,9,Offense,Catch,Leonard,Dylan,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2146
2017-04-30 16:01,,Dallas Roughnecks,36,O,8,9,Offense,Catch,Dylan,A Taylor,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2155
2017-04-30 16:01,,Dallas Roughnecks,36,O,8,9,Offense,Catch,A Taylor,Lally,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2159
2017-04-30 16:01,,Dallas Roughnecks,36,O,8,9,Offense,Catch,Lally,A Taylor,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2164
2017-04-30 16:01,,Dallas Roughnecks,36,O,8,9,Offense,Catch,A Taylor,Bush,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2167
2017-04-30 16:01,,Dallas Roughnecks,36,O,8,9,Offense,Catch,Bush,A Taylor,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2172
2017-04-30 16:01,,Dallas Roughnecks,36,O,8,9,Offense,Goal,A Taylor,Bush,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2180
2017-04-30 16:01,,Dallas Roughnecks,208,D,9,9,Defense,Pull,,,Allan L,5.662,Dylan,A Taylor,Lally,Allan L,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2234
2017-04-30 16:01,,Dallas Roughnecks,208,D,9,9,Defense,D,,,JP Burns,,Dylan,A Taylor,Lally,Allan L,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2251
2017-04-30 16:01,,Dallas Roughnecks,208,D,9,9,Offense,Throwaway,Allan L,Anonymous,,,Dylan,A Taylor,Lally,Allan L,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2264
2017-04-30 16:01,,Dallas Roughnecks,208,D,9,9,Defense,D,,,Kelvin,,Dylan,A Taylor,Lally,Allan L,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2279
2017-04-30 16:01,,Dallas Roughnecks,208,D,9,9,Offense,Catch,Kelvin,Allan L,,,Dylan,A Taylor,Lally,Allan L,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2283
2017-04-30 16:01,,Dallas Roughnecks,208,D,9,9,Offense,Catch,Allan L,C Olsen,,,Dylan,A Taylor,Lally,Allan L,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2287
2017-04-30 16:01,,Dallas Roughnecks,208,D,9,9,Offense,Catch,Dylan,C Olsen,,,Dylan,A Taylor,Lally,Allan L,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2389
2017-04-30 16:01,,Dallas Roughnecks,208,D,9,9,Offense,Catch,C Olsen,M Smith,,,Dylan,A Taylor,Lally,Allan L,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2431
2017-04-30 16:01,,Dallas Roughnecks,208,D,9,9,Offense,Catch,M Smith,Vickroy,,,Dylan,A Taylor,Lally,Allan L,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2436
2017-04-30 16:01,,Dallas Roughnecks,208,D,9,9,Offense,Goal,Vickroy,M Smith,,,Dylan,A Taylor,Lally,Allan L,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2440
2017-04-30 16:01,,Dallas Roughnecks,40,D,9,10,Defense,Pull,,,Kyle S,7.154,Thor,Sears,Archie,Knowles,JP Burns,Bradham,Kyle S,,,,,,,,,,,,,,,,,,,,,,2502
2017-04-30 16:01,,Dallas Roughnecks,40,D,9,10,Defense,Goal,,,Anonymous,,Thor,Sears,Archie,Knowles,JP Burns,Bradham,Kyle S,,,,,,,,,,,,,,,,,,,,,,2540
2017-04-30 16:01,,Dallas Roughnecks,47,O,10,10,Offense,Catch,Leonard,Dylan,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2589
2017-04-30 16:01,,Dallas Roughnecks,47,O,10,10,Offense,Catch,Dylan,A Taylor,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2598
2017-04-30 16:01,,Dallas Roughnecks,47,O,10,10,Offense,Catch,A Taylor,Vickroy,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2602
2017-04-30 16:01,,Dallas Roughnecks,47,O,10,10,Offense,Catch,Vickroy,Dylan,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2606
2017-04-30 16:01,,Dallas Roughnecks,47,O,10,10,Offense,Catch,Dylan,Vickroy,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2610
2017-04-30 16:01,,Dallas Roughnecks,47,O,10,10,Offense,Catch,Vickroy,Dylan,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2614
2017-04-30 16:01,,Dallas Roughnecks,47,O,10,10,Offense,Catch,Dylan,Bush,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2618
2017-04-30 16:01,,Dallas Roughnecks,47,O,10,10,Offense,Catch,Bush,M Smith,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2622
2017-04-30 16:01,,Dallas Roughnecks,47,O,10,10,Offense,Catch,M Smith,Leonard,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2626
2017-04-30 16:01,,Dallas Roughnecks,47,O,10,10,Offense,Catch,Leonard,Dylan,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2630
2017-04-30 16:01,,Dallas Roughnecks,47,O,10,10,Offense,Goal,Dylan,Vickroy,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2634
2017-04-30 16:01,,Dallas Roughnecks,22,D,10,11,Defense,Pull,,,Allan L,8.214,Thor,Sears,Boecking,Kelvin,Allan L,C Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,2690
2017-04-30 16:01,,Dallas Roughnecks,22,D,10,11,Defense,Goal,,,Anonymous,,Thor,Sears,Boecking,Kelvin,Allan L,C Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,2710
2017-04-30 16:01,,Dallas Roughnecks,122,O,11,11,Offense,Catch,A Taylor,Dylan,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2757
2017-04-30 16:01,,Dallas Roughnecks,122,O,11,11,Offense,Catch,Dylan,Leonard,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2768
2017-04-30 16:01,,Dallas Roughnecks,122,O,11,11,Offense,Catch,Leonard,Vickroy,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2772
2017-04-30 16:01,,Dallas Roughnecks,122,O,11,11,Offense,Catch,Vickroy,Dylan,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2776
2017-04-30 16:01,,Dallas Roughnecks,122,O,11,11,Offense,Throwaway,Dylan,Anonymous,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2780
2017-04-30 16:01,,Dallas Roughnecks,122,O,11,11,Defense,Throwaway,,,Anonymous,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2836
2017-04-30 16:01,,Dallas Roughnecks,122,O,11,11,Offense,Catch,Dylan,Leonard,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2850
2017-04-30 16:01,,Dallas Roughnecks,122,O,11,11,Offense,Catch,Leonard,Vickroy,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2854
2017-04-30 16:01,,Dallas Roughnecks,122,O,11,11,Offense,Catch,Vickroy,A Taylor,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2860
2017-04-30 16:01,,Dallas Roughnecks,122,O,11,11,Offense,Catch,A Taylor,M Smith,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2870
2017-04-30 16:01,,Dallas Roughnecks,122,O,11,11,Offense,Goal,M Smith,Bush,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2877
2017-04-30 16:01,,Dallas Roughnecks,117,D,11,12,Defense,Pull,,,Allan L,5.878,Sears,Boecking,Kelvin,JP Burns,Allan L,C Olsen,Justin M,,,,,,,,,,,,,,,,,,,,,,2933
2017-04-30 16:01,,Dallas Roughnecks,117,D,11,12,Defense,Throwaway,,,Anonymous,,Sears,Boecking,Kelvin,JP Burns,Allan L,C Olsen,Justin M,,,,,,,,,,,,,,,,,,,,,,2998
2017-04-30 16:01,,Dallas Roughnecks,117,D,11,12,Offense,Throwaway,Allan L,Anonymous,,,Sears,Boecking,Kelvin,JP Burns,Allan L,C Olsen,Justin M,,,,,,,,,,,,,,,,,,,,,,3015
2017-04-30 16:01,,Dallas Roughnecks,117,D,11,12,Defense,Goal,,,Anonymous,,Sears,Boecking,Kelvin,JP Burns,Allan L,C Olsen,Justin M,,,,,,,,,,,,,,,,,,,,,,3048
2017-04-30 16:01,,Dallas Roughnecks,30,O,12,12,Offense,Catch,Leonard,Dylan,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,3094
2017-04-30 16:01,,Dallas Roughnecks,30,O,12,12,Offense,Catch,Dylan,Leonard,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,3104
2017-04-30 16:01,,Dallas Roughnecks,30,O,12,12,Offense,Catch,Leonard,Bush,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,3111
2017-04-30 16:01,,Dallas Roughnecks,30,O,12,12,Offense,Catch,Bush,M Smith,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,3115
2017-04-30 16:01,,Dallas Roughnecks,30,O,12,12,Offense,Catch,M Smith,Vickroy,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,3119
2017-04-30 16:01,,Dallas Roughnecks,30,O,12,12,Offense,Goal,Vickroy,Lally,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,3122
2017-04-30 16:01,,Dallas Roughnecks,60,D,13,12,Defense,Pull,,,Kyle S,6.126,Thor,Sears,Archie,Knowles,Bradham,Kyle S,Sun,,,,,,,,,,,,,,,,,,,,,,3173
2017-04-30 16:01,,Dallas Roughnecks,60,D,13,12,Defense,Throwaway,,,Anonymous,,Thor,Sears,Archie,Knowles,Bradham,Kyle S,Sun,,,,,,,,,,,,,,,,,,,,,,3192
2017-04-30 16:01,,Dallas Roughnecks,60,D,13,12,Offense,Catch,Knowles,Sun,,,Thor,Sears,Archie,Knowles,Bradham,Kyle S,Sun,,,,,,,,,,,,,,,,,,,,,,3203
2017-04-30 16:01,,Dallas Roughnecks,60,D,13,12,Offense,Catch,Sun,Kyle S,,,Thor,Sears,Archie,Knowles,Bradham,Kyle S,Sun,,,,,,,,,,,,,,,,,,,,,,3207
2017-04-30 16:01,,Dallas Roughnecks,60,D,13,12,Offense,Catch,Kyle S,Thor,,,Thor,Sears,Archie,Knowles,Bradham,Kyle S,Sun,,,,,,,,,,,,,,,,,,,,,,3211
2017-04-30 16:01,,Dallas Roughnecks,60,D,13,12,Offense,Catch,Thor,Sun,,,Thor,Sears,Archie,Knowles,Bradham,Kyle S,Sun,,,,,,,,,,,,,,,,,,,,,,3215
2017-04-30 16:01,,Dallas Roughnecks,60,D,13,12,Offense,Catch,Sun,Archie,,,Thor,Sears,Archie,Knowles,Bradham,Kyle S,Sun,,,,,,,,,,,,,,,,,,,,,,3219
2017-04-30 16:01,,Dallas Roughnecks,60,D,13,12,Offense,Catch,Archie,Sun,,,Thor,Sears,Archie,Knowles,Bradham,Kyle S,Sun,,,,,,,,,,,,,,,,,,,,,,3223
2017-04-30 16:01,,Dallas Roughnecks,60,D,13,12,Offense,Catch,Sun,Kyle S,,,Thor,Sears,Archie,Knowles,Bradham,Kyle S,Sun,,,,,,,,,,,,,,,,,,,,,,3227
2017-04-30 16:01,,Dallas Roughnecks,60,D,13,12,Offense,Goal,Kyle S,Thor,,,Thor,Sears,Archie,Knowles,Bradham,Kyle S,Sun,,,,,,,,,,,,,,,,,,,,,,3231
2017-04-30 16:01,,Dallas Roughnecks,172,D,13,12,Defense,Pull,,,Boecking,5.039,Sears,Boecking,Kelvin,JP Burns,Bradham,C Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,3287
2017-04-30 16:01,,Dallas Roughnecks,172,D,13,12,Defense,Throwaway,,,Anonymous,,Sears,Boecking,Kelvin,JP Burns,Bradham,C Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,3305
2017-04-30 16:01,,Dallas Roughnecks,172,D,13,12,Offense,Catch,Boecking,C Olsen,,,Sears,Boecking,Kelvin,JP Burns,Bradham,C Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,3321
2017-04-30 16:01,,Dallas Roughnecks,172,D,13,12,Offense,Catch,C Olsen,Bradham,,,Sears,Boecking,Kelvin,JP Burns,Bradham,C Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,3324
2017-04-30 16:01,,Dallas Roughnecks,172,D,13,12,Offense,Catch,Bradham,C Olsen,,,Sears,Boecking,Kelvin,JP Burns,Bradham,C Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,3328
2017-04-30 16:01,,Dallas Roughnecks,172,D,13,12,Offense,Throwaway,C Olsen,Anonymous,,,Sears,Boecking,Kelvin,JP Burns,Bradham,C Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,3360
2017-04-30 16:01,,Dallas Roughnecks,172,D,13,12,Cessation,Halftime,,,,,Sears,Boecking,Kelvin,JP Burns,Bradham,C Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,3457
2017-04-30 16:01,,Dallas Roughnecks,60,D,13,13,Defense,Pull,,,Kyle S,6.424,Boecking,Kelvin,JP Burns,Allan L,C Olsen,Kyle S,Sun,,,,,,,,,,,,,,,,,,,,,,4484
2017-04-30 16:01,,Dallas Roughnecks,60,D,13,13,Defense,D,,,Kelvin,,Boecking,Kelvin,JP Burns,Allan L,C Olsen,Kyle S,Sun,,,,,,,,,,,,,,,,,,,,,,4493
2017-04-30 16:01,,Dallas Roughnecks,60,D,13,13,Offense,Catch,Kelvin,Allan L,,,Boecking,Kelvin,JP Burns,Allan L,C Olsen,Kyle S,Sun,,,,,,,,,,,,,,,,,,,,,,4497
2017-04-30 16:01,,Dallas Roughnecks,60,D,13,13,Offense,Throwaway,Allan L,Anonymous,,,Boecking,Kelvin,JP Burns,Allan L,C Olsen,Kyle S,Sun,,,,,,,,,,,,,,,,,,,,,,4501
2017-04-30 16:01,,Dallas Roughnecks,60,D,13,13,Defense,Goal,,,Anonymous,,Boecking,Kelvin,JP Burns,Allan L,C Olsen,Kyle S,Sun,,,,,,,,,,,,,,,,,,,,,,4542
2017-04-30 16:01,,Dallas Roughnecks,133,O,13,14,Offense,Catch,Leonard,Dylan,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,4594
2017-04-30 16:01,,Dallas Roughnecks,133,O,13,14,Offense,Catch,Dylan,Lally,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,4603
2017-04-30 16:01,,Dallas Roughnecks,133,O,13,14,Offense,Catch,Lally,M Smith,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,4607
2017-04-30 16:01,,Dallas Roughnecks,133,O,13,14,Offense,Catch,M Smith,Dylan,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,4611
2017-04-30 16:01,,Dallas Roughnecks,133,O,13,14,Offense,Catch,Dylan,Leonard,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,4614
2017-04-30 16:01,,Dallas Roughnecks,133,O,13,14,Offense,Catch,Leonard,Vickroy,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,4623
2017-04-30 16:01,,Dallas Roughnecks,133,O,13,14,Offense,Catch,Vickroy,Dylan,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,4631
2017-04-30 16:01,,Dallas Roughnecks,133,O,13,14,Offense,Catch,Dylan,Vickroy,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,4634
2017-04-30 16:01,,Dallas Roughnecks,133,O,13,14,Offense,Catch,Vickroy,Dylan,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,4638
2017-04-30 16:01,,Dallas Roughnecks,133,O,13,14,Offense,Catch,Dylan,M Smith,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,4656
2017-04-30 16:01,,Dallas Roughnecks,133,O,13,14,Offense,Catch,M Smith,Vickroy,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,4660
2017-04-30 16:01,,Dallas Roughnecks,133,O,13,14,Offense,Catch,Vickroy,Dylan,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,4664
2017-04-30 16:01,,Dallas Roughnecks,133,O,13,14,Offense,Catch,Dylan,Bush,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,4668
2017-04-30 16:01,,Dallas Roughnecks,133,O,13,14,Offense,Catch,Bush,Dylan,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,4675
2017-04-30 16:01,,Dallas Roughnecks,133,O,13,14,Offense,Throwaway,Dylan,Anonymous,,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,4682
2017-04-30 16:01,,Dallas Roughnecks,133,O,13,14,Defense,Goal,,,Anonymous,,Dylan,Bush,A Taylor,Lally,Leonard,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,4725
2017-04-30 16:01,,Dallas Roughnecks,36,O,14,14,Offense,Catch,Leonard,Allan L,,,A Taylor,Leonard,Allan L,C Olsen,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,4800
2017-04-30 16:01,,Dallas Roughnecks,36,O,14,14,Offense,Catch,Allan L,Leonard,,,A Taylor,Leonard,Allan L,C Olsen,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,4809
2017-04-30 16:01,,Dallas Roughnecks,36,O,14,14,Offense,Catch,Leonard,Kyle S,,,A Taylor,Leonard,Allan L,C Olsen,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,4815
2017-04-30 16:01,,Dallas Roughnecks,36,O,14,14,Offense,Catch,Kyle S,Leonard,,,A Taylor,Leonard,Allan L,C Olsen,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,4819
2017-04-30 16:01,,Dallas Roughnecks,36,O,14,14,Offense,Catch,Leonard,Kyle S,,,A Taylor,Leonard,Allan L,C Olsen,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,4823
2017-04-30 16:01,,Dallas Roughnecks,36,O,14,14,Offense,Catch,Kyle S,A Taylor,,,A Taylor,Leonard,Allan L,C Olsen,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,4827
2017-04-30 16:01,,Dallas Roughnecks,36,O,14,14,Offense,Goal,A Taylor,C Olsen,,,A Taylor,Leonard,Allan L,C Olsen,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,4834
2017-04-30 16:01,,Dallas Roughnecks,38,D,14,15,Defense,Pull,,,Sun,7.041,Sears,Boecking,Kelvin,JP Burns,Lally,Sun,Justin M,,,,,,,,,,,,,,,,,,,,,,4896
2017-04-30 16:01,,Dallas Roughnecks,38,D,14,15,Defense,Goal,,,Anonymous,,Sears,Boecking,Kelvin,JP Burns,Lally,Sun,Justin M,,,,,,,,,,,,,,,,,,,,,,4932
2017-04-30 16:01,,Dallas Roughnecks,117,O,14,16,Offense,Catch,Allan L,Dylan,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,4981
2017-04-30 16:01,,Dallas Roughnecks,117,O,14,16,Offense,Catch,Dylan,Leonard,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,4990
2017-04-30 16:01,,Dallas Roughnecks,117,O,14,16,Offense,Catch,Leonard,Bush,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,4994
2017-04-30 16:01,,Dallas Roughnecks,117,O,14,16,Offense,Catch,Bush,M Smith,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,5002
2017-04-30 16:01,,Dallas Roughnecks,117,O,14,16,Offense,Catch,M Smith,A Taylor,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,5006
2017-04-30 16:01,,Dallas Roughnecks,117,O,14,16,Offense,Catch,A Taylor,Vickroy,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,5024
2017-04-30 16:01,,Dallas Roughnecks,117,O,14,16,Offense,Drop,Vickroy,M Smith,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,5028
2017-04-30 16:01,,Dallas Roughnecks,117,O,14,16,Defense,Goal,,,Anonymous,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,5096
2017-04-30 16:01,,Dallas Roughnecks,191,O,14,17,Offense,Catch,Sun,Boecking,,,Thor,Sears,Archie,Kelvin,JP Burns,C Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,5147
2017-04-30 16:01,,Dallas Roughnecks,191,O,14,17,Offense,Catch,Boecking,C Olsen,,,Thor,Sears,Archie,Kelvin,JP Burns,C Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,5156
2017-04-30 16:01,,Dallas Roughnecks,191,O,14,17,Offense,Catch,C Olsen,Boecking,,,Thor,Sears,Archie,Kelvin,JP Burns,C Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,5160
2017-04-30 16:01,,Dallas Roughnecks,191,O,14,17,Offense,Catch,Boecking,Sun,,,Thor,Sears,Archie,Kelvin,JP Burns,C Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,5164
2017-04-30 16:01,,Dallas Roughnecks,191,O,14,17,Offense,Catch,Sun,Boecking,,,Thor,Sears,Archie,Kelvin,JP Burns,C Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,5168
2017-04-30 16:01,,Dallas Roughnecks,191,O,14,17,Offense,Throwaway,Boecking,Anonymous,,,Thor,Sears,Archie,Kelvin,JP Burns,C Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,5172
2017-04-30 16:01,,Dallas Roughnecks,191,O,14,17,Defense,Goal,,,Anonymous,,Thor,Sears,Archie,Kelvin,JP Burns,C Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,5336
2017-04-30 16:01,,Dallas Roughnecks,35,O,15,17,Offense,Catch,Leonard,Dylan,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,5389
2017-04-30 16:01,,Dallas Roughnecks,35,O,15,17,Offense,Catch,Dylan,Leonard,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,5399
2017-04-30 16:01,,Dallas Roughnecks,35,O,15,17,Offense,Catch,Leonard,M Smith,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,5406
2017-04-30 16:01,,Dallas Roughnecks,35,O,15,17,Offense,Catch,M Smith,Leonard,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,5410
2017-04-30 16:01,,Dallas Roughnecks,35,O,15,17,Offense,Catch,Leonard,A Taylor,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,5414
2017-04-30 16:01,,Dallas Roughnecks,35,O,15,17,Offense,Catch,A Taylor,Bush,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,5418
